ClusterIdx,Timestamp,Folder_Name
2,2484.809,mp_jul
2,2485.1088,mp_jul
2,2485.4086,mp_jul
2,2485.7084,mp_jul
2,2486.0081,mp_jul
2,2486.308,mp_jul
2,2486.6077,mp_jul
2,2486.9076,mp_jul
2,2487.2073,mp_jul
2,2487.5071,mp_jul
2,2487.8068,mp_jul
2,2488.1067,mp_jul
2,2488.4065,mp_jul
2,2488.7063,mp_jul
2,2489.006,mp_jul
2,2489.3059,mp_jul
2,2489.6057,mp_jul
2,2489.9054,mp_jul
2,2490.2052,mp_jul
2,2490.505,mp_jul
2,2490.8048,mp_jul
2,2491.1046,mp_jul
2,2491.4044,mp_jul
2,2491.7042,mp_jul
2,2492.004,mp_jul
2,2492.3037,mp_jul
2,2492.6036,mp_jul
2,2492.9033,mp_jul
2,2493.2031,mp_jul
2,2493.5029,mp_jul
2,2493.8027,mp_jul
2,2494.1025,mp_jul
2,2494.4023,mp_jul
2,2494.702,mp_jul
2,2495.0018,mp_jul
2,2495.3016,mp_jul
2,2495.6015,mp_jul
2,2495.9012,mp_jul
2,2496.2011,mp_jul
2,2496.5008,mp_jul
2,2496.8006,mp_jul
2,2497.1004,mp_jul
2,2497.4002,mp_jul
2,2497.7,mp_jul
2,2497.9998,mp_jul
2,2498.2996,mp_jul
2,2498.5993,mp_jul
2,2498.8992,mp_jul
2,2499.1989,mp_jul
2,2499.4987,mp_jul
2,2499.7985,mp_jul
2,2500.0983,mp_jul
2,2500.3981,mp_jul
2,2500.6978,mp_jul
2,2500.9976,mp_jul
2,2501.2974,mp_jul
2,2501.5972,mp_jul
2,2501.897,mp_jul
2,2502.1968,mp_jul
2,2502.4966,mp_jul
2,2502.7964,mp_jul
2,2503.0962,mp_jul
2,2503.3959,mp_jul
2,2503.6957,mp_jul
2,2503.9956,mp_jul
2,2504.2953,mp_jul
2,2504.5951,mp_jul
2,2504.8949,mp_jul
2,2505.1947,mp_jul
2,2505.4945,mp_jul
2,2505.7943,mp_jul
2,2506.0941,mp_jul
2,2506.3939,mp_jul
2,2506.6937,mp_jul
2,2506.9934,mp_jul
2,2507.2932,mp_jul
2,2507.593,mp_jul
2,2507.8928,mp_jul
2,2508.1926,mp_jul
2,2508.4924,mp_jul
2,2508.7922,mp_jul
2,2509.092,mp_jul
2,2509.3917,mp_jul
2,2509.6916,mp_jul
2,2509.9914,mp_jul
2,2510.2912,mp_jul
2,2510.5909,mp_jul
2,2510.8908,mp_jul
2,2511.1905,mp_jul
2,2511.4903,mp_jul
2,2511.7901,mp_jul
2,2512.0899,mp_jul
2,2512.3897,mp_jul
2,2512.6895,mp_jul
2,2512.9892,mp_jul
2,2513.289,mp_jul
2,2513.5888,mp_jul
2,2513.8886,mp_jul
2,2514.1884,mp_jul
2,2514.4883,mp_jul
2,2514.788,mp_jul
2,2515.0877,mp_jul
2,2515.3876,mp_jul
2,2515.6873,mp_jul
2,2515.9872,mp_jul
2,2516.2869,mp_jul
2,2516.5867,mp_jul
2,2516.8865,mp_jul
2,2517.1863,mp_jul
2,2517.4861,mp_jul
2,2517.7859,mp_jul
2,2518.0857,mp_jul
2,2518.3855,mp_jul
2,2518.6853,mp_jul
2,2518.985,mp_jul
2,2519.2849,mp_jul
2,2519.5846,mp_jul
2,2519.8844,mp_jul
2,2520.1842,mp_jul
2,2520.484,mp_jul
2,2520.7838,mp_jul
2,2521.0836,mp_jul
2,2521.3834,mp_jul
2,2521.6831,mp_jul
2,2521.9829,mp_jul
2,2522.2828,mp_jul
2,2522.5825,mp_jul
2,2522.8823,mp_jul
2,2523.1821,mp_jul
2,2523.4819,mp_jul
2,2523.7817,mp_jul
2,2524.0815,mp_jul
2,2524.3812,mp_jul
2,2524.681,mp_jul
2,2524.9808,mp_jul
2,2525.2806,mp_jul
2,2525.5804,mp_jul
2,2525.8802,mp_jul
2,2526.18,mp_jul
2,2526.4798,mp_jul
2,2526.7796,mp_jul
2,2527.0794,mp_jul
2,2527.3792,mp_jul
2,2527.6789,mp_jul
2,2527.9787,mp_jul
2,2528.2785,mp_jul
2,2528.5783,mp_jul
2,2528.8781,mp_jul
2,2529.178,mp_jul
2,2529.4777,mp_jul
2,2529.7775,mp_jul
2,2530.0773,mp_jul
2,2530.377,mp_jul
2,2530.6768,mp_jul
2,2530.9766,mp_jul
2,2531.2764,mp_jul
2,2531.5762,mp_jul
2,2531.876,mp_jul
2,2532.1758,mp_jul
2,2532.4756,mp_jul
2,2532.7753,mp_jul
2,2533.0751,mp_jul
2,2533.3749,mp_jul
2,2533.6747,mp_jul
2,2533.9745,mp_jul
2,2534.2743,mp_jul
2,2534.5741,mp_jul
2,2534.8739,mp_jul
2,2535.1737,mp_jul
2,2535.4734,mp_jul
2,2535.7733,mp_jul
2,2536.073,mp_jul
2,2536.3728,mp_jul
2,2536.6726,mp_jul
2,2536.9724,mp_jul
2,2537.2722,mp_jul
2,2537.572,mp_jul
2,2537.8718,mp_jul
2,2538.1716,mp_jul
2,2538.4713,mp_jul
2,2538.7711,mp_jul
2,2539.0709,mp_jul
2,2539.3708,mp_jul
2,2539.6705,mp_jul
2,2539.9703,mp_jul
2,2540.2701,mp_jul
2,2540.5699,mp_jul
2,2540.8697,mp_jul
2,2541.1694,mp_jul
2,2541.4692,mp_jul
2,2541.769,mp_jul
2,2542.0688,mp_jul
2,2542.3686,mp_jul
2,2542.6684,mp_jul
2,2542.9682,mp_jul
2,2543.268,mp_jul
2,2543.5677,mp_jul
2,2543.8676,mp_jul
2,2544.1673,mp_jul
2,2544.4671,mp_jul
2,2544.7669,mp_jul
2,2545.0667,mp_jul
2,2545.3665,mp_jul
2,2545.6663,mp_jul
2,2545.9661,mp_jul
2,2546.2659,mp_jul
2,2546.5657,mp_jul
2,2546.8655,mp_jul
2,2547.1652,mp_jul
2,2547.4651,mp_jul
2,2547.7648,mp_jul
2,2548.0646,mp_jul
2,2548.3644,mp_jul
2,2548.6642,mp_jul
2,2548.964,mp_jul
2,2549.2638,mp_jul
2,2549.5635,mp_jul
2,2549.8634,mp_jul
2,2550.1631,mp_jul
2,2550.4629,mp_jul
2,2550.7627,mp_jul
2,2551.0625,mp_jul
2,2551.3623,mp_jul
2,2551.6621,mp_jul
2,2551.9619,mp_jul
2,2552.2616,mp_jul
2,2552.5614,mp_jul
2,2552.8613,mp_jul
2,2553.161,mp_jul
2,2553.4609,mp_jul
2,2553.7606,mp_jul
2,2554.0604,mp_jul
2,2554.3602,mp_jul
2,2554.66,mp_jul
2,2554.9597,mp_jul
2,2555.2596,mp_jul
2,2555.5593,mp_jul
2,2555.8591,mp_jul
2,2556.1589,mp_jul
2,2556.4587,mp_jul
2,2556.7585,mp_jul
2,2557.0583,mp_jul
2,2557.3581,mp_jul
2,2557.6579,mp_jul
2,2557.9577,mp_jul
2,2558.2575,mp_jul
2,2558.5572,mp_jul
2,2558.857,mp_jul
2,2559.1567,mp_jul
2,2559.4566,mp_jul
2,2559.7564,mp_jul
2,2560.0562,mp_jul
2,2560.356,mp_jul
2,2560.6557,mp_jul
2,2560.9556,mp_jul
2,2561.2553,mp_jul
2,2561.5551,mp_jul
2,2561.8549,mp_jul
2,2562.1547,mp_jul
2,2562.4545,mp_jul
2,2562.7543,mp_jul
2,2563.054,mp_jul
2,2563.3538,mp_jul
2,2563.6536,mp_jul
2,2563.9534,mp_jul
2,2564.2532,mp_jul
2,2564.553,mp_jul
2,2564.8528,mp_jul
2,2565.1525,mp_jul
2,2565.4524,mp_jul
2,2565.7522,mp_jul
2,2566.052,mp_jul
2,2566.3517,mp_jul
2,2566.6515,mp_jul
2,2566.9513,mp_jul
2,2567.2511,mp_jul
2,2567.5509,mp_jul
2,2567.8507,mp_jul
2,2568.1505,mp_jul
2,2568.4503,mp_jul
2,2568.75,mp_jul
2,2569.0498,mp_jul
2,2569.3497,mp_jul
2,2569.6494,mp_jul
2,2569.9492,mp_jul
2,2570.249,mp_jul
2,2570.5488,mp_jul
2,2570.8486,mp_jul
2,2571.1484,mp_jul
2,2571.4482,mp_jul
2,2571.748,mp_jul
2,2572.0478,mp_jul
2,2572.3475,mp_jul
2,2572.9471,mp_jul
2,2573.2469,mp_jul
2,2573.5467,mp_jul
2,2573.8465,mp_jul
2,2574.1462,mp_jul
2,2574.446,mp_jul
2,2574.7458,mp_jul
2,2575.0456,mp_jul
2,2575.3454,mp_jul
2,2575.6452,mp_jul
2,2575.945,mp_jul
2,2576.2447,mp_jul
2,2576.5446,mp_jul
2,2576.8444,mp_jul
2,2577.1442,mp_jul
2,2577.4439,mp_jul
2,2577.7437,mp_jul
2,2578.0435,mp_jul
2,2578.3433,mp_jul
2,2578.643,mp_jul
2,2578.9429,mp_jul
2,2579.5425,mp_jul
2,2579.8422,mp_jul
2,2580.142,mp_jul
2,2580.4418,mp_jul
2,2580.7416,mp_jul
2,2581.0414,mp_jul
2,2581.3412,mp_jul
2,2581.641,mp_jul
2,2581.9408,mp_jul
2,2582.2405,mp_jul
2,2582.5403,mp_jul
2,2582.8401,mp_jul
2,2583.1399,mp_jul
2,2583.4397,mp_jul
2,2583.7395,mp_jul
2,2584.0393,mp_jul
2,2584.339,mp_jul
2,2584.6389,mp_jul
2,2584.9387,mp_jul
2,2585.2384,mp_jul
2,2585.5382,mp_jul
2,2585.838,mp_jul
2,2586.1378,mp_jul
2,2586.4376,mp_jul
2,2586.7374,mp_jul
2,2587.0372,mp_jul
2,2587.337,mp_jul
2,2587.6367,mp_jul
2,2587.9365,mp_jul
2,2588.2363,mp_jul
2,2588.5361,mp_jul
2,2588.8359,mp_jul
2,2589.1357,mp_jul
2,2589.4355,mp_jul
2,2589.7352,mp_jul
2,2590.0351,mp_jul
2,2590.3348,mp_jul
2,2590.6346,mp_jul
2,2590.9344,mp_jul
2,2591.2342,mp_jul
2,2591.534,mp_jul
2,2591.8338,mp_jul
2,2592.1336,mp_jul
2,2592.4334,mp_jul
2,2592.7332,mp_jul
2,2593.033,mp_jul
2,2593.3327,mp_jul
2,2593.6325,mp_jul
2,2593.9323,mp_jul
2,2594.2321,mp_jul
2,2594.5319,mp_jul
2,2594.8317,mp_jul
2,2595.1315,mp_jul
2,2595.4313,mp_jul
2,2595.7311,mp_jul
2,2596.0308,mp_jul
2,2596.3307,mp_jul
2,2596.6304,mp_jul
2,2596.9302,mp_jul
2,2597.23,mp_jul
2,2597.5298,mp_jul
2,2597.8296,mp_jul
2,2598.1293,mp_jul
2,2598.4291,mp_jul
2,2598.7289,mp_jul
2,2599.0287,mp_jul
2,2599.3285,mp_jul
2,2599.6283,mp_jul
2,2599.9281,mp_jul
2,2600.2278,mp_jul
2,2600.5276,mp_jul
2,2600.8274,mp_jul
2,2601.427,mp_jul
2,2601.7268,mp_jul
2,2602.0266,mp_jul
2,2602.3264,mp_jul
2,2602.6262,mp_jul
2,2602.926,mp_jul
2,2603.2258,mp_jul
2,2603.5255,mp_jul
2,2603.8254,mp_jul
2,2604.1252,mp_jul
2,2604.4249,mp_jul
2,2604.7247,mp_jul
2,2605.0245,mp_jul
2,2605.3244,mp_jul
2,2605.6241,mp_jul
2,2605.9238,mp_jul
2,2606.2236,mp_jul
2,2606.5235,mp_jul
2,2606.8233,mp_jul
2,2607.123,mp_jul
2,2607.4228,mp_jul
2,2607.7226,mp_jul
2,2608.0223,mp_jul
2,2608.3222,mp_jul
2,2608.622,mp_jul
2,2608.9217,mp_jul
2,2609.2216,mp_jul
2,2609.5213,mp_jul
2,2609.8211,mp_jul
2,2610.1209,mp_jul
2,2611.0203,mp_jul
2,2611.3201,mp_jul
2,2611.6199,mp_jul
2,2611.9197,mp_jul
2,2612.2195,mp_jul
2,2612.5193,mp_jul
2,2612.819,mp_jul
2,2613.1188,mp_jul
2,2613.4186,mp_jul
2,2613.7184,mp_jul
2,2614.0181,mp_jul
2,2614.318,mp_jul
2,2614.6177,mp_jul
2,2614.9175,mp_jul
2,2615.2173,mp_jul
2,2615.5171,mp_jul
2,2615.8169,mp_jul
2,2616.1166,mp_jul
2,2616.4165,mp_jul
2,2616.7163,mp_jul
2,2617.016,mp_jul
2,2617.3158,mp_jul
2,2617.6156,mp_jul
2,2617.9155,mp_jul
2,2618.2152,mp_jul
2,2618.515,mp_jul
2,2618.8148,mp_jul
2,2619.1146,mp_jul
2,2619.4143,mp_jul
2,2619.7141,mp_jul
2,2620.0139,mp_jul
2,2620.3137,mp_jul
2,2620.6135,mp_jul
2,2620.9133,mp_jul
2,2621.2131,mp_jul
2,2621.5129,mp_jul
2,2621.8127,mp_jul
2,2622.1124,mp_jul
2,2622.4122,mp_jul
2,2622.712,mp_jul
2,2623.0119,mp_jul
2,2623.3116,mp_jul
2,2623.6114,mp_jul
2,2623.9112,mp_jul
2,2624.211,mp_jul
2,2624.5108,mp_jul
2,2624.8106,mp_jul
2,2625.1103,mp_jul
2,2625.4102,mp_jul
2,2625.7099,mp_jul
2,2626.0098,mp_jul
2,2626.3095,mp_jul
2,2626.6093,mp_jul
2,2626.9091,mp_jul
2,2627.2089,mp_jul
2,2627.5087,mp_jul
2,2627.8085,mp_jul
2,2628.1082,mp_jul
2,2628.4081,mp_jul
2,2628.7078,mp_jul
2,2629.0076,mp_jul
2,2629.3074,mp_jul
2,2629.6072,mp_jul
2,2629.9069,mp_jul
2,2630.2068,mp_jul
2,2630.5065,mp_jul
2,2630.8063,mp_jul
2,2631.1061,mp_jul
2,2631.4059,mp_jul
2,2631.7057,mp_jul
2,2632.0055,mp_jul
2,2632.3053,mp_jul
2,2632.6051,mp_jul
10,2632.9048,mp_jul
9,2633.2046,mp_jul
0,2633.5044,mp_jul
0,2633.8042,mp_jul
10,2634.104,mp_jul
2,2634.4038,mp_jul
2,2634.7036,mp_jul
2,2635.0034,mp_jul
2,2635.3032,mp_jul
2,2635.6029,mp_jul
2,2635.9028,mp_jul
2,2636.2026,mp_jul
2,2636.5023,mp_jul
2,2636.8021,mp_jul
2,2637.1019,mp_jul
2,2637.4017,mp_jul
2,2637.7014,mp_jul
2,2638.0013,mp_jul
2,2638.3011,mp_jul
2,2638.6009,mp_jul
2,2638.9006,mp_jul
2,2639.2005,mp_jul
2,2639.5003,mp_jul
2,2639.8,mp_jul
2,2640.0998,mp_jul
2,2640.3996,mp_jul
2,2640.6994,mp_jul
2,2640.9992,mp_jul
2,2641.2989,mp_jul
2,2641.5988,mp_jul
2,2641.8986,mp_jul
2,2642.1983,mp_jul
2,2642.4981,mp_jul
2,2642.7979,mp_jul
2,2643.0977,mp_jul
2,2643.3975,mp_jul
2,2643.6972,mp_jul
2,2643.997,mp_jul
2,2644.2968,mp_jul
2,2644.5967,mp_jul
2,2644.8964,mp_jul
2,2645.1962,mp_jul
2,2645.496,mp_jul
2,2645.7958,mp_jul
2,2646.0956,mp_jul
2,2646.3954,mp_jul
2,2646.6952,mp_jul
2,2646.995,mp_jul
2,2647.2948,mp_jul
2,2647.5945,mp_jul
2,2647.8943,mp_jul
2,2648.1941,mp_jul
10,2648.4939,mp_jul
0,2648.7937,mp_jul
0,2649.0935,mp_jul
0,2649.3933,mp_jul
10,2649.6931,mp_jul
2,2649.9928,mp_jul
2,2650.2927,mp_jul
2,2650.5924,mp_jul
2,2650.8923,mp_jul
2,2651.192,mp_jul
2,2651.4918,mp_jul
2,2651.7916,mp_jul
2,2652.0914,mp_jul
2,2652.3912,mp_jul
2,2652.691,mp_jul
2,2652.9908,mp_jul
2,2653.2905,mp_jul
2,2653.5903,mp_jul
2,2653.8901,mp_jul
2,2654.1899,mp_jul
2,2654.4897,mp_jul
2,2654.7895,mp_jul
2,2655.0892,mp_jul
2,2655.3891,mp_jul
2,2655.6889,mp_jul
2,2655.9886,mp_jul
2,2656.2884,mp_jul
2,2656.5882,mp_jul
2,2656.888,mp_jul
2,2657.1878,mp_jul
2,2657.4876,mp_jul
2,2657.7874,mp_jul
2,2658.0871,mp_jul
2,2658.387,mp_jul
2,2658.6868,mp_jul
2,2658.9865,mp_jul
2,2659.2863,mp_jul
2,2659.5861,mp_jul
2,2659.8859,mp_jul
2,2660.1857,mp_jul
2,2660.4855,mp_jul
2,2660.7852,mp_jul
2,2661.085,mp_jul
2,2661.3848,mp_jul
2,2661.6846,mp_jul
2,2661.9844,mp_jul
2,2662.2842,mp_jul
2,2662.584,mp_jul
2,2662.8838,mp_jul
2,2663.1836,mp_jul
2,2663.4834,mp_jul
2,2663.7832,mp_jul
2,2664.0829,mp_jul
2,2664.3827,mp_jul
2,2664.6825,mp_jul
2,2664.9823,mp_jul
2,2665.2821,mp_jul
2,2665.5819,mp_jul
2,2665.8817,mp_jul
2,2666.1814,mp_jul
2,2666.4813,mp_jul
2,2666.781,mp_jul
2,2667.0808,mp_jul
2,2667.3806,mp_jul
2,2667.6804,mp_jul
2,2667.9802,mp_jul
2,2668.28,mp_jul
2,2668.5798,mp_jul
2,2668.8796,mp_jul
2,2669.1794,mp_jul
2,2669.4791,mp_jul
2,2669.7789,mp_jul
2,2670.0787,mp_jul
2,2670.3785,mp_jul
2,2670.6783,mp_jul
2,2670.9781,mp_jul
2,2671.2779,mp_jul
2,2671.5777,mp_jul
2,2671.8774,mp_jul
2,2672.1772,mp_jul
2,2672.477,mp_jul
2,2672.7768,mp_jul
2,2673.0766,mp_jul
2,2673.3764,mp_jul
2,2673.6762,mp_jul
2,2673.976,mp_jul
2,2674.2757,mp_jul
2,2674.5756,mp_jul
2,2674.8754,mp_jul
2,2675.1752,mp_jul
2,2675.4749,mp_jul
2,2675.7748,mp_jul
2,2676.0745,mp_jul
2,2676.3743,mp_jul
2,2676.6741,mp_jul
2,2676.9739,mp_jul
2,2677.2737,mp_jul
2,2677.5734,mp_jul
2,2677.8732,mp_jul
2,2678.1731,mp_jul
2,2678.4728,mp_jul
2,2678.7726,mp_jul
2,2679.0724,mp_jul
2,2679.3722,mp_jul
2,2679.672,mp_jul
2,2679.9718,mp_jul
2,2680.2716,mp_jul
2,2680.5713,mp_jul
2,2680.8712,mp_jul
2,2681.1709,mp_jul
2,2681.4707,mp_jul
2,2681.7705,mp_jul
2,2682.0703,mp_jul
2,2682.3701,mp_jul
2,2682.6699,mp_jul
2,2682.9697,mp_jul
2,2683.2694,mp_jul
2,2683.5692,mp_jul
2,2683.869,mp_jul
2,2684.1688,mp_jul
2,2684.4686,mp_jul
2,2684.7684,mp_jul
2,2685.0682,mp_jul
2,2685.368,mp_jul
2,2685.6677,mp_jul
2,2685.9676,mp_jul
2,2686.2674,mp_jul
2,2686.5671,mp_jul
2,2686.8669,mp_jul
2,2687.1667,mp_jul
2,2687.4665,mp_jul
2,2687.7663,mp_jul
2,2688.0661,mp_jul
2,2688.3659,mp_jul
2,2688.6656,mp_jul
2,2688.9655,mp_jul
2,2689.2652,mp_jul
2,2689.5651,mp_jul
2,2689.8648,mp_jul
2,2690.1646,mp_jul
2,2690.4644,mp_jul
2,2690.7642,mp_jul
2,2691.064,mp_jul
2,2691.3637,mp_jul
2,2691.6636,mp_jul
2,2691.9634,mp_jul
2,2692.2631,mp_jul
2,2692.5629,mp_jul
2,2692.8627,mp_jul
2,2693.1625,mp_jul
2,2693.4623,mp_jul
2,2693.7621,mp_jul
2,2694.0619,mp_jul
2,2694.3617,mp_jul
2,2694.6614,mp_jul
2,2694.9613,mp_jul
2,2695.261,mp_jul
2,2695.5609,mp_jul
2,2695.8606,mp_jul
2,2696.1604,mp_jul
2,2696.4602,mp_jul
2,2696.76,mp_jul
2,2697.0598,mp_jul
2,2697.3596,mp_jul
2,2697.6594,mp_jul
2,2697.9591,mp_jul
2,2698.2589,mp_jul
2,2698.5587,mp_jul
2,2698.8585,mp_jul
2,2699.1583,mp_jul
2,2699.4581,mp_jul
2,2699.7579,mp_jul
2,2700.0577,mp_jul
2,2700.3575,mp_jul
2,2700.6573,mp_jul
2,2700.957,mp_jul
2,2701.2568,mp_jul
2,2701.5566,mp_jul
2,2701.8564,mp_jul
2,2702.1562,mp_jul
2,2702.456,mp_jul
2,2702.7558,mp_jul
2,2703.0556,mp_jul
2,2703.3554,mp_jul
2,2703.6551,mp_jul
2,2703.9549,mp_jul
2,2704.2548,mp_jul
2,2704.5546,mp_jul
2,2704.8543,mp_jul
2,2705.1541,mp_jul
2,2705.4539,mp_jul
2,2705.7537,mp_jul
2,2706.0534,mp_jul
2,2706.3532,mp_jul
2,2706.653,mp_jul
2,2706.9529,mp_jul
2,2707.2526,mp_jul
2,2707.5524,mp_jul
2,2707.8522,mp_jul
2,2708.152,mp_jul
2,2708.4518,mp_jul
2,2708.7516,mp_jul
2,2709.0513,mp_jul
2,2709.3512,mp_jul
2,2709.6509,mp_jul
2,2709.9508,mp_jul
2,2710.2505,mp_jul
2,2710.5503,mp_jul
2,2710.8501,mp_jul
2,2711.1499,mp_jul
2,2711.4497,mp_jul
2,2711.7495,mp_jul
2,2712.0493,mp_jul
2,2712.3491,mp_jul
2,2712.6488,mp_jul
2,2712.9487,mp_jul
2,2713.2484,mp_jul
2,2713.5482,mp_jul
2,2713.848,mp_jul
2,2714.1478,mp_jul
2,2714.4476,mp_jul
2,2714.7473,mp_jul
2,2715.0471,mp_jul
2,2715.3469,mp_jul
2,2715.6467,mp_jul
2,2715.9465,mp_jul
2,2716.2464,mp_jul
2,2716.5461,mp_jul
2,2716.8459,mp_jul
2,2717.1457,mp_jul
2,2717.4454,mp_jul
2,2717.7452,mp_jul
2,2718.045,mp_jul
2,2718.3448,mp_jul
2,2718.6446,mp_jul
2,2718.9444,mp_jul
2,2719.2442,mp_jul
2,2719.544,mp_jul
2,2719.8438,mp_jul
2,2720.1436,mp_jul
2,2720.4434,mp_jul
2,2720.7431,mp_jul
2,2721.0429,mp_jul
2,2721.3427,mp_jul
2,2721.6425,mp_jul
2,2721.9423,mp_jul
2,2722.2421,mp_jul
2,2722.5419,mp_jul
2,2722.8417,mp_jul
2,2723.1414,mp_jul
2,2723.4412,mp_jul
2,2723.7411,mp_jul
2,2724.0408,mp_jul
2,2724.3406,mp_jul
2,2724.6404,mp_jul
2,2724.9402,mp_jul
2,2725.24,mp_jul
2,2725.5398,mp_jul
2,2725.8396,mp_jul
2,2726.1394,mp_jul
2,2726.4391,mp_jul
2,2726.7389,mp_jul
2,2727.0387,mp_jul
2,2727.3385,mp_jul
2,2727.6383,mp_jul
2,2727.9381,mp_jul
2,2728.2379,mp_jul
2,2728.5376,mp_jul
2,2728.8374,mp_jul
2,2729.1372,mp_jul
2,2729.437,mp_jul
2,2729.7367,mp_jul
2,2730.0365,mp_jul
2,2730.3364,mp_jul
2,2730.6361,mp_jul
2,2730.9359,mp_jul
2,2731.2357,mp_jul
2,2731.5355,mp_jul
2,2731.8353,mp_jul
2,2732.1351,mp_jul
2,2732.4349,mp_jul
2,2732.7397,mp_jul
2,2733.0344,mp_jul
2,2733.3343,mp_jul
2,2733.634,mp_jul
2,2733.9339,mp_jul
2,2734.2336,mp_jul
2,2734.5334,mp_jul
2,2734.8332,mp_jul
2,2735.133,mp_jul
2,2735.4328,mp_jul
2,2735.7325,mp_jul
2,2736.0324,mp_jul
2,2736.3322,mp_jul
2,2736.6319,mp_jul
2,2736.9317,mp_jul
2,2737.2315,mp_jul
2,2737.5313,mp_jul
2,2737.8311,mp_jul
2,2738.1308,mp_jul
2,2738.4307,mp_jul
2,2738.7305,mp_jul
2,2739.0303,mp_jul
2,2739.33,mp_jul
2,2739.6298,mp_jul
2,2739.9296,mp_jul
2,2740.2294,mp_jul
2,2740.5292,mp_jul
2,2740.829,mp_jul
2,2741.1287,mp_jul
2,2741.4285,mp_jul
2,2741.7284,mp_jul
2,2742.0281,mp_jul
2,2742.3279,mp_jul
2,2742.6277,mp_jul
2,2742.9275,mp_jul
2,2743.2273,mp_jul
2,2743.527,mp_jul
2,2743.8268,mp_jul
2,2744.1266,mp_jul
2,2744.4264,mp_jul
2,2744.7262,mp_jul
2,2745.026,mp_jul
2,2745.3258,mp_jul
2,2745.6256,mp_jul
2,2745.9254,mp_jul
2,2746.2252,mp_jul
2,2746.525,mp_jul
2,2746.8247,mp_jul
2,2747.1245,mp_jul
2,2747.4243,mp_jul
2,2747.7241,mp_jul
2,2748.0239,mp_jul
2,2748.3237,mp_jul
2,2748.6235,mp_jul
2,2748.9233,mp_jul
2,2749.2231,mp_jul
2,2749.5228,mp_jul
2,2749.8227,mp_jul
2,2750.1225,mp_jul
2,2750.4222,mp_jul
2,2750.722,mp_jul
2,2751.0218,mp_jul
2,2751.3216,mp_jul
2,2751.6214,mp_jul
2,2751.9212,mp_jul
2,2752.2209,mp_jul
2,2752.5207,mp_jul
2,2752.8205,mp_jul
2,2753.1203,mp_jul
2,2753.4201,mp_jul
2,2753.7199,mp_jul
2,2754.0197,mp_jul
2,2754.3194,mp_jul
2,2754.6193,mp_jul
2,2754.919,mp_jul
2,2755.2188,mp_jul
2,2755.5186,mp_jul
2,2755.8184,mp_jul
2,2756.1182,mp_jul
2,2756.418,mp_jul
2,2756.7178,mp_jul
2,2757.0176,mp_jul
2,2757.3174,mp_jul
2,2757.6172,mp_jul
2,2757.9169,mp_jul
2,2758.2167,mp_jul
2,2758.5165,mp_jul
2,2758.8163,mp_jul
2,2759.1161,mp_jul
2,2759.4159,mp_jul
2,2759.7157,mp_jul
2,2760.0155,mp_jul
2,2760.3153,mp_jul
2,2760.6151,mp_jul
2,2760.9148,mp_jul
2,2761.2147,mp_jul
2,2761.5144,mp_jul
2,2761.8142,mp_jul
2,2762.114,mp_jul
2,2762.4138,mp_jul
2,2762.7136,mp_jul
2,2763.0133,mp_jul
2,2763.3132,mp_jul
2,2763.6129,mp_jul
2,2763.9127,mp_jul
2,2764.2125,mp_jul
2,2764.5123,mp_jul
2,2764.8121,mp_jul
2,2765.1118,mp_jul
2,2765.4117,mp_jul
2,2765.7115,mp_jul
2,2766.0112,mp_jul
2,2766.311,mp_jul
2,2766.6109,mp_jul
2,2766.9106,mp_jul
2,2767.2104,mp_jul
2,2767.5102,mp_jul
2,2767.81,mp_jul
2,2768.1098,mp_jul
2,2768.4096,mp_jul
2,2768.7093,mp_jul
2,2769.0091,mp_jul
2,2769.3089,mp_jul
2,2769.6088,mp_jul
2,2769.9085,mp_jul
2,2770.2083,mp_jul
2,2770.5081,mp_jul
2,2770.8079,mp_jul
2,2771.1077,mp_jul
2,2771.4074,mp_jul
2,2771.7072,mp_jul
2,2772.007,mp_jul
2,2772.3068,mp_jul
2,2772.6066,mp_jul
2,2772.9064,mp_jul
2,2773.2062,mp_jul
2,2773.506,mp_jul
2,2773.8058,mp_jul
2,2774.1056,mp_jul
2,2774.4053,mp_jul
2,2774.7052,mp_jul
2,2775.0049,mp_jul
2,2775.3047,mp_jul
2,2775.6045,mp_jul
2,2775.9043,mp_jul
2,2776.2041,mp_jul
2,2776.5038,mp_jul
2,2776.8036,mp_jul
2,2777.1035,mp_jul
2,2777.4033,mp_jul
2,2777.703,mp_jul
2,2778.0028,mp_jul
2,2778.3027,mp_jul
2,2778.6024,mp_jul
2,2778.9022,mp_jul
2,2779.202,mp_jul
2,2779.5018,mp_jul
2,2779.8016,mp_jul
2,2780.1013,mp_jul
2,2780.4012,mp_jul
2,2780.7009,mp_jul
2,2781.0008,mp_jul
2,2781.3005,mp_jul
2,2781.6003,mp_jul
2,2781.9001,mp_jul
2,2782.1998,mp_jul
2,2782.4997,mp_jul
2,2782.7994,mp_jul
2,2783.0993,mp_jul
2,2783.3991,mp_jul
2,2783.6988,mp_jul
2,2783.9987,mp_jul
2,2784.2984,mp_jul
2,2784.5982,mp_jul
2,2784.898,mp_jul
2,2785.1977,mp_jul
2,2785.4976,mp_jul
2,2785.7973,mp_jul
2,2786.0972,mp_jul
2,2786.397,mp_jul
2,2786.6967,mp_jul
2,2786.9965,mp_jul
2,2787.2963,mp_jul
