ClusterIdx,Timestamp,Folder_Name
5,2273.4552,mp_jul
3,2273.755,mp_jul
12,2274.0548,mp_jul
4,2274.3546,mp_jul
4,2274.6544,mp_jul
4,2274.9542,mp_jul
12,2275.254,mp_jul
7,2275.5538,mp_jul
1,2275.8536,mp_jul
3,2276.1533,mp_jul
7,2276.4532,mp_jul
12,2276.7529,mp_jul
3,2277.0527,mp_jul
1,2277.3525,mp_jul
4,2277.6523,mp_jul
1,2277.9521,mp_jul
12,2278.2519,mp_jul
1,2278.5517,mp_jul
7,2278.8515,mp_jul
1,2279.1513,mp_jul
17,2279.4511,mp_jul
17,2279.7508,mp_jul
7,2280.0507,mp_jul
12,2280.3505,mp_jul
7,2280.6502,mp_jul
11,2280.95,mp_jul
1,2281.2498,mp_jul
7,2281.5496,mp_jul
12,2281.8494,mp_jul
5,2282.1493,mp_jul
12,2282.4491,mp_jul
1,2282.7488,mp_jul
1,2283.0486,mp_jul
5,2283.3484,mp_jul
16,2283.6482,mp_jul
16,2283.948,mp_jul
20,2284.2478,mp_jul
1,2284.5476,mp_jul
17,2284.8474,mp_jul
12,2285.1472,mp_jul
12,2285.447,mp_jul
2,2285.7468,mp_jul
2,2286.0465,mp_jul
2,2286.3463,mp_jul
6,2286.6462,mp_jul
12,2286.946,mp_jul
4,2287.2457,mp_jul
4,2287.5456,mp_jul
4,2287.8453,mp_jul
6,2288.1451,mp_jul
6,2288.4449,mp_jul
4,2288.7447,mp_jul
5,2289.0445,mp_jul
14,2289.3443,mp_jul
16,2289.6441,mp_jul
1,2289.9439,mp_jul
12,2290.2437,mp_jul
4,2290.5435,mp_jul
1,2290.8433,mp_jul
1,2291.143,mp_jul
7,2291.4428,mp_jul
8,2291.7427,mp_jul
7,2292.0425,mp_jul
2,2292.3422,mp_jul
7,2292.642,mp_jul
7,2292.9418,mp_jul
8,2293.2416,mp_jul
17,2293.5415,mp_jul
12,2293.8412,mp_jul
4,2294.141,mp_jul
4,2294.4408,mp_jul
4,2294.7406,mp_jul
11,2295.0404,mp_jul
4,2295.3402,mp_jul
12,2295.64,mp_jul
12,2295.9398,mp_jul
4,2296.2396,mp_jul
3,2296.5394,mp_jul
1,2296.8392,mp_jul
3,2297.139,mp_jul
16,2297.4387,mp_jul
16,2297.7385,mp_jul
16,2298.0383,mp_jul
14,2298.3381,mp_jul
5,2298.638,mp_jul
20,2298.9378,mp_jul
20,2299.2375,mp_jul
20,2299.5373,mp_jul
16,2299.8371,mp_jul
3,2300.1369,mp_jul
3,2300.4367,mp_jul
1,2300.7364,mp_jul
7,2301.0363,mp_jul
8,2301.3361,mp_jul
7,2301.6358,mp_jul
4,2301.9357,mp_jul
17,2302.2355,mp_jul
12,2302.5353,mp_jul
7,2302.8351,mp_jul
17,2303.1349,mp_jul
8,2303.4347,mp_jul
12,2303.7345,mp_jul
12,2304.0343,mp_jul
5,2304.334,mp_jul
5,2304.6338,mp_jul
14,2304.9336,mp_jul
1,2305.2334,mp_jul
2,2305.5332,mp_jul
12,2305.833,mp_jul
17,2306.1328,mp_jul
17,2306.4326,mp_jul
12,2306.7324,mp_jul
4,2307.0322,mp_jul
2,2307.332,mp_jul
4,2307.6318,mp_jul
4,2307.9315,mp_jul
10,2308.2313,mp_jul
3,2308.5311,mp_jul
3,2308.831,mp_jul
16,2309.1307,mp_jul
16,2309.4305,mp_jul
3,2309.7303,mp_jul
3,2310.0301,mp_jul
11,2310.3299,mp_jul
10,2310.6297,mp_jul
10,2310.9295,mp_jul
1,2311.2293,mp_jul
7,2311.5291,mp_jul
1,2311.8289,mp_jul
7,2312.1287,mp_jul
1,2312.4285,mp_jul
2,2312.7283,mp_jul
4,2313.0281,mp_jul
1,2313.3279,mp_jul
1,2313.6277,mp_jul
7,2313.9275,mp_jul
8,2314.2273,mp_jul
13,2314.527,mp_jul
17,2314.8268,mp_jul
1,2315.1266,mp_jul
1,2315.4264,mp_jul
7,2315.7262,mp_jul
12,2316.026,mp_jul
7,2316.3258,mp_jul
7,2316.6256,mp_jul
2,2316.9254,mp_jul
12,2317.2252,mp_jul
7,2317.5249,mp_jul
7,2317.8248,mp_jul
8,2318.1246,mp_jul
17,2318.4243,mp_jul
7,2318.7242,mp_jul
2,2319.0239,mp_jul
11,2319.3238,mp_jul
3,2319.6235,mp_jul
1,2319.9234,mp_jul
11,2320.2231,mp_jul
1,2320.5229,mp_jul
1,2320.8227,mp_jul
11,2321.1225,mp_jul
11,2321.4223,mp_jul
11,2321.7221,mp_jul
3,2322.0219,mp_jul
1,2322.3217,mp_jul
7,2322.6215,mp_jul
1,2322.9212,mp_jul
17,2323.221,mp_jul
11,2323.5208,mp_jul
3,2323.8206,mp_jul
5,2324.1204,mp_jul
5,2324.4202,mp_jul
11,2324.72,mp_jul
3,2325.0198,mp_jul
2,2325.3196,mp_jul
4,2325.6194,mp_jul
6,2325.9192,mp_jul
6,2326.219,mp_jul
12,2326.5188,mp_jul
12,2326.8186,mp_jul
1,2327.1184,mp_jul
12,2327.4182,mp_jul
1,2327.718,mp_jul
12,2328.0178,mp_jul
4,2328.3176,mp_jul
2,2328.6174,mp_jul
3,2328.9171,mp_jul
1,2329.217,mp_jul
5,2329.5167,mp_jul
5,2329.8166,mp_jul
11,2330.1163,mp_jul
5,2330.4161,mp_jul
5,2330.7159,mp_jul
3,2331.0157,mp_jul
16,2331.3155,mp_jul
14,2331.6154,mp_jul
11,2331.9151,mp_jul
3,2332.2149,mp_jul
4,2332.5147,mp_jul
11,2332.8145,mp_jul
11,2333.1143,mp_jul
7,2333.4141,mp_jul
7,2333.7138,mp_jul
12,2334.0137,mp_jul
11,2334.3134,mp_jul
6,2334.6132,mp_jul
6,2334.9131,mp_jul
12,2335.2129,mp_jul
17,2335.5126,mp_jul
6,2335.8125,mp_jul
2,2336.1122,mp_jul
2,2336.412,mp_jul
4,2336.7118,mp_jul
4,2337.0116,mp_jul
4,2337.3114,mp_jul
3,2337.6112,mp_jul
3,2337.911,mp_jul
25,2338.2108,mp_jul
18,2338.5105,mp_jul
18,2338.8103,mp_jul
1,2339.1101,mp_jul
17,2339.41,mp_jul
7,2339.7097,mp_jul
7,2340.0095,mp_jul
8,2340.3093,mp_jul
8,2340.6141,mp_jul
12,2340.9089,mp_jul
7,2341.2087,mp_jul
8,2341.5085,mp_jul
2,2341.8083,mp_jul
12,2342.1081,mp_jul
4,2342.4078,mp_jul
6,2342.7076,mp_jul
6,2343.0075,mp_jul
2,2343.3072,mp_jul
2,2343.607,mp_jul
5,2343.9069,mp_jul
16,2344.2066,mp_jul
5,2344.5064,mp_jul
1,2344.8062,mp_jul
12,2345.106,mp_jul
1,2345.4058,mp_jul
3,2345.7056,mp_jul
14,2346.0054,mp_jul
16,2346.3052,mp_jul
16,2346.605,mp_jul
1,2346.9047,mp_jul
11,2347.2045,mp_jul
1,2347.5044,mp_jul
7,2347.8041,mp_jul
11,2348.1039,mp_jul
4,2348.4037,mp_jul
1,2348.7035,mp_jul
7,2349.0033,mp_jul
1,2349.303,mp_jul
16,2349.6029,mp_jul
16,2349.9027,mp_jul
14,2350.2025,mp_jul
14,2350.5023,mp_jul
1,2350.802,mp_jul
3,2351.1018,mp_jul
1,2351.4017,mp_jul
3,2351.7014,mp_jul
5,2352.0013,mp_jul
5,2352.3011,mp_jul
5,2352.6008,mp_jul
3,2352.9006,mp_jul
5,2353.2004,mp_jul
14,2353.5003,mp_jul
14,2353.8,mp_jul
16,2354.0998,mp_jul
14,2354.3996,mp_jul
14,2354.6993,mp_jul
14,2354.9992,mp_jul
14,2355.299,mp_jul
14,2355.5988,mp_jul
18,2355.8985,mp_jul
18,2356.1983,mp_jul
22,2356.4981,mp_jul
18,2356.7979,mp_jul
5,2357.0977,mp_jul
2,2357.3975,mp_jul
5,2357.6973,mp_jul
3,2357.9971,mp_jul
5,2358.2969,mp_jul
25,2358.5967,mp_jul
20,2358.8964,mp_jul
3,2359.1962,mp_jul
1,2359.496,mp_jul
11,2359.7958,mp_jul
4,2360.0956,mp_jul
1,2360.3954,mp_jul
7,2360.6952,mp_jul
17,2360.995,mp_jul
12,2361.2948,mp_jul
8,2361.5946,mp_jul
17,2361.8943,mp_jul
5,2362.1942,mp_jul
2,2362.494,mp_jul
3,2362.7938,mp_jul
5,2363.0935,mp_jul
1,2363.3933,mp_jul
4,2363.6932,mp_jul
1,2363.9929,mp_jul
1,2364.2928,mp_jul
1,2364.5925,mp_jul
1,2364.8924,mp_jul
5,2365.1921,mp_jul
3,2365.4919,mp_jul
5,2365.7917,mp_jul
16,2366.0915,mp_jul
5,2366.3912,mp_jul
2,2366.6911,mp_jul
4,2366.9908,mp_jul
11,2367.2906,mp_jul
11,2367.5905,mp_jul
7,2367.8902,mp_jul
11,2368.19,mp_jul
7,2368.4898,mp_jul
5,2368.7896,mp_jul
14,2369.0894,mp_jul
14,2369.3892,mp_jul
14,2369.689,mp_jul
14,2369.9888,mp_jul
1,2370.2886,mp_jul
11,2370.5884,mp_jul
11,2370.8881,mp_jul
2,2371.1879,mp_jul
2,2371.4877,mp_jul
2,2371.7875,mp_jul
12,2372.0873,mp_jul
16,2372.3871,mp_jul
14,2372.6869,mp_jul
20,2372.9867,mp_jul
6,2373.2865,mp_jul
7,2373.5863,mp_jul
7,2373.8861,mp_jul
11,2374.1859,mp_jul
16,2374.4856,mp_jul
5,2374.7854,mp_jul
11,2375.0852,mp_jul
1,2375.385,mp_jul
11,2375.6849,mp_jul
2,2375.9846,mp_jul
11,2376.2844,mp_jul
11,2376.5842,mp_jul
11,2376.8839,mp_jul
3,2377.1838,mp_jul
18,2377.4836,mp_jul
18,2377.7834,mp_jul
3,2378.0832,mp_jul
2,2378.3829,mp_jul
12,2378.6828,mp_jul
12,2378.9826,mp_jul
12,2379.2824,mp_jul
2,2379.5821,mp_jul
4,2379.8819,mp_jul
12,2380.1817,mp_jul
1,2380.4815,mp_jul
5,2380.7813,mp_jul
3,2381.0811,mp_jul
3,2381.3808,mp_jul
3,2381.6806,mp_jul
1,2381.9804,mp_jul
1,2382.2802,mp_jul
6,2382.58,mp_jul
2,2382.8798,mp_jul
2,2383.1796,mp_jul
5,2383.4794,mp_jul
5,2383.7792,mp_jul
2,2384.079,mp_jul
11,2384.3788,mp_jul
5,2384.6786,mp_jul
5,2384.9784,mp_jul
3,2385.2781,mp_jul
2,2385.578,mp_jul
12,2385.8777,mp_jul
4,2386.1775,mp_jul
4,2386.4773,mp_jul
2,2387.3767,mp_jul
12,2387.6764,mp_jul
4,2387.9763,mp_jul
4,2388.276,mp_jul
12,2388.5758,mp_jul
1,2388.8756,mp_jul
5,2389.1755,mp_jul
16,2389.4753,mp_jul
16,2389.775,mp_jul
14,2390.0748,mp_jul
14,2390.3746,mp_jul
25,2390.6743,mp_jul
3,2390.9741,mp_jul
11,2391.274,mp_jul
11,2391.5738,mp_jul
12,2391.8736,mp_jul
12,2392.1734,mp_jul
12,2392.4731,mp_jul
17,2392.773,mp_jul
7,2393.0727,mp_jul
8,2393.3725,mp_jul
7,2393.6723,mp_jul
12,2393.9721,mp_jul
4,2394.2719,mp_jul
11,2394.5717,mp_jul
5,2394.8715,mp_jul
14,2395.1713,mp_jul
1,2395.4711,mp_jul
12,2395.7709,mp_jul
12,2396.0707,mp_jul
12,2396.3705,mp_jul
1,2396.6703,mp_jul
1,2396.97,mp_jul
12,2397.2699,mp_jul
1,2397.5696,mp_jul
3,2397.8694,mp_jul
1,2398.1692,mp_jul
6,2398.469,mp_jul
12,2398.7688,mp_jul
6,2399.0686,mp_jul
11,2399.3684,mp_jul
16,2399.6682,mp_jul
1,2399.9679,mp_jul
1,2400.2678,mp_jul
1,2400.5675,mp_jul
1,2400.8673,mp_jul
12,2401.1671,mp_jul
12,2401.4669,mp_jul
5,2401.7667,mp_jul
16,2402.0665,mp_jul
11,2402.3663,mp_jul
4,2402.6661,mp_jul
12,2402.9659,mp_jul
12,2403.2657,mp_jul
12,2403.5655,mp_jul
12,2403.8652,mp_jul
2,2404.1651,mp_jul
4,2404.4649,mp_jul
5,2404.7647,mp_jul
14,2405.0644,mp_jul
3,2405.3642,mp_jul
11,2405.664,mp_jul
1,2405.9638,mp_jul
4,2407.163,mp_jul
2,2408.3622,mp_jul
14,2408.662,mp_jul
11,2408.9618,mp_jul
10,2409.2615,mp_jul
1,2409.5613,mp_jul
1,2409.8611,mp_jul
2,2410.1609,mp_jul
14,2410.4607,mp_jul
16,2410.7605,mp_jul
3,2411.0603,mp_jul
3,2411.36,mp_jul
1,2411.6599,mp_jul
1,2411.9597,mp_jul
3,2412.2595,mp_jul
20,2412.5592,mp_jul
20,2412.859,mp_jul
20,2413.1588,mp_jul
3,2413.4586,mp_jul
11,2413.7584,mp_jul
11,2414.0582,mp_jul
12,2414.358,mp_jul
7,2414.6579,mp_jul
12,2414.9576,mp_jul
1,2415.2574,mp_jul
3,2415.5572,mp_jul
4,2415.857,mp_jul
11,2416.1568,mp_jul
1,2416.4566,mp_jul
5,2416.7563,mp_jul
7,2417.0562,mp_jul
7,2417.3559,mp_jul
12,2417.6558,mp_jul
12,2417.9555,mp_jul
12,2418.2553,mp_jul
12,2418.5551,mp_jul
2,2418.8549,mp_jul
14,2419.1547,mp_jul
19,2419.4545,mp_jul
19,2419.7543,mp_jul
20,2420.054,mp_jul
10,2420.3539,mp_jul
6,2420.6537,mp_jul
11,2420.9534,mp_jul
3,2421.2532,mp_jul
7,2421.553,mp_jul
17,2421.8529,mp_jul
8,2422.1526,mp_jul
17,2422.4524,mp_jul
12,2422.7522,mp_jul
11,2423.052,mp_jul
3,2423.3518,mp_jul
16,2423.6516,mp_jul
5,2423.9514,mp_jul
11,2424.2512,mp_jul
11,2424.551,mp_jul
2,2424.8508,mp_jul
17,2425.1506,mp_jul
8,2425.4504,mp_jul
13,2425.7501,mp_jul
13,2426.0499,mp_jul
7,2426.3497,mp_jul
11,2426.6495,mp_jul
2,2426.9493,mp_jul
2,2427.2492,mp_jul
1,2427.5489,mp_jul
1,2427.8487,mp_jul
4,2428.1485,mp_jul
2,2428.4483,mp_jul
12,2428.7481,mp_jul
12,2429.0478,mp_jul
3,2429.3476,mp_jul
3,2429.6474,mp_jul
5,2429.9472,mp_jul
11,2430.247,mp_jul
2,2430.5468,mp_jul
11,2430.8466,mp_jul
4,2431.1464,mp_jul
12,2431.4461,mp_jul
12,2431.746,mp_jul
1,2432.0458,mp_jul
12,2432.3456,mp_jul
11,2432.6453,mp_jul
4,2432.9452,mp_jul
12,2433.245,mp_jul
5,2433.5448,mp_jul
1,2433.8445,mp_jul
5,2434.1443,mp_jul
1,2434.4441,mp_jul
1,2434.7439,mp_jul
4,2435.0437,mp_jul
1,2435.3435,mp_jul
12,2435.6433,mp_jul
1,2435.9431,mp_jul
3,2436.2429,mp_jul
18,2436.5427,mp_jul
14,2436.8425,mp_jul
1,2437.1422,mp_jul
11,2437.442,mp_jul
10,2437.7419,mp_jul
6,2438.0416,mp_jul
2,2438.3414,mp_jul
5,2438.6412,mp_jul
5,2438.941,mp_jul
2,2439.2408,mp_jul
11,2439.5406,mp_jul
2,2439.8404,mp_jul
1,2440.1402,mp_jul
1,2440.44,mp_jul
1,2440.7398,mp_jul
7,2441.0396,mp_jul
7,2441.3394,mp_jul
5,2441.6391,mp_jul
16,2441.9389,mp_jul
16,2442.2387,mp_jul
16,2442.5385,mp_jul
20,2442.8383,mp_jul
24,2443.1381,mp_jul
24,2443.4379,mp_jul
3,2443.7377,mp_jul
12,2444.0375,mp_jul
7,2444.3373,mp_jul
5,2444.6371,mp_jul
11,2444.9369,mp_jul
4,2445.2366,mp_jul
2,2445.5364,mp_jul
11,2445.8362,mp_jul
1,2446.136,mp_jul
4,2446.4358,mp_jul
2,2446.7356,mp_jul
1,2447.0354,mp_jul
4,2447.3352,mp_jul
4,2447.635,mp_jul
11,2447.9348,mp_jul
12,2448.2346,mp_jul
12,2448.5343,mp_jul
15,2448.8341,mp_jul
11,2449.1339,mp_jul
5,2449.4337,mp_jul
2,2449.7335,mp_jul
4,2450.0333,mp_jul
1,2450.3331,mp_jul
11,2450.6329,mp_jul
11,2450.9326,mp_jul
1,2451.2325,mp_jul
3,2451.5323,mp_jul
3,2451.8321,mp_jul
11,2452.1318,mp_jul
11,2452.4316,mp_jul
2,2452.7314,mp_jul
11,2453.0312,mp_jul
11,2453.3311,mp_jul
11,2453.6308,mp_jul
11,2453.9306,mp_jul
15,2454.2304,mp_jul
5,2454.5302,mp_jul
15,2454.83,mp_jul
1,2455.1298,mp_jul
1,2455.4296,mp_jul
17,2455.7293,mp_jul
13,2456.0292,mp_jul
13,2456.3289,mp_jul
12,2456.6287,mp_jul
2,2456.9285,mp_jul
11,2457.2283,mp_jul
1,2457.5281,mp_jul
15,2457.8279,mp_jul
15,2458.1277,mp_jul
5,2458.4275,mp_jul
5,2458.7273,mp_jul
11,2459.027,mp_jul
11,2459.3268,mp_jul
15,2459.6267,mp_jul
11,2459.9264,mp_jul
15,2460.2262,mp_jul
11,2460.526,mp_jul
15,2460.8258,mp_jul
15,2461.1256,mp_jul
15,2461.4254,mp_jul
15,2461.7252,mp_jul
15,2462.025,mp_jul
15,2462.3248,mp_jul
15,2462.6246,mp_jul
4,2462.9243,mp_jul
15,2463.2241,mp_jul
4,2463.524,mp_jul
4,2463.8237,mp_jul
2,2464.1235,mp_jul
15,2464.4233,mp_jul
15,2464.7231,mp_jul
15,2465.0229,mp_jul
15,2465.3227,mp_jul
2,2465.6225,mp_jul
22,2465.9222,mp_jul
22,2466.222,mp_jul
14,2466.5218,mp_jul
3,2466.8216,mp_jul
5,2467.1214,mp_jul
5,2467.4212,mp_jul
16,2467.721,mp_jul
14,2468.0208,mp_jul
2,2468.3206,mp_jul
11,2468.6203,mp_jul
7,2468.9202,mp_jul
12,2469.2199,mp_jul
4,2469.5197,mp_jul
16,2469.8195,mp_jul
18,2470.1193,mp_jul
3,2470.4191,mp_jul
1,2470.7189,mp_jul
11,2471.0187,mp_jul
10,2471.3185,mp_jul
6,2471.6183,mp_jul
6,2471.918,mp_jul
6,2472.2178,mp_jul
6,2472.5176,mp_jul
10,2472.8174,mp_jul
20,2473.1172,mp_jul
1,2473.417,mp_jul
2,2473.7168,mp_jul
4,2474.0166,mp_jul
12,2474.3164,mp_jul
4,2474.6162,mp_jul
4,2474.9159,mp_jul
4,2475.5155,mp_jul
10,2475.8153,mp_jul
10,2476.1151,mp_jul
6,2476.4149,mp_jul
20,2476.7147,mp_jul
1,2477.0145,mp_jul
2,2477.3143,mp_jul
6,2477.6141,mp_jul
6,2477.9139,mp_jul
6,2478.2136,mp_jul
6,2478.5134,mp_jul
2,2478.8132,mp_jul
2,2479.113,mp_jul
10,2479.4128,mp_jul
10,2479.7126,mp_jul
6,2480.0124,mp_jul
6,2480.3122,mp_jul
5,2480.6119,mp_jul
5,2480.9117,mp_jul
1,2481.2116,mp_jul
2,2481.5113,mp_jul
1,2481.8111,mp_jul
1,2482.1109,mp_jul
12,2482.4107,mp_jul
2,2482.7105,mp_jul
4,2483.0102,mp_jul
11,2483.31,mp_jul
4,2483.6098,mp_jul
12,2483.9096,mp_jul
13,2484.2094,mp_jul
13,2484.5092,mp_jul
8,2484.809,mp_jul
4,2485.1088,mp_jul
5,2485.4086,mp_jul
11,2485.7084,mp_jul
11,2486.0081,mp_jul
1,2486.308,mp_jul
1,2486.6077,mp_jul
8,2486.9076,mp_jul
7,2487.2073,mp_jul
8,2487.5071,mp_jul
17,2487.8068,mp_jul
3,2488.1067,mp_jul
14,2488.4065,mp_jul
3,2488.7063,mp_jul
11,2489.006,mp_jul
2,2489.3059,mp_jul
4,2489.6057,mp_jul
4,2489.9054,mp_jul
4,2490.2052,mp_jul
6,2490.505,mp_jul
2,2490.8048,mp_jul
4,2491.1046,mp_jul
4,2491.4044,mp_jul
4,2491.7042,mp_jul
2,2492.004,mp_jul
5,2492.3037,mp_jul
1,2492.6036,mp_jul
15,2492.9033,mp_jul
11,2493.2031,mp_jul
18,2493.5029,mp_jul
18,2493.8027,mp_jul
18,2494.1025,mp_jul
5,2494.4023,mp_jul
14,2494.702,mp_jul
14,2495.0018,mp_jul
3,2495.3016,mp_jul
1,2495.6015,mp_jul
15,2495.9012,mp_jul
5,2496.2011,mp_jul
15,2496.5008,mp_jul
15,2496.8006,mp_jul
18,2497.1004,mp_jul
18,2497.4002,mp_jul
1,2497.7,mp_jul
15,2497.9998,mp_jul
1,2498.2996,mp_jul
3,2498.5993,mp_jul
15,2498.8992,mp_jul
11,2499.1989,mp_jul
18,2499.4987,mp_jul
18,2499.7985,mp_jul
22,2500.0983,mp_jul
14,2500.3981,mp_jul
14,2500.6978,mp_jul
14,2500.9976,mp_jul
18,2501.2974,mp_jul
3,2501.5972,mp_jul
5,2501.897,mp_jul
18,2502.1968,mp_jul
22,2502.4966,mp_jul
18,2502.7964,mp_jul
18,2503.0962,mp_jul
22,2503.3959,mp_jul
3,2503.6957,mp_jul
5,2503.9956,mp_jul
15,2504.2953,mp_jul
18,2504.5951,mp_jul
15,2504.8949,mp_jul
15,2505.1947,mp_jul
12,2505.4945,mp_jul
2,2505.7943,mp_jul
22,2506.0941,mp_jul
18,2506.3939,mp_jul
18,2506.6937,mp_jul
18,2506.9934,mp_jul
18,2507.2932,mp_jul
18,2507.593,mp_jul
18,2507.8928,mp_jul
11,2508.1926,mp_jul
6,2508.4924,mp_jul
10,2508.7922,mp_jul
20,2509.092,mp_jul
20,2509.3917,mp_jul
20,2509.6916,mp_jul
20,2509.9914,mp_jul
20,2510.2912,mp_jul
20,2510.5909,mp_jul
20,2510.8908,mp_jul
6,2511.1905,mp_jul
1,2511.4903,mp_jul
20,2511.7901,mp_jul
20,2512.0899,mp_jul
20,2512.3897,mp_jul
4,2512.6895,mp_jul
4,2512.9892,mp_jul
15,2513.289,mp_jul
15,2513.5888,mp_jul
15,2513.8886,mp_jul
15,2514.1884,mp_jul
7,2514.4883,mp_jul
8,2514.788,mp_jul
13,2515.0877,mp_jul
13,2515.3876,mp_jul
13,2515.6873,mp_jul
8,2515.9872,mp_jul
15,2516.2869,mp_jul
15,2516.5867,mp_jul
10,2516.8865,mp_jul
20,2517.1863,mp_jul
20,2517.4861,mp_jul
20,2517.7859,mp_jul
20,2518.0857,mp_jul
2,2518.3855,mp_jul
6,2518.6853,mp_jul
10,2518.985,mp_jul
7,2519.2849,mp_jul
10,2519.5846,mp_jul
3,2519.8844,mp_jul
11,2520.1842,mp_jul
1,2520.484,mp_jul
20,2520.7838,mp_jul
20,2521.0836,mp_jul
14,2521.3834,mp_jul
16,2521.6831,mp_jul
3,2521.9829,mp_jul
3,2522.2828,mp_jul
18,2522.5825,mp_jul
16,2522.8823,mp_jul
14,2523.1821,mp_jul
16,2523.4819,mp_jul
5,2523.7817,mp_jul
5,2524.0815,mp_jul
20,2524.3812,mp_jul
10,2524.681,mp_jul
1,2524.9808,mp_jul
5,2525.2806,mp_jul
3,2525.5804,mp_jul
5,2525.8802,mp_jul
20,2526.18,mp_jul
8,2526.4798,mp_jul
20,2526.7796,mp_jul
20,2527.0794,mp_jul
2,2527.3792,mp_jul
2,2527.6789,mp_jul
15,2527.9787,mp_jul
15,2528.2785,mp_jul
15,2528.5783,mp_jul
4,2528.8781,mp_jul
3,2529.178,mp_jul
14,2529.4777,mp_jul
7,2529.7775,mp_jul
5,2530.0773,mp_jul
5,2530.377,mp_jul
3,2530.6768,mp_jul
5,2530.9766,mp_jul
5,2531.2764,mp_jul
3,2531.5762,mp_jul
11,2531.876,mp_jul
5,2532.1758,mp_jul
3,2532.4756,mp_jul
22,2532.7753,mp_jul
22,2533.0751,mp_jul
15,2533.3749,mp_jul
15,2533.6747,mp_jul
15,2533.9745,mp_jul
2,2534.2743,mp_jul
2,2534.5741,mp_jul
15,2534.8739,mp_jul
12,2535.1737,mp_jul
15,2535.4734,mp_jul
5,2535.7733,mp_jul
18,2536.073,mp_jul
5,2536.3728,mp_jul
14,2536.6726,mp_jul
3,2536.9724,mp_jul
3,2537.2722,mp_jul
11,2537.572,mp_jul
3,2537.8718,mp_jul
5,2538.1716,mp_jul
18,2538.4713,mp_jul
18,2538.7711,mp_jul
18,2539.0709,mp_jul
18,2539.3708,mp_jul
5,2539.6705,mp_jul
1,2539.9703,mp_jul
1,2540.2701,mp_jul
17,2540.5699,mp_jul
13,2540.8697,mp_jul
5,2541.1694,mp_jul
2,2541.4692,mp_jul
2,2541.769,mp_jul
4,2542.0688,mp_jul
1,2542.3686,mp_jul
1,2542.6684,mp_jul
11,2542.9682,mp_jul
15,2543.268,mp_jul
12,2543.5677,mp_jul
8,2543.8676,mp_jul
13,2544.1673,mp_jul
17,2544.4671,mp_jul
5,2544.7669,mp_jul
11,2545.0667,mp_jul
11,2545.3665,mp_jul
4,2545.6663,mp_jul
5,2545.9661,mp_jul
12,2546.2659,mp_jul
12,2546.5657,mp_jul
11,2546.8655,mp_jul
11,2547.1652,mp_jul
1,2547.4651,mp_jul
11,2547.7648,mp_jul
12,2548.0646,mp_jul
7,2548.3644,mp_jul
12,2548.6642,mp_jul
7,2548.964,mp_jul
1,2549.2638,mp_jul
3,2549.5635,mp_jul
1,2549.8634,mp_jul
1,2550.1631,mp_jul
3,2550.4629,mp_jul
11,2550.7627,mp_jul
11,2551.0625,mp_jul
11,2551.3623,mp_jul
5,2551.6621,mp_jul
5,2551.9619,mp_jul
1,2552.2616,mp_jul
1,2552.5614,mp_jul
2,2552.8613,mp_jul
12,2553.161,mp_jul
2,2553.4609,mp_jul
2,2553.7606,mp_jul
15,2554.0604,mp_jul
4,2554.3602,mp_jul
4,2554.66,mp_jul
4,2554.9597,mp_jul
3,2555.2596,mp_jul
3,2555.5593,mp_jul
5,2555.8591,mp_jul
7,2556.1589,mp_jul
18,2556.4587,mp_jul
18,2556.7585,mp_jul
18,2557.0583,mp_jul
1,2557.3581,mp_jul
18,2557.6579,mp_jul
1,2557.9577,mp_jul
4,2558.2575,mp_jul
6,2558.5572,mp_jul
2,2558.857,mp_jul
10,2559.1567,mp_jul
6,2559.4566,mp_jul
10,2559.7564,mp_jul
2,2560.0562,mp_jul
2,2560.356,mp_jul
5,2560.6557,mp_jul
11,2560.9556,mp_jul
11,2561.2553,mp_jul
11,2561.5551,mp_jul
11,2561.8549,mp_jul
11,2562.1547,mp_jul
11,2562.4545,mp_jul
15,2562.7543,mp_jul
15,2563.054,mp_jul
1,2563.3538,mp_jul
7,2563.6536,mp_jul
2,2563.9534,mp_jul
15,2564.2532,mp_jul
2,2564.553,mp_jul
15,2564.8528,mp_jul
15,2565.1525,mp_jul
11,2565.4524,mp_jul
1,2565.7522,mp_jul
2,2566.052,mp_jul
4,2566.3517,mp_jul
15,2566.6515,mp_jul
2,2566.9513,mp_jul
2,2567.2511,mp_jul
15,2567.5509,mp_jul
18,2567.8507,mp_jul
1,2568.1505,mp_jul
11,2568.4503,mp_jul
1,2568.75,mp_jul
1,2569.0498,mp_jul
15,2569.3497,mp_jul
15,2569.6494,mp_jul
5,2569.9492,mp_jul
15,2570.249,mp_jul
15,2570.5488,mp_jul
2,2570.8486,mp_jul
15,2571.1484,mp_jul
2,2571.4482,mp_jul
12,2571.748,mp_jul
7,2572.0478,mp_jul
1,2572.3475,mp_jul
2,2572.9471,mp_jul
14,2573.2469,mp_jul
5,2573.5467,mp_jul
16,2573.8465,mp_jul
14,2574.1462,mp_jul
14,2574.446,mp_jul
14,2574.7458,mp_jul
3,2575.0456,mp_jul
1,2575.3454,mp_jul
3,2575.6452,mp_jul
3,2575.945,mp_jul
11,2576.2447,mp_jul
11,2576.5446,mp_jul
12,2576.8444,mp_jul
4,2577.1442,mp_jul
12,2577.4439,mp_jul
12,2577.7437,mp_jul
