ClusterIdx,Timestamp,Folder_Name
53,4515.8637,mp_jul
38,4516.1635,mp_jul
11,4516.4633,mp_jul
89,4517.0628,mp_jul
66,4517.3627,mp_jul
71,4517.6624,mp_jul
38,4517.9622,mp_jul
15,4518.262,mp_jul
18,4518.5618,mp_jul
15,4518.8616,mp_jul
62,4519.1613,mp_jul
66,4519.4611,mp_jul
99,4519.7609,mp_jul
57,4520.0607,mp_jul
14,4520.3605,mp_jul
51,4520.6603,mp_jul
11,4520.9601,mp_jul
20,4521.2598,mp_jul
94,4521.5596,mp_jul
6,4521.8595,mp_jul
82,4522.1593,mp_jul
2,4522.4591,mp_jul
82,4522.7588,mp_jul
51,4523.0586,mp_jul
16,4523.3584,mp_jul
10,4523.6582,mp_jul
111,4523.958,mp_jul
39,4524.2577,mp_jul
60,4524.5575,mp_jul
62,4524.8573,mp_jul
57,4525.1571,mp_jul
21,4525.4569,mp_jul
1,4525.7567,mp_jul
32,4526.0564,mp_jul
98,4526.3563,mp_jul
98,4526.6561,mp_jul
100,4526.9558,mp_jul
114,4527.2556,mp_jul
80,4527.5554,mp_jul
80,4527.8552,mp_jul
80,4528.155,mp_jul
80,4528.4548,mp_jul
80,4528.7545,mp_jul
80,4529.0543,mp_jul
80,4529.3541,mp_jul
80,4529.6539,mp_jul
80,4529.9537,mp_jul
80,4530.2535,mp_jul
80,4530.5532,mp_jul
80,4530.853,mp_jul
80,4531.1528,mp_jul
80,4531.4526,mp_jul
92,4531.7524,mp_jul
92,4532.0522,mp_jul
91,4532.3519,mp_jul
114,4532.6517,mp_jul
114,4532.9515,mp_jul
114,4533.2513,mp_jul
91,4533.5511,mp_jul
114,4533.8509,mp_jul
91,4534.1507,mp_jul
114,4534.4504,mp_jul
92,4534.7502,mp_jul
91,4535.05,mp_jul
114,4535.3498,mp_jul
114,4535.6496,mp_jul
92,4535.9493,mp_jul
92,4536.2492,mp_jul
114,4536.549,mp_jul
114,4536.8487,mp_jul
113,4537.1485,mp_jul
114,4537.4483,mp_jul
113,4537.7481,mp_jul
91,4538.0478,mp_jul
114,4538.3476,mp_jul
87,4538.6474,mp_jul
30,4538.9473,mp_jul
15,4539.247,mp_jul
15,4539.5468,mp_jul
52,4539.8466,mp_jul
67,4540.1464,mp_jul
108,4540.4462,mp_jul
66,4540.7459,mp_jul
66,4541.0457,mp_jul
84,4541.3455,mp_jul
84,4541.6453,mp_jul
84,4541.9451,mp_jul
84,4542.2448,mp_jul
98,4542.5446,mp_jul
19,4542.8444,mp_jul
19,4543.1442,mp_jul
99,4543.444,mp_jul
99,4543.7438,mp_jul
82,4544.0436,mp_jul
82,4544.3434,mp_jul
29,4544.6432,mp_jul
15,4544.9429,mp_jul
9,4545.2428,mp_jul
23,4545.8423,mp_jul
98,4546.1421,mp_jul
5,4546.4418,mp_jul
96,4546.7416,mp_jul
108,4547.0414,mp_jul
84,4547.3412,mp_jul
105,4547.641,mp_jul
10,4547.9408,mp_jul
19,4548.2405,mp_jul
73,4548.5404,mp_jul
73,4548.8401,mp_jul
19,4549.1399,mp_jul
100,4549.4397,mp_jul
96,4549.7396,mp_jul
67,4550.0393,mp_jul
32,4550.339,mp_jul
46,4550.6388,mp_jul
94,4550.9387,mp_jul
50,4551.2384,mp_jul
15,4551.5382,mp_jul
54,4551.838,mp_jul
81,4552.1378,mp_jul
70,4552.4375,mp_jul
61,4552.7373,mp_jul
81,4553.0371,mp_jul
20,4553.3369,mp_jul
67,4553.6367,mp_jul
123,4553.9365,mp_jul
123,4554.2363,mp_jul
122,4554.5361,mp_jul
123,4554.8358,mp_jul
95,4555.1356,mp_jul
105,4555.4404,mp_jul
88,4555.7352,mp_jul
60,4556.035,mp_jul
62,4556.3348,mp_jul
74,4556.6346,mp_jul
16,4556.9344,mp_jul
82,4557.2342,mp_jul
79,4557.534,mp_jul
35,4557.8337,mp_jul
99,4558.1335,mp_jul
65,4558.4333,mp_jul
65,4558.733,mp_jul
14,4559.0328,mp_jul
38,4559.3327,mp_jul
67,4559.6324,mp_jul
123,4559.9323,mp_jul
41,4560.232,mp_jul
54,4560.5318,mp_jul
62,4560.8316,mp_jul
62,4561.1314,mp_jul
29,4561.4311,mp_jul
44,4561.7309,mp_jul
44,4562.0307,mp_jul
44,4562.3304,mp_jul
47,4562.6303,mp_jul
75,4562.93,mp_jul
70,4563.2298,mp_jul
37,4563.5296,mp_jul
53,4563.8294,mp_jul
53,4564.1292,mp_jul
27,4564.429,mp_jul
83,4564.7288,mp_jul
83,4565.0285,mp_jul
31,4565.3283,mp_jul
36,4565.6281,mp_jul
83,4565.9279,mp_jul
83,4566.2277,mp_jul
83,4566.5275,mp_jul
31,4566.8273,mp_jul
31,4567.1271,mp_jul
31,4567.4268,mp_jul
31,4567.7267,mp_jul
31,4568.0264,mp_jul
31,4568.3262,mp_jul
31,4568.626,mp_jul
83,4568.9258,mp_jul
83,4569.2256,mp_jul
83,4569.5254,mp_jul
71,4569.8252,mp_jul
58,4570.1249,mp_jul
83,4570.4247,mp_jul
84,4570.7244,mp_jul
83,4571.0243,mp_jul
83,4571.324,mp_jul
84,4571.6239,mp_jul
65,4571.9236,mp_jul
84,4572.2234,mp_jul
36,4572.5232,mp_jul
59,4572.823,mp_jul
35,4573.1228,mp_jul
64,4573.4226,mp_jul
30,4573.7223,mp_jul
71,4574.0221,mp_jul
14,4574.3219,mp_jul
59,4574.6217,mp_jul
64,4574.9215,mp_jul
23,4575.2213,mp_jul
23,4575.5211,mp_jul
109,4575.8209,mp_jul
104,4576.1206,mp_jul
109,4576.4204,mp_jul
109,4576.7202,mp_jul
109,4577.02,mp_jul
104,4577.3197,mp_jul
13,4577.6196,mp_jul
13,4577.9194,mp_jul
111,4578.2191,mp_jul
34,4578.5189,mp_jul
19,4578.8187,mp_jul
77,4579.1185,mp_jul
62,4579.4183,mp_jul
66,4579.7181,mp_jul
89,4580.0179,mp_jul
20,4580.3177,mp_jul
66,4580.6174,mp_jul
11,4580.9172,mp_jul
54,4581.217,mp_jul
106,4581.5168,mp_jul
47,4581.8166,mp_jul
44,4582.1164,mp_jul
87,4582.4162,mp_jul
54,4582.7159,mp_jul
30,4583.0157,mp_jul
36,4583.3155,mp_jul
36,4583.6153,mp_jul
27,4583.9151,mp_jul
30,4584.2149,mp_jul
30,4584.5147,mp_jul
59,4584.8145,mp_jul
56,4585.1142,mp_jul
71,4585.414,mp_jul
71,4585.7138,mp_jul
75,4586.0136,mp_jul
64,4586.3134,mp_jul
59,4586.6132,mp_jul
64,4586.9129,mp_jul
50,4587.2127,mp_jul
85,4587.5125,mp_jul
31,4587.8123,mp_jul
31,4588.1121,mp_jul
14,4588.4119,mp_jul
31,4588.7117,mp_jul
35,4589.0114,mp_jul
26,4589.3113,mp_jul
65,4589.6111,mp_jul
31,4589.9108,mp_jul
83,4590.2107,mp_jul
83,4590.5104,mp_jul
99,4590.8102,mp_jul
65,4591.11,mp_jul
65,4591.4098,mp_jul
115,4591.7095,mp_jul
65,4592.0093,mp_jul
115,4592.3092,mp_jul
65,4592.6089,mp_jul
64,4592.9087,mp_jul
35,4593.2084,mp_jul
36,4593.5083,mp_jul
31,4593.808,mp_jul
31,4594.1078,mp_jul
36,4594.4076,mp_jul
31,4594.7074,mp_jul
83,4595.0072,mp_jul
83,4595.307,mp_jul
64,4595.6067,mp_jul
35,4595.9066,mp_jul
18,4596.2064,mp_jul
103,4596.5061,mp_jul
36,4596.8059,mp_jul
31,4597.1057,mp_jul
31,4597.4055,mp_jul
58,4597.7052,mp_jul
44,4598.005,mp_jul
44,4598.3048,mp_jul
75,4598.6046,mp_jul
55,4598.9044,mp_jul
65,4599.2042,mp_jul
75,4599.504,mp_jul
11,4599.8038,mp_jul
54,4600.1035,mp_jul
72,4600.4034,mp_jul
89,4600.7031,mp_jul
94,4601.0029,mp_jul
89,4601.3027,mp_jul
32,4601.6025,mp_jul
78,4601.9023,mp_jul
62,4602.202,mp_jul
72,4602.5019,mp_jul
89,4602.8016,mp_jul
1,4603.1014,mp_jul
89,4603.4012,mp_jul
62,4603.701,mp_jul
54,4604.0008,mp_jul
62,4604.3005,mp_jul
54,4604.6004,mp_jul
29,4604.9002,mp_jul
54,4605.1999,mp_jul
89,4605.4998,mp_jul
62,4605.7995,mp_jul
57,4606.0993,mp_jul
51,4606.3991,mp_jul
89,4606.6989,mp_jul
11,4606.9987,mp_jul
88,4607.2984,mp_jul
10,4607.5982,mp_jul
66,4607.8981,mp_jul
73,4608.1978,mp_jul
65,4608.4976,mp_jul
84,4608.7974,mp_jul
65,4609.0972,mp_jul
84,4609.397,mp_jul
57,4609.6968,mp_jul
48,4609.9965,mp_jul
17,4610.2964,mp_jul
12,4610.5961,mp_jul
98,4610.8959,mp_jul
9,4611.1957,mp_jul
12,4611.4955,mp_jul
12,4611.7953,mp_jul
82,4612.0951,mp_jul
23,4612.3948,mp_jul
9,4612.6946,mp_jul
23,4612.9944,mp_jul
73,4613.2942,mp_jul
23,4613.594,mp_jul
82,4613.8938,mp_jul
85,4614.1936,mp_jul
18,4614.4933,mp_jul
18,4614.7932,mp_jul
18,4615.0929,mp_jul
51,4615.3927,mp_jul
103,4615.6925,mp_jul
17,4615.9923,mp_jul
4,4616.2921,mp_jul
96,4616.5918,mp_jul
37,4616.8916,mp_jul
81,4617.1915,mp_jul
34,4617.4912,mp_jul
34,4617.791,mp_jul
39,4618.0908,mp_jul
127,4618.3906,mp_jul
110,4618.6903,mp_jul
44,4618.9901,mp_jul
30,4619.2899,mp_jul
57,4619.5897,mp_jul
1,4619.8895,mp_jul
95,4620.1893,mp_jul
29,4620.4891,mp_jul
6,4620.7889,mp_jul
60,4621.0886,mp_jul
37,4621.3884,mp_jul
54,4621.6882,mp_jul
60,4621.988,mp_jul
54,4622.2878,mp_jul
6,4622.5876,mp_jul
10,4622.8874,mp_jul
105,4623.1872,mp_jul
10,4623.487,mp_jul
62,4623.7868,mp_jul
10,4624.0865,mp_jul
108,4624.3863,mp_jul
108,4624.6861,mp_jul
77,4624.9859,mp_jul
74,4625.2857,mp_jul
5,4625.5855,mp_jul
77,4625.8852,mp_jul
77,4626.185,mp_jul
33,4626.4848,mp_jul
24,4626.7845,mp_jul
19,4627.0844,mp_jul
19,4627.3841,mp_jul
10,4627.684,mp_jul
88,4627.9837,mp_jul
62,4628.2836,mp_jul
6,4628.5833,mp_jul
54,4628.8831,mp_jul
41,4629.1829,mp_jul
52,4629.4827,mp_jul
106,4630.0822,mp_jul
60,4630.382,mp_jul
29,4630.6818,mp_jul
105,4630.9816,mp_jul
60,4631.2814,mp_jul
33,4631.5812,mp_jul
5,4631.8809,mp_jul
100,4632.1808,mp_jul
89,4632.4806,mp_jul
89,4632.7803,mp_jul
6,4633.0801,mp_jul
62,4633.3799,mp_jul
60,4633.6797,mp_jul
41,4633.9795,mp_jul
60,4634.2793,mp_jul
67,4634.579,mp_jul
108,4634.8788,mp_jul
68,4635.1786,mp_jul
43,4635.4784,mp_jul
12,4635.7782,mp_jul
12,4636.078,mp_jul
52,4636.3778,mp_jul
4,4636.6776,mp_jul
61,4636.9773,mp_jul
96,4637.2771,mp_jul
47,4637.5769,mp_jul
53,4637.8767,mp_jul
30,4638.1765,mp_jul
56,4638.4762,mp_jul
75,4638.7761,mp_jul
65,4639.0758,mp_jul
99,4639.3756,mp_jul
30,4639.6754,mp_jul
118,4639.9752,mp_jul
81,4640.275,mp_jul
60,4640.5748,mp_jul
41,4640.8745,mp_jul
37,4641.1743,mp_jul
44,4641.4741,mp_jul
75,4641.7739,mp_jul
30,4642.0737,mp_jul
56,4642.3734,mp_jul
56,4642.6732,mp_jul
75,4642.9731,mp_jul
87,4643.2728,mp_jul
96,4643.5726,mp_jul
106,4643.8724,mp_jul
123,4644.1721,mp_jul
4,4644.472,mp_jul
4,4644.7718,mp_jul
77,4645.0716,mp_jul
34,4645.3714,mp_jul
70,4645.6711,mp_jul
28,4645.9709,mp_jul
44,4646.2707,mp_jul
65,4646.5705,mp_jul
55,4646.8703,mp_jul
65,4647.1701,mp_jul
115,4647.4699,mp_jul
115,4647.7696,mp_jul
115,4648.0694,mp_jul
115,4648.3692,mp_jul
115,4648.6689,mp_jul
115,4648.9688,mp_jul
115,4649.2685,mp_jul
115,4649.5683,mp_jul
55,4649.8681,mp_jul
38,4650.1679,mp_jul
22,4650.4677,mp_jul
50,4650.7675,mp_jul
85,4651.0673,mp_jul
32,4651.3671,mp_jul
46,4651.6668,mp_jul
82,4651.9667,mp_jul
110,4652.2664,mp_jul
39,4652.5662,mp_jul
125,4652.866,mp_jul
125,4653.1658,mp_jul
39,4653.4655,mp_jul
4,4653.7654,mp_jul
74,4654.0651,mp_jul
89,4654.3649,mp_jul
57,4654.6647,mp_jul
2,4654.9645,mp_jul
98,4655.2643,mp_jul
98,4655.5641,mp_jul
9,4655.8639,mp_jul
23,4656.4634,mp_jul
23,4656.7632,mp_jul
69,4657.063,mp_jul
13,4657.3628,mp_jul
4,4657.6625,mp_jul
88,4657.9624,mp_jul
54,4658.2621,mp_jul
15,4658.5619,mp_jul
50,4658.8617,mp_jul
85,4659.1615,mp_jul
48,4659.4613,mp_jul
18,4659.7611,mp_jul
18,4660.0609,mp_jul
51,4660.3606,mp_jul
18,4660.6605,mp_jul
50,4660.9602,mp_jul
48,4661.26,mp_jul
18,4661.5598,mp_jul
50,4661.8596,mp_jul
18,4662.1594,mp_jul
50,4662.4591,mp_jul
62,4662.7589,mp_jul
62,4663.0587,mp_jul
89,4663.3585,mp_jul
77,4663.6583,mp_jul
41,4663.9581,mp_jul
95,4664.2579,mp_jul
123,4664.5577,mp_jul
123,4664.8575,mp_jul
72,4665.1572,mp_jul
89,4665.457,mp_jul
72,4665.7568,mp_jul
3,4666.0565,mp_jul
106,4666.3564,mp_jul
81,4666.6562,mp_jul
106,4666.9559,mp_jul
34,4667.2557,mp_jul
41,4667.5555,mp_jul
102,4667.8553,mp_jul
22,4668.155,mp_jul
103,4668.4548,mp_jul
17,4668.7546,mp_jul
21,4669.0545,mp_jul
60,4669.3542,mp_jul
67,4669.654,mp_jul
67,4669.9538,mp_jul
62,4670.2536,mp_jul
66,4670.5534,mp_jul
68,4670.8531,mp_jul
51,4671.1529,mp_jul
14,4671.4527,mp_jul
85,4671.7525,mp_jul
32,4672.0523,mp_jul
64,4672.3521,mp_jul
59,4672.6518,mp_jul
94,4672.9516,mp_jul
89,4673.2514,mp_jul
62,4673.5513,mp_jul
95,4673.851,mp_jul
62,4674.1508,mp_jul
89,4674.4506,mp_jul
89,4674.7504,mp_jul
32,4675.0502,mp_jul
32,4675.35,mp_jul
6,4675.6498,mp_jul
54,4675.9495,mp_jul
60,4676.2493,mp_jul
52,4676.5491,mp_jul
15,4676.8489,mp_jul
15,4677.1487,mp_jul
15,4677.4484,mp_jul
66,4677.7483,mp_jul
68,4678.048,mp_jul
84,4678.3478,mp_jul
65,4678.6476,mp_jul
14,4678.9474,mp_jul
68,4679.2472,mp_jul
84,4679.547,mp_jul
84,4679.8468,mp_jul
68,4680.1466,mp_jul
123,4680.4463,mp_jul
67,4680.7461,mp_jul
6,4681.0459,mp_jul
60,4681.3457,mp_jul
60,4681.6455,mp_jul
78,4681.9453,mp_jul
41,4682.245,mp_jul
71,4682.5448,mp_jul
44,4682.8446,mp_jul
44,4683.1444,mp_jul
29,4683.4442,mp_jul
94,4683.7439,mp_jul
51,4684.0438,mp_jul
51,4684.3436,mp_jul
48,4684.6434,mp_jul
9,4684.9431,mp_jul
9,4685.2429,mp_jul
19,4685.5427,mp_jul
99,4685.8425,mp_jul
82,4686.1423,mp_jul
11,4686.442,mp_jul
67,4686.7419,mp_jul
62,4687.0416,mp_jul
105,4687.3414,mp_jul
66,4687.6412,mp_jul
68,4687.9411,mp_jul
15,4688.2408,mp_jul
15,4688.5406,mp_jul
66,4688.8404,mp_jul
65,4689.1402,mp_jul
84,4689.4399,mp_jul
95,4689.7397,mp_jul
100,4690.0395,mp_jul
95,4690.3393,mp_jul
123,4690.639,mp_jul
54,4690.9389,mp_jul
95,4691.2387,mp_jul
95,4691.5384,mp_jul
62,4691.8382,mp_jul
15,4692.138,mp_jul
46,4692.4378,mp_jul
79,4692.7376,mp_jul
94,4693.0374,mp_jul
94,4693.3371,mp_jul
17,4693.637,mp_jul
103,4693.9367,mp_jul
23,4694.2365,mp_jul
79,4694.5363,mp_jul
50,4694.8361,mp_jul
85,4695.1359,mp_jul
51,4695.4357,mp_jul
18,4695.7355,mp_jul
46,4696.0353,mp_jul
79,4696.335,mp_jul
26,4696.6348,mp_jul
57,4696.9346,mp_jul
20,4697.2343,mp_jul
102,4697.5341,mp_jul
94,4697.8339,mp_jul
46,4698.1337,mp_jul
32,4698.4335,mp_jul
32,4698.7333,mp_jul
99,4699.0331,mp_jul
99,4699.3329,mp_jul
32,4699.6327,mp_jul
42,4699.9324,mp_jul
48,4700.2323,mp_jul
51,4700.532,mp_jul
51,4700.8318,mp_jul
17,4701.1316,mp_jul
2,4701.4314,mp_jul
85,4701.7312,mp_jul
48,4702.0309,mp_jul
18,4702.3308,mp_jul
85,4702.6305,mp_jul
35,4702.9303,mp_jul
18,4703.23,mp_jul
48,4703.5299,mp_jul
48,4703.8297,mp_jul
103,4704.1295,mp_jul
23,4704.4293,mp_jul
18,4704.7291,mp_jul
51,4705.0288,mp_jul
51,4705.3286,mp_jul
50,4705.6284,mp_jul
85,4705.9282,mp_jul
51,4706.228,mp_jul
51,4706.5277,mp_jul
85,4706.8276,mp_jul
35,4707.1273,mp_jul
35,4707.4271,mp_jul
97,4707.7269,mp_jul
97,4708.0267,mp_jul
35,4708.3265,mp_jul
35,4708.6263,mp_jul
64,4708.9261,mp_jul
9,4709.2259,mp_jul
9,4709.5256,mp_jul
73,4709.8254,mp_jul
2,4710.1252,mp_jul
23,4710.425,mp_jul
23,4710.7248,mp_jul
18,4711.0246,mp_jul
51,4711.3244,mp_jul
51,4711.6241,mp_jul
51,4711.9239,mp_jul
18,4712.2238,mp_jul
18,4712.5235,mp_jul
50,4712.8233,mp_jul
51,4713.1231,mp_jul
15,4713.4229,mp_jul
48,4713.7227,mp_jul
50,4714.0225,mp_jul
51,4714.3222,mp_jul
18,4714.622,mp_jul
103,4714.9218,mp_jul
42,4715.2216,mp_jul
18,4715.5214,mp_jul
51,4715.8212,mp_jul
103,4716.121,mp_jul
15,4716.4207,mp_jul
51,4716.7205,mp_jul
32,4717.0203,mp_jul
103,4717.3202,mp_jul
14,4717.6199,mp_jul
17,4717.9197,mp_jul
9,4718.2195,mp_jul
23,4718.5193,mp_jul
73,4718.819,mp_jul
73,4719.1189,mp_jul
23,4719.4186,mp_jul
23,4719.7184,mp_jul
73,4720.0182,mp_jul
23,4720.318,mp_jul
82,4720.6178,mp_jul
79,4720.9175,mp_jul
94,4721.2173,mp_jul
18,4721.5171,mp_jul
50,4721.8169,mp_jul
50,4722.1167,mp_jul
50,4722.4165,mp_jul
15,4722.7163,mp_jul
15,4723.0161,mp_jul
89,4723.3159,mp_jul
18,4723.6157,mp_jul
17,4723.9155,mp_jul
23,4724.2152,mp_jul
23,4724.515,mp_jul
23,4724.8148,mp_jul
73,4725.1146,mp_jul
68,4725.4144,mp_jul
18,4725.7142,mp_jul
18,4726.0139,mp_jul
26,4726.3138,mp_jul
85,4726.6135,mp_jul
18,4726.9133,mp_jul
51,4727.2131,mp_jul
51,4727.5129,mp_jul
68,4727.8127,mp_jul
18,4728.1124,mp_jul
18,4728.4123,mp_jul
73,4728.712,mp_jul
9,4729.0119,mp_jul
23,4729.3116,mp_jul
23,4729.6115,mp_jul
82,4729.9112,mp_jul
94,4730.2109,mp_jul
7,4730.5108,mp_jul
67,4730.8106,mp_jul
105,4731.1103,mp_jul
89,4731.4101,mp_jul
52,4731.71,mp_jul
57,4732.0097,mp_jul
46,4732.3095,mp_jul
42,4732.6093,mp_jul
15,4732.9091,mp_jul
51,4733.2089,mp_jul
99,4733.5087,mp_jul
85,4733.8085,mp_jul
57,4734.1083,mp_jul
51,4734.408,mp_jul
18,4734.7078,mp_jul
51,4735.0076,mp_jul
14,4735.3074,mp_jul
51,4735.6072,mp_jul
14,4735.9069,mp_jul
26,4736.2068,mp_jul
35,4736.5066,mp_jul
32,4736.8063,mp_jul
15,4737.1061,mp_jul
48,4737.4059,mp_jul
18,4737.7058,mp_jul
18,4738.0055,mp_jul
68,4738.3053,mp_jul
103,4738.6051,mp_jul
50,4738.9049,mp_jul
35,4739.2047,mp_jul
35,4739.5044,mp_jul
97,4739.8043,mp_jul
35,4740.1041,mp_jul
35,4740.4038,mp_jul
35,4740.7036,mp_jul
59,4741.0034,mp_jul
6,4741.3032,mp_jul
7,4741.6029,mp_jul
62,4741.9028,mp_jul
66,4742.2026,mp_jul
99,4742.5023,mp_jul
99,4742.8021,mp_jul
14,4743.102,mp_jul
18,4743.4017,mp_jul
51,4743.7015,mp_jul
18,4744.0013,mp_jul
46,4744.3011,mp_jul
103,4744.6009,mp_jul
103,4744.9006,mp_jul
50,4745.2005,mp_jul
18,4745.5002,mp_jul
103,4745.8,mp_jul
18,4746.0998,mp_jul
48,4746.3996,mp_jul
18,4746.6995,mp_jul
48,4746.9992,mp_jul
50,4747.299,mp_jul
51,4747.5988,mp_jul
51,4747.8986,mp_jul
18,4748.1983,mp_jul
50,4748.4981,mp_jul
85,4748.7979,mp_jul
35,4749.0977,mp_jul
35,4749.3975,mp_jul
35,4749.6973,mp_jul
35,4749.9971,mp_jul
35,4750.2969,mp_jul
35,4750.5967,mp_jul
35,4750.8964,mp_jul
62,4751.1962,mp_jul
20,4751.496,mp_jul
54,4751.7958,mp_jul
67,4752.0956,mp_jul
123,4752.3954,mp_jul
67,4752.6952,mp_jul
10,4752.995,mp_jul
10,4753.2948,mp_jul
54,4753.5945,mp_jul
62,4753.8944,mp_jul
66,4754.1941,mp_jul
51,4754.4939,mp_jul
46,4754.7937,mp_jul
15,4755.0935,mp_jul
15,4755.3933,mp_jul
32,4755.6931,mp_jul
14,4755.9929,mp_jul
65,4756.2927,mp_jul
51,4756.5924,mp_jul
99,4756.8922,mp_jul
99,4757.1921,mp_jul
99,4757.4918,mp_jul
65,4757.7916,mp_jul
26,4758.0914,mp_jul
99,4758.3912,mp_jul
85,4758.691,mp_jul
103,4758.9908,mp_jul
18,4759.2906,mp_jul
48,4759.5903,mp_jul
103,4759.8901,mp_jul
35,4760.1899,mp_jul
48,4760.4897,mp_jul
18,4760.7895,mp_jul
18,4761.0893,mp_jul
18,4761.389,mp_jul
103,4761.6889,mp_jul
67,4761.9886,mp_jul
20,4762.2884,mp_jul
6,4762.5883,mp_jul
94,4762.888,mp_jul
66,4763.1878,mp_jul
99,4763.4876,mp_jul
84,4763.7874,mp_jul
99,4764.0872,mp_jul
99,4764.387,mp_jul
99,4764.6868,mp_jul
65,4764.9865,mp_jul
99,4765.2863,mp_jul
68,4765.5862,mp_jul
48,4765.8859,mp_jul
103,4766.1857,mp_jul
48,4766.4855,mp_jul
48,4766.7853,mp_jul
50,4767.0851,mp_jul
51,4767.3848,mp_jul
14,4767.6846,mp_jul
14,4767.9844,mp_jul
41,4768.2842,mp_jul
60,4768.584,mp_jul
62,4768.8838,mp_jul
84,4769.1836,mp_jul
108,4769.4834,mp_jul
84,4769.7832,mp_jul
52,4770.0829,mp_jul
95,4770.3828,mp_jul
47,4770.6825,mp_jul
27,4770.9823,mp_jul
27,4771.2821,mp_jul
27,4771.5819,mp_jul
30,4771.8817,mp_jul
30,4772.1815,mp_jul
59,4772.4813,mp_jul
103,4772.7811,mp_jul
48,4773.0809,mp_jul
18,4773.3806,mp_jul
103,4773.6804,mp_jul
79,4773.9802,mp_jul
48,4774.28,mp_jul
94,4774.5798,mp_jul
51,4774.8796,mp_jul
68,4775.1794,mp_jul
42,4775.4792,mp_jul
18,4775.779,mp_jul
99,4776.0788,mp_jul
68,4776.3785,mp_jul
123,4776.6783,mp_jul
105,4776.9781,mp_jul
62,4777.2779,mp_jul
105,4777.5777,mp_jul
95,4777.8774,mp_jul
62,4778.1772,mp_jul
54,4778.477,mp_jul
7,4778.7768,mp_jul
62,4779.0766,mp_jul
62,4779.3764,mp_jul
89,4779.6762,mp_jul
89,4779.976,mp_jul
89,4780.2758,mp_jul
48,4780.5756,mp_jul
62,4780.8753,mp_jul
106,4781.1751,mp_jul
86,4781.4749,mp_jul
96,4781.7747,mp_jul
67,4782.0745,mp_jul
67,4782.3743,mp_jul
135,4782.674,mp_jul
84,4782.9738,mp_jul
102,4783.2736,mp_jul
45,4783.5734,mp_jul
103,4783.8732,mp_jul
9,4784.173,mp_jul
12,4784.4728,mp_jul
15,4784.7726,mp_jul
57,4785.0724,mp_jul
11,4785.3722,mp_jul
78,4785.672,mp_jul
61,4785.9717,mp_jul
60,4786.2716,mp_jul
105,4786.5713,mp_jul
72,4786.8711,mp_jul
60,4787.1709,mp_jul
89,4787.4706,mp_jul
89,4787.7704,mp_jul
89,4788.0702,mp_jul
54,4788.3701,mp_jul
54,4788.6698,mp_jul
46,4788.9696,mp_jul
51,4789.2694,mp_jul
48,4789.5692,mp_jul
48,4789.869,mp_jul
97,4790.1688,mp_jul
31,4790.4686,mp_jul
64,4790.7684,mp_jul
64,4791.0681,mp_jul
79,4791.3679,mp_jul
109,4791.6677,mp_jul
104,4791.9675,mp_jul
112,4792.2673,mp_jul
69,4792.5671,mp_jul
112,4792.8668,mp_jul
82,4793.1667,mp_jul
43,4793.4665,mp_jul
87,4793.7662,mp_jul
30,4794.066,mp_jul
27,4794.3658,mp_jul
72,4794.6656,mp_jul
94,4794.9654,mp_jul
30,4795.2652,mp_jul
44,4795.565,mp_jul
53,4795.8648,mp_jul
44,4796.1645,mp_jul
38,4796.4643,mp_jul
22,4796.7641,mp_jul
14,4797.0639,mp_jul
57,4797.3637,mp_jul
15,4797.6635,mp_jul
99,4797.9633,mp_jul
65,4798.2631,mp_jul
14,4798.5628,mp_jul
94,4798.8626,mp_jul
94,4799.1624,mp_jul
105,4799.4622,mp_jul
4,4799.762,mp_jul
4,4800.0618,mp_jul
24,4800.3616,mp_jul
24,4800.6613,mp_jul
100,4800.9612,mp_jul
24,4801.261,mp_jul
77,4801.5607,mp_jul
74,4801.8605,mp_jul
4,4802.1604,mp_jul
77,4802.4651,mp_jul
10,4803.3595,mp_jul
23,4803.6593,mp_jul
73,4803.9591,mp_jul
23,4804.2589,mp_jul
82,4804.5586,mp_jul
18,4804.8584,mp_jul
9,4805.1582,mp_jul
82,4805.458,mp_jul
2,4805.7578,mp_jul
98,4806.0575,mp_jul
23,4806.3574,mp_jul
23,4806.6571,mp_jul
9,4806.9569,mp_jul
9,4807.2567,mp_jul
2,4807.5565,mp_jul
82,4807.8563,mp_jul
88,4808.1561,mp_jul
52,4808.4559,mp_jul
28,4808.7556,mp_jul
118,4809.0554,mp_jul
28,4809.3552,mp_jul
47,4809.655,mp_jul
41,4809.9547,mp_jul
20,4810.2545,mp_jul
96,4810.5543,mp_jul
47,4810.8541,mp_jul
47,4811.1539,mp_jul
55,4811.4537,mp_jul
108,4811.7534,mp_jul
62,4812.0532,mp_jul
78,4812.3531,mp_jul
20,4812.6528,mp_jul
40,4812.9526,mp_jul
38,4813.2525,mp_jul
89,4813.5522,mp_jul
21,4813.852,mp_jul
15,4814.1518,mp_jul
68,4814.4516,mp_jul
84,4814.7514,mp_jul
84,4815.0511,mp_jul
99,4815.3509,mp_jul
42,4815.6507,mp_jul
15,4815.9505,mp_jul
51,4816.2503,mp_jul
51,4816.55,mp_jul
51,4816.8499,mp_jul
72,4817.1497,mp_jul
89,4817.4494,mp_jul
1,4817.7492,mp_jul
54,4818.049,mp_jul
62,4818.3488,mp_jul
62,4818.6486,mp_jul
