ClusterIdx,Timestamp,Folder_Name
1,2945.9889,mp_jul
1,2946.2887,mp_jul
1,2946.5885,mp_jul
1,2946.8883,mp_jul
1,2947.188,mp_jul
1,2947.4879,mp_jul
1,2947.7876,mp_jul
1,2948.0874,mp_jul
1,2948.3872,mp_jul
1,2948.6869,mp_jul
1,2948.9867,mp_jul
1,2949.2865,mp_jul
1,2949.5863,mp_jul
1,2949.8861,mp_jul
1,2950.1859,mp_jul
1,2950.4857,mp_jul
1,2950.7855,mp_jul
1,2951.0852,mp_jul
1,2951.3851,mp_jul
1,2951.6849,mp_jul
1,2951.9846,mp_jul
1,2952.2844,mp_jul
1,2952.5842,mp_jul
1,2952.8839,mp_jul
1,2953.1837,mp_jul
1,2953.4836,mp_jul
1,2953.7833,mp_jul
1,2954.0831,mp_jul
1,2954.3829,mp_jul
1,2954.6827,mp_jul
1,2954.9825,mp_jul
1,2955.2822,mp_jul
1,2955.582,mp_jul
1,2955.8818,mp_jul
1,2956.1816,mp_jul
1,2956.4814,mp_jul
1,2956.7812,mp_jul
1,2957.081,mp_jul
1,2957.3807,mp_jul
1,2957.6861,mp_jul
1,2957.9859,mp_jul
1,2958.2857,mp_jul
1,2958.5864,mp_jul
1,2958.8852,mp_jul
1,2959.1851,mp_jul
1,2959.4848,mp_jul
1,2959.7846,mp_jul
1,2960.0844,mp_jul
1,2960.3842,mp_jul
1,2960.684,mp_jul
1,2960.9838,mp_jul
1,2961.2836,mp_jul
1,2961.5834,mp_jul
1,2961.8832,mp_jul
1,2962.1829,mp_jul
1,2962.4827,mp_jul
1,2962.7825,mp_jul
1,2963.0823,mp_jul
1,2963.3821,mp_jul
1,2963.6819,mp_jul
1,2963.9817,mp_jul
1,2964.2815,mp_jul
1,2964.5812,mp_jul
1,2964.881,mp_jul
1,2965.1808,mp_jul
1,2965.4805,mp_jul
1,2965.8047,mp_jul
1,2966.1045,mp_jul
1,2966.4043,mp_jul
1,2966.7041,mp_jul
1,2967.0039,mp_jul
1,2967.3036,mp_jul
1,2967.6035,mp_jul
1,2967.9032,mp_jul
1,2968.203,mp_jul
1,2968.5028,mp_jul
1,2968.8026,mp_jul
1,2969.1024,mp_jul
1,2969.4021,mp_jul
1,2969.7019,mp_jul
1,2970.0017,mp_jul
1,2970.3014,mp_jul
1,2970.6013,mp_jul
1,2970.9011,mp_jul
1,2971.2009,mp_jul
1,2971.5006,mp_jul
1,2971.8004,mp_jul
1,2972.1002,mp_jul
1,2972.4,mp_jul
1,2972.6998,mp_jul
1,2972.9995,mp_jul
1,2973.2994,mp_jul
1,2973.5991,mp_jul
1,2973.8989,mp_jul
1,2974.1987,mp_jul
1,2974.4985,mp_jul
1,2974.7983,mp_jul
1,2975.098,mp_jul
1,2975.3978,mp_jul
1,2975.6976,mp_jul
1,2975.9974,mp_jul
1,2976.2972,mp_jul
1,2976.597,mp_jul
1,2976.8967,mp_jul
1,2977.1965,mp_jul
1,2977.4964,mp_jul
1,2977.7961,mp_jul
1,2978.0959,mp_jul
1,2978.3957,mp_jul
1,2978.6955,mp_jul
1,2978.9953,mp_jul
1,2979.305,mp_jul
1,2979.6048,mp_jul
1,2979.9046,mp_jul
1,2980.2044,mp_jul
1,2980.5041,mp_jul
1,2980.804,mp_jul
1,2981.1038,mp_jul
1,2981.4036,mp_jul
1,2981.7033,mp_jul
1,2982.0031,mp_jul
1,2982.3029,mp_jul
1,2982.6027,mp_jul
1,2982.9025,mp_jul
1,2983.2023,mp_jul
1,2983.5021,mp_jul
1,2983.8018,mp_jul
1,2984.1016,mp_jul
1,2984.4014,mp_jul
1,2984.7012,mp_jul
1,2985.001,mp_jul
1,2985.3008,mp_jul
1,2985.6005,mp_jul
1,2985.9004,mp_jul
1,2986.2001,mp_jul
1,2986.4999,mp_jul
1,2986.7996,mp_jul
1,2987.0995,mp_jul
1,2987.3992,mp_jul
1,2987.6991,mp_jul
1,2987.9988,mp_jul
1,2988.2986,mp_jul
1,2988.5984,mp_jul
1,2988.8982,mp_jul
1,2989.198,mp_jul
1,2989.4978,mp_jul
1,2989.7976,mp_jul
1,2990.0973,mp_jul
1,2990.3971,mp_jul
1,2990.6969,mp_jul
1,2990.9967,mp_jul
1,2991.2965,mp_jul
1,2991.5963,mp_jul
1,2991.896,mp_jul
1,2992.1958,mp_jul
1,2992.4956,mp_jul
1,2992.7955,mp_jul
1,2993.0952,mp_jul
1,2993.395,mp_jul
1,2993.6948,mp_jul
1,2993.9946,mp_jul
1,2994.2944,mp_jul
1,2994.5941,mp_jul
1,2994.8939,mp_jul
1,2995.1937,mp_jul
1,2995.4935,mp_jul
1,2995.7933,mp_jul
1,2996.0931,mp_jul
1,2996.3929,mp_jul
1,2996.6926,mp_jul
1,2996.9924,mp_jul
1,2997.2923,mp_jul
1,2997.592,mp_jul
1,2997.8918,mp_jul
1,2998.1916,mp_jul
1,2998.4913,mp_jul
1,2998.7911,mp_jul
1,2999.0909,mp_jul
1,2999.3907,mp_jul
1,2999.6905,mp_jul
1,2999.9903,mp_jul
1,3000.2901,mp_jul
1,3000.5899,mp_jul
1,3000.8896,mp_jul
1,3001.1895,mp_jul
1,3001.4892,mp_jul
1,3001.789,mp_jul
1,3002.0888,mp_jul
1,3002.3886,mp_jul
1,3002.6884,mp_jul
1,3002.9882,mp_jul
1,3003.288,mp_jul
1,3003.5877,mp_jul
1,3003.8875,mp_jul
1,3004.1873,mp_jul
1,3004.4871,mp_jul
1,3004.7869,mp_jul
1,3005.0867,mp_jul
1,3005.3865,mp_jul
1,3005.6863,mp_jul
1,3005.986,mp_jul
1,3006.2858,mp_jul
1,3006.5856,mp_jul
1,3006.8853,mp_jul
1,3007.1852,mp_jul
1,3007.4849,mp_jul
1,3007.7847,mp_jul
1,3008.0846,mp_jul
1,3008.3843,mp_jul
1,3008.6841,mp_jul
1,3008.9839,mp_jul
1,3009.2836,mp_jul
1,3009.5835,mp_jul
1,3009.8833,mp_jul
1,3010.183,mp_jul
1,3010.4828,mp_jul
1,3010.7826,mp_jul
1,3011.0824,mp_jul
1,3011.3821,mp_jul
1,3011.682,mp_jul
1,3011.9818,mp_jul
1,3012.2815,mp_jul
1,3012.5814,mp_jul
1,3012.8811,mp_jul
1,3013.1809,mp_jul
1,3013.4807,mp_jul
1,3013.7805,mp_jul
1,3014.0803,mp_jul
1,3014.3801,mp_jul
1,3014.6798,mp_jul
1,3014.9796,mp_jul
1,3015.2795,mp_jul
1,3015.5792,mp_jul
1,3015.879,mp_jul
1,3016.1788,mp_jul
1,3016.4786,mp_jul
1,3016.7783,mp_jul
1,3017.0781,mp_jul
1,3017.378,mp_jul
1,3017.6777,mp_jul
1,3017.9775,mp_jul
1,3018.2773,mp_jul
1,3018.5771,mp_jul
1,3018.8769,mp_jul
1,3019.1766,mp_jul
1,3019.4764,mp_jul
1,3019.7762,mp_jul
1,3020.076,mp_jul
1,3020.3758,mp_jul
1,3020.6756,mp_jul
1,3020.9754,mp_jul
1,3021.2751,mp_jul
1,3021.575,mp_jul
1,3021.8747,mp_jul
1,3022.1745,mp_jul
1,3022.4743,mp_jul
1,3022.7741,mp_jul
1,3023.0739,mp_jul
1,3023.3737,mp_jul
1,3023.6735,mp_jul
1,3023.9732,mp_jul
1,3024.273,mp_jul
1,3024.5729,mp_jul
1,3024.8726,mp_jul
1,3025.1724,mp_jul
1,3025.4721,mp_jul
1,3025.772,mp_jul
1,3026.0717,mp_jul
1,3026.3715,mp_jul
1,3026.6713,mp_jul
1,3026.9711,mp_jul
1,3027.2708,mp_jul
1,3027.5706,mp_jul
1,3027.8704,mp_jul
1,3028.1702,mp_jul
1,3028.47,mp_jul
1,3028.7698,mp_jul
1,3029.0695,mp_jul
1,3029.3694,mp_jul
1,3029.6692,mp_jul
1,3029.969,mp_jul
1,3030.2687,mp_jul
1,3030.5685,mp_jul
1,3030.8683,mp_jul
1,3031.1681,mp_jul
1,3031.4679,mp_jul
1,3031.7677,mp_jul
1,3032.0675,mp_jul
1,3032.3673,mp_jul
1,3032.667,mp_jul
1,3032.9668,mp_jul
1,3033.2666,mp_jul
1,3033.5664,mp_jul
1,3033.8662,mp_jul
1,3034.1659,mp_jul
1,3034.4657,mp_jul
1,3034.7655,mp_jul
1,3035.0653,mp_jul
1,3035.3651,mp_jul
1,3035.6649,mp_jul
1,3035.9647,mp_jul
1,3036.2644,mp_jul
1,3036.5643,mp_jul
1,3036.864,mp_jul
1,3037.1638,mp_jul
1,3037.4636,mp_jul
1,3037.7634,mp_jul
1,3038.0631,mp_jul
1,3038.3629,mp_jul
1,3038.6627,mp_jul
1,3038.9625,mp_jul
1,3039.2623,mp_jul
1,3039.5676,mp_jul
1,3039.8675,mp_jul
1,3040.1672,mp_jul
1,3040.467,mp_jul
1,3040.7668,mp_jul
1,3041.0666,mp_jul
1,3041.3664,mp_jul
1,3041.6662,mp_jul
1,3041.9659,mp_jul
1,3042.2658,mp_jul
1,3042.5656,mp_jul
1,3042.8653,mp_jul
1,3043.1652,mp_jul
1,3043.4649,mp_jul
1,3043.7647,mp_jul
1,3044.0645,mp_jul
1,3044.3643,mp_jul
1,3044.664,mp_jul
1,3044.9638,mp_jul
1,3045.2636,mp_jul
1,3045.5634,mp_jul
1,3045.8632,mp_jul
1,3046.163,mp_jul
1,3046.4628,mp_jul
1,3046.7625,mp_jul
1,3047.0623,mp_jul
1,3047.3621,mp_jul
1,3047.662,mp_jul
1,3047.9617,mp_jul
1,3048.2614,mp_jul
1,3048.5613,mp_jul
1,3048.8611,mp_jul
1,3049.1608,mp_jul
1,3049.4606,mp_jul
1,3049.7604,mp_jul
1,3050.0602,mp_jul
1,3050.36,mp_jul
1,3050.6597,mp_jul
1,3050.9596,mp_jul
1,3051.2593,mp_jul
1,3051.5591,mp_jul
1,3051.8589,mp_jul
1,3052.1587,mp_jul
1,3052.4585,mp_jul
1,3052.7583,mp_jul
1,3053.058,mp_jul
1,3053.3578,mp_jul
1,3053.6576,mp_jul
1,3053.9574,mp_jul
1,3054.2572,mp_jul
1,3054.557,mp_jul
1,3054.8568,mp_jul
1,3055.1566,mp_jul
1,3055.4563,mp_jul
1,3055.7561,mp_jul
1,3056.0559,mp_jul
1,3056.3557,mp_jul
1,3056.6554,mp_jul
1,3056.9553,mp_jul
1,3057.2551,mp_jul
1,3057.5549,mp_jul
1,3057.8547,mp_jul
1,3058.1544,mp_jul
1,3058.4542,mp_jul
1,3058.754,mp_jul
1,3059.0538,mp_jul
1,3059.3535,mp_jul
1,3059.6533,mp_jul
1,3059.9532,mp_jul
1,3060.2529,mp_jul
1,3060.5527,mp_jul
1,3060.8525,mp_jul
1,3061.1523,mp_jul
1,3061.4521,mp_jul
1,3061.7519,mp_jul
1,3062.0516,mp_jul
1,3062.3515,mp_jul
1,3062.6513,mp_jul
1,3062.951,mp_jul
1,3063.2509,mp_jul
1,3063.5506,mp_jul
1,3063.8503,mp_jul
1,3064.1501,mp_jul
1,3064.45,mp_jul
1,3064.7498,mp_jul
1,3065.0495,mp_jul
1,3065.3493,mp_jul
1,3065.6491,mp_jul
1,3065.9489,mp_jul
1,3066.2487,mp_jul
1,3066.5484,mp_jul
1,3066.8482,mp_jul
1,3067.148,mp_jul
1,3067.4479,mp_jul
1,3067.7476,mp_jul
1,3068.0474,mp_jul
1,3068.3472,mp_jul
1,3068.647,mp_jul
1,3068.9467,mp_jul
1,3069.2466,mp_jul
1,3069.5463,mp_jul
1,3069.8461,mp_jul
1,3070.1459,mp_jul
1,3070.4456,mp_jul
1,3070.7455,mp_jul
1,3071.0453,mp_jul
1,3071.3451,mp_jul
1,3071.6449,mp_jul
1,3071.9446,mp_jul
1,3072.2445,mp_jul
1,3072.5443,mp_jul
1,3072.844,mp_jul
1,3073.1438,mp_jul
1,3073.4436,mp_jul
1,3073.7434,mp_jul
1,3074.0432,mp_jul
1,3074.3429,mp_jul
1,3074.6428,mp_jul
1,3074.9425,mp_jul
1,3075.2423,mp_jul
1,3075.5421,mp_jul
1,3075.8419,mp_jul
1,3076.1417,mp_jul
1,3076.4415,mp_jul
1,3076.7413,mp_jul
1,3077.0411,mp_jul
1,3077.3408,mp_jul
1,3077.6406,mp_jul
1,3077.9404,mp_jul
1,3078.2402,mp_jul
1,3078.54,mp_jul
1,3078.8397,mp_jul
1,3079.1395,mp_jul
1,3079.4393,mp_jul
1,3079.7391,mp_jul
1,3080.0389,mp_jul
1,3080.3387,mp_jul
1,3080.6385,mp_jul
1,3080.9382,mp_jul
1,3081.2381,mp_jul
1,3081.5378,mp_jul
1,3081.8376,mp_jul
1,3082.1373,mp_jul
1,3082.4372,mp_jul
1,3082.7369,mp_jul
1,3083.0367,mp_jul
1,3083.3364,mp_jul
1,3083.6363,mp_jul
1,3083.9362,mp_jul
1,3084.2358,mp_jul
1,3084.5357,mp_jul
1,3084.8355,mp_jul
1,3085.1353,mp_jul
1,3085.435,mp_jul
1,3085.7348,mp_jul
1,3086.0346,mp_jul
1,3086.3343,mp_jul
1,3086.6342,mp_jul
1,3086.934,mp_jul
1,3087.2338,mp_jul
1,3087.5335,mp_jul
1,3087.8333,mp_jul
1,3088.1331,mp_jul
1,3088.4329,mp_jul
1,3088.7326,mp_jul
1,3089.0324,mp_jul
1,3089.3322,mp_jul
1,3089.632,mp_jul
1,3089.9318,mp_jul
1,3090.2316,mp_jul
1,3090.5314,mp_jul
1,3090.8312,mp_jul
1,3091.131,mp_jul
1,3091.4307,mp_jul
1,3091.7306,mp_jul
1,3092.0303,mp_jul
1,3092.3301,mp_jul
1,3092.6299,mp_jul
1,3092.9297,mp_jul
1,3093.2295,mp_jul
1,3093.5293,mp_jul
1,3093.8291,mp_jul
1,3094.1288,mp_jul
1,3094.4286,mp_jul
1,3094.7284,mp_jul
1,3095.0282,mp_jul
1,3095.3279,mp_jul
1,3095.6277,mp_jul
1,3095.9275,mp_jul
1,3096.2273,mp_jul
1,3096.5271,mp_jul
1,3096.8268,mp_jul
1,3097.1267,mp_jul
1,3097.4265,mp_jul
1,3097.7263,mp_jul
1,3098.026,mp_jul
1,3098.3258,mp_jul
1,3098.6256,mp_jul
1,3098.9254,mp_jul
1,3099.2251,mp_jul
1,3099.525,mp_jul
1,3099.8248,mp_jul
1,3100.1245,mp_jul
1,3100.4243,mp_jul
1,3100.7241,mp_jul
1,3101.0239,mp_jul
1,3101.3237,mp_jul
1,3101.6235,mp_jul
1,3101.9233,mp_jul
1,3102.223,mp_jul
1,3102.5228,mp_jul
1,3102.827,mp_jul
1,3103.1268,mp_jul
1,3103.4266,mp_jul
1,3103.7264,mp_jul
1,3104.0261,mp_jul
1,3104.3259,mp_jul
1,3104.6257,mp_jul
1,3104.9255,mp_jul
1,3105.2253,mp_jul
1,3105.5251,mp_jul
1,3105.8249,mp_jul
1,3106.1246,mp_jul
1,3106.4244,mp_jul
1,3106.7242,mp_jul
1,3107.024,mp_jul
1,3107.3237,mp_jul
1,3107.6236,mp_jul
1,3107.9234,mp_jul
1,3108.2232,mp_jul
1,3108.523,mp_jul
1,3108.8228,mp_jul
1,3109.1225,mp_jul
1,3109.4223,mp_jul
1,3109.7221,mp_jul
1,3110.0219,mp_jul
1,3110.3217,mp_jul
1,3110.6215,mp_jul
1,3110.9212,mp_jul
1,3111.2211,mp_jul
1,3111.5208,mp_jul
1,3111.8206,mp_jul
1,3112.1204,mp_jul
1,3112.4202,mp_jul
1,3112.7199,mp_jul
1,3113.0198,mp_jul
1,3113.3196,mp_jul
1,3113.6193,mp_jul
1,3113.9191,mp_jul
1,3114.2189,mp_jul
1,3114.5187,mp_jul
1,3114.8184,mp_jul
1,3115.1183,mp_jul
1,3115.418,mp_jul
1,3115.7178,mp_jul
1,3116.0176,mp_jul
1,3116.3174,mp_jul
1,3116.6172,mp_jul
1,3116.917,mp_jul
1,3117.2167,mp_jul
1,3117.5166,mp_jul
1,3117.8164,mp_jul
1,3118.1161,mp_jul
1,3118.4159,mp_jul
1,3118.7157,mp_jul
1,3119.0155,mp_jul
1,3119.3153,mp_jul
1,3119.6151,mp_jul
1,3119.9148,mp_jul
1,3120.2147,mp_jul
1,3120.5844,mp_jul
1,3120.8841,mp_jul
1,3121.1839,mp_jul
1,3121.4837,mp_jul
1,3121.7836,mp_jul
1,3122.0833,mp_jul
1,3122.3831,mp_jul
1,3122.6829,mp_jul
1,3122.9827,mp_jul
1,3123.2825,mp_jul
1,3123.5822,mp_jul
1,3123.8821,mp_jul
1,3124.1819,mp_jul
1,3124.4816,mp_jul
1,3124.7871,mp_jul
1,3125.0869,mp_jul
1,3125.3867,mp_jul
1,3125.6864,mp_jul
1,3125.9862,mp_jul
1,3126.286,mp_jul
1,3126.5859,mp_jul
1,3126.8856,mp_jul
1,3127.1854,mp_jul
1,3127.4851,mp_jul
1,3127.7849,mp_jul
1,3128.0848,mp_jul
1,3128.3846,mp_jul
1,3128.6843,mp_jul
1,3128.9841,mp_jul
1,3129.2839,mp_jul
1,3129.5836,mp_jul
1,3129.8834,mp_jul
1,3130.1833,mp_jul
1,3130.483,mp_jul
1,3130.7828,mp_jul
1,3131.0827,mp_jul
1,3131.3824,mp_jul
1,3131.6822,mp_jul
1,3131.982,mp_jul
1,3132.2818,mp_jul
1,3132.5816,mp_jul
1,3132.8813,mp_jul
1,3133.1811,mp_jul
1,3133.4809,mp_jul
1,3133.7807,mp_jul
1,3134.0804,mp_jul
1,3134.3802,mp_jul
1,3134.68,mp_jul
1,3134.9798,mp_jul
1,3135.2796,mp_jul
1,3135.5794,mp_jul
1,3135.8792,mp_jul
1,3136.1789,mp_jul
1,3136.4788,mp_jul
1,3136.7786,mp_jul
1,3137.0783,mp_jul
1,3137.3782,mp_jul
1,3137.678,mp_jul
1,3137.9777,mp_jul
1,3138.2775,mp_jul
1,3138.5773,mp_jul
1,3138.877,mp_jul
1,3139.1769,mp_jul
1,3139.4766,mp_jul
1,3139.7764,mp_jul
1,3140.0762,mp_jul
1,3140.376,mp_jul
1,3140.6757,mp_jul
1,3140.9756,mp_jul
1,3141.2846,mp_jul
1,3141.5844,mp_jul
1,3141.8842,mp_jul
1,3142.184,mp_jul
1,3142.4838,mp_jul
1,3142.7836,mp_jul
1,3143.0833,mp_jul
1,3143.3832,mp_jul
1,3143.683,mp_jul
1,3143.9827,mp_jul
1,3144.2826,mp_jul
1,3144.5823,mp_jul
1,3144.8821,mp_jul
1,3145.1819,mp_jul
1,3145.4817,mp_jul
1,3145.7815,mp_jul
1,3146.0812,mp_jul
1,3146.381,mp_jul
1,3146.6808,mp_jul
1,3146.9806,mp_jul
1,3147.2804,mp_jul
1,3147.5802,mp_jul
1,3147.88,mp_jul
1,3148.1797,mp_jul
1,3148.4795,mp_jul
1,3148.7793,mp_jul
1,3149.0791,mp_jul
1,3149.3788,mp_jul
1,3149.6787,mp_jul
1,3149.9784,mp_jul
1,3150.2782,mp_jul
1,3150.578,mp_jul
1,3150.8778,mp_jul
1,3151.1776,mp_jul
1,3151.4773,mp_jul
1,3151.7771,mp_jul
1,3152.077,mp_jul
1,3152.3767,mp_jul
1,3152.6765,mp_jul
1,3152.9763,mp_jul
1,3153.2761,mp_jul
1,3153.5758,mp_jul
1,3153.8757,mp_jul
1,3154.1754,mp_jul
1,3154.4752,mp_jul
1,3154.775,mp_jul
1,3155.0748,mp_jul
1,3155.3746,mp_jul
1,3155.6744,mp_jul
1,3155.9742,mp_jul
1,3156.274,mp_jul
1,3156.5738,mp_jul
1,3156.8735,mp_jul
1,3157.1733,mp_jul
1,3157.4732,mp_jul
1,3157.7729,mp_jul
1,3158.0727,mp_jul
1,3158.3725,mp_jul
1,3158.6723,mp_jul
1,3158.9721,mp_jul
1,3159.2824,mp_jul
1,3159.6066,mp_jul
1,3159.9064,mp_jul
1,3160.2062,mp_jul
1,3160.506,mp_jul
1,3160.8057,mp_jul
1,3161.1055,mp_jul
1,3161.4053,mp_jul
1,3161.7051,mp_jul
1,3162.0049,mp_jul
1,3162.3046,mp_jul
1,3162.6045,mp_jul
1,3162.9043,mp_jul
1,3163.204,mp_jul
1,3163.5038,mp_jul
1,3163.8036,mp_jul
1,3164.1033,mp_jul
1,3164.4032,mp_jul
1,3164.7029,mp_jul
1,3165.0028,mp_jul
1,3165.3025,mp_jul
1,3165.6023,mp_jul
1,3165.9021,mp_jul
1,3166.2019,mp_jul
1,3166.5016,mp_jul
1,3166.8014,mp_jul
1,3167.1013,mp_jul
1,3167.401,mp_jul
1,3167.7008,mp_jul
1,3168.0006,mp_jul
1,3168.3004,mp_jul
1,3168.6002,mp_jul
1,3168.9,mp_jul
1,3169.1997,mp_jul
1,3169.4995,mp_jul
1,3169.7993,mp_jul
1,3170.0991,mp_jul
1,3170.3989,mp_jul
1,3170.6987,mp_jul
1,3170.9984,mp_jul
1,3171.2983,mp_jul
1,3171.598,mp_jul
1,3171.8979,mp_jul
1,3172.1976,mp_jul
1,3172.4973,mp_jul
1,3172.7971,mp_jul
1,3173.097,mp_jul
1,3173.3968,mp_jul
1,3173.6965,mp_jul
1,3173.9963,mp_jul
1,3174.2961,mp_jul
1,3174.5959,mp_jul
1,3174.8956,mp_jul
1,3175.1955,mp_jul
1,3175.4953,mp_jul
1,3175.7951,mp_jul
1,3176.0948,mp_jul
1,3176.3946,mp_jul
1,3176.6944,mp_jul
1,3176.9942,mp_jul
1,3177.294,mp_jul
1,3177.5938,mp_jul
1,3177.8936,mp_jul
1,3178.1933,mp_jul
1,3178.4931,mp_jul
1,3178.7929,mp_jul
1,3179.0927,mp_jul
1,3179.3925,mp_jul
1,3179.6923,mp_jul
1,3179.9921,mp_jul
1,3180.2918,mp_jul
1,3180.5916,mp_jul
1,3180.8914,mp_jul
1,3181.1912,mp_jul
1,3181.491,mp_jul
1,3181.7908,mp_jul
1,3182.0906,mp_jul
1,3182.3904,mp_jul
1,3182.6902,mp_jul
1,3182.9899,mp_jul
1,3183.2897,mp_jul
1,3183.5895,mp_jul
1,3183.8893,mp_jul
1,3184.1891,mp_jul
1,3184.4889,mp_jul
1,3184.7886,mp_jul
1,3185.0884,mp_jul
1,3185.3882,mp_jul
1,3185.688,mp_jul
1,3185.9878,mp_jul
1,3186.2876,mp_jul
1,3186.5874,mp_jul
1,3186.8872,mp_jul
1,3187.187,mp_jul
1,3187.4868,mp_jul
1,3187.7866,mp_jul
1,3188.0863,mp_jul
1,3188.3861,mp_jul
1,3188.686,mp_jul
1,3188.9857,mp_jul
1,3189.2855,mp_jul
1,3189.5853,mp_jul
1,3189.8851,mp_jul
1,3190.1848,mp_jul
1,3190.4846,mp_jul
1,3190.7844,mp_jul
1,3191.0843,mp_jul
1,3191.384,mp_jul
1,3191.6838,mp_jul
1,3191.9835,mp_jul
1,3192.2834,mp_jul
1,3192.5831,mp_jul
1,3192.8829,mp_jul
1,3193.1827,mp_jul
1,3193.4825,mp_jul
1,3193.7823,mp_jul
1,3194.0821,mp_jul
1,3194.3818,mp_jul
1,3194.6816,mp_jul
1,3194.9814,mp_jul
1,3195.2812,mp_jul
1,3195.5811,mp_jul
1,3195.8808,mp_jul
1,3196.1806,mp_jul
1,3196.4804,mp_jul
1,3196.7802,mp_jul
1,3197.08,mp_jul
1,3197.3797,mp_jul
1,3197.6795,mp_jul
1,3197.9793,mp_jul
1,3198.2791,mp_jul
1,3198.5789,mp_jul
1,3198.8787,mp_jul
1,3199.1785,mp_jul
1,3199.4783,mp_jul
1,3199.778,mp_jul
1,3200.0779,mp_jul
1,3200.3776,mp_jul
1,3200.6774,mp_jul
1,3200.9772,mp_jul
1,3201.277,mp_jul
1,3201.5768,mp_jul
1,3201.8765,mp_jul
1,3202.1763,mp_jul
1,3202.4761,mp_jul
1,3202.7759,mp_jul
1,3203.0757,mp_jul
1,3203.3755,mp_jul
1,3203.6753,mp_jul
1,3203.975,mp_jul
1,3204.2748,mp_jul
1,3204.5746,mp_jul
1,3204.8744,mp_jul
1,3205.1742,mp_jul
1,3205.474,mp_jul
1,3205.7738,mp_jul
1,3206.0736,mp_jul
1,3206.3734,mp_jul
1,3206.6731,mp_jul
1,3206.973,mp_jul
1,3207.2727,mp_jul
1,3207.5725,mp_jul
1,3207.8723,mp_jul
1,3208.1721,mp_jul
1,3208.4719,mp_jul
1,3208.7717,mp_jul
1,3209.0715,mp_jul
1,3209.3712,mp_jul
1,3209.671,mp_jul
1,3209.9708,mp_jul
1,3210.2707,mp_jul
1,3210.5704,mp_jul
1,3210.8702,mp_jul
1,3211.17,mp_jul
1,3211.4698,mp_jul
1,3211.7695,mp_jul
1,3212.0693,mp_jul
1,3212.3692,mp_jul
1,3212.6689,mp_jul
1,3212.9687,mp_jul
1,3213.2685,mp_jul
1,3213.5683,mp_jul
1,3213.8681,mp_jul
1,3214.1679,mp_jul
1,3214.4676,mp_jul
1,3214.7675,mp_jul
1,3215.0672,mp_jul
1,3215.367,mp_jul
1,3215.6669,mp_jul
1,3215.9666,mp_jul
1,3216.2664,mp_jul
1,3216.5662,mp_jul
1,3216.866,mp_jul
1,3217.1658,mp_jul
1,3217.4656,mp_jul
1,3217.7654,mp_jul
1,3218.0652,mp_jul
1,3218.3649,mp_jul
1,3218.6647,mp_jul
1,3218.9645,mp_jul
1,3219.2693,mp_jul
1,3219.5691,mp_jul
1,3219.8689,mp_jul
1,3220.1687,mp_jul
1,3220.4684,mp_jul
1,3220.7683,mp_jul
1,3221.068,mp_jul
1,3221.3678,mp_jul
1,3221.6676,mp_jul
1,3221.9674,mp_jul
1,3222.2671,mp_jul
1,3222.5669,mp_jul
1,3222.8668,mp_jul
1,3223.1665,mp_jul
1,3223.4663,mp_jul
1,3223.7661,mp_jul
1,3224.0659,mp_jul
1,3224.3657,mp_jul
1,3224.6654,mp_jul
1,3224.9653,mp_jul
1,3225.2651,mp_jul
1,3225.5648,mp_jul
1,3225.8646,mp_jul
1,3226.1644,mp_jul
1,3226.4642,mp_jul
1,3226.764,mp_jul
1,3227.0638,mp_jul
1,3227.3635,mp_jul
1,3227.6633,mp_jul
1,3227.9682,mp_jul
1,3228.2679,mp_jul
1,3228.5677,mp_jul
1,3228.8675,mp_jul
1,3229.1673,mp_jul
1,3229.467,mp_jul
1,3229.7669,mp_jul
1,3230.0666,mp_jul
1,3230.3664,mp_jul
1,3230.6662,mp_jul
1,3230.966,mp_jul
1,3231.2658,mp_jul
1,3231.5656,mp_jul
1,3231.8654,mp_jul
1,3232.1651,mp_jul
1,3232.465,mp_jul
1,3232.7647,mp_jul
1,3233.0645,mp_jul
1,3233.3643,mp_jul
1,3233.6641,mp_jul
1,3233.9639,mp_jul
1,3234.2636,mp_jul
1,3234.5634,mp_jul
1,3234.8632,mp_jul
1,3235.163,mp_jul
1,3235.4628,mp_jul
1,3235.7626,mp_jul
1,3236.0624,mp_jul
1,3236.3622,mp_jul
1,3236.662,mp_jul
1,3236.9618,mp_jul
1,3237.2615,mp_jul
1,3237.5613,mp_jul
1,3237.8611,mp_jul
1,3238.1609,mp_jul
1,3238.4607,mp_jul
1,3238.7605,mp_jul
1,3239.0603,mp_jul
1,3239.3601,mp_jul
1,3239.6598,mp_jul
1,3239.9596,mp_jul
1,3240.2594,mp_jul
1,3240.5592,mp_jul
1,3240.859,mp_jul
1,3241.1588,mp_jul
1,3241.4585,mp_jul
1,3241.7583,mp_jul
1,3242.0581,mp_jul
1,3242.3579,mp_jul
1,3242.6577,mp_jul
1,3242.9575,mp_jul
1,3243.2573,mp_jul
1,3243.557,mp_jul
1,3243.8568,mp_jul
1,3244.1566,mp_jul
1,3244.4564,mp_jul
1,3244.7562,mp_jul
1,3245.056,mp_jul
1,3245.3557,mp_jul
1,3245.6556,mp_jul
1,3245.9554,mp_jul
1,3246.2551,mp_jul
1,3246.5549,mp_jul
1,3246.8547,mp_jul
1,3247.1545,mp_jul
