ClusterIdx,Timestamp,Folder_Name
19,5720.1049,mp_jul
12,5720.4046,mp_jul
17,5720.7044,mp_jul
17,5721.0043,mp_jul
17,5721.304,mp_jul
25,5721.6038,mp_jul
13,5721.9036,mp_jul
10,5722.2034,mp_jul
10,5722.5032,mp_jul
22,5722.803,mp_jul
22,5723.1028,mp_jul
22,5723.4026,mp_jul
22,5723.7023,mp_jul
22,5724.0021,mp_jul
22,5724.3019,mp_jul
22,5724.6017,mp_jul
22,5724.9014,mp_jul
22,5725.2012,mp_jul
22,5725.5011,mp_jul
22,5725.8008,mp_jul
15,5726.1006,mp_jul
15,5726.4004,mp_jul
23,5726.7002,mp_jul
23,5727.0,mp_jul
16,5727.2997,mp_jul
16,5727.5995,mp_jul
12,5727.8993,mp_jul
16,5728.1991,mp_jul
16,5728.4989,mp_jul
12,5728.7987,mp_jul
24,5729.0985,mp_jul
16,5729.3983,mp_jul
12,5729.6981,mp_jul
15,5729.9978,mp_jul
12,5730.2976,mp_jul
24,5730.5974,mp_jul
24,5730.8972,mp_jul
3,5731.197,mp_jul
15,5731.4968,mp_jul
16,5731.7966,mp_jul
15,5732.0964,mp_jul
16,5732.3961,mp_jul
6,5732.6959,mp_jul
17,5732.9958,mp_jul
25,5733.2955,mp_jul
25,5733.5953,mp_jul
25,5733.8951,mp_jul
25,5734.1948,mp_jul
13,5734.4946,mp_jul
16,5734.7944,mp_jul
19,5735.0942,mp_jul
12,5735.394,mp_jul
16,5735.6938,mp_jul
23,5735.9936,mp_jul
16,5736.2934,mp_jul
16,5736.5931,mp_jul
17,5736.8929,mp_jul
16,5737.1927,mp_jul
17,5737.4925,mp_jul
13,5737.7923,mp_jul
6,5738.092,mp_jul
6,5738.3919,mp_jul
6,5738.6916,mp_jul
13,5738.9914,mp_jul
6,5739.2913,mp_jul
6,5739.591,mp_jul
17,5739.8908,mp_jul
12,5740.1906,mp_jul
15,5740.4904,mp_jul
15,5740.7901,mp_jul
1,5741.0899,mp_jul
15,5741.3898,mp_jul
12,5741.6895,mp_jul
23,5741.9893,mp_jul
23,5742.2891,mp_jul
10,5742.5889,mp_jul
21,5742.8887,mp_jul
18,5743.1884,mp_jul
24,5743.4883,mp_jul
3,5743.788,mp_jul
24,5744.0878,mp_jul
3,5744.3876,mp_jul
24,5744.6874,mp_jul
24,5744.9871,mp_jul
24,5745.287,mp_jul
24,5745.5868,mp_jul
24,5745.8865,mp_jul
3,5746.1863,mp_jul
24,5746.4861,mp_jul
24,5746.7859,mp_jul
18,5747.0857,mp_jul
21,5747.3854,mp_jul
18,5747.6852,mp_jul
11,5747.985,mp_jul
21,5748.2848,mp_jul
18,5748.5846,mp_jul
18,5748.8844,mp_jul
18,5749.1842,mp_jul
21,5749.484,mp_jul
3,5749.7837,mp_jul
12,5750.0835,mp_jul
16,5750.3834,mp_jul
12,5750.6831,mp_jul
15,5750.9829,mp_jul
6,5751.2827,mp_jul
15,5751.5825,mp_jul
17,5751.8823,mp_jul
17,5752.182,mp_jul
17,5752.4819,mp_jul
12,5752.7816,mp_jul
17,5753.0814,mp_jul
15,5753.3812,mp_jul
17,5753.681,mp_jul
17,5753.9808,mp_jul
17,5754.2806,mp_jul
6,5754.5804,mp_jul
6,5754.8801,mp_jul
6,5755.1799,mp_jul
17,5755.4797,mp_jul
9,5755.7795,mp_jul
19,5756.0792,mp_jul
19,5756.3791,mp_jul
19,5756.6788,mp_jul
17,5756.9787,mp_jul
17,5757.2784,mp_jul
6,5757.5782,mp_jul
6,5757.878,mp_jul
17,5758.1778,mp_jul
17,5758.4775,mp_jul
15,5758.7773,mp_jul
15,5759.0772,mp_jul
15,5759.3769,mp_jul
12,5759.6767,mp_jul
24,5759.9765,mp_jul
3,5760.2763,mp_jul
24,5760.5761,mp_jul
24,5760.8759,mp_jul
7,5761.1756,mp_jul
7,5761.4754,mp_jul
15,5761.7753,mp_jul
15,5762.075,mp_jul
14,5762.3748,mp_jul
22,5762.6746,mp_jul
22,5762.9744,mp_jul
10,5763.2741,mp_jul
18,5763.574,mp_jul
18,5763.8738,mp_jul
5,5764.1735,mp_jul
18,5764.4733,mp_jul
24,5764.7731,mp_jul
24,5765.0729,mp_jul
12,5765.3726,mp_jul
3,5765.6724,mp_jul
3,5765.9722,mp_jul
24,5766.2721,mp_jul
16,5766.5718,mp_jul
17,5766.8716,mp_jul
15,5767.1714,mp_jul
6,5767.4712,mp_jul
17,5767.771,mp_jul
17,5768.0707,mp_jul
17,5768.3705,mp_jul
15,5768.6703,mp_jul
15,5768.9701,mp_jul
15,5769.2699,mp_jul
14,5769.5697,mp_jul
16,5769.8695,mp_jul
16,5770.1692,mp_jul
16,5770.4691,mp_jul
12,5770.7688,mp_jul
16,5771.0686,mp_jul
16,5771.3684,mp_jul
12,5771.6682,mp_jul
3,5771.968,mp_jul
4,5772.2677,mp_jul
4,5772.5675,mp_jul
24,5772.8674,mp_jul
3,5773.1671,mp_jul
21,5773.4669,mp_jul
21,5773.7667,mp_jul
3,5774.0665,mp_jul
3,5774.3663,mp_jul
24,5774.6661,mp_jul
3,5774.9659,mp_jul
3,5775.2656,mp_jul
16,5775.5654,mp_jul
12,5775.8652,mp_jul
24,5776.165,mp_jul
16,5776.4648,mp_jul
9,5776.7646,mp_jul
12,5777.0644,mp_jul
23,5777.3642,mp_jul
12,5777.6639,mp_jul
16,5777.9637,mp_jul
23,5778.2636,mp_jul
16,5778.5633,mp_jul
12,5778.8631,mp_jul
3,5779.1629,mp_jul
24,5779.4627,mp_jul
3,5779.7625,mp_jul
24,5780.0622,mp_jul
24,5780.362,mp_jul
24,5780.6618,mp_jul
3,5780.9616,mp_jul
16,5781.2613,mp_jul
12,5781.5612,mp_jul
7,5781.861,mp_jul
16,5782.1608,mp_jul
16,5782.4605,mp_jul
12,5782.7603,mp_jul
16,5783.0601,mp_jul
17,5783.3599,mp_jul
12,5783.6597,mp_jul
24,5783.9595,mp_jul
16,5784.2593,mp_jul
12,5784.559,mp_jul
16,5784.8588,mp_jul
12,5785.1586,mp_jul
12,5785.4584,mp_jul
16,5785.7581,mp_jul
21,5786.058,mp_jul
18,5786.3578,mp_jul
21,5786.6575,mp_jul
18,5786.9573,mp_jul
18,5787.2572,mp_jul
18,5787.5569,mp_jul
18,5787.8567,mp_jul
21,5788.1565,mp_jul
3,5788.4563,mp_jul
16,5788.756,mp_jul
24,5789.0558,mp_jul
23,5789.3556,mp_jul
16,5789.6554,mp_jul
16,5789.9552,mp_jul
12,5790.255,mp_jul
16,5790.5548,mp_jul
16,5790.8546,mp_jul
17,5791.1544,mp_jul
9,5791.4541,mp_jul
17,5791.7539,mp_jul
12,5792.0537,mp_jul
24,5792.3535,mp_jul
4,5792.6533,mp_jul
16,5792.9531,mp_jul
22,5793.2529,mp_jul
22,5793.5527,mp_jul
22,5793.8524,mp_jul
22,5794.1522,mp_jul
5,5794.452,mp_jul
22,5794.7518,mp_jul
14,5795.0516,mp_jul
16,5795.3513,mp_jul
16,5795.6512,mp_jul
12,5795.9509,mp_jul
4,5796.2507,mp_jul
3,5796.5505,mp_jul
12,5796.8503,mp_jul
24,5797.1501,mp_jul
16,5797.4499,mp_jul
7,5797.7496,mp_jul
12,5798.0494,mp_jul
24,5798.3492,mp_jul
16,5798.649,mp_jul
3,5798.9488,mp_jul
24,5799.2486,mp_jul
11,5799.5484,mp_jul
21,5799.8482,mp_jul
14,5800.1479,mp_jul
22,5800.4477,mp_jul
22,5800.7475,mp_jul
14,5801.0474,mp_jul
23,5801.3471,mp_jul
14,5801.6469,mp_jul
16,5801.9467,mp_jul
12,5802.2464,mp_jul
3,5802.5463,mp_jul
16,5802.846,mp_jul
24,5803.1458,mp_jul
24,5803.4456,mp_jul
4,5803.7454,mp_jul
24,5804.0451,mp_jul
24,5804.345,mp_jul
24,5804.6448,mp_jul
12,5804.9445,mp_jul
15,5805.2443,mp_jul
24,5805.5441,mp_jul
15,5805.8439,mp_jul
24,5806.1437,mp_jul
24,5806.4435,mp_jul
3,5806.7433,mp_jul
24,5807.043,mp_jul
3,5807.3428,mp_jul
5,5807.6426,mp_jul
24,5807.9424,mp_jul
24,5808.2422,mp_jul
3,5808.542,mp_jul
24,5808.8418,mp_jul
24,5809.1415,mp_jul
24,5809.4413,mp_jul
24,5809.7411,mp_jul
3,5810.0409,mp_jul
24,5810.3407,mp_jul
24,5810.6405,mp_jul
24,5810.9403,mp_jul
15,5811.2401,mp_jul
24,5811.5399,mp_jul
24,5811.8396,mp_jul
24,5812.1394,mp_jul
4,5812.4393,mp_jul
24,5812.739,mp_jul
24,5813.0388,mp_jul
15,5813.3386,mp_jul
24,5813.6384,mp_jul
24,5813.9382,mp_jul
24,5814.238,mp_jul
24,5814.5377,mp_jul
15,5814.8376,mp_jul
24,5815.1373,mp_jul
24,5815.4371,mp_jul
24,5815.7369,mp_jul
12,5816.0367,mp_jul
16,5816.3365,mp_jul
15,5816.6362,mp_jul
15,5816.936,mp_jul
15,5817.2358,mp_jul
15,5817.5356,mp_jul
15,5817.8354,mp_jul
15,5818.1352,mp_jul
15,5818.435,mp_jul
15,5818.7348,mp_jul
24,5819.0345,mp_jul
24,5819.3343,mp_jul
15,5819.6341,mp_jul
15,5819.9339,mp_jul
15,5820.2337,mp_jul
16,5820.5335,mp_jul
12,5820.8333,mp_jul
16,5821.1331,mp_jul
15,5821.4329,mp_jul
12,5821.7326,mp_jul
15,5822.0324,mp_jul
15,5822.3322,mp_jul
15,5822.632,mp_jul
15,5822.9318,mp_jul
15,5823.2316,mp_jul
15,5823.5314,mp_jul
16,5823.8311,mp_jul
12,5824.1309,mp_jul
23,5824.4307,mp_jul
12,5824.7305,mp_jul
12,5825.0303,mp_jul
15,5825.3301,mp_jul
15,5825.6299,mp_jul
15,5825.9296,mp_jul
5,5826.2294,mp_jul
15,5826.5292,mp_jul
6,5826.829,mp_jul
6,5827.7284,mp_jul
17,5828.328,mp_jul
17,5828.6278,mp_jul
12,5828.9275,mp_jul
16,5829.2273,mp_jul
16,5829.5271,mp_jul
12,5829.8269,mp_jul
15,5830.1267,mp_jul
15,5830.4264,mp_jul
15,5830.7262,mp_jul
12,5831.026,mp_jul
15,5831.3259,mp_jul
24,5831.6256,mp_jul
15,5831.9254,mp_jul
15,5832.2252,mp_jul
23,5832.525,mp_jul
23,5832.8248,mp_jul
16,5833.1246,mp_jul
15,5833.4244,mp_jul
15,5833.7242,mp_jul
1,5834.0239,mp_jul
5,5834.3237,mp_jul
5,5834.6235,mp_jul
6,5834.9233,mp_jul
6,5835.2231,mp_jul
6,5835.5229,mp_jul
6,5835.8227,mp_jul
5,5836.1225,mp_jul
6,5836.4222,mp_jul
1,5836.722,mp_jul
1,5837.0218,mp_jul
15,5837.3216,mp_jul
1,5837.6214,mp_jul
15,5837.9212,mp_jul
23,5838.221,mp_jul
15,5838.5208,mp_jul
15,5838.8206,mp_jul
15,5839.1203,mp_jul
16,5839.4202,mp_jul
12,5839.7199,mp_jul
15,5840.0197,mp_jul
15,5840.3195,mp_jul
15,5840.6193,mp_jul
23,5840.919,mp_jul
15,5841.2189,mp_jul
15,5841.5187,mp_jul
12,5841.8184,mp_jul
14,5842.1182,mp_jul
23,5842.418,mp_jul
24,5842.7178,mp_jul
3,5843.0176,mp_jul
24,5843.3174,mp_jul
24,5843.6172,mp_jul
24,5843.917,mp_jul
12,5844.2167,mp_jul
12,5844.5165,mp_jul
9,5844.8163,mp_jul
12,5845.1161,mp_jul
12,5845.4159,mp_jul
12,5845.7157,mp_jul
16,5846.0154,mp_jul
15,5846.3152,mp_jul
16,5846.615,mp_jul
12,5846.9148,mp_jul
15,5847.2146,mp_jul
15,5847.5144,mp_jul
24,5847.8141,mp_jul
24,5848.114,mp_jul
24,5848.4138,mp_jul
24,5848.7135,mp_jul
15,5849.0133,mp_jul
16,5849.3131,mp_jul
9,5849.6129,mp_jul
9,5849.9127,mp_jul
12,5850.2125,mp_jul
12,5850.5122,mp_jul
12,5850.8121,mp_jul
15,5851.1119,mp_jul
15,5851.4116,mp_jul
15,5851.7114,mp_jul
23,5852.0112,mp_jul
15,5852.311,mp_jul
12,5852.6108,mp_jul
16,5852.9106,mp_jul
16,5853.2104,mp_jul
12,5853.5102,mp_jul
15,5853.81,mp_jul
15,5854.1097,mp_jul
16,5854.4095,mp_jul
12,5854.7093,mp_jul
12,5855.0091,mp_jul
12,5855.3089,mp_jul
16,5855.6086,mp_jul
23,5855.9085,mp_jul
23,5856.2083,mp_jul
12,5856.508,mp_jul
24,5856.8078,mp_jul
14,5857.1076,mp_jul
23,5857.4074,mp_jul
15,5857.7072,mp_jul
15,5858.007,mp_jul
12,5858.3068,mp_jul
9,5858.6066,mp_jul
12,5858.9063,mp_jul
15,5859.2061,mp_jul
12,5859.5059,mp_jul
12,5859.8057,mp_jul
16,5860.1055,mp_jul
12,5860.4053,mp_jul
15,5860.7051,mp_jul
15,5861.0049,mp_jul
15,5861.3046,mp_jul
23,5861.6044,mp_jul
23,5861.9042,mp_jul
23,5862.204,mp_jul
12,5862.5038,mp_jul
9,5862.8036,mp_jul
9,5863.1034,mp_jul
12,5863.4031,mp_jul
15,5863.7029,mp_jul
12,5864.0027,mp_jul
16,5864.3025,mp_jul
12,5864.6023,mp_jul
23,5864.9021,mp_jul
12,5865.2019,mp_jul
15,5865.5017,mp_jul
15,5865.8015,mp_jul
15,5866.1013,mp_jul
15,5866.401,mp_jul
16,5866.7008,mp_jul
16,5867.0006,mp_jul
12,5867.3004,mp_jul
16,5867.6002,mp_jul
12,5867.9,mp_jul
16,5868.1998,mp_jul
15,5868.4996,mp_jul
24,5868.7994,mp_jul
24,5869.0992,mp_jul
24,5869.399,mp_jul
24,5869.6988,mp_jul
24,5869.9985,mp_jul
15,5870.2983,mp_jul
24,5870.5981,mp_jul
24,5870.8979,mp_jul
24,5871.1977,mp_jul
12,5871.4975,mp_jul
15,5871.7972,mp_jul
16,5872.097,mp_jul
15,5872.3968,mp_jul
15,5872.6966,mp_jul
15,5872.9964,mp_jul
24,5873.2962,mp_jul
14,5873.596,mp_jul
12,5873.8958,mp_jul
14,5874.1956,mp_jul
3,5874.4953,mp_jul
3,5874.7952,mp_jul
24,5875.0949,mp_jul
3,5875.3947,mp_jul
14,5875.6945,mp_jul
23,5875.9943,mp_jul
14,5876.2941,mp_jul
23,5876.5939,mp_jul
23,5876.8937,mp_jul
23,5877.1934,mp_jul
3,5877.4932,mp_jul
16,5877.793,mp_jul
24,5878.0928,mp_jul
24,5878.3926,mp_jul
4,5878.6924,mp_jul
24,5878.9922,mp_jul
16,5879.292,mp_jul
12,5879.5917,mp_jul
16,5879.8915,mp_jul
16,5880.1913,mp_jul
12,5880.4911,mp_jul
16,5880.7909,mp_jul
12,5881.0907,mp_jul
16,5881.3905,mp_jul
15,5881.6902,mp_jul
12,5881.9901,mp_jul
23,5882.2899,mp_jul
16,5882.5896,mp_jul
9,5882.8894,mp_jul
9,5883.1892,mp_jul
9,5883.489,mp_jul
16,5883.7888,mp_jul
9,5884.0886,mp_jul
9,5884.3884,mp_jul
16,5884.6881,mp_jul
9,5884.988,mp_jul
9,5885.2877,mp_jul
7,5885.5875,mp_jul
20,5885.8873,mp_jul
20,5886.1871,mp_jul
15,5886.4869,mp_jul
15,5886.7867,mp_jul
1,5887.0865,mp_jul
20,5887.3863,mp_jul
20,5887.686,mp_jul
20,5887.9858,mp_jul
20,5888.2856,mp_jul
15,5888.5854,mp_jul
15,5888.8852,mp_jul
20,5889.185,mp_jul
15,5889.4847,mp_jul
7,5889.7845,mp_jul
15,5890.0843,mp_jul
15,5890.3841,mp_jul
1,5890.6839,mp_jul
15,5890.9837,mp_jul
15,5891.2835,mp_jul
15,5891.5834,mp_jul
1,5891.8831,mp_jul
15,5892.1829,mp_jul
5,5892.4827,mp_jul
23,5892.7824,mp_jul
6,5893.0822,mp_jul
15,5893.382,mp_jul
15,5893.6819,mp_jul
1,5893.9816,mp_jul
15,5894.2814,mp_jul
15,5894.5812,mp_jul
12,5894.881,mp_jul
7,5895.1807,mp_jul
12,5895.4805,mp_jul
16,5895.7803,mp_jul
15,5896.0801,mp_jul
15,5896.3799,mp_jul
1,5896.6797,mp_jul
15,5896.9795,mp_jul
12,5897.2792,mp_jul
15,5897.579,mp_jul
20,5897.8789,mp_jul
20,5898.1787,mp_jul
20,5898.4784,mp_jul
1,5898.7782,mp_jul
15,5899.078,mp_jul
16,5899.3778,mp_jul
9,5899.6776,mp_jul
9,5899.9773,mp_jul
9,5900.2772,mp_jul
9,5900.5769,mp_jul
16,5900.8767,mp_jul
9,5901.1765,mp_jul
9,5901.4763,mp_jul
9,5901.7761,mp_jul
4,5902.0759,mp_jul
7,5902.3756,mp_jul
4,5902.6754,mp_jul
7,5902.9752,mp_jul
7,5903.275,mp_jul
4,5903.5748,mp_jul
3,5903.8746,mp_jul
7,5904.1744,mp_jul
4,5904.4742,mp_jul
16,5904.774,mp_jul
3,5905.0738,mp_jul
24,5905.3735,mp_jul
24,5905.6733,mp_jul
4,5905.9731,mp_jul
16,5906.2729,mp_jul
24,5906.5727,mp_jul
4,5906.8725,mp_jul
24,5907.1723,mp_jul
16,5907.4721,mp_jul
12,5907.7719,mp_jul
16,5908.0716,mp_jul
16,5908.3715,mp_jul
9,5908.6712,mp_jul
12,5908.971,mp_jul
9,5909.2708,mp_jul
16,5909.5706,mp_jul
9,5909.8703,mp_jul
7,5910.1702,mp_jul
12,5910.47,mp_jul
12,5910.7698,mp_jul
9,5911.0695,mp_jul
12,5911.3693,mp_jul
22,5911.6691,mp_jul
18,5911.9689,mp_jul
18,5912.2687,mp_jul
18,5912.5685,mp_jul
18,5912.8682,mp_jul
5,5913.1681,mp_jul
5,5913.4678,mp_jul
2,5913.7676,mp_jul
2,5914.0673,mp_jul
2,5914.3672,mp_jul
2,5914.6669,mp_jul
1,5914.9668,mp_jul
22,5915.2665,mp_jul
11,5915.5663,mp_jul
14,5915.8661,mp_jul
16,5916.1659,mp_jul
23,5916.4657,mp_jul
16,5916.7655,mp_jul
9,5917.0653,mp_jul
12,5917.3651,mp_jul
9,5917.6649,mp_jul
16,5917.9646,mp_jul
9,5918.2644,mp_jul
12,5918.5643,mp_jul
9,5918.864,mp_jul
23,5919.1637,mp_jul
12,5919.4636,mp_jul
24,5919.7634,mp_jul
3,5920.0632,mp_jul
24,5920.363,mp_jul
16,5920.6628,mp_jul
16,5920.9625,mp_jul
23,5921.2623,mp_jul
12,5921.5621,mp_jul
12,5921.8619,mp_jul
16,5922.1617,mp_jul
12,5922.4615,mp_jul
16,5922.7613,mp_jul
16,5923.0611,mp_jul
12,5923.3608,mp_jul
7,5923.6606,mp_jul
16,5923.9604,mp_jul
24,5924.2602,mp_jul
24,5924.5599,mp_jul
16,5924.8597,mp_jul
23,5925.1596,mp_jul
16,5925.4594,mp_jul
16,5925.7592,mp_jul
9,5926.0589,mp_jul
9,5926.3587,mp_jul
9,5926.6585,mp_jul
9,5926.9583,mp_jul
16,5927.2581,mp_jul
16,5927.5579,mp_jul
16,5927.8577,mp_jul
4,5928.1574,mp_jul
4,5928.4572,mp_jul
4,5928.7571,mp_jul
4,5929.0568,mp_jul
4,5929.3566,mp_jul
4,5929.6564,mp_jul
8,5929.9562,mp_jul
4,5930.2559,mp_jul
4,5930.5557,mp_jul
4,5930.8555,mp_jul
4,5931.1553,mp_jul
4,5931.4551,mp_jul
4,5931.7548,mp_jul
4,5932.0547,mp_jul
4,5932.3545,mp_jul
4,5932.6542,mp_jul
4,5932.954,mp_jul
4,5933.2538,mp_jul
4,5933.5536,mp_jul
4,5933.8534,mp_jul
4,5934.1532,mp_jul
4,5934.7527,mp_jul
4,5935.3523,mp_jul
4,5935.6521,mp_jul
4,5935.9519,mp_jul
4,5936.2517,mp_jul
4,5936.5515,mp_jul
4,5936.8512,mp_jul
4,5937.151,mp_jul
4,5937.4508,mp_jul
4,5937.7506,mp_jul
4,5938.0504,mp_jul
4,5938.3502,mp_jul
3,5938.65,mp_jul
24,5938.9498,mp_jul
16,5939.2495,mp_jul
16,5939.5493,mp_jul
16,5939.8492,mp_jul
12,5940.1489,mp_jul
12,5940.4486,mp_jul
15,5940.7484,mp_jul
16,5941.0483,mp_jul
12,5941.348,mp_jul
4,5941.6478,mp_jul
16,5941.9476,mp_jul
7,5942.2474,mp_jul
12,5942.5472,mp_jul
12,5942.847,mp_jul
12,5943.1468,mp_jul
16,5943.4465,mp_jul
16,5943.7463,mp_jul
16,5944.0462,mp_jul
17,5944.3459,mp_jul
12,5944.6458,mp_jul
15,5944.9455,mp_jul
15,5945.2452,mp_jul
17,5945.5451,mp_jul
19,5945.8449,mp_jul
9,5946.1446,mp_jul
9,5946.4444,mp_jul
9,5946.7442,mp_jul
9,5947.044,mp_jul
9,5947.3438,mp_jul
9,5947.6436,mp_jul
9,5947.9434,mp_jul
9,5948.2431,mp_jul
9,5948.5429,mp_jul
9,5948.8427,mp_jul
9,5949.1425,mp_jul
9,5949.4423,mp_jul
9,5949.742,mp_jul
9,5950.0419,mp_jul
12,5950.3416,mp_jul
20,5950.6414,mp_jul
20,5950.9412,mp_jul
7,5951.241,mp_jul
12,5951.5408,mp_jul
9,5951.8405,mp_jul
16,5952.1404,mp_jul
12,5952.4401,mp_jul
12,5952.7399,mp_jul
9,5953.0397,mp_jul
17,5953.3395,mp_jul
19,5953.6393,mp_jul
12,5953.9391,mp_jul
9,5954.2389,mp_jul
9,5954.5387,mp_jul
17,5954.8385,mp_jul
19,5955.1382,mp_jul
12,5955.438,mp_jul
9,5955.7378,mp_jul
17,5956.0376,mp_jul
12,5956.3373,mp_jul
9,5956.6372,mp_jul
17,5956.9369,mp_jul
12,5957.2367,mp_jul
12,5957.5365,mp_jul
16,5957.8363,mp_jul
12,5958.1361,mp_jul
16,5958.4358,mp_jul
24,5958.7356,mp_jul
24,5959.0355,mp_jul
24,5959.3352,mp_jul
18,5959.635,mp_jul
10,5959.9348,mp_jul
3,5960.2346,mp_jul
3,5960.5344,mp_jul
24,5960.8341,mp_jul
12,5961.1339,mp_jul
3,5961.7335,mp_jul
16,5962.0333,mp_jul
3,5962.3331,mp_jul
24,5962.6329,mp_jul
16,5962.9327,mp_jul
3,5963.5322,mp_jul
16,5963.832,mp_jul
16,5964.4316,mp_jul
12,5964.7314,mp_jul
24,5965.0312,mp_jul
16,5965.3309,mp_jul
16,5965.6307,mp_jul
15,5965.9305,mp_jul
16,5966.2303,mp_jul
12,5966.5301,mp_jul
16,5966.8299,mp_jul
17,5967.1297,mp_jul
12,5967.4295,mp_jul
15,5967.7293,mp_jul
15,5968.029,mp_jul
16,5968.3288,mp_jul
3,5968.6286,mp_jul
21,5968.9284,mp_jul
14,5969.2282,mp_jul
16,5969.5394,mp_jul
9,5969.8277,mp_jul
16,5970.4273,mp_jul
15,5970.7271,mp_jul
9,5971.0269,mp_jul
12,5971.3267,mp_jul
14,5971.6265,mp_jul
22,5971.9262,mp_jul
11,5972.226,mp_jul
11,5972.5258,mp_jul
10,5972.8256,mp_jul
14,5973.1254,mp_jul
17,5973.4252,mp_jul
6,5973.725,mp_jul
2,5974.0248,mp_jul
15,5974.3246,mp_jul
23,5974.6243,mp_jul
12,5974.9241,mp_jul
16,5975.2239,mp_jul
3,5975.5237,mp_jul
24,5975.8235,mp_jul
8,5976.1233,mp_jul
24,5976.4231,mp_jul
3,5976.7228,mp_jul
24,5977.0226,mp_jul
16,5977.3224,mp_jul
16,5977.6222,mp_jul
12,5977.922,mp_jul
16,5978.2218,mp_jul
12,5978.5216,mp_jul
12,5978.8214,mp_jul
4,5979.122,mp_jul
16,5979.4209,mp_jul
24,5979.7208,mp_jul
16,5980.0205,mp_jul
19,5980.3203,mp_jul
12,5980.6201,mp_jul
12,5980.9199,mp_jul
4,5981.2196,mp_jul
4,5981.5194,mp_jul
16,5981.8192,mp_jul
4,5982.119,mp_jul
9,5982.4188,mp_jul
15,5982.7186,mp_jul
1,5983.0183,mp_jul
1,5983.3181,mp_jul
15,5983.6179,mp_jul
16,5983.9178,mp_jul
23,5984.2175,mp_jul
11,5984.5173,mp_jul
11,5984.8171,mp_jul
11,5985.1169,mp_jul
25,5985.4167,mp_jul
13,5985.7164,mp_jul
6,5986.0163,mp_jul
5,5986.3161,mp_jul
6,5986.6158,mp_jul
16,5986.9156,mp_jul
16,5987.2254,mp_jul
12,5987.5152,mp_jul
16,5987.815,mp_jul
12,5988.1148,mp_jul
9,5988.7144,mp_jul
12,5989.0141,mp_jul
12,5989.3139,mp_jul
16,5989.6137,mp_jul
9,5989.9135,mp_jul
9,5990.2133,mp_jul
9,5990.5131,mp_jul
9,5990.8129,mp_jul
7,5991.1126,mp_jul
7,5991.4124,mp_jul
7,5991.7122,mp_jul
9,5992.0119,mp_jul
9,5992.3118,mp_jul
9,5992.6116,mp_jul
9,5992.9113,mp_jul
9,5993.2111,mp_jul
9,5993.5109,mp_jul
9,5993.8107,mp_jul
9,5994.1105,mp_jul
9,5994.4103,mp_jul
9,5994.71,mp_jul
9,5995.0099,mp_jul
9,5995.3096,mp_jul
9,5995.6094,mp_jul
9,5995.9092,mp_jul
19,5996.209,mp_jul
19,5996.5088,mp_jul
19,5996.8085,mp_jul
19,5997.1084,mp_jul
19,5997.4082,mp_jul
9,5997.7079,mp_jul
19,5998.0077,mp_jul
9,5998.3075,mp_jul
7,5998.6073,mp_jul
7,5998.907,mp_jul
23,5999.2068,mp_jul
16,5999.5066,mp_jul
17,5999.8064,mp_jul
17,6000.1062,mp_jul
9,6000.406,mp_jul
9,6000.7058,mp_jul
17,6001.0055,mp_jul
17,6001.3053,mp_jul
23,6001.6051,mp_jul
14,6001.9049,mp_jul
14,6002.2047,mp_jul
15,6002.5044,mp_jul
5,6002.8043,mp_jul
15,6003.1041,mp_jul
12,6003.4038,mp_jul
12,6003.7036,mp_jul
16,6004.0034,mp_jul
14,6004.3032,mp_jul
23,6004.603,mp_jul
23,6004.9028,mp_jul
16,6005.2026,mp_jul
16,6005.5024,mp_jul
17,6005.8021,mp_jul
9,6006.1019,mp_jul
17,6006.4017,mp_jul
9,6006.7015,mp_jul
12,6007.0012,mp_jul
12,6007.3011,mp_jul
12,6007.6008,mp_jul
12,6007.9006,mp_jul
16,6008.2004,mp_jul
24,6008.5002,mp_jul
23,6008.8,mp_jul
12,6009.0998,mp_jul
16,6009.3996,mp_jul
19,6009.6994,mp_jul
9,6009.9991,mp_jul
19,6010.2989,mp_jul
19,6010.5987,mp_jul
19,6010.8985,mp_jul
9,6011.1983,mp_jul
19,6011.498,mp_jul
19,6011.7978,mp_jul
9,6012.0976,mp_jul
9,6012.3974,mp_jul
9,6012.6972,mp_jul
7,6012.997,mp_jul
12,6013.2967,mp_jul
24,6013.5965,mp_jul
3,6013.8964,mp_jul
18,6014.1961,mp_jul
3,6014.4959,mp_jul
21,6014.7957,mp_jul
21,6015.0955,mp_jul
3,6015.3953,mp_jul
3,6015.695,mp_jul
4,6015.9948,mp_jul
4,6016.2946,mp_jul
24,6016.5944,mp_jul
24,6016.8942,mp_jul
7,6017.194,mp_jul
7,6017.4937,mp_jul
24,6017.7936,mp_jul
16,6018.0933,mp_jul
12,6018.3931,mp_jul
12,6018.693,mp_jul
4,6018.9927,mp_jul
4,6019.2925,mp_jul
4,6019.5923,mp_jul
4,6019.8921,mp_jul
8,6020.1918,mp_jul
4,6020.4916,mp_jul
8,6020.7915,mp_jul
4,6021.0912,mp_jul
4,6021.391,mp_jul
4,6021.6908,mp_jul
4,6021.9906,mp_jul
4,6022.2904,mp_jul
4,6022.5901,mp_jul
8,6022.89,mp_jul
8,6023.1897,mp_jul
8,6023.4895,mp_jul
8,6023.7893,mp_jul
4,6024.0891,mp_jul
