ClusterIdx,Timestamp,Folder_Name
8,4613.2942,mp_jul
8,4613.594,mp_jul
13,4613.8938,mp_jul
4,4614.1936,mp_jul
3,4614.4933,mp_jul
3,4614.7932,mp_jul
3,4615.0929,mp_jul
17,4615.3927,mp_jul
3,4615.6925,mp_jul
5,4615.9923,mp_jul
20,4616.2921,mp_jul
20,4616.5918,mp_jul
20,4616.8916,mp_jul
31,4617.1915,mp_jul
23,4617.4912,mp_jul
29,4617.791,mp_jul
23,4618.0908,mp_jul
35,4618.3906,mp_jul
31,4618.6903,mp_jul
21,4618.9901,mp_jul
25,4619.2899,mp_jul
28,4619.5897,mp_jul
25,4619.8895,mp_jul
1,4620.1893,mp_jul
16,4620.4891,mp_jul
28,4620.7889,mp_jul
11,4621.0886,mp_jul
20,4621.3884,mp_jul
9,4621.6882,mp_jul
9,4621.988,mp_jul
1,4622.2878,mp_jul
13,4622.5876,mp_jul
29,4622.8874,mp_jul
29,4623.1872,mp_jul
2,4623.487,mp_jul
29,4623.7868,mp_jul
29,4624.0865,mp_jul
27,4624.3863,mp_jul
30,4624.6861,mp_jul
29,4624.9859,mp_jul
29,4625.2857,mp_jul
29,4625.5855,mp_jul
29,4625.8852,mp_jul
29,4626.185,mp_jul
29,4626.4848,mp_jul
22,4626.7845,mp_jul
29,4627.0844,mp_jul
5,4627.3841,mp_jul
30,4627.684,mp_jul
18,4627.9837,mp_jul
9,4628.2836,mp_jul
14,4628.5833,mp_jul
11,4628.8831,mp_jul
16,4629.1829,mp_jul
16,4629.4827,mp_jul
20,4630.0822,mp_jul
20,4630.382,mp_jul
25,4630.6818,mp_jul
14,4630.9816,mp_jul
33,4631.2814,mp_jul
11,4631.5812,mp_jul
23,4631.8809,mp_jul
16,4632.1808,mp_jul
25,4632.4806,mp_jul
28,4632.7803,mp_jul
28,4633.0801,mp_jul
14,4633.3799,mp_jul
9,4633.6797,mp_jul
16,4633.9795,mp_jul
11,4634.2793,mp_jul
39,4634.579,mp_jul
18,4634.8788,mp_jul
29,4635.1786,mp_jul
13,4635.4784,mp_jul
5,4635.7782,mp_jul
5,4636.078,mp_jul
16,4636.3778,mp_jul
20,4636.6776,mp_jul
23,4636.9773,mp_jul
15,4637.2771,mp_jul
33,4637.5769,mp_jul
16,4637.8767,mp_jul
7,4638.1765,mp_jul
17,4638.4762,mp_jul
30,4638.7761,mp_jul
18,4639.0758,mp_jul
17,4639.3756,mp_jul
6,4639.6754,mp_jul
11,4639.9752,mp_jul
23,4640.275,mp_jul
20,4640.5748,mp_jul
16,4640.8745,mp_jul
21,4641.1743,mp_jul
21,4641.4741,mp_jul
21,4641.7739,mp_jul
7,4642.0737,mp_jul
26,4642.3734,mp_jul
17,4642.6732,mp_jul
4,4642.9731,mp_jul
14,4643.2728,mp_jul
20,4643.5726,mp_jul
20,4643.8724,mp_jul
29,4644.1721,mp_jul
29,4644.472,mp_jul
29,4644.7718,mp_jul
33,4645.0716,mp_jul
33,4645.3714,mp_jul
23,4645.6711,mp_jul
21,4645.9709,mp_jul
21,4646.2707,mp_jul
27,4646.5705,mp_jul
37,4646.8703,mp_jul
37,4647.1701,mp_jul
37,4647.4699,mp_jul
37,4647.7696,mp_jul
37,4648.0694,mp_jul
37,4648.3692,mp_jul
37,4648.6689,mp_jul
37,4648.9688,mp_jul
40,4649.2685,mp_jul
21,4649.5683,mp_jul
21,4649.8681,mp_jul
14,4650.1679,mp_jul
4,4650.4677,mp_jul
3,4650.7675,mp_jul
4,4651.0673,mp_jul
13,4651.3671,mp_jul
5,4651.6668,mp_jul
13,4651.9667,mp_jul
36,4652.2664,mp_jul
36,4652.5662,mp_jul
36,4652.866,mp_jul
36,4653.1658,mp_jul
36,4653.4655,mp_jul
29,4653.7654,mp_jul
29,4654.0651,mp_jul
2,4654.3649,mp_jul
13,4654.6647,mp_jul
13,4654.9645,mp_jul
13,4655.2643,mp_jul
2,4655.5641,mp_jul
2,4655.8639,mp_jul
2,4656.4634,mp_jul
8,4656.7632,mp_jul
8,4657.063,mp_jul
5,4657.3628,mp_jul
29,4657.6625,mp_jul
1,4657.9624,mp_jul
28,4658.2621,mp_jul
28,4658.5619,mp_jul
4,4658.8617,mp_jul
4,4659.1615,mp_jul
3,4659.4613,mp_jul
3,4659.7611,mp_jul
3,4660.0609,mp_jul
17,4660.3606,mp_jul
3,4660.6605,mp_jul
3,4660.9602,mp_jul
24,4661.26,mp_jul
3,4661.5598,mp_jul
3,4661.8596,mp_jul
3,4662.1594,mp_jul
3,4662.4591,mp_jul
9,4662.7589,mp_jul
14,4663.0587,mp_jul
25,4663.3585,mp_jul
16,4663.6583,mp_jul
16,4663.9581,mp_jul
11,4664.2579,mp_jul
20,4664.5577,mp_jul
11,4664.8575,mp_jul
28,4665.1572,mp_jul
25,4665.457,mp_jul
28,4665.7568,mp_jul
11,4666.0565,mp_jul
20,4666.3564,mp_jul
31,4666.6562,mp_jul
20,4666.9559,mp_jul
23,4667.2557,mp_jul
16,4667.5555,mp_jul
1,4667.8553,mp_jul
24,4668.155,mp_jul
4,4668.4548,mp_jul
24,4668.7546,mp_jul
24,4669.0545,mp_jul
9,4669.3542,mp_jul
9,4669.654,mp_jul
9,4669.9538,mp_jul
30,4670.2536,mp_jul
22,4670.5534,mp_jul
14,4670.8531,mp_jul
17,4671.1529,mp_jul
18,4671.4527,mp_jul
4,4671.7525,mp_jul
14,4672.0523,mp_jul
24,4672.3521,mp_jul
24,4672.6518,mp_jul
24,4672.9516,mp_jul
25,4673.2514,mp_jul
14,4673.5513,mp_jul
11,4673.851,mp_jul
28,4674.1508,mp_jul
28,4674.4506,mp_jul
25,4674.7504,mp_jul
4,4675.0502,mp_jul
28,4675.35,mp_jul
28,4675.6498,mp_jul
28,4675.9495,mp_jul
9,4676.2493,mp_jul
1,4676.5491,mp_jul
25,4676.8489,mp_jul
25,4677.1487,mp_jul
28,4677.4484,mp_jul
22,4677.7483,mp_jul
18,4678.048,mp_jul
30,4678.3478,mp_jul
30,4678.6476,mp_jul
17,4678.9474,mp_jul
18,4679.2472,mp_jul
30,4679.547,mp_jul
18,4679.8468,mp_jul
14,4680.1466,mp_jul
11,4680.4463,mp_jul
9,4680.7461,mp_jul
28,4681.0459,mp_jul
20,4681.3457,mp_jul
9,4681.6455,mp_jul
1,4681.9453,mp_jul
16,4682.245,mp_jul
21,4682.5448,mp_jul
21,4682.8446,mp_jul
33,4683.1444,mp_jul
1,4683.4442,mp_jul
24,4683.7439,mp_jul
3,4684.0438,mp_jul
18,4684.3436,mp_jul
2,4684.6434,mp_jul
2,4684.9431,mp_jul
2,4685.2429,mp_jul
18,4685.5427,mp_jul
8,4685.8425,mp_jul
13,4686.1423,mp_jul
14,4686.442,mp_jul
9,4686.7419,mp_jul
9,4687.0416,mp_jul
14,4687.3414,mp_jul
9,4687.6412,mp_jul
17,4687.9411,mp_jul
25,4688.2408,mp_jul
25,4688.5406,mp_jul
22,4688.8404,mp_jul
30,4689.1402,mp_jul
25,4689.4399,mp_jul
11,4689.7397,mp_jul
16,4690.0395,mp_jul
23,4690.3393,mp_jul
20,4690.639,mp_jul
14,4690.9389,mp_jul
16,4691.2387,mp_jul
11,4691.5384,mp_jul
9,4691.8382,mp_jul
25,4692.138,mp_jul
24,4692.4378,mp_jul
4,4692.7376,mp_jul
25,4693.0374,mp_jul
25,4693.3371,mp_jul
24,4693.637,mp_jul
13,4693.9367,mp_jul
4,4694.2365,mp_jul
3,4694.5363,mp_jul
4,4694.8361,mp_jul
4,4695.1359,mp_jul
17,4695.4357,mp_jul
3,4695.7355,mp_jul
24,4696.0353,mp_jul
24,4696.335,mp_jul
17,4696.6348,mp_jul
14,4696.9346,mp_jul
16,4697.2343,mp_jul
24,4697.5341,mp_jul
24,4697.8339,mp_jul
24,4698.1337,mp_jul
4,4698.4335,mp_jul
4,4698.7333,mp_jul
17,4699.0331,mp_jul
18,4699.3329,mp_jul
4,4699.6327,mp_jul
28,4699.9324,mp_jul
3,4700.2323,mp_jul
17,4700.532,mp_jul
17,4700.8318,mp_jul
24,4701.1316,mp_jul
4,4701.4314,mp_jul
4,4701.7312,mp_jul
24,4702.0309,mp_jul
3,4702.3308,mp_jul
4,4702.6305,mp_jul
3,4702.9303,mp_jul
3,4703.23,mp_jul
24,4703.5299,mp_jul
4,4703.8297,mp_jul
8,4704.1295,mp_jul
3,4704.4293,mp_jul
3,4704.7291,mp_jul
17,4705.0288,mp_jul
17,4705.3286,mp_jul
3,4705.6284,mp_jul
4,4705.9282,mp_jul
3,4706.228,mp_jul
17,4706.5277,mp_jul
6,4706.8276,mp_jul
26,4707.1273,mp_jul
18,4707.4271,mp_jul
6,4707.7269,mp_jul
6,4708.0267,mp_jul
26,4708.3265,mp_jul
26,4708.6263,mp_jul
5,4708.9261,mp_jul
2,4709.2259,mp_jul
2,4709.5256,mp_jul
8,4709.8254,mp_jul
13,4710.1252,mp_jul
8,4710.425,mp_jul
3,4710.7248,mp_jul
3,4711.0246,mp_jul
17,4711.3244,mp_jul
17,4711.6241,mp_jul
17,4711.9239,mp_jul
3,4712.2238,mp_jul
3,4712.5235,mp_jul
3,4712.8233,mp_jul
3,4713.1231,mp_jul
3,4713.4229,mp_jul
24,4713.7227,mp_jul
17,4714.0225,mp_jul
24,4714.3222,mp_jul
3,4714.622,mp_jul
4,4714.9218,mp_jul
4,4715.2216,mp_jul
3,4715.5214,mp_jul
3,4715.8212,mp_jul
4,4716.121,mp_jul
3,4716.4207,mp_jul
3,4716.7205,mp_jul
4,4717.0203,mp_jul
4,4717.3202,mp_jul
24,4717.6199,mp_jul
5,4717.9197,mp_jul
2,4718.2195,mp_jul
8,4718.5193,mp_jul
8,4718.819,mp_jul
8,4719.1189,mp_jul
8,4719.4186,mp_jul
8,4719.7184,mp_jul
8,4720.0182,mp_jul
8,4720.318,mp_jul
13,4720.6178,mp_jul
4,4720.9175,mp_jul
24,4721.2173,mp_jul
3,4721.5171,mp_jul
3,4721.8169,mp_jul
3,4722.1167,mp_jul
4,4722.4165,mp_jul
25,4722.7163,mp_jul
3,4723.0161,mp_jul
28,4723.3159,mp_jul
3,4723.6157,mp_jul
5,4723.9155,mp_jul
8,4724.2152,mp_jul
8,4724.515,mp_jul
8,4724.8148,mp_jul
8,4725.1146,mp_jul
13,4725.4144,mp_jul
3,4725.7142,mp_jul
3,4726.0139,mp_jul
3,4726.3138,mp_jul
4,4726.6135,mp_jul
3,4726.9133,mp_jul
17,4727.2131,mp_jul
17,4727.5129,mp_jul
3,4727.8127,mp_jul
3,4728.1124,mp_jul
8,4728.4123,mp_jul
8,4728.712,mp_jul
5,4729.0119,mp_jul
8,4729.3116,mp_jul
8,4729.6115,mp_jul
4,4729.9112,mp_jul
25,4730.2109,mp_jul
9,4730.5108,mp_jul
9,4730.8106,mp_jul
11,4731.1103,mp_jul
25,4731.4101,mp_jul
1,4731.71,mp_jul
14,4732.0097,mp_jul
24,4732.3095,mp_jul
4,4732.6093,mp_jul
25,4732.9091,mp_jul
17,4733.2089,mp_jul
17,4733.5087,mp_jul
4,4733.8085,mp_jul
4,4734.1083,mp_jul
17,4734.408,mp_jul
17,4734.7078,mp_jul
17,4735.0076,mp_jul
17,4735.3074,mp_jul
17,4735.6072,mp_jul
18,4735.9069,mp_jul
17,4736.2068,mp_jul
3,4736.5066,mp_jul
4,4736.8063,mp_jul
24,4737.1061,mp_jul
24,4737.4059,mp_jul
3,4737.7058,mp_jul
3,4738.0055,mp_jul
18,4738.3053,mp_jul
4,4738.6051,mp_jul
26,4738.9049,mp_jul
17,4739.2047,mp_jul
26,4739.5044,mp_jul
6,4739.8043,mp_jul
26,4740.1041,mp_jul
26,4740.4038,mp_jul
26,4740.7036,mp_jul
28,4741.0034,mp_jul
28,4741.3032,mp_jul
9,4741.6029,mp_jul
25,4741.9028,mp_jul
25,4742.2026,mp_jul
30,4742.5023,mp_jul
25,4742.8021,mp_jul
17,4743.102,mp_jul
3,4743.4017,mp_jul
17,4743.7015,mp_jul
3,4744.0013,mp_jul
3,4744.3011,mp_jul
4,4744.6009,mp_jul
4,4744.9006,mp_jul
3,4745.2005,mp_jul
3,4745.5002,mp_jul
4,4745.8,mp_jul
3,4746.0998,mp_jul
3,4746.3996,mp_jul
3,4746.6995,mp_jul
3,4746.9992,mp_jul
3,4747.299,mp_jul
17,4747.5988,mp_jul
3,4747.8986,mp_jul
3,4748.1983,mp_jul
4,4748.4981,mp_jul
6,4748.7979,mp_jul
26,4749.0977,mp_jul
26,4749.3975,mp_jul
26,4749.6973,mp_jul
26,4749.9971,mp_jul
26,4750.2969,mp_jul
26,4750.5967,mp_jul
3,4750.8964,mp_jul
9,4751.1962,mp_jul
9,4751.496,mp_jul
9,4751.7958,mp_jul
9,4752.0956,mp_jul
20,4752.3954,mp_jul
9,4752.6952,mp_jul
9,4752.995,mp_jul
25,4753.2948,mp_jul
1,4753.5945,mp_jul
9,4753.8944,mp_jul
25,4754.1941,mp_jul
17,4754.4939,mp_jul
24,4754.7937,mp_jul
3,4755.0935,mp_jul
3,4755.3933,mp_jul
4,4755.6931,mp_jul
17,4755.9929,mp_jul
27,4756.2927,mp_jul
22,4756.5924,mp_jul
30,4756.8922,mp_jul
18,4757.1921,mp_jul
30,4757.4918,mp_jul
27,4757.7916,mp_jul
18,4758.0914,mp_jul
17,4758.3912,mp_jul
4,4758.691,mp_jul
3,4758.9908,mp_jul
3,4759.2906,mp_jul
3,4759.5903,mp_jul
3,4759.8901,mp_jul
3,4760.1899,mp_jul
3,4760.4897,mp_jul
3,4760.7895,mp_jul
3,4761.0893,mp_jul
3,4761.389,mp_jul
4,4761.6889,mp_jul
11,4761.9886,mp_jul
25,4762.2884,mp_jul
28,4762.5883,mp_jul
28,4762.888,mp_jul
22,4763.1878,mp_jul
18,4763.4876,mp_jul
18,4763.7874,mp_jul
22,4764.0872,mp_jul
30,4764.387,mp_jul
30,4764.6868,mp_jul
30,4764.9865,mp_jul
18,4765.2863,mp_jul
4,4765.5862,mp_jul
24,4765.8859,mp_jul
4,4766.1857,mp_jul
3,4766.4855,mp_jul
24,4766.7853,mp_jul
4,4767.0851,mp_jul
3,4767.3848,mp_jul
3,4767.6846,mp_jul
24,4767.9844,mp_jul
16,4768.2842,mp_jul
9,4768.584,mp_jul
9,4768.8838,mp_jul
30,4769.1836,mp_jul
22,4769.4834,mp_jul
25,4769.7832,mp_jul
16,4770.0829,mp_jul
15,4770.3828,mp_jul
15,4770.6825,mp_jul
21,4770.9823,mp_jul
1,4771.2821,mp_jul
7,4771.5819,mp_jul
7,4771.8817,mp_jul
7,4772.1815,mp_jul
24,4772.4813,mp_jul
4,4772.7811,mp_jul
3,4773.0809,mp_jul
3,4773.3806,mp_jul
4,4773.6804,mp_jul
3,4773.9802,mp_jul
24,4774.28,mp_jul
25,4774.5798,mp_jul
17,4774.8796,mp_jul
17,4775.1794,mp_jul
28,4775.4792,mp_jul
3,4775.779,mp_jul
17,4776.0788,mp_jul
14,4776.3785,mp_jul
20,4776.6783,mp_jul
11,4776.9781,mp_jul
9,4777.2779,mp_jul
11,4777.5777,mp_jul
16,4777.8774,mp_jul
9,4778.1772,mp_jul
9,4778.477,mp_jul
9,4778.7768,mp_jul
9,4779.0766,mp_jul
14,4779.3764,mp_jul
25,4779.6762,mp_jul
25,4779.976,mp_jul
25,4780.2758,mp_jul
24,4780.5756,mp_jul
9,4780.8753,mp_jul
33,4781.1751,mp_jul
20,4781.4749,mp_jul
33,4781.7747,mp_jul
22,4782.0745,mp_jul
27,4782.3743,mp_jul
18,4782.674,mp_jul
22,4782.9738,mp_jul
5,4783.2736,mp_jul
24,4783.5734,mp_jul
4,4783.8732,mp_jul
3,4784.173,mp_jul
1,4784.4728,mp_jul
25,4784.7726,mp_jul
4,4785.0724,mp_jul
14,4785.3722,mp_jul
14,4785.672,mp_jul
31,4785.9717,mp_jul
9,4786.2716,mp_jul
11,4786.5713,mp_jul
1,4786.8711,mp_jul
11,4787.1709,mp_jul
25,4787.4706,mp_jul
25,4787.7704,mp_jul
25,4788.0702,mp_jul
1,4788.3701,mp_jul
1,4788.6698,mp_jul
24,4788.9696,mp_jul
17,4789.2694,mp_jul
7,4789.5692,mp_jul
26,4789.869,mp_jul
26,4790.1688,mp_jul
26,4790.4686,mp_jul
24,4790.7684,mp_jul
5,4791.0681,mp_jul
2,4791.3679,mp_jul
8,4791.6677,mp_jul
5,4791.9675,mp_jul
2,4792.2673,mp_jul
8,4792.5671,mp_jul
13,4792.8668,mp_jul
13,4793.1667,mp_jul
6,4793.4665,mp_jul
10,4793.7662,mp_jul
7,4794.066,mp_jul
9,4794.3658,mp_jul
1,4794.6656,mp_jul
7,4794.9654,mp_jul
7,4795.2652,mp_jul
21,4795.565,mp_jul
21,4795.8648,mp_jul
21,4796.1645,mp_jul
6,4796.4643,mp_jul
25,4796.7641,mp_jul
18,4797.0639,mp_jul
14,4797.3637,mp_jul
25,4797.6635,mp_jul
27,4797.9633,mp_jul
27,4798.2631,mp_jul
22,4798.5628,mp_jul
28,4798.8626,mp_jul
25,4799.1624,mp_jul
14,4799.4622,mp_jul
29,4799.762,mp_jul
29,4800.0618,mp_jul
29,4800.3616,mp_jul
29,4800.6613,mp_jul
16,4800.9612,mp_jul
33,4801.261,mp_jul
29,4801.5607,mp_jul
29,4801.8605,mp_jul
29,4802.1604,mp_jul
29,4802.4651,mp_jul
29,4803.3595,mp_jul
2,4803.6593,mp_jul
8,4803.9591,mp_jul
8,4804.2589,mp_jul
13,4804.5586,mp_jul
8,4804.8584,mp_jul
2,4805.1582,mp_jul
13,4805.458,mp_jul
13,4805.7578,mp_jul
13,4806.0575,mp_jul
8,4806.3574,mp_jul
8,4806.6571,mp_jul
2,4806.9569,mp_jul
2,4807.2567,mp_jul
2,4807.5565,mp_jul
13,4807.8563,mp_jul
1,4808.1561,mp_jul
16,4808.4559,mp_jul
21,4808.7556,mp_jul
10,4809.0554,mp_jul
11,4809.3552,mp_jul
31,4809.655,mp_jul
16,4809.9547,mp_jul
9,4810.2545,mp_jul
20,4810.5543,mp_jul
33,4810.8541,mp_jul
33,4811.1539,mp_jul
20,4811.4537,mp_jul
33,4811.7534,mp_jul
9,4812.0532,mp_jul
1,4812.3531,mp_jul
9,4812.6528,mp_jul
7,4812.9526,mp_jul
14,4813.2525,mp_jul
25,4813.5522,mp_jul
28,4813.852,mp_jul
25,4814.1518,mp_jul
22,4814.4516,mp_jul
18,4814.7514,mp_jul
22,4815.0511,mp_jul
22,4815.3509,mp_jul
4,4815.6507,mp_jul
17,4815.9505,mp_jul
17,4816.2503,mp_jul
18,4816.55,mp_jul
17,4816.8499,mp_jul
1,4817.1497,mp_jul
25,4817.4494,mp_jul
25,4817.7492,mp_jul
9,4818.049,mp_jul
25,4818.3488,mp_jul
14,4818.6486,mp_jul
14,4818.9484,mp_jul
21,4819.2482,mp_jul
21,4819.5479,mp_jul
1,4819.8477,mp_jul
7,4820.1475,mp_jul
24,4820.4473,mp_jul
24,4820.7471,mp_jul
16,4821.0469,mp_jul
29,4821.3467,mp_jul
13,4821.6465,mp_jul
29,4821.9463,mp_jul
13,4822.246,mp_jul
13,4822.5458,mp_jul
2,4822.8456,mp_jul
29,4823.1453,mp_jul
13,4823.4452,mp_jul
8,4823.745,mp_jul
5,4824.0447,mp_jul
8,4824.3445,mp_jul
22,4824.6444,mp_jul
29,4824.9442,mp_jul
13,4825.2439,mp_jul
18,4825.5437,mp_jul
8,4825.8435,mp_jul
2,4826.1433,mp_jul
8,4826.4431,mp_jul
5,4826.7428,mp_jul
29,4827.0427,mp_jul
22,4827.3425,mp_jul
22,4827.6422,mp_jul
29,4827.942,mp_jul
29,4828.2418,mp_jul
29,4828.5416,mp_jul
36,4828.8413,mp_jul
29,4829.1412,mp_jul
20,4829.4409,mp_jul
35,4829.7407,mp_jul
11,4830.0405,mp_jul
11,4830.3403,mp_jul
33,4830.6401,mp_jul
9,4830.9399,mp_jul
16,4831.2396,mp_jul
1,4831.5394,mp_jul
1,4831.8392,mp_jul
9,4832.139,mp_jul
11,4832.4388,mp_jul
9,4832.7386,mp_jul
27,4833.0384,mp_jul
9,4833.3381,mp_jul
9,4833.6379,mp_jul
24,4833.9378,mp_jul
17,4834.2375,mp_jul
30,4834.5373,mp_jul
17,4834.8371,mp_jul
6,4835.1369,mp_jul
26,4835.4367,mp_jul
26,4835.7365,mp_jul
26,4836.0362,mp_jul
26,4836.336,mp_jul
17,4836.6359,mp_jul
26,4836.9356,mp_jul
26,4837.2354,mp_jul
26,4837.5352,mp_jul
26,4837.835,mp_jul
17,4838.1348,mp_jul
26,4838.4346,mp_jul
26,4838.7343,mp_jul
26,4839.0341,mp_jul
26,4839.3339,mp_jul
26,4839.6337,mp_jul
26,4839.9335,mp_jul
26,4840.2333,mp_jul
26,4840.5331,mp_jul
6,4840.8328,mp_jul
26,4841.1326,mp_jul
26,4841.4324,mp_jul
26,4841.7322,mp_jul
26,4842.032,mp_jul
26,4842.3318,mp_jul
26,4842.6316,mp_jul
7,4842.9314,mp_jul
9,4843.2312,mp_jul
28,4843.5309,mp_jul
4,4843.8307,mp_jul
25,4844.1305,mp_jul
24,4844.4303,mp_jul
25,4844.7301,mp_jul
3,4845.0298,mp_jul
4,4845.3297,mp_jul
25,4845.6294,mp_jul
25,4845.9292,mp_jul
25,4846.229,mp_jul
17,4846.5288,mp_jul
17,4846.8286,mp_jul
17,4847.1284,mp_jul
17,4847.4282,mp_jul
18,4847.728,mp_jul
18,4848.0278,mp_jul
17,4848.3276,mp_jul
24,4848.6273,mp_jul
3,4848.9271,mp_jul
3,4849.2269,mp_jul
4,4849.5267,mp_jul
4,4849.8265,mp_jul
3,4850.1263,mp_jul
28,4850.4261,mp_jul
20,4850.7258,mp_jul
33,4851.0257,mp_jul
20,4851.3254,mp_jul
24,4851.6252,mp_jul
1,4851.925,mp_jul
1,4852.2248,mp_jul
11,4852.5246,mp_jul
14,4852.8244,mp_jul
28,4853.1242,mp_jul
28,4853.4239,mp_jul
17,4853.7238,mp_jul
14,4854.0236,mp_jul
22,4854.3233,mp_jul
30,4854.6231,mp_jul
18,4854.9229,mp_jul
22,4855.2227,mp_jul
17,4855.5225,mp_jul
22,4855.8223,mp_jul
17,4856.1221,mp_jul
25,4856.4219,mp_jul
17,4856.7216,mp_jul
30,4857.0214,mp_jul
17,4857.3212,mp_jul
17,4857.621,mp_jul
18,4857.9208,mp_jul
27,4858.2205,mp_jul
18,4858.5204,mp_jul
14,4858.8202,mp_jul
4,4859.12,mp_jul
6,4859.4198,mp_jul
26,4859.7195,mp_jul
6,4860.0193,mp_jul
6,4860.3191,mp_jul
26,4860.6188,mp_jul
26,4860.9187,mp_jul
26,4861.2184,mp_jul
25,4861.5182,mp_jul
3,4861.818,mp_jul
17,4862.1179,mp_jul
17,4862.4176,mp_jul
27,4862.7174,mp_jul
27,4863.0173,mp_jul
27,4863.317,mp_jul
17,4863.6168,mp_jul
25,4863.9166,mp_jul
17,4864.2164,mp_jul
25,4864.5162,mp_jul
16,4864.8159,mp_jul
15,4865.1157,mp_jul
21,4865.4155,mp_jul
34,4865.7153,mp_jul
34,4866.0151,mp_jul
34,4866.3149,mp_jul
34,4866.6147,mp_jul
34,4866.9145,mp_jul
34,4867.2143,mp_jul
34,4867.514,mp_jul
34,4867.8138,mp_jul
34,4868.1136,mp_jul
12,4868.4134,mp_jul
12,4868.7132,mp_jul
34,4869.013,mp_jul
12,4869.3127,mp_jul
34,4869.6126,mp_jul
12,4869.9123,mp_jul
12,4870.2122,mp_jul
12,4870.512,mp_jul
12,4870.8117,mp_jul
12,4871.1115,mp_jul
12,4871.4113,mp_jul
34,4871.7111,mp_jul
10,4872.0108,mp_jul
7,4872.3107,mp_jul
3,4872.6105,mp_jul
3,4872.9102,mp_jul
14,4873.21,mp_jul
3,4873.5098,mp_jul
3,4873.8096,mp_jul
17,4874.1094,mp_jul
3,4874.4092,mp_jul
3,4874.709,mp_jul
24,4875.0088,mp_jul
3,4875.3085,mp_jul
17,4875.6083,mp_jul
3,4875.9082,mp_jul
4,4876.2079,mp_jul
26,4876.5077,mp_jul
26,4876.8075,mp_jul
26,4877.1073,mp_jul
26,4877.407,mp_jul
17,4877.7068,mp_jul
18,4878.0066,mp_jul
3,4878.3064,mp_jul
3,4878.6061,mp_jul
17,4878.906,mp_jul
17,4879.2058,mp_jul
17,4879.5055,mp_jul
3,4879.8054,mp_jul
26,4880.1051,mp_jul
26,4880.4049,mp_jul
6,4880.7047,mp_jul
26,4881.0045,mp_jul
24,4881.3043,mp_jul
24,4881.6041,mp_jul
8,4881.9039,mp_jul
8,4882.2036,mp_jul
18,4882.5035,mp_jul
8,4882.8032,mp_jul
4,4883.103,mp_jul
28,4883.4028,mp_jul
7,4883.7026,mp_jul
15,4884.0023,mp_jul
31,4884.3021,mp_jul
35,4884.6019,mp_jul
31,4884.9017,mp_jul
11,4885.2015,mp_jul
31,4885.5013,mp_jul
16,4885.8011,mp_jul
20,4886.1009,mp_jul
20,4886.4007,mp_jul
9,4886.7005,mp_jul
9,4887.0002,mp_jul
9,4887.3,mp_jul
9,4887.5999,mp_jul
9,4887.8996,mp_jul
20,4888.1994,mp_jul
23,4888.4992,mp_jul
23,4888.799,mp_jul
23,4889.0988,mp_jul
20,4889.3986,mp_jul
20,4889.6983,mp_jul
20,4889.9981,mp_jul
25,4890.298,mp_jul
28,4890.5977,mp_jul
14,4890.8975,mp_jul
11,4891.1973,mp_jul
11,4891.4971,mp_jul
11,4891.7968,mp_jul
9,4892.0967,mp_jul
29,4892.3965,mp_jul
16,4892.6962,mp_jul
11,4892.996,mp_jul
23,4893.2958,mp_jul
11,4893.5956,mp_jul
29,4893.8954,mp_jul
29,4894.1952,mp_jul
11,4894.495,mp_jul
25,4894.7948,mp_jul
35,4895.0945,mp_jul
34,4895.3943,mp_jul
34,4895.6941,mp_jul
34,4895.9939,mp_jul
34,4896.2937,mp_jul
34,4896.5935,mp_jul
34,4896.8932,mp_jul
34,4897.193,mp_jul
34,4897.4928,mp_jul
34,4897.7926,mp_jul
34,4898.0924,mp_jul
34,4898.3922,mp_jul
34,4898.6919,mp_jul
34,4898.9918,mp_jul
34,4899.2915,mp_jul
34,4899.5913,mp_jul
34,4899.8911,mp_jul
34,4900.1909,mp_jul
34,4900.4907,mp_jul
34,4900.7905,mp_jul
34,4901.0903,mp_jul
34,4901.3901,mp_jul
34,4901.6898,mp_jul
34,4901.9896,mp_jul
31,4902.2894,mp_jul
14,4902.5892,mp_jul
29,4902.889,mp_jul
2,4903.1888,mp_jul
8,4903.4886,mp_jul
8,4903.7884,mp_jul
8,4904.0882,mp_jul
8,4904.3879,mp_jul
8,4904.6877,mp_jul
8,4904.9875,mp_jul
8,4905.2873,mp_jul
18,4905.5871,mp_jul
8,4905.8869,mp_jul
3,4906.1867,mp_jul
28,4906.4864,mp_jul
21,4906.7862,mp_jul
14,4907.086,mp_jul
14,4907.3858,mp_jul
1,4907.6856,mp_jul
1,4907.9853,mp_jul
1,4908.2852,mp_jul
14,4908.5849,mp_jul
1,4908.8847,mp_jul
28,4909.1845,mp_jul
1,4909.4843,mp_jul
16,4909.7841,mp_jul
10,4910.0839,mp_jul
10,4910.3836,mp_jul
16,4910.6834,mp_jul
31,4910.9832,mp_jul
32,4911.283,mp_jul
32,4911.5828,mp_jul
32,4911.8827,mp_jul
32,4912.1823,mp_jul
32,4912.4822,mp_jul
32,4913.0817,mp_jul
9,4913.3815,mp_jul
24,4913.6813,mp_jul
34,4913.9811,mp_jul
34,4914.2809,mp_jul
34,4914.5806,mp_jul
34,4914.8804,mp_jul
32,4915.1802,mp_jul
32,4915.48,mp_jul
19,4915.7798,mp_jul
