ClusterIdx,Timestamp,Folder_Name
25,5735.5547,comparison_test
57,5735.855,comparison_test
62,5736.1553,comparison_test
57,5736.4557,comparison_test
12,5736.756,comparison_test
10,5737.0564,comparison_test
10,5737.3566,comparison_test
10,5737.657,comparison_test
10,5737.9572,comparison_test
17,5738.2576,comparison_test
30,5738.5579,comparison_test
16,5738.8582,comparison_test
16,5739.1585,comparison_test
61,5739.4589,comparison_test
60,5739.7592,comparison_test
61,5740.0595,comparison_test
40,5740.3598,comparison_test
25,5740.6601,comparison_test
17,5740.9604,comparison_test
32,5741.2608,comparison_test
24,5741.5611,comparison_test
32,5741.8614,comparison_test
17,5742.1617,comparison_test
72,5742.4621,comparison_test
63,5742.7624,comparison_test
72,5743.0628,comparison_test
63,5743.363,comparison_test
63,5743.6634,comparison_test
72,5743.9637,comparison_test
72,5744.2641,comparison_test
63,5744.5644,comparison_test
53,5744.8647,comparison_test
10,5745.1649,comparison_test
17,5745.4653,comparison_test
68,5745.7656,comparison_test
71,5746.0659,comparison_test
71,5746.3662,comparison_test
71,5746.6666,comparison_test
71,5746.9669,comparison_test
6,5747.2672,comparison_test
10,5747.5676,comparison_test
10,5747.8678,comparison_test
63,5748.1682,comparison_test
56,5748.4685,comparison_test
63,5748.7688,comparison_test
72,5749.0691,comparison_test
56,5749.3695,comparison_test
29,5749.6698,comparison_test
29,5749.9701,comparison_test
29,5750.2704,comparison_test
29,5750.5708,comparison_test
29,5750.8711,comparison_test
29,5751.1714,comparison_test
29,5751.4717,comparison_test
29,5751.772,comparison_test
10,5752.0724,comparison_test
12,5752.3727,comparison_test
6,5752.673,comparison_test
12,5752.9733,comparison_test
6,5753.2736,comparison_test
12,5753.574,comparison_test
10,5753.8743,comparison_test
10,5754.1746,comparison_test
70,5754.4749,comparison_test
6,5754.7753,comparison_test
10,5755.0755,comparison_test
6,5755.3758,comparison_test
70,5755.6762,comparison_test
64,5755.9765,comparison_test
17,5756.2769,comparison_test
45,5756.5772,comparison_test
45,5756.8775,comparison_test
45,5757.1778,comparison_test
21,5757.4781,comparison_test
24,5757.7785,comparison_test
32,5758.0788,comparison_test
25,5758.3791,comparison_test
17,5758.6794,comparison_test
6,5758.9797,comparison_test
6,5759.2801,comparison_test
6,5759.5804,comparison_test
10,5759.8807,comparison_test
14,5760.1811,comparison_test
72,5760.4814,comparison_test
14,5760.7816,comparison_test
63,5761.082,comparison_test
63,5761.3823,comparison_test
29,5761.6826,comparison_test
72,5761.983,comparison_test
29,5762.2833,comparison_test
14,5762.5836,comparison_test
29,5762.8839,comparison_test
32,5763.1842,comparison_test
12,5763.4845,comparison_test
32,5763.7848,comparison_test
75,5764.0852,comparison_test
12,5764.3855,comparison_test
10,5764.6859,comparison_test
74,5764.9862,comparison_test
71,5765.2865,comparison_test
58,5765.5868,comparison_test
62,5765.8871,comparison_test
58,5766.1874,comparison_test
10,5766.4878,comparison_test
52,5766.7881,comparison_test
63,5767.0884,comparison_test
56,5767.3887,comparison_test
63,5767.6891,comparison_test
29,5767.9893,comparison_test
56,5768.2897,comparison_test
72,5768.59,comparison_test
56,5768.8903,comparison_test
68,5769.1907,comparison_test
71,5769.491,comparison_test
71,5769.7913,comparison_test
58,5770.0916,comparison_test
71,5770.3919,comparison_test
58,5770.6923,comparison_test
9,5770.9926,comparison_test
35,5771.2929,comparison_test
10,5771.5932,comparison_test
48,5771.8935,comparison_test
53,5772.1939,comparison_test
48,5772.4942,comparison_test
10,5772.7945,comparison_test
10,5773.0948,comparison_test
6,5773.3951,comparison_test
56,5773.6955,comparison_test
63,5773.9958,comparison_test
63,5774.2961,comparison_test
12,5774.5964,comparison_test
12,5774.8967,comparison_test
12,5775.197,comparison_test
68,5775.4974,comparison_test
68,5775.7977,comparison_test
6,5776.0981,comparison_test
6,5776.3984,comparison_test
68,5776.6986,comparison_test
70,5776.9989,comparison_test
57,5777.2993,comparison_test
35,5777.5996,comparison_test
58,5777.8999,comparison_test
70,5778.2003,comparison_test
17,5778.5005,comparison_test
17,5778.8009,comparison_test
17,5779.1012,comparison_test
64,5779.4016,comparison_test
26,5779.7019,comparison_test
17,5780.0022,comparison_test
25,5780.3025,comparison_test
17,5780.6028,comparison_test
64,5780.9032,comparison_test
17,5781.2035,comparison_test
17,5781.5038,comparison_test
25,5781.8041,comparison_test
46,5782.1045,comparison_test
40,5782.4048,comparison_test
39,5782.7059,comparison_test
39,5783.0054,comparison_test
39,5783.3057,comparison_test
1,5783.606,comparison_test
1,5783.9064,comparison_test
62,5784.2067,comparison_test
35,5784.507,comparison_test
17,5784.8074,comparison_test
17,5785.1076,comparison_test
17,5785.4079,comparison_test
17,5785.7083,comparison_test
17,5786.0086,comparison_test
70,5786.309,comparison_test
17,5786.6092,comparison_test
10,5786.9096,comparison_test
17,5787.2099,comparison_test
15,5787.5102,comparison_test
22,5787.8105,comparison_test
22,5788.1108,comparison_test
66,5788.4112,comparison_test
71,5788.7116,comparison_test
62,5789.0119,comparison_test
6,5789.3121,comparison_test
74,5789.6125,comparison_test
49,5789.9128,comparison_test
5,5790.2131,comparison_test
43,5790.5134,comparison_test
43,5790.8137,comparison_test
66,5791.1141,comparison_test
6,5791.4144,comparison_test
68,5791.7147,comparison_test
24,5792.015,comparison_test
32,5792.3154,comparison_test
10,5792.6156,comparison_test
32,5792.916,comparison_test
12,5793.2163,comparison_test
70,5793.5166,comparison_test
45,5793.817,comparison_test
6,5794.1173,comparison_test
68,5794.4176,comparison_test
74,5794.7179,comparison_test
71,5795.0183,comparison_test
1,5795.3186,comparison_test
43,5795.6189,comparison_test
39,5795.9193,comparison_test
66,5796.2196,comparison_test
12,5796.5199,comparison_test
6,5796.8202,comparison_test
12,5797.1213,comparison_test
52,5797.4208,comparison_test
32,5797.7212,comparison_test
24,5798.0214,comparison_test
24,5798.3218,comparison_test
10,5798.6221,comparison_test
24,5798.9224,comparison_test
17,5799.2228,comparison_test
17,5799.5231,comparison_test
63,5799.8234,comparison_test
56,5800.1237,comparison_test
29,5800.424,comparison_test
56,5800.7244,comparison_test
72,5801.0246,comparison_test
72,5801.325,comparison_test
63,5801.6253,comparison_test
53,5801.9256,comparison_test
32,5802.226,comparison_test
6,5802.5262,comparison_test
32,5802.8266,comparison_test
32,5803.1269,comparison_test
45,5803.4272,comparison_test
45,5803.7276,comparison_test
24,5804.0279,comparison_test
24,5804.3282,comparison_test
10,5804.6285,comparison_test
64,5804.9288,comparison_test
35,5805.2292,comparison_test
53,5805.5295,comparison_test
22,5805.8299,comparison_test
22,5806.1301,comparison_test
20,5806.4304,comparison_test
10,5806.7308,comparison_test
10,5807.0311,comparison_test
10,5807.3314,comparison_test
53,5807.6317,comparison_test
17,5807.9321,comparison_test
35,5808.2324,comparison_test
62,5808.5326,comparison_test
35,5808.833,comparison_test
53,5809.1333,comparison_test
53,5809.4337,comparison_test
14,5809.734,comparison_test
55,5810.0343,comparison_test
55,5810.3346,comparison_test
26,5810.635,comparison_test
29,5810.9353,comparison_test
14,5811.2364,comparison_test
70,5811.5359,comparison_test
67,5811.8362,comparison_test
3,5812.1365,comparison_test
41,5812.4369,comparison_test
46,5812.7372,comparison_test
8,5813.0375,comparison_test
8,5813.3379,comparison_test
33,5813.6381,comparison_test
37,5813.9385,comparison_test
70,5814.2388,comparison_test
54,5814.5391,comparison_test
29,5814.8395,comparison_test
29,5815.1398,comparison_test
55,5815.44,comparison_test
65,5815.7404,comparison_test
42,5816.0407,comparison_test
31,5816.3411,comparison_test
61,5816.6413,comparison_test
20,5816.9417,comparison_test
17,5817.242,comparison_test
44,5817.5423,comparison_test
30,5817.8426,comparison_test
66,5818.1429,comparison_test
58,5818.4433,comparison_test
57,5818.7436,comparison_test
43,5819.0439,comparison_test
3,5819.3442,comparison_test
24,5819.6445,comparison_test
32,5819.9449,comparison_test
10,5820.2452,comparison_test
10,5820.5455,comparison_test
70,5820.8458,comparison_test
12,5821.1461,comparison_test
70,5821.4465,comparison_test
10,5821.7468,comparison_test
32,5822.0471,comparison_test
25,5822.3475,comparison_test
21,5822.6477,comparison_test
3,5822.9481,comparison_test
22,5823.2484,comparison_test
24,5823.5488,comparison_test
45,5823.849,comparison_test
32,5824.1493,comparison_test
1,5824.4496,comparison_test
25,5824.75,comparison_test
25,5825.0503,comparison_test
69,5825.3506,comparison_test
24,5825.6509,comparison_test
45,5825.9513,comparison_test
17,5826.2516,comparison_test
24,5826.5519,comparison_test
70,5826.8522,comparison_test
45,5827.1525,comparison_test
62,5827.4529,comparison_test
35,5827.7532,comparison_test
53,5828.0535,comparison_test
15,5828.3539,comparison_test
40,5828.6542,comparison_test
40,5828.9545,comparison_test
39,5829.2548,comparison_test
39,5829.5596,comparison_test
27,5829.8554,comparison_test
9,5830.1566,comparison_test
30,5830.4561,comparison_test
42,5830.7564,comparison_test
42,5831.0567,comparison_test
11,5831.357,comparison_test
7,5831.6574,comparison_test
7,5831.9576,comparison_test
1,5832.258,comparison_test
58,5832.5583,comparison_test
1,5832.8586,comparison_test
67,5833.1589,comparison_test
6,5833.4593,comparison_test
10,5833.7596,comparison_test
44,5834.0599,comparison_test
41,5834.3602,comparison_test
46,5834.6606,comparison_test
70,5834.9609,comparison_test
32,5835.2612,comparison_test
70,5835.8618,comparison_test
72,5836.1621,comparison_test
63,5836.4625,comparison_test
13,5836.7628,comparison_test
65,5837.0631,comparison_test
16,5837.3635,comparison_test
40,5837.6637,comparison_test
2,5837.9641,comparison_test
3,5838.2644,comparison_test
42,5838.5647,comparison_test
16,5838.865,comparison_test
53,5839.1653,comparison_test
32,5839.4657,comparison_test
29,5839.766,comparison_test
37,5840.0663,comparison_test
14,5840.3666,comparison_test
38,5840.667,comparison_test
19,5840.9672,comparison_test
64,5841.2676,comparison_test
70,5841.5679,comparison_test
12,5841.8683,comparison_test
10,5842.1685,comparison_test
68,5842.4688,comparison_test
32,5842.7692,comparison_test
24,5843.0695,comparison_test
6,5843.3698,comparison_test
28,5843.6702,comparison_test
75,5843.9705,comparison_test
6,5844.2708,comparison_test
12,5844.5711,comparison_test
71,5844.8714,comparison_test
58,5845.1718,comparison_test
70,5845.4721,comparison_test
70,5845.7724,comparison_test
17,5846.0727,comparison_test
58,5846.373,comparison_test
35,5846.6733,comparison_test
62,5846.9737,comparison_test
23,5847.274,comparison_test
38,5847.5743,comparison_test
71,5847.8746,comparison_test
58,5848.1749,comparison_test
17,5848.4752,comparison_test
17,5848.7756,comparison_test
52,5849.0759,comparison_test
6,5849.3763,comparison_test
48,5849.6765,comparison_test
71,5849.9768,comparison_test
71,5850.2772,comparison_test
35,5850.5775,comparison_test
32,5850.8779,comparison_test
17,5851.1781,comparison_test
24,5851.4784,comparison_test
67,5851.7788,comparison_test
68,5852.0791,comparison_test
29,5852.3795,comparison_test
64,5852.6797,comparison_test
15,5852.9801,comparison_test
69,5853.2804,comparison_test
35,5853.5807,comparison_test
12,5853.881,comparison_test
24,5854.1813,comparison_test
45,5854.4817,comparison_test
48,5854.782,comparison_test
32,5855.0823,comparison_test
32,5855.3826,comparison_test
32,5855.6829,comparison_test
72,5855.9833,comparison_test
72,5856.2835,comparison_test
72,5856.5839,comparison_test
56,5856.8843,comparison_test
72,5857.1845,comparison_test
14,5857.4849,comparison_test
63,5857.7852,comparison_test
63,5858.0855,comparison_test
63,5858.3858,comparison_test
29,5858.6861,comparison_test
29,5858.9865,comparison_test
29,5859.2868,comparison_test
29,5859.5871,comparison_test
29,5859.8875,comparison_test
14,5860.1878,comparison_test
29,5860.4881,comparison_test
29,5860.7884,comparison_test
63,5861.0887,comparison_test
14,5861.3891,comparison_test
67,5861.6893,comparison_test
18,5861.9897,comparison_test
50,5862.29,comparison_test
72,5862.5903,comparison_test
72,5862.8906,comparison_test
29,5863.1909,comparison_test
61,5863.4912,comparison_test
16,5863.7916,comparison_test
40,5864.0919,comparison_test
16,5864.3922,comparison_test
42,5864.6925,comparison_test
41,5864.9929,comparison_test
54,5865.2932,comparison_test
24,5865.5935,comparison_test
35,5865.8938,comparison_test
6,5866.1941,comparison_test
6,5866.4944,comparison_test
67,5866.7948,comparison_test
53,5867.0951,comparison_test
12,5867.3954,comparison_test
12,5867.6957,comparison_test
72,5867.9961,comparison_test
63,5868.2964,comparison_test
68,5868.5967,comparison_test
52,5868.897,comparison_test
68,5869.1974,comparison_test
6,5869.4976,comparison_test
10,5869.798,comparison_test
12,5870.0983,comparison_test
52,5870.3987,comparison_test
52,5870.6989,comparison_test
6,5870.9993,comparison_test
6,5871.2996,comparison_test
6,5871.5999,comparison_test
68,5871.9002,comparison_test
72,5872.2005,comparison_test
56,5872.5008,comparison_test
13,5872.8012,comparison_test
63,5873.1015,comparison_test
56,5873.4018,comparison_test
56,5873.7022,comparison_test
56,5874.0025,comparison_test
6,5874.3028,comparison_test
6,5874.6031,comparison_test
45,5874.9034,comparison_test
12,5875.2037,comparison_test
68,5875.504,comparison_test
56,5875.8044,comparison_test
56,5876.1047,comparison_test
6,5876.405,comparison_test
10,5876.7053,comparison_test
10,5877.0056,comparison_test
62,5877.306,comparison_test
71,5877.6062,comparison_test
35,5877.9066,comparison_test
4,5878.2069,comparison_test
4,5878.5073,comparison_test
39,5878.8076,comparison_test
39,5879.1079,comparison_test
40,5879.4082,comparison_test
43,5879.7085,comparison_test
43,5880.0088,comparison_test
16,5880.3092,comparison_test
43,5880.6095,comparison_test
30,5880.9098,comparison_test
4,5881.2101,comparison_test
9,5881.5104,comparison_test
9,5881.8108,comparison_test
9,5882.1111,comparison_test
39,5882.4114,comparison_test
39,5882.7117,comparison_test
32,5883.0121,comparison_test
48,5883.3124,comparison_test
48,5883.6126,comparison_test
44,5883.913,comparison_test
48,5884.2133,comparison_test
17,5884.5136,comparison_test
57,5884.814,comparison_test
62,5885.1143,comparison_test
62,5885.4146,comparison_test
51,5885.7149,comparison_test
51,5886.0152,comparison_test
62,5886.3156,comparison_test
4,5886.6159,comparison_test
35,5886.9162,comparison_test
43,5887.2174,comparison_test
43,5887.5169,comparison_test
39,5887.8172,comparison_test
43,5888.1176,comparison_test
53,5888.4179,comparison_test
53,5888.7182,comparison_test
59,5889.0185,comparison_test
64,5889.3188,comparison_test
64,5889.6191,comparison_test
57,5889.9194,comparison_test
35,5890.2198,comparison_test
25,5890.5201,comparison_test
17,5890.8204,comparison_test
17,5891.1207,comparison_test
48,5891.4211,comparison_test
25,5891.7214,comparison_test
17,5892.0217,comparison_test
48,5892.322,comparison_test
44,5892.6223,comparison_test
48,5892.9227,comparison_test
25,5893.223,comparison_test
17,5893.5233,comparison_test
17,5894.1239,comparison_test
59,5894.4243,comparison_test
42,5894.7246,comparison_test
16,5895.025,comparison_test
16,5895.3252,comparison_test
40,5895.6256,comparison_test
11,5895.9259,comparison_test
22,5896.2263,comparison_test
22,5896.5266,comparison_test
40,5896.8269,comparison_test
53,5897.1272,comparison_test
32,5897.4276,comparison_test
17,5897.7279,comparison_test
62,5898.0282,comparison_test
58,5898.3285,comparison_test
58,5898.6288,comparison_test
57,5898.9292,comparison_test
62,5899.2294,comparison_test
62,5899.5298,comparison_test
58,5899.8301,comparison_test
35,5900.1304,comparison_test
1,5900.4307,comparison_test
43,5900.7311,comparison_test
43,5901.0314,comparison_test
22,5901.3317,comparison_test
39,5901.632,comparison_test
44,5901.9324,comparison_test
32,5902.2327,comparison_test
24,5902.5331,comparison_test
32,5902.8333,comparison_test
72,5903.1337,comparison_test
63,5903.434,comparison_test
12,5903.7343,comparison_test
6,5904.0346,comparison_test
52,5904.3349,comparison_test
32,5904.6353,comparison_test
10,5904.9356,comparison_test
29,5905.2359,comparison_test
56,5905.5362,comparison_test
13,5905.8365,comparison_test
72,5906.1369,comparison_test
72,5906.4372,comparison_test
56,5906.7375,comparison_test
56,5907.0378,comparison_test
29,5907.3382,comparison_test
8,5907.6384,comparison_test
16,5907.9388,comparison_test
40,5908.2391,comparison_test
3,5908.5395,comparison_test
53,5908.8398,comparison_test
32,5909.1401,comparison_test
53,5909.4404,comparison_test
65,5909.7407,comparison_test
34,5910.0411,comparison_test
33,5910.3413,comparison_test
8,5910.6417,comparison_test
29,5910.942,comparison_test
29,5911.2424,comparison_test
29,5911.5426,comparison_test
13,5911.843,comparison_test
29,5912.1433,comparison_test
32,5912.4436,comparison_test
59,5912.744,comparison_test
53,5913.0442,comparison_test
35,5913.3446,comparison_test
71,5913.6449,comparison_test
10,5913.9452,comparison_test
51,5914.2456,comparison_test
66,5914.5459,comparison_test
58,5914.8461,comparison_test
71,5915.1465,comparison_test
58,5915.4468,comparison_test
62,5915.7472,comparison_test
15,5916.0475,comparison_test
16,5916.3478,comparison_test
16,5916.6481,comparison_test
22,5916.9484,comparison_test
32,5917.2488,comparison_test
24,5917.5491,comparison_test
68,5917.8493,comparison_test
32,5918.1497,comparison_test
32,5918.45,comparison_test
56,5918.7504,comparison_test
56,5919.0507,comparison_test
24,5919.351,comparison_test
45,5919.6513,comparison_test
15,5919.9516,comparison_test
17,5920.252,comparison_test
24,5920.5523,comparison_test
45,5920.8526,comparison_test
45,5921.1529,comparison_test
53,5921.4533,comparison_test
22,5921.7536,comparison_test
43,5922.054,comparison_test
39,5922.3542,comparison_test
39,5922.6546,comparison_test
35,5922.9548,comparison_test
58,5923.2552,comparison_test
46,5923.5555,comparison_test
35,5923.8559,comparison_test
3,5924.1562,comparison_test
11,5924.4564,comparison_test
45,5924.7568,comparison_test
53,5925.0572,comparison_test
17,5925.3575,comparison_test
3,5925.6577,comparison_test
65,5925.9581,comparison_test
37,5926.2584,comparison_test
53,5926.5588,comparison_test
16,5926.859,comparison_test
11,5927.1594,comparison_test
1,5927.4597,comparison_test
70,5927.76,comparison_test
32,5928.0603,comparison_test
70,5928.3606,comparison_test
17,5928.661,comparison_test
53,5928.9613,comparison_test
25,5929.2617,comparison_test
48,5929.562,comparison_test
10,5929.8622,comparison_test
62,5930.1625,comparison_test
62,5930.4629,comparison_test
67,5930.7632,comparison_test
17,5931.0635,comparison_test
46,5931.3639,comparison_test
15,5931.6686,comparison_test
61,5931.9645,comparison_test
16,5932.2648,comparison_test
22,5932.5652,comparison_test
40,5932.8655,comparison_test
16,5933.1658,comparison_test
43,5933.4661,comparison_test
66,5933.7664,comparison_test
10,5934.0667,comparison_test
32,5934.367,comparison_test
24,5934.6674,comparison_test
12,5934.9677,comparison_test
63,5935.268,comparison_test
14,5935.5683,comparison_test
29,5935.8687,comparison_test
56,5936.169,comparison_test
29,5936.4693,comparison_test
8,5936.7696,comparison_test
29,5937.07,comparison_test
14,5937.3703,comparison_test
56,5937.6706,comparison_test
34,5937.9709,comparison_test
8,5938.2712,comparison_test
72,5938.5716,comparison_test
29,5938.8718,comparison_test
29,5939.1722,comparison_test
29,5939.4725,comparison_test
72,5939.7728,comparison_test
68,5940.0731,comparison_test
32,5940.3735,comparison_test
68,5940.6738,comparison_test
24,5940.9741,comparison_test
46,5941.2745,comparison_test
29,5941.5747,comparison_test
29,5941.8751,comparison_test
65,5942.1754,comparison_test
32,5942.4757,comparison_test
68,5942.776,comparison_test
12,5943.0764,comparison_test
45,5943.3767,comparison_test
25,5943.677,comparison_test
53,5943.9773,comparison_test
29,5944.2776,comparison_test
33,5944.578,comparison_test
63,5944.8782,comparison_test
24,5945.1786,comparison_test
25,5945.4789,comparison_test
46,5945.7793,comparison_test
32,5946.0796,comparison_test
45,5946.3799,comparison_test
10,5946.6801,comparison_test
13,5946.9805,comparison_test
72,5947.2808,comparison_test
24,5947.5812,comparison_test
24,5947.8815,comparison_test
12,5948.1818,comparison_test
68,5948.4821,comparison_test
12,5948.7824,comparison_test
70,5949.0827,comparison_test
6,5949.383,comparison_test
32,5949.6833,comparison_test
72,5949.9837,comparison_test
8,5950.284,comparison_test
56,5950.5843,comparison_test
14,5950.8846,comparison_test
33,5951.1872,comparison_test
3,5951.4853,comparison_test
24,5951.7856,comparison_test
53,5952.0859,comparison_test
32,5952.3863,comparison_test
12,5952.6866,comparison_test
72,5952.9869,comparison_test
68,5953.2872,comparison_test
32,5953.5875,comparison_test
10,5953.8878,comparison_test
32,5954.1881,comparison_test
17,5954.4885,comparison_test
46,5954.7888,comparison_test
53,5955.0892,comparison_test
53,5955.3894,comparison_test
32,5955.6898,comparison_test
6,5955.9901,comparison_test
6,5956.2904,comparison_test
10,5956.5907,comparison_test
70,5956.891,comparison_test
62,5957.1913,comparison_test
17,5957.4916,comparison_test
69,5957.792,comparison_test
32,5958.0923,comparison_test
17,5958.3926,comparison_test
14,5958.6929,comparison_test
29,5958.9933,comparison_test
72,5959.2936,comparison_test
13,5959.594,comparison_test
29,5959.8943,comparison_test
54,5960.1946,comparison_test
67,5960.4949,comparison_test
70,5960.7952,comparison_test
32,5961.0955,comparison_test
53,5961.3958,comparison_test
54,5961.6962,comparison_test
11,5961.9965,comparison_test
44,5962.2968,comparison_test
72,5962.5971,comparison_test
32,5962.8974,comparison_test
17,5963.1978,comparison_test
14,5963.4981,comparison_test
37,5963.7984,comparison_test
64,5964.0988,comparison_test
53,5964.399,comparison_test
53,5964.6994,comparison_test
59,5964.9997,comparison_test
24,5965.3,comparison_test
15,5965.6003,comparison_test
17,5965.9006,comparison_test
32,5966.201,comparison_test
24,5966.5013,comparison_test
45,5966.8016,comparison_test
32,5967.1019,comparison_test
72,5967.4022,comparison_test
72,5967.7026,comparison_test
72,5968.0028,comparison_test
29,5968.3032,comparison_test
29,5968.6035,comparison_test
45,5968.9038,comparison_test
3,5969.2042,comparison_test
15,5969.5044,comparison_test
22,5969.8048,comparison_test
45,5970.1051,comparison_test
32,5970.4054,comparison_test
24,5970.7057,comparison_test
53,5971.006,comparison_test
10,5971.3064,comparison_test
24,5971.6067,comparison_test
6,5971.907,comparison_test
17,5972.2073,comparison_test
6,5972.5076,comparison_test
32,5972.808,comparison_test
10,5973.1083,comparison_test
32,5973.4086,comparison_test
54,5973.7089,comparison_test
24,5974.0092,comparison_test
70,5974.3096,comparison_test
32,5974.6099,comparison_test
17,5974.9102,comparison_test
44,5975.2105,comparison_test
17,5975.5109,comparison_test
64,5975.8321,comparison_test
53,5976.1115,comparison_test
22,5976.4118,comparison_test
11,5976.7121,comparison_test
2,5977.0124,comparison_test
24,5977.3127,comparison_test
53,5977.613,comparison_test
45,5977.9134,comparison_test
53,5978.2137,comparison_test
64,5978.514,comparison_test
14,5978.8143,comparison_test
8,5979.1147,comparison_test
8,5979.415,comparison_test
24,5979.7154,comparison_test
46,5980.0156,comparison_test
17,5980.3159,comparison_test
17,5980.6163,comparison_test
33,5980.9166,comparison_test
55,5981.2169,comparison_test
16,5981.5172,comparison_test
16,5981.8176,comparison_test
61,5982.1179,comparison_test
36,5982.4182,comparison_test
37,5982.7185,comparison_test
33,5983.0188,comparison_test
29,5983.3192,comparison_test
29,5983.6194,comparison_test
14,5983.9198,comparison_test
72,5984.2201,comparison_test
29,5984.5204,comparison_test
14,5984.8207,comparison_test
63,5985.1211,comparison_test
63,5985.4214,comparison_test
29,5985.7217,comparison_test
63,5986.022,comparison_test
13,5986.3223,comparison_test
8,5986.6227,comparison_test
64,5986.9229,comparison_test
8,5987.2233,comparison_test
29,5987.5236,comparison_test
55,5987.8239,comparison_test
34,5988.1242,comparison_test
42,5988.4245,comparison_test
16,5988.7249,comparison_test
42,5989.0252,comparison_test
42,5989.3255,comparison_test
48,5989.6258,comparison_test
70,5989.9261,comparison_test
70,5990.2265,comparison_test
17,5990.5268,comparison_test
59,5990.8271,comparison_test
67,5991.1274,comparison_test
12,5991.4277,comparison_test
70,5991.7289,comparison_test
17,5992.0292,comparison_test
17,5992.3287,comparison_test
29,5992.629,comparison_test
37,5992.9294,comparison_test
3,5993.2297,comparison_test
21,5993.53,comparison_test
31,5993.8303,comparison_test
36,5994.1307,comparison_test
72,5994.431,comparison_test
33,5994.7313,comparison_test
61,5995.0316,comparison_test
61,5995.3319,comparison_test
11,5995.6322,comparison_test
24,5995.9325,comparison_test
24,5996.2329,comparison_test
72,5996.5332,comparison_test
63,5996.8335,comparison_test
29,5997.1338,comparison_test
33,5997.4341,comparison_test
29,5997.7345,comparison_test
72,5998.0347,comparison_test
10,5998.3351,comparison_test
70,5998.6354,comparison_test
6,5998.9357,comparison_test
72,5999.2361,comparison_test
72,5999.5364,comparison_test
56,5999.8367,comparison_test
8,6000.137,comparison_test
17,6000.4373,comparison_test
24,6000.7377,comparison_test
48,6001.038,comparison_test
30,6001.3383,comparison_test
43,6001.6386,comparison_test
69,6001.9389,comparison_test
44,6002.2392,comparison_test
15,6002.5395,comparison_test
46,6002.8399,comparison_test
45,6003.1402,comparison_test
59,6003.4405,comparison_test
64,6003.7408,comparison_test
1,6004.0411,comparison_test
62,6004.3415,comparison_test
62,6004.6418,comparison_test
35,6004.9421,comparison_test
46,6005.2424,comparison_test
39,6005.5428,comparison_test
43,6005.8431,comparison_test
9,6006.1434,comparison_test
9,6006.4437,comparison_test
43,6006.744,comparison_test
12,6007.0443,comparison_test
17,6007.3446,comparison_test
17,6007.645,comparison_test
10,6007.9452,comparison_test
17,6008.2456,comparison_test
25,6008.5459,comparison_test
48,6008.8462,comparison_test
29,6009.1465,comparison_test
37,6009.4469,comparison_test
29,6009.7472,comparison_test
10,6010.0475,comparison_test
24,6010.3478,comparison_test
24,6010.6482,comparison_test
52,6010.9493,comparison_test
10,6011.2488,comparison_test
24,6011.5491,comparison_test
12,6011.8494,comparison_test
10,6012.1497,comparison_test
24,6012.45,comparison_test
17,6012.7504,comparison_test
25,6013.0507,comparison_test
71,6013.351,comparison_test
71,6013.6513,comparison_test
58,6013.9516,comparison_test
11,6014.252,comparison_test
31,6014.5524,comparison_test
65,6014.8526,comparison_test
31,6015.1529,comparison_test
61,6015.4532,comparison_test
40,6015.7536,comparison_test
21,6016.0539,comparison_test
22,6016.3542,comparison_test
16,6016.6545,comparison_test
54,6016.9548,comparison_test
70,6017.5555,comparison_test
46,6017.8558,comparison_test
48,6018.1561,comparison_test
15,6018.4564,comparison_test
44,6018.7567,comparison_test
72,6019.0571,comparison_test
29,6019.3574,comparison_test
8,6019.6577,comparison_test
22,6019.958,comparison_test
16,6020.2584,comparison_test
17,6020.5586,comparison_test
45,6020.859,comparison_test
46,6021.1593,comparison_test
59,6021.4596,comparison_test
46,6021.7599,comparison_test
69,6022.0603,comparison_test
53,6022.3606,comparison_test
16,6022.6609,comparison_test
61,6022.9612,comparison_test
40,6023.2616,comparison_test
59,6023.5618,comparison_test
3,6023.8621,comparison_test
17,6024.1625,comparison_test
24,6024.4628,comparison_test
24,6024.7631,comparison_test
59,6025.0634,comparison_test
24,6025.3637,comparison_test
45,6025.6641,comparison_test
30,6025.9644,comparison_test
43,6026.2647,comparison_test
7,6026.565,comparison_test
43,6026.8653,comparison_test
35,6027.1656,comparison_test
62,6027.4659,comparison_test
62,6027.7663,comparison_test
64,6028.0665,comparison_test
2,6028.3669,comparison_test
70,6028.6672,comparison_test
26,6028.9676,comparison_test
63,6029.2679,comparison_test
59,6029.5682,comparison_test
17,6029.8685,comparison_test
17,6030.1689,comparison_test
24,6030.4692,comparison_test
59,6030.7695,comparison_test
17,6031.0697,comparison_test
54,6031.3701,comparison_test
29,6031.6704,comparison_test
14,6031.9708,comparison_test
29,6032.271,comparison_test
29,6032.5714,comparison_test
29,6032.8717,comparison_test
29,6033.172,comparison_test
56,6033.4723,comparison_test
37,6033.7726,comparison_test
56,6034.073,comparison_test
56,6034.3734,comparison_test
56,6034.6736,comparison_test
6,6034.974,comparison_test
24,6035.2742,comparison_test
56,6035.5746,comparison_test
29,6035.8749,comparison_test
32,6036.1752,comparison_test
68,6036.4755,comparison_test
10,6036.7758,comparison_test
14,6037.0762,comparison_test
13,6037.3765,comparison_test
33,6037.6768,comparison_test
60,6037.9771,comparison_test
