ClusterIdx,Timestamp,Folder_Name
13,5382.678,comparison_test
13,5382.9783,comparison_test
13,5383.2786,comparison_test
5,5383.5789,comparison_test
15,5383.8801,comparison_test
8,5384.1796,comparison_test
8,5384.4798,comparison_test
23,5384.7802,comparison_test
23,5385.0805,comparison_test
23,5385.3808,comparison_test
23,5385.6812,comparison_test
23,5385.9815,comparison_test
8,5386.2818,comparison_test
23,5386.5821,comparison_test
8,5386.8824,comparison_test
22,5387.1828,comparison_test
22,5387.4831,comparison_test
22,5387.7834,comparison_test
22,5388.0837,comparison_test
22,5388.384,comparison_test
22,5388.6844,comparison_test
22,5388.9847,comparison_test
10,5389.285,comparison_test
5,5389.5853,comparison_test
6,5389.8857,comparison_test
21,5390.186,comparison_test
19,5390.4864,comparison_test
10,5390.7866,comparison_test
2,5391.087,comparison_test
23,5391.3873,comparison_test
1,5391.6876,comparison_test
6,5391.9879,comparison_test
20,5392.2882,comparison_test
6,5392.5885,comparison_test
19,5392.8889,comparison_test
1,5393.1892,comparison_test
8,5393.4895,comparison_test
5,5393.7898,comparison_test
13,5394.0901,comparison_test
12,5394.3905,comparison_test
1,5394.6908,comparison_test
8,5394.9911,comparison_test
8,5395.2914,comparison_test
8,5395.5917,comparison_test
23,5395.892,comparison_test
1,5396.1924,comparison_test
23,5396.4927,comparison_test
23,5396.793,comparison_test
23,5397.0933,comparison_test
18,5397.3936,comparison_test
22,5397.6939,comparison_test
22,5397.9943,comparison_test
14,5398.2946,comparison_test
8,5398.5949,comparison_test
8,5398.8952,comparison_test
23,5399.1956,comparison_test
8,5399.4959,comparison_test
10,5399.7962,comparison_test
15,5400.0965,comparison_test
18,5400.3968,comparison_test
22,5400.6972,comparison_test
22,5400.9975,comparison_test
22,5401.2978,comparison_test
15,5401.5981,comparison_test
18,5401.8985,comparison_test
22,5402.1988,comparison_test
22,5402.4991,comparison_test
8,5402.7994,comparison_test
14,5403.0997,comparison_test
1,5403.4,comparison_test
10,5403.7004,comparison_test
8,5404.0007,comparison_test
8,5404.3011,comparison_test
10,5404.6013,comparison_test
8,5404.9016,comparison_test
23,5405.202,comparison_test
23,5405.5023,comparison_test
8,5405.8026,comparison_test
8,5406.1029,comparison_test
23,5406.4033,comparison_test
9,5406.7035,comparison_test
9,5407.0039,comparison_test
9,5407.3042,comparison_test
23,5407.6045,comparison_test
8,5407.9048,comparison_test
8,5408.2051,comparison_test
8,5408.5055,comparison_test
1,5408.8058,comparison_test
10,5409.1061,comparison_test
22,5409.4065,comparison_test
22,5409.7068,comparison_test
22,5410.0071,comparison_test
10,5410.3074,comparison_test
9,5410.6078,comparison_test
3,5410.908,comparison_test
9,5411.2084,comparison_test
9,5411.5087,comparison_test
9,5411.809,comparison_test
9,5412.1093,comparison_test
21,5412.4097,comparison_test
21,5412.71,comparison_test
6,5413.0103,comparison_test
20,5413.3107,comparison_test
21,5413.6109,comparison_test
5,5413.9112,comparison_test
1,5414.2116,comparison_test
8,5414.512,comparison_test
8,5414.8122,comparison_test
18,5415.1126,comparison_test
5,5415.4129,comparison_test
5,5415.7132,comparison_test
20,5416.0135,comparison_test
1,5416.3138,comparison_test
8,5416.6141,comparison_test
1,5416.9144,comparison_test
1,5417.2148,comparison_test
1,5417.5151,comparison_test
8,5417.8155,comparison_test
8,5418.1157,comparison_test
23,5418.4161,comparison_test
8,5418.7164,comparison_test
10,5419.0167,comparison_test
23,5419.317,comparison_test
14,5419.6173,comparison_test
8,5419.9177,comparison_test
22,5420.218,comparison_test
22,5420.5183,comparison_test
10,5420.8186,comparison_test
2,5421.1189,comparison_test
8,5421.4193,comparison_test
8,5421.7196,comparison_test
23,5422.0199,comparison_test
8,5422.3202,comparison_test
3,5422.6205,comparison_test
3,5422.9209,comparison_test
9,5423.2212,comparison_test
9,5423.5215,comparison_test
9,5423.8218,comparison_test
9,5424.1222,comparison_test
8,5424.4225,comparison_test
23,5424.7228,comparison_test
10,5425.0231,comparison_test
9,5425.3234,comparison_test
11,5425.6238,comparison_test
11,5425.9241,comparison_test
11,5426.2244,comparison_test
11,5426.5247,comparison_test
5,5426.8251,comparison_test
8,5427.1254,comparison_test
23,5427.4256,comparison_test
8,5427.726,comparison_test
14,5428.0263,comparison_test
16,5428.3266,comparison_test
23,5428.6269,comparison_test
14,5428.9273,comparison_test
9,5429.2276,comparison_test
11,5429.5279,comparison_test
9,5429.8283,comparison_test
11,5430.1285,comparison_test
20,5430.4289,comparison_test
20,5430.7292,comparison_test
20,5431.0295,comparison_test
20,5431.3299,comparison_test
5,5431.6302,comparison_test
21,5431.9305,comparison_test
21,5432.2308,comparison_test
5,5432.5312,comparison_test
6,5432.8315,comparison_test
16,5433.1318,comparison_test
21,5433.4321,comparison_test
8,5433.7324,comparison_test
16,5434.0328,comparison_test
20,5434.3331,comparison_test
20,5434.6334,comparison_test
11,5434.9338,comparison_test
6,5435.234,comparison_test
6,5435.5343,comparison_test
21,5435.8347,comparison_test
6,5436.135,comparison_test
16,5436.4353,comparison_test
15,5436.7356,comparison_test
15,5437.036,comparison_test
16,5437.3363,comparison_test
19,5437.6366,comparison_test
19,5437.937,comparison_test
15,5438.2372,comparison_test
5,5438.5376,comparison_test
1,5438.8379,comparison_test
5,5439.1382,comparison_test
21,5439.4385,comparison_test
21,5439.7388,comparison_test
21,5440.0392,comparison_test
21,5440.3395,comparison_test
6,5440.6398,comparison_test
1,5440.9401,comparison_test
1,5441.2404,comparison_test
5,5441.5407,comparison_test
6,5441.8411,comparison_test
8,5442.1414,comparison_test
8,5442.4418,comparison_test
14,5442.742,comparison_test
16,5443.0424,comparison_test
9,5443.3427,comparison_test
8,5443.643,comparison_test
15,5443.9433,comparison_test
18,5444.2436,comparison_test
18,5444.544,comparison_test
13,5444.8443,comparison_test
6,5445.1447,comparison_test
19,5445.445,comparison_test
19,5445.7453,comparison_test
20,5446.0456,comparison_test
19,5446.3459,comparison_test
6,5446.6462,comparison_test
16,5446.9466,comparison_test
1,5447.2468,comparison_test
1,5447.5472,comparison_test
15,5447.8475,comparison_test
8,5448.1479,comparison_test
8,5448.4482,comparison_test
10,5448.7484,comparison_test
1,5449.0488,comparison_test
5,5449.3492,comparison_test
5,5449.6494,comparison_test
8,5449.9498,comparison_test
5,5450.2501,comparison_test
1,5450.5504,comparison_test
1,5450.8507,comparison_test
8,5451.151,comparison_test
10,5451.4514,comparison_test
22,5451.7517,comparison_test
22,5452.052,comparison_test
22,5452.3523,comparison_test
8,5452.6526,comparison_test
22,5452.953,comparison_test
22,5453.2533,comparison_test
13,5453.5536,comparison_test
18,5453.8539,comparison_test
22,5454.1543,comparison_test
14,5454.4547,comparison_test
19,5454.7549,comparison_test
19,5455.0552,comparison_test
20,5455.3556,comparison_test
20,5455.6559,comparison_test
9,5455.9562,comparison_test
9,5456.2565,comparison_test
20,5456.5569,comparison_test
11,5456.8572,comparison_test
6,5457.1575,comparison_test
19,5457.4579,comparison_test
19,5457.7604,comparison_test
19,5458.0585,comparison_test
6,5458.3588,comparison_test
13,5458.659,comparison_test
16,5458.9594,comparison_test
8,5459.2597,comparison_test
8,5459.56,comparison_test
8,5459.8612,comparison_test
10,5460.1607,comparison_test
9,5460.461,comparison_test
9,5460.7613,comparison_test
3,5461.0616,comparison_test
2,5461.362,comparison_test
15,5461.6623,comparison_test
8,5461.9626,comparison_test
8,5462.2629,comparison_test
8,5462.5633,comparison_test
10,5462.8636,comparison_test
9,5463.1639,comparison_test
8,5463.4642,comparison_test
1,5463.7645,comparison_test
9,5464.0649,comparison_test
9,5464.3652,comparison_test
23,5464.6655,comparison_test
23,5464.9658,comparison_test
1,5465.2661,comparison_test
11,5465.5664,comparison_test
20,5465.8668,comparison_test
20,5466.1671,comparison_test
20,5466.4674,comparison_test
12,5466.7678,comparison_test
12,5467.0681,comparison_test
5,5467.3684,comparison_test
21,5467.6687,comparison_test
1,5467.969,comparison_test
16,5468.2694,comparison_test
1,5468.5697,comparison_test
5,5468.87,comparison_test
11,5469.1703,comparison_test
5,5469.4707,comparison_test
1,5469.7709,comparison_test
1,5470.0713,comparison_test
9,5470.3716,comparison_test
3,5470.6719,comparison_test
9,5470.9723,comparison_test
11,5471.2725,comparison_test
11,5471.5729,comparison_test
11,5471.8732,comparison_test
11,5472.1735,comparison_test
5,5472.4739,comparison_test
5,5472.7741,comparison_test
11,5473.0745,comparison_test
6,5473.3748,comparison_test
21,5473.6751,comparison_test
15,5473.9754,comparison_test
3,5474.2757,comparison_test
10,5474.5761,comparison_test
2,5474.8764,comparison_test
2,5475.1767,comparison_test
2,5475.4771,comparison_test
10,5475.7773,comparison_test
8,5476.0777,comparison_test
23,5476.378,comparison_test
23,5476.6784,comparison_test
9,5476.9786,comparison_test
11,5477.2789,comparison_test
9,5477.5793,comparison_test
3,5477.8796,comparison_test
9,5478.1799,comparison_test
11,5478.4803,comparison_test
11,5478.7806,comparison_test
11,5479.0809,comparison_test
8,5479.3812,comparison_test
10,5479.6815,comparison_test
2,5479.9818,comparison_test
10,5480.2821,comparison_test
8,5480.5825,comparison_test
11,5480.8828,comparison_test
11,5481.1831,comparison_test
11,5481.4834,comparison_test
5,5481.7838,comparison_test
5,5482.0841,comparison_test
23,5482.3844,comparison_test
1,5482.6847,comparison_test
10,5482.985,comparison_test
16,5483.2853,comparison_test
16,5483.5857,comparison_test
21,5483.886,comparison_test
21,5484.1863,comparison_test
6,5484.4866,comparison_test
14,5484.7869,comparison_test
1,5485.0873,comparison_test
8,5485.3876,comparison_test
9,5485.6879,comparison_test
16,5485.9882,comparison_test
11,5486.2886,comparison_test
11,5486.5889,comparison_test
11,5486.8892,comparison_test
16,5487.1896,comparison_test
11,5487.4899,comparison_test
15,5487.7902,comparison_test
9,5488.0904,comparison_test
3,5488.3916,comparison_test
14,5488.6911,comparison_test
6,5488.9915,comparison_test
20,5489.2917,comparison_test
19,5489.5921,comparison_test
21,5489.8925,comparison_test
21,5490.1927,comparison_test
5,5490.493,comparison_test
11,5490.7934,comparison_test
7,5491.0937,comparison_test
4,5491.394,comparison_test
18,5491.6943,comparison_test
15,5491.9947,comparison_test
15,5492.2949,comparison_test
13,5492.5953,comparison_test
12,5492.8956,comparison_test
6,5493.1959,comparison_test
21,5493.4963,comparison_test
21,5493.7966,comparison_test
20,5494.0969,comparison_test
20,5494.3972,comparison_test
6,5494.6976,comparison_test
6,5494.9978,comparison_test
12,5495.2982,comparison_test
21,5495.5985,comparison_test
5,5495.8988,comparison_test
15,5496.1992,comparison_test
18,5496.4995,comparison_test
16,5496.7997,comparison_test
15,5497.1001,comparison_test
13,5497.4004,comparison_test
16,5497.7008,comparison_test
18,5498.001,comparison_test
4,5498.3014,comparison_test
4,5498.6018,comparison_test
4,5498.902,comparison_test
4,5499.2024,comparison_test
4,5499.5027,comparison_test
4,5499.803,comparison_test
4,5500.1033,comparison_test
8,5500.4036,comparison_test
16,5500.704,comparison_test
20,5501.0043,comparison_test
20,5501.3046,comparison_test
20,5501.605,comparison_test
20,5501.9053,comparison_test
20,5502.2056,comparison_test
20,5502.5059,comparison_test
21,5502.8062,comparison_test
20,5503.1066,comparison_test
20,5503.4069,comparison_test
19,5503.7072,comparison_test
19,5504.0076,comparison_test
6,5504.3079,comparison_test
13,5504.6081,comparison_test
13,5504.9085,comparison_test
16,5505.2088,comparison_test
16,5505.5091,comparison_test
23,5505.8094,comparison_test
15,5506.1098,comparison_test
1,5506.4101,comparison_test
1,5506.7104,comparison_test
5,5507.0107,comparison_test
6,5507.3111,comparison_test
19,5507.6114,comparison_test
21,5507.9117,comparison_test
21,5508.212,comparison_test
19,5508.5123,comparison_test
5,5508.8126,comparison_test
18,5509.113,comparison_test
18,5509.4132,comparison_test
1,5509.7136,comparison_test
1,5510.014,comparison_test
10,5510.3143,comparison_test
2,5510.6146,comparison_test
10,5510.9149,comparison_test
15,5511.2153,comparison_test
9,5511.5156,comparison_test
10,5511.8158,comparison_test
3,5512.1162,comparison_test
3,5512.4165,comparison_test
3,5512.7168,comparison_test
3,5513.0172,comparison_test
3,5513.3175,comparison_test
3,5513.6178,comparison_test
2,5513.9181,comparison_test
8,5514.2184,comparison_test
11,5514.5188,comparison_test
11,5514.8191,comparison_test
20,5515.1195,comparison_test
9,5515.4198,comparison_test
5,5515.7201,comparison_test
20,5516.0204,comparison_test
20,5516.3207,comparison_test
21,5516.6211,comparison_test
15,5516.9213,comparison_test
11,5517.2217,comparison_test
9,5517.522,comparison_test
3,5517.8223,comparison_test
2,5518.1227,comparison_test
2,5518.423,comparison_test
8,5518.7233,comparison_test
8,5519.0236,comparison_test
3,5519.3239,comparison_test
9,5519.6242,comparison_test
9,5519.9246,comparison_test
3,5520.2249,comparison_test
3,5520.5252,comparison_test
2,5520.8255,comparison_test
2,5521.1259,comparison_test
3,5521.4262,comparison_test
10,5521.7265,comparison_test
2,5522.0268,comparison_test
10,5522.3271,comparison_test
15,5522.6275,comparison_test
23,5522.9278,comparison_test
14,5523.2281,comparison_test
11,5523.5284,comparison_test
11,5523.8287,comparison_test
11,5524.1291,comparison_test
20,5524.4294,comparison_test
20,5524.7297,comparison_test
20,5525.03,comparison_test
20,5525.3304,comparison_test
21,5525.6307,comparison_test
20,5525.931,comparison_test
20,5526.2322,comparison_test
7,5526.5316,comparison_test
7,5526.832,comparison_test
11,5527.1323,comparison_test
19,5527.4326,comparison_test
21,5527.7329,comparison_test
12,5528.0332,comparison_test
12,5528.3336,comparison_test
14,5528.6339,comparison_test
23,5528.9342,comparison_test
23,5529.2345,comparison_test
9,5529.5348,comparison_test
9,5529.8352,comparison_test
11,5530.1355,comparison_test
11,5530.4358,comparison_test
9,5530.7361,comparison_test
23,5531.0364,comparison_test
8,5531.3368,comparison_test
23,5531.637,comparison_test
23,5531.9373,comparison_test
10,5532.2377,comparison_test
10,5532.538,comparison_test
23,5532.8383,comparison_test
10,5533.1387,comparison_test
23,5533.439,comparison_test
8,5533.7393,comparison_test
13,5534.0397,comparison_test
19,5534.34,comparison_test
21,5534.6403,comparison_test
6,5534.9406,comparison_test
21,5535.241,comparison_test
15,5535.5412,comparison_test
1,5535.8416,comparison_test
8,5536.1419,comparison_test
16,5536.4422,comparison_test
5,5536.7425,comparison_test
21,5537.0429,comparison_test
19,5537.3432,comparison_test
21,5537.6435,comparison_test
19,5537.9439,comparison_test
6,5538.2442,comparison_test
19,5538.5445,comparison_test
21,5538.8448,comparison_test
21,5539.1451,comparison_test
19,5539.4454,comparison_test
19,5539.7458,comparison_test
19,5540.0461,comparison_test
19,5540.3464,comparison_test
5,5540.6468,comparison_test
8,5540.947,comparison_test
16,5541.2474,comparison_test
1,5541.5477,comparison_test
11,5541.848,comparison_test
9,5542.1483,comparison_test
9,5542.4487,comparison_test
9,5542.749,comparison_test
15,5543.0493,comparison_test
15,5543.3496,comparison_test
23,5543.6499,comparison_test
10,5543.9502,comparison_test
10,5544.2505,comparison_test
23,5544.5509,comparison_test
23,5544.8512,comparison_test
10,5545.1524,comparison_test
10,5545.4519,comparison_test
8,5545.7522,comparison_test
23,5546.0525,comparison_test
2,5546.3528,comparison_test
2,5546.6532,comparison_test
2,5546.9535,comparison_test
10,5547.2538,comparison_test
23,5547.5541,comparison_test
10,5547.8544,comparison_test
3,5548.1548,comparison_test
3,5548.455,comparison_test
9,5548.7554,comparison_test
8,5549.0557,comparison_test
23,5549.356,comparison_test
23,5549.6564,comparison_test
8,5549.9566,comparison_test
8,5550.257,comparison_test
1,5550.5573,comparison_test
10,5550.8577,comparison_test
10,5551.158,comparison_test
8,5551.4582,comparison_test
8,5551.7585,comparison_test
8,5552.0589,comparison_test
10,5552.3592,comparison_test
10,5552.6596,comparison_test
8,5552.9599,comparison_test
8,5553.2602,comparison_test
22,5553.5605,comparison_test
23,5553.8609,comparison_test
23,5554.1611,comparison_test
8,5554.4614,comparison_test
8,5554.7618,comparison_test
8,5555.0621,comparison_test
8,5555.3624,comparison_test
23,5555.6627,comparison_test
23,5555.9631,comparison_test
15,5556.2634,comparison_test
19,5556.5637,comparison_test
19,5556.864,comparison_test
5,5557.1643,comparison_test
8,5557.4647,comparison_test
1,5558.0653,comparison_test
15,5558.3656,comparison_test
1,5558.666,comparison_test
14,5558.9663,comparison_test
8,5559.2666,comparison_test
11,5559.5669,comparison_test
11,5559.8672,comparison_test
11,5560.1675,comparison_test
11,5560.4679,comparison_test
20,5560.7682,comparison_test
11,5561.0685,comparison_test
3,5561.3688,comparison_test
9,5561.6692,comparison_test
9,5561.9695,comparison_test
8,5562.2698,comparison_test
1,5562.5701,comparison_test
9,5562.8704,comparison_test
3,5563.1707,comparison_test
9,5563.4711,comparison_test
11,5563.7714,comparison_test
3,5564.0717,comparison_test
3,5564.372,comparison_test
11,5564.6724,comparison_test
21,5564.9727,comparison_test
19,5565.273,comparison_test
9,5565.5733,comparison_test
3,5565.8736,comparison_test
9,5566.174,comparison_test
9,5566.4743,comparison_test
21,5566.7746,comparison_test
1,5567.0749,comparison_test
11,5567.3752,comparison_test
20,5567.6756,comparison_test
6,5567.9759,comparison_test
5,5568.2762,comparison_test
1,5568.5765,comparison_test
14,5568.8768,comparison_test
1,5569.1772,comparison_test
6,5569.4775,comparison_test
21,5569.7778,comparison_test
21,5570.0781,comparison_test
19,5570.3785,comparison_test
21,5570.6787,comparison_test
1,5570.9791,comparison_test
8,5571.2794,comparison_test
8,5571.5797,comparison_test
19,5571.88,comparison_test
5,5572.1803,comparison_test
14,5572.4806,comparison_test
15,5572.781,comparison_test
15,5573.0813,comparison_test
21,5573.3816,comparison_test
21,5573.682,comparison_test
21,5573.9822,comparison_test
20,5574.2826,comparison_test
19,5574.5829,comparison_test
8,5574.8831,comparison_test
23,5575.1835,comparison_test
15,5575.4838,comparison_test
1,5575.7842,comparison_test
9,5576.0845,comparison_test
11,5576.3849,comparison_test
9,5576.6851,comparison_test
23,5576.9855,comparison_test
15,5577.2858,comparison_test
5,5577.5861,comparison_test
21,5577.8864,comparison_test
21,5578.1867,comparison_test
21,5578.487,comparison_test
20,5578.7874,comparison_test
15,5579.0876,comparison_test
18,5579.388,comparison_test
18,5579.6883,comparison_test
8,5579.9886,comparison_test
14,5580.2889,comparison_test
18,5580.5893,comparison_test
15,5580.8896,comparison_test
14,5581.1899,comparison_test
10,5581.4902,comparison_test
10,5581.7906,comparison_test
2,5582.0909,comparison_test
2,5582.3912,comparison_test
22,5582.6915,comparison_test
1,5582.9919,comparison_test
8,5583.293,comparison_test
14,5583.5925,comparison_test
23,5583.8927,comparison_test
23,5584.1931,comparison_test
23,5584.4935,comparison_test
10,5584.7937,comparison_test
23,5585.094,comparison_test
9,5585.3944,comparison_test
9,5585.6947,comparison_test
6,5585.995,comparison_test
21,5586.2953,comparison_test
19,5586.5956,comparison_test
21,5586.896,comparison_test
21,5587.1963,comparison_test
21,5587.4966,comparison_test
20,5587.797,comparison_test
21,5588.0973,comparison_test
15,5588.3976,comparison_test
8,5588.6979,comparison_test
10,5588.9982,comparison_test
2,5589.2986,comparison_test
2,5589.5989,comparison_test
10,5589.8992,comparison_test
23,5590.1995,comparison_test
8,5590.4998,comparison_test
23,5590.8001,comparison_test
22,5591.1004,comparison_test
10,5591.4008,comparison_test
2,5591.7011,comparison_test
10,5592.0014,comparison_test
10,5592.3017,comparison_test
10,5592.602,comparison_test
8,5592.9024,comparison_test
2,5593.2028,comparison_test
2,5593.503,comparison_test
8,5593.8033,comparison_test
8,5594.1037,comparison_test
10,5594.404,comparison_test
8,5594.7043,comparison_test
8,5595.0046,comparison_test
8,5595.305,comparison_test
15,5595.6052,comparison_test
15,5595.9056,comparison_test
6,5596.2059,comparison_test
21,5596.5062,comparison_test
20,5596.8066,comparison_test
19,5597.1068,comparison_test
1,5597.4072,comparison_test
15,5597.7075,comparison_test
1,5598.0078,comparison_test
8,5598.3082,comparison_test
10,5598.6084,comparison_test
8,5598.9088,comparison_test
15,5599.2091,comparison_test
1,5599.5094,comparison_test
10,5599.8097,comparison_test
23,5600.11,comparison_test
18,5600.4104,comparison_test
18,5600.7107,comparison_test
12,5601.011,comparison_test
13,5601.3114,comparison_test
13,5601.6117,comparison_test
13,5601.912,comparison_test
8,5602.2123,comparison_test
22,5602.5134,comparison_test
2,5602.8129,comparison_test
2,5603.1132,comparison_test
3,5603.4136,comparison_test
9,5603.7139,comparison_test
11,5604.0142,comparison_test
20,5604.3145,comparison_test
15,5604.6149,comparison_test
3,5604.9152,comparison_test
3,5605.2155,comparison_test
3,5605.5158,comparison_test
2,5605.8161,comparison_test
3,5606.1164,comparison_test
2,5606.4168,comparison_test
18,5606.7171,comparison_test
22,5607.0174,comparison_test
2,5607.3177,comparison_test
2,5607.618,comparison_test
1,5607.9184,comparison_test
14,5608.2187,comparison_test
15,5608.519,comparison_test
12,5608.8193,comparison_test
6,5609.1197,comparison_test
8,5609.4199,comparison_test
23,5609.7203,comparison_test
10,5610.0206,comparison_test
2,5610.3209,comparison_test
3,5610.6212,comparison_test
20,5610.9216,comparison_test
21,5611.2219,comparison_test
21,5611.5222,comparison_test
13,5611.8225,comparison_test
13,5612.1228,comparison_test
12,5612.4232,comparison_test
13,5612.7235,comparison_test
12,5613.0238,comparison_test
12,5613.3241,comparison_test
12,5613.6244,comparison_test
12,5613.9248,comparison_test
12,5614.2251,comparison_test
7,5614.5254,comparison_test
18,5614.8257,comparison_test
18,5615.126,comparison_test
18,5615.4264,comparison_test
18,5615.7267,comparison_test
13,5616.027,comparison_test
18,5616.3273,comparison_test
18,5616.6276,comparison_test
12,5616.9279,comparison_test
12,5617.2283,comparison_test
12,5617.5286,comparison_test
12,5617.8289,comparison_test
12,5618.1292,comparison_test
18,5618.4296,comparison_test
18,5618.7299,comparison_test
12,5619.0302,comparison_test
16,5619.3305,comparison_test
18,5619.6308,comparison_test
10,5619.9312,comparison_test
15,5620.2315,comparison_test
12,5620.5318,comparison_test
18,5620.8321,comparison_test
22,5621.1324,comparison_test
22,5621.4336,comparison_test
2,5621.7331,comparison_test
22,5622.0334,comparison_test
18,5622.3337,comparison_test
22,5622.6341,comparison_test
18,5622.9343,comparison_test
12,5623.2347,comparison_test
12,5623.535,comparison_test
18,5623.8353,comparison_test
18,5624.1356,comparison_test
18,5624.436,comparison_test
2,5624.7363,comparison_test
22,5625.0366,comparison_test
18,5625.3369,comparison_test
18,5625.6372,comparison_test
18,5625.9375,comparison_test
18,5626.2379,comparison_test
22,5626.5382,comparison_test
18,5626.8385,comparison_test
18,5627.1388,comparison_test
22,5627.4392,comparison_test
6,5627.7395,comparison_test
20,5628.0398,comparison_test
20,5628.3401,comparison_test
20,5628.6404,comparison_test
20,5628.9407,comparison_test
21,5629.2411,comparison_test
15,5629.5414,comparison_test
1,5629.8417,comparison_test
1,5630.142,comparison_test
8,5630.4424,comparison_test
15,5630.7427,comparison_test
10,5631.043,comparison_test
1,5631.3433,comparison_test
12,5631.6436,comparison_test
1,5631.944,comparison_test
9,5632.2443,comparison_test
11,5632.5446,comparison_test
21,5632.8449,comparison_test
19,5633.1452,comparison_test
6,5633.4456,comparison_test
22,5633.7459,comparison_test
15,5634.0462,comparison_test
22,5634.3465,comparison_test
8,5634.6468,comparison_test
23,5634.9471,comparison_test
14,5635.2475,comparison_test
11,5635.5478,comparison_test
9,5635.8481,comparison_test
20,5636.1484,comparison_test
21,5636.4487,comparison_test
6,5636.7491,comparison_test
21,5637.0494,comparison_test
20,5637.3497,comparison_test
20,5637.6501,comparison_test
21,5637.9503,comparison_test
19,5638.2507,comparison_test
20,5638.551,comparison_test
20,5638.8513,comparison_test
6,5639.1517,comparison_test
19,5639.452,comparison_test
21,5639.7523,comparison_test
6,5640.0526,comparison_test
13,5640.353,comparison_test
14,5640.6532,comparison_test
23,5640.9535,comparison_test
23,5641.2539,comparison_test
23,5641.5541,comparison_test
23,5641.8545,comparison_test
14,5642.1548,comparison_test
10,5642.4552,comparison_test
2,5642.7555,comparison_test
2,5643.0558,comparison_test
22,5643.3561,comparison_test
18,5643.6564,comparison_test
18,5643.9568,comparison_test
18,5644.2571,comparison_test
18,5644.5574,comparison_test
18,5644.8577,comparison_test
22,5645.158,comparison_test
15,5645.4584,comparison_test
13,5645.7587,comparison_test
6,5646.059,comparison_test
5,5646.3593,comparison_test
19,5646.6596,comparison_test
19,5646.9599,comparison_test
12,5647.2603,comparison_test
5,5647.5606,comparison_test
16,5647.861,comparison_test
18,5648.1612,comparison_test
15,5648.4615,comparison_test
22,5648.7619,comparison_test
14,5649.0622,comparison_test
15,5649.3625,comparison_test
23,5649.6629,comparison_test
8,5649.9632,comparison_test
14,5650.2635,comparison_test
8,5650.5638,comparison_test
23,5650.8641,comparison_test
16,5651.1644,comparison_test
20,5651.4648,comparison_test
20,5651.7651,comparison_test
19,5652.0655,comparison_test
21,5652.3658,comparison_test
21,5652.6661,comparison_test
20,5652.9664,comparison_test
15,5653.2667,comparison_test
23,5653.567,comparison_test
14,5653.8674,comparison_test
23,5654.1676,comparison_test
8,5654.468,comparison_test
18,5654.7683,comparison_test
13,5655.0686,comparison_test
13,5655.369,comparison_test
13,5655.6693,comparison_test
19,5655.9696,comparison_test
12,5656.2699,comparison_test
13,5656.5703,comparison_test
12,5656.8706,comparison_test
12,5657.1709,comparison_test
12,5657.4712,comparison_test
12,5657.7716,comparison_test
12,5658.0719,comparison_test
13,5658.3722,comparison_test
13,5658.6725,comparison_test
10,5658.975,comparison_test
3,5659.2731,comparison_test
3,5659.5735,comparison_test
3,5659.8738,comparison_test
3,5660.1741,comparison_test
3,5660.4745,comparison_test
2,5660.7747,comparison_test
3,5661.075,comparison_test
3,5661.3754,comparison_test
3,5661.6757,comparison_test
10,5661.9761,comparison_test
23,5662.2763,comparison_test
3,5662.5767,comparison_test
3,5662.8769,comparison_test
3,5663.1773,comparison_test
9,5663.4776,comparison_test
10,5663.778,comparison_test
10,5664.0783,comparison_test
10,5664.3786,comparison_test
10,5664.6789,comparison_test
10,5664.9792,comparison_test
22,5665.2796,comparison_test
22,5665.5799,comparison_test
22,5665.8802,comparison_test
2,5666.1805,comparison_test
2,5666.4808,comparison_test
2,5666.7812,comparison_test
10,5667.0814,comparison_test
8,5667.3818,comparison_test
8,5667.6821,comparison_test
18,5667.9824,comparison_test
18,5668.2828,comparison_test
13,5668.5831,comparison_test
13,5668.8834,comparison_test
1,5669.1837,comparison_test
23,5669.484,comparison_test
10,5669.7844,comparison_test
23,5670.0847,comparison_test
15,5670.385,comparison_test
5,5670.6853,comparison_test
14,5670.9856,comparison_test
23,5671.286,comparison_test
8,5671.5863,comparison_test
8,5671.8866,comparison_test
10,5672.1869,comparison_test
10,5672.4872,comparison_test
10,5672.7876,comparison_test
23,5673.0879,comparison_test
23,5673.3882,comparison_test
23,5673.6885,comparison_test
5,5673.9889,comparison_test
23,5674.2892,comparison_test
23,5674.5895,comparison_test
3,5674.8899,comparison_test
3,5675.1901,comparison_test
9,5675.4904,comparison_test
1,5675.7908,comparison_test
5,5676.0911,comparison_test
14,5676.3914,comparison_test
8,5676.6918,comparison_test
23,5676.9921,comparison_test
18,5677.2924,comparison_test
18,5677.5926,comparison_test
10,5677.893,comparison_test
23,5678.1933,comparison_test
23,5678.4936,comparison_test
23,5678.794,comparison_test
23,5679.0942,comparison_test
23,5679.3946,comparison_test
23,5679.6949,comparison_test
23,5679.9953,comparison_test
23,5680.2956,comparison_test
23,5680.5959,comparison_test
23,5680.8962,comparison_test
23,5681.1965,comparison_test
23,5681.4968,comparison_test
23,5681.7971,comparison_test
23,5682.0975,comparison_test
16,5682.3979,comparison_test
20,5682.6981,comparison_test
5,5682.9985,comparison_test
5,5683.2988,comparison_test
23,5683.5991,comparison_test
23,5683.8994,comparison_test
23,5684.1997,comparison_test
10,5684.5001,comparison_test
23,5684.8004,comparison_test
