ClusterIdx,Timestamp,Folder_Name
6,5726.2447,comparison_test
10,5726.545,comparison_test
21,5726.8454,comparison_test
15,5727.1457,comparison_test
15,5727.446,comparison_test
9,5727.7463,comparison_test
4,5728.0467,comparison_test
15,5728.347,comparison_test
9,5728.6473,comparison_test
9,5728.9476,comparison_test
27,5729.248,comparison_test
9,5729.5483,comparison_test
27,5729.8486,comparison_test
9,5730.1489,comparison_test
12,5730.4492,comparison_test
9,5730.7495,comparison_test
27,5731.0499,comparison_test
27,5731.3502,comparison_test
27,5731.6505,comparison_test
21,5731.9508,comparison_test
12,5732.2512,comparison_test
7,5732.5515,comparison_test
4,5732.8518,comparison_test
29,5733.1521,comparison_test
32,5733.4524,comparison_test
32,5733.7528,comparison_test
32,5734.0531,comparison_test
32,5734.3534,comparison_test
21,5734.6537,comparison_test
20,5734.9541,comparison_test
6,5735.2544,comparison_test
15,5735.5547,comparison_test
4,5735.855,comparison_test
29,5736.1553,comparison_test
29,5736.4557,comparison_test
31,5736.756,comparison_test
23,5737.0564,comparison_test
4,5737.3566,comparison_test
3,5737.657,comparison_test
15,5737.9572,comparison_test
30,5738.2576,comparison_test
10,5738.5579,comparison_test
8,5738.8582,comparison_test
8,5739.1585,comparison_test
8,5739.4589,comparison_test
14,5739.7592,comparison_test
14,5740.0595,comparison_test
6,5740.3598,comparison_test
12,5740.6601,comparison_test
15,5740.9604,comparison_test
13,5741.2608,comparison_test
4,5741.5611,comparison_test
15,5741.8614,comparison_test
15,5742.1617,comparison_test
19,5742.4621,comparison_test
23,5742.7624,comparison_test
19,5743.0628,comparison_test
23,5743.363,comparison_test
23,5743.6634,comparison_test
19,5743.9637,comparison_test
23,5744.2641,comparison_test
23,5744.5644,comparison_test
15,5744.8647,comparison_test
4,5745.1649,comparison_test
15,5745.4653,comparison_test
13,5745.7656,comparison_test
31,5746.0659,comparison_test
31,5746.3662,comparison_test
31,5746.6666,comparison_test
31,5746.9669,comparison_test
3,5747.2672,comparison_test
4,5747.5676,comparison_test
23,5747.8678,comparison_test
23,5748.1682,comparison_test
19,5748.4685,comparison_test
23,5748.7688,comparison_test
19,5749.0691,comparison_test
23,5749.3695,comparison_test
27,5749.6698,comparison_test
27,5749.9701,comparison_test
19,5750.2704,comparison_test
19,5750.5708,comparison_test
27,5750.8711,comparison_test
9,5751.1714,comparison_test
27,5751.4717,comparison_test
23,5751.772,comparison_test
4,5752.0724,comparison_test
15,5752.3727,comparison_test
3,5752.673,comparison_test
3,5752.9733,comparison_test
3,5753.2736,comparison_test
15,5753.574,comparison_test
15,5753.8743,comparison_test
3,5754.1746,comparison_test
15,5754.4749,comparison_test
15,5754.7753,comparison_test
15,5755.0755,comparison_test
3,5755.3758,comparison_test
15,5755.6762,comparison_test
28,5755.9765,comparison_test
30,5756.2769,comparison_test
15,5756.5772,comparison_test
15,5756.8775,comparison_test
15,5757.1778,comparison_test
28,5757.4781,comparison_test
30,5757.7785,comparison_test
13,5758.0788,comparison_test
15,5758.3791,comparison_test
15,5758.6794,comparison_test
3,5758.9797,comparison_test
3,5759.2801,comparison_test
3,5759.5804,comparison_test
4,5759.8807,comparison_test
9,5760.1811,comparison_test
9,5760.4814,comparison_test
12,5760.7816,comparison_test
23,5761.082,comparison_test
23,5761.3823,comparison_test
23,5761.6826,comparison_test
9,5761.983,comparison_test
9,5762.2833,comparison_test
9,5762.5836,comparison_test
23,5762.8839,comparison_test
19,5763.1842,comparison_test
13,5763.4845,comparison_test
13,5763.7848,comparison_test
3,5764.0852,comparison_test
13,5764.3855,comparison_test
4,5764.6859,comparison_test
3,5764.9862,comparison_test
31,5765.2865,comparison_test
29,5765.5868,comparison_test
29,5765.8871,comparison_test
31,5766.1874,comparison_test
4,5766.4878,comparison_test
3,5766.7881,comparison_test
23,5767.0884,comparison_test
19,5767.3887,comparison_test
23,5767.6891,comparison_test
9,5767.9893,comparison_test
19,5768.2897,comparison_test
9,5768.59,comparison_test
13,5768.8903,comparison_test
13,5769.1907,comparison_test
31,5769.491,comparison_test
31,5769.7913,comparison_test
32,5770.0916,comparison_test
31,5770.3919,comparison_test
32,5770.6923,comparison_test
1,5770.9926,comparison_test
1,5771.2929,comparison_test
4,5771.5932,comparison_test
4,5771.8935,comparison_test
15,5772.1939,comparison_test
4,5772.4942,comparison_test
4,5772.7945,comparison_test
4,5773.0948,comparison_test
3,5773.3951,comparison_test
19,5773.6955,comparison_test
23,5773.9958,comparison_test
23,5774.2961,comparison_test
19,5774.5964,comparison_test
31,5774.8967,comparison_test
13,5775.197,comparison_test
31,5775.4974,comparison_test
3,5775.7977,comparison_test
3,5776.0981,comparison_test
3,5776.3984,comparison_test
13,5776.6986,comparison_test
13,5776.9989,comparison_test
29,5777.2993,comparison_test
29,5777.5996,comparison_test
30,5777.8999,comparison_test
15,5778.2003,comparison_test
15,5778.5005,comparison_test
15,5778.8009,comparison_test
15,5779.1012,comparison_test
28,5779.4016,comparison_test
17,5779.7019,comparison_test
15,5780.0022,comparison_test
30,5780.3025,comparison_test
15,5780.6028,comparison_test
28,5780.9032,comparison_test
15,5781.2035,comparison_test
15,5781.5038,comparison_test
30,5781.8041,comparison_test
26,5782.1045,comparison_test
18,5782.4048,comparison_test
6,5782.7059,comparison_test
18,5783.0054,comparison_test
18,5783.3057,comparison_test
1,5783.606,comparison_test
1,5783.9064,comparison_test
29,5784.2067,comparison_test
29,5784.507,comparison_test
15,5784.8074,comparison_test
15,5785.1076,comparison_test
15,5785.4079,comparison_test
15,5785.7083,comparison_test
15,5786.0086,comparison_test
15,5786.309,comparison_test
15,5786.6092,comparison_test
4,5786.9096,comparison_test
30,5787.2099,comparison_test
28,5787.5102,comparison_test
11,5787.8105,comparison_test
11,5788.1108,comparison_test
6,5788.4112,comparison_test
31,5788.7116,comparison_test
29,5789.0119,comparison_test
3,5789.3121,comparison_test
29,5789.6125,comparison_test
31,5789.9128,comparison_test
1,5790.2131,comparison_test
20,5790.5134,comparison_test
20,5790.8137,comparison_test
6,5791.1141,comparison_test
3,5791.4144,comparison_test
3,5791.7147,comparison_test
4,5792.015,comparison_test
15,5792.3154,comparison_test
4,5792.6156,comparison_test
15,5792.916,comparison_test
13,5793.2163,comparison_test
15,5793.5166,comparison_test
15,5793.817,comparison_test
3,5794.1173,comparison_test
31,5794.4176,comparison_test
3,5794.7179,comparison_test
31,5795.0183,comparison_test
1,5795.3186,comparison_test
20,5795.6189,comparison_test
18,5795.9193,comparison_test
6,5796.2196,comparison_test
13,5796.5199,comparison_test
3,5796.8202,comparison_test
3,5797.1213,comparison_test
3,5797.4208,comparison_test
13,5797.7212,comparison_test
13,5798.0214,comparison_test
30,5798.3218,comparison_test
3,5798.6221,comparison_test
13,5798.9224,comparison_test
15,5799.2228,comparison_test
15,5799.5231,comparison_test
23,5799.8234,comparison_test
19,5800.1237,comparison_test
23,5800.424,comparison_test
23,5800.7244,comparison_test
19,5801.0246,comparison_test
19,5801.325,comparison_test
4,5801.6253,comparison_test
12,5801.9256,comparison_test
13,5802.226,comparison_test
3,5802.5262,comparison_test
13,5802.8266,comparison_test
13,5803.1269,comparison_test
15,5803.4272,comparison_test
15,5803.7276,comparison_test
13,5804.0279,comparison_test
4,5804.3282,comparison_test
4,5804.6285,comparison_test
28,5804.9288,comparison_test
1,5805.2292,comparison_test
21,5805.5295,comparison_test
11,5805.8299,comparison_test
11,5806.1301,comparison_test
28,5806.4304,comparison_test
4,5806.7308,comparison_test
3,5807.0311,comparison_test
15,5807.3314,comparison_test
15,5807.6317,comparison_test
15,5807.9321,comparison_test
21,5808.2324,comparison_test
29,5808.5326,comparison_test
1,5808.833,comparison_test
21,5809.1333,comparison_test
21,5809.4337,comparison_test
9,5809.734,comparison_test
9,5810.0343,comparison_test
9,5810.3346,comparison_test
9,5810.635,comparison_test
9,5810.9353,comparison_test
9,5811.2364,comparison_test
9,5811.5359,comparison_test
21,5811.8362,comparison_test
11,5812.1365,comparison_test
2,5812.4369,comparison_test
26,5812.7372,comparison_test
12,5813.0375,comparison_test
27,5813.3379,comparison_test
12,5813.6381,comparison_test
27,5813.9385,comparison_test
15,5814.2388,comparison_test
4,5814.5391,comparison_test
9,5814.8395,comparison_test
9,5815.1398,comparison_test
27,5815.44,comparison_test
7,5815.7404,comparison_test
10,5816.0407,comparison_test
6,5816.3411,comparison_test
14,5816.6413,comparison_test
2,5816.9417,comparison_test
30,5817.242,comparison_test
30,5817.5423,comparison_test
10,5817.8426,comparison_test
21,5818.1429,comparison_test
30,5818.4433,comparison_test
28,5818.7436,comparison_test
20,5819.0439,comparison_test
11,5819.3442,comparison_test
30,5819.6445,comparison_test
13,5819.9449,comparison_test
3,5820.2452,comparison_test
3,5820.5455,comparison_test
3,5820.8458,comparison_test
31,5821.1461,comparison_test
15,5821.4465,comparison_test
15,5821.7468,comparison_test
13,5822.0471,comparison_test
2,5822.3475,comparison_test
10,5822.6477,comparison_test
2,5822.9481,comparison_test
11,5823.2484,comparison_test
30,5823.5488,comparison_test
15,5823.849,comparison_test
15,5824.1493,comparison_test
1,5824.4496,comparison_test
2,5824.75,comparison_test
2,5825.0503,comparison_test
2,5825.3506,comparison_test
30,5825.6509,comparison_test
15,5825.9513,comparison_test
15,5826.2516,comparison_test
15,5826.5519,comparison_test
15,5826.8522,comparison_test
15,5827.1525,comparison_test
29,5827.4529,comparison_test
21,5827.7532,comparison_test
15,5828.0535,comparison_test
10,5828.3539,comparison_test
6,5828.6542,comparison_test
6,5828.9545,comparison_test
18,5829.2548,comparison_test
18,5829.5596,comparison_test
16,5829.8554,comparison_test
20,5830.1566,comparison_test
20,5830.4561,comparison_test
10,5830.7564,comparison_test
8,5831.0567,comparison_test
20,5831.357,comparison_test
16,5831.6574,comparison_test
16,5831.9576,comparison_test
16,5832.258,comparison_test
29,5832.5583,comparison_test
1,5832.8586,comparison_test
21,5833.1589,comparison_test
3,5833.4593,comparison_test
3,5833.7596,comparison_test
13,5834.0599,comparison_test
2,5834.3602,comparison_test
21,5834.6606,comparison_test
15,5834.9609,comparison_test
13,5835.2612,comparison_test
15,5835.8618,comparison_test
23,5836.1621,comparison_test
23,5836.4625,comparison_test
23,5836.7628,comparison_test
7,5837.0631,comparison_test
8,5837.3635,comparison_test
11,5837.6637,comparison_test
6,5837.9641,comparison_test
2,5838.2644,comparison_test
10,5838.5647,comparison_test
8,5838.865,comparison_test
15,5839.1653,comparison_test
13,5839.4657,comparison_test
23,5839.766,comparison_test
27,5840.0663,comparison_test
12,5840.3666,comparison_test
17,5840.667,comparison_test
5,5840.9672,comparison_test
28,5841.2676,comparison_test
15,5841.5679,comparison_test
21,5841.8683,comparison_test
3,5842.1685,comparison_test
13,5842.4688,comparison_test
15,5842.7692,comparison_test
13,5843.0695,comparison_test
3,5843.3698,comparison_test
3,5843.6702,comparison_test
3,5843.9705,comparison_test
3,5844.2708,comparison_test
31,5844.5711,comparison_test
31,5844.8714,comparison_test
29,5845.1718,comparison_test
15,5845.4721,comparison_test
15,5845.7724,comparison_test
15,5846.0727,comparison_test
15,5846.373,comparison_test
31,5846.6733,comparison_test
29,5846.9737,comparison_test
25,5847.274,comparison_test
25,5847.5743,comparison_test
31,5847.8746,comparison_test
30,5848.1749,comparison_test
30,5848.4752,comparison_test
15,5848.7756,comparison_test
3,5849.0759,comparison_test
3,5849.3763,comparison_test
4,5849.6765,comparison_test
31,5849.9768,comparison_test
31,5850.2772,comparison_test
31,5850.5775,comparison_test
13,5850.8779,comparison_test
15,5851.1781,comparison_test
30,5851.4784,comparison_test
21,5851.7788,comparison_test
13,5852.0791,comparison_test
23,5852.3795,comparison_test
28,5852.6797,comparison_test
28,5852.9801,comparison_test
2,5853.2804,comparison_test
1,5853.5807,comparison_test
13,5853.881,comparison_test
30,5854.1813,comparison_test
30,5854.4817,comparison_test
4,5854.782,comparison_test
13,5855.0823,comparison_test
13,5855.3826,comparison_test
13,5855.6829,comparison_test
23,5855.9833,comparison_test
23,5856.2835,comparison_test
23,5856.5839,comparison_test
19,5856.8843,comparison_test
19,5857.1845,comparison_test
9,5857.4849,comparison_test
23,5857.7852,comparison_test
4,5858.0855,comparison_test
23,5858.3858,comparison_test
23,5858.6861,comparison_test
9,5858.9865,comparison_test
9,5859.2868,comparison_test
9,5859.5871,comparison_test
9,5859.8875,comparison_test
9,5860.1878,comparison_test
9,5860.4881,comparison_test
9,5860.7884,comparison_test
23,5861.0887,comparison_test
9,5861.3891,comparison_test
21,5861.6893,comparison_test
27,5861.9897,comparison_test
9,5862.29,comparison_test
23,5862.5903,comparison_test
9,5862.8906,comparison_test
27,5863.1909,comparison_test
8,5863.4912,comparison_test
8,5863.7916,comparison_test
6,5864.0919,comparison_test
8,5864.3922,comparison_test
10,5864.6925,comparison_test
11,5864.9929,comparison_test
28,5865.2932,comparison_test
30,5865.5935,comparison_test
1,5865.8938,comparison_test
3,5866.1941,comparison_test
3,5866.4944,comparison_test
21,5866.7948,comparison_test
30,5867.0951,comparison_test
13,5867.3954,comparison_test
3,5867.6957,comparison_test
19,5867.9961,comparison_test
23,5868.2964,comparison_test
13,5868.5967,comparison_test
3,5868.897,comparison_test
31,5869.1974,comparison_test
3,5869.4976,comparison_test
3,5869.798,comparison_test
3,5870.0983,comparison_test
3,5870.3987,comparison_test
3,5870.6989,comparison_test
3,5870.9993,comparison_test
3,5871.2996,comparison_test
3,5871.5999,comparison_test
3,5871.9002,comparison_test
23,5872.2005,comparison_test
19,5872.5008,comparison_test
23,5872.8012,comparison_test
4,5873.1015,comparison_test
12,5873.4018,comparison_test
19,5873.7022,comparison_test
19,5874.0025,comparison_test
3,5874.3028,comparison_test
3,5874.6031,comparison_test
15,5874.9034,comparison_test
13,5875.2037,comparison_test
13,5875.504,comparison_test
19,5875.8044,comparison_test
19,5876.1047,comparison_test
3,5876.405,comparison_test
23,5876.7053,comparison_test
13,5877.0056,comparison_test
29,5877.306,comparison_test
31,5877.6062,comparison_test
32,5877.9066,comparison_test
32,5878.2069,comparison_test
1,5878.5073,comparison_test
18,5878.8076,comparison_test
18,5879.1079,comparison_test
6,5879.4082,comparison_test
20,5879.7085,comparison_test
20,5880.0088,comparison_test
8,5880.3092,comparison_test
20,5880.6095,comparison_test
1,5880.9098,comparison_test
1,5881.2101,comparison_test
16,5881.5104,comparison_test
20,5881.8108,comparison_test
18,5882.1111,comparison_test
16,5882.4114,comparison_test
6,5882.7117,comparison_test
13,5883.0121,comparison_test
4,5883.3124,comparison_test
4,5883.6126,comparison_test
13,5883.913,comparison_test
4,5884.2133,comparison_test
30,5884.5136,comparison_test
4,5884.814,comparison_test
32,5885.1143,comparison_test
32,5885.4146,comparison_test
32,5885.7149,comparison_test
32,5886.0152,comparison_test
32,5886.3156,comparison_test
32,5886.6159,comparison_test
21,5886.9162,comparison_test
20,5887.2174,comparison_test
16,5887.5169,comparison_test
18,5887.8172,comparison_test
20,5888.1176,comparison_test
21,5888.4179,comparison_test
15,5888.7182,comparison_test
30,5889.0185,comparison_test
28,5889.3188,comparison_test
28,5889.6191,comparison_test
29,5889.9194,comparison_test
21,5890.2198,comparison_test
21,5890.5201,comparison_test
30,5890.8204,comparison_test
15,5891.1207,comparison_test
28,5891.4211,comparison_test
21,5891.7214,comparison_test
15,5892.0217,comparison_test
28,5892.322,comparison_test
21,5892.6223,comparison_test
4,5892.9227,comparison_test
2,5893.223,comparison_test
15,5893.5233,comparison_test
15,5894.1239,comparison_test
30,5894.4243,comparison_test
10,5894.7246,comparison_test
8,5895.025,comparison_test
8,5895.3252,comparison_test
6,5895.6256,comparison_test
8,5895.9259,comparison_test
11,5896.2263,comparison_test
11,5896.5266,comparison_test
6,5896.8269,comparison_test
15,5897.1272,comparison_test
13,5897.4276,comparison_test
15,5897.7279,comparison_test
29,5898.0282,comparison_test
1,5898.3285,comparison_test
1,5898.6288,comparison_test
4,5898.9292,comparison_test
29,5899.2294,comparison_test
29,5899.5298,comparison_test
1,5899.8301,comparison_test
1,5900.1304,comparison_test
1,5900.4307,comparison_test
20,5900.7311,comparison_test
16,5901.0314,comparison_test
16,5901.3317,comparison_test
18,5901.632,comparison_test
30,5901.9324,comparison_test
13,5902.2327,comparison_test
15,5902.5331,comparison_test
13,5902.8333,comparison_test
19,5903.1337,comparison_test
23,5903.434,comparison_test
13,5903.7343,comparison_test
3,5904.0346,comparison_test
3,5904.3349,comparison_test
13,5904.6353,comparison_test
23,5904.9356,comparison_test
23,5905.2359,comparison_test
23,5905.5362,comparison_test
23,5905.8365,comparison_test
23,5906.1369,comparison_test
19,5906.4372,comparison_test
19,5906.7375,comparison_test
19,5907.0378,comparison_test
23,5907.3382,comparison_test
27,5907.6384,comparison_test
8,5907.9388,comparison_test
6,5908.2391,comparison_test
2,5908.5395,comparison_test
13,5908.8398,comparison_test
13,5909.1401,comparison_test
13,5909.4404,comparison_test
7,5909.7407,comparison_test
26,5910.0411,comparison_test
12,5910.3413,comparison_test
12,5910.6417,comparison_test
27,5910.942,comparison_test
23,5911.2424,comparison_test
23,5911.5426,comparison_test
27,5911.843,comparison_test
27,5912.1433,comparison_test
13,5912.4436,comparison_test
30,5912.744,comparison_test
21,5913.0442,comparison_test
30,5913.3446,comparison_test
32,5913.6449,comparison_test
32,5913.9452,comparison_test
32,5914.2456,comparison_test
31,5914.5459,comparison_test
31,5914.8461,comparison_test
31,5915.1465,comparison_test
29,5915.4468,comparison_test
29,5915.7472,comparison_test
28,5916.0475,comparison_test
8,5916.3478,comparison_test
8,5916.6481,comparison_test
11,5916.9484,comparison_test
13,5917.2488,comparison_test
15,5917.5491,comparison_test
3,5917.8493,comparison_test
13,5918.1497,comparison_test
13,5918.45,comparison_test
23,5918.7504,comparison_test
19,5919.0507,comparison_test
13,5919.351,comparison_test
30,5919.6513,comparison_test
2,5919.9516,comparison_test
30,5920.252,comparison_test
30,5920.5523,comparison_test
15,5920.8526,comparison_test
30,5921.1529,comparison_test
15,5921.4533,comparison_test
11,5921.7536,comparison_test
20,5922.054,comparison_test
18,5922.3542,comparison_test
18,5922.6546,comparison_test
1,5922.9548,comparison_test
1,5923.2552,comparison_test
1,5923.5555,comparison_test
31,5923.8559,comparison_test
2,5924.1562,comparison_test
10,5924.4564,comparison_test
15,5924.7568,comparison_test
15,5925.0572,comparison_test
15,5925.3575,comparison_test
2,5925.6577,comparison_test
7,5925.9581,comparison_test
30,5926.2584,comparison_test
15,5926.5588,comparison_test
8,5926.859,comparison_test
20,5927.1594,comparison_test
1,5927.4597,comparison_test
15,5927.76,comparison_test
15,5928.0603,comparison_test
15,5928.3606,comparison_test
30,5928.661,comparison_test
15,5928.9613,comparison_test
30,5929.2617,comparison_test
4,5929.562,comparison_test
4,5929.8622,comparison_test
29,5930.1625,comparison_test
29,5930.4629,comparison_test
21,5930.7632,comparison_test
15,5931.0635,comparison_test
15,5931.3639,comparison_test
11,5931.6686,comparison_test
14,5931.9645,comparison_test
8,5932.2648,comparison_test
11,5932.5652,comparison_test
6,5932.8655,comparison_test
8,5933.1658,comparison_test
20,5933.4661,comparison_test
6,5933.7664,comparison_test
15,5934.0667,comparison_test
13,5934.367,comparison_test
4,5934.6674,comparison_test
19,5934.9677,comparison_test
27,5935.268,comparison_test
9,5935.5683,comparison_test
9,5935.8687,comparison_test
19,5936.169,comparison_test
12,5936.4693,comparison_test
2,5936.7696,comparison_test
23,5937.07,comparison_test
19,5937.3703,comparison_test
13,5937.6706,comparison_test
12,5937.9709,comparison_test
12,5938.2712,comparison_test
19,5938.5716,comparison_test
12,5938.8718,comparison_test
27,5939.1722,comparison_test
9,5939.4725,comparison_test
19,5939.7728,comparison_test
13,5940.0731,comparison_test
13,5940.3735,comparison_test
13,5940.6738,comparison_test
4,5940.9741,comparison_test
2,5941.2745,comparison_test
15,5941.5747,comparison_test
27,5941.8751,comparison_test
26,5942.1754,comparison_test
13,5942.4757,comparison_test
13,5942.776,comparison_test
13,5943.0764,comparison_test
30,5943.3767,comparison_test
2,5943.677,comparison_test
12,5943.9773,comparison_test
27,5944.2776,comparison_test
12,5944.578,comparison_test
4,5944.8782,comparison_test
4,5945.1786,comparison_test
2,5945.4789,comparison_test
21,5945.7793,comparison_test
13,5946.0796,comparison_test
15,5946.3799,comparison_test
23,5946.6801,comparison_test
23,5946.9805,comparison_test
23,5947.2808,comparison_test
30,5947.5812,comparison_test
13,5947.8815,comparison_test
13,5948.1818,comparison_test
13,5948.4821,comparison_test
13,5948.7824,comparison_test
15,5949.0827,comparison_test
3,5949.383,comparison_test
13,5949.6833,comparison_test
19,5949.9837,comparison_test
27,5950.284,comparison_test
23,5950.5843,comparison_test
19,5950.8846,comparison_test
12,5951.1872,comparison_test
2,5951.4853,comparison_test
30,5951.7856,comparison_test
15,5952.0859,comparison_test
13,5952.3863,comparison_test
13,5952.6866,comparison_test
19,5952.9869,comparison_test
13,5953.2872,comparison_test
13,5953.5875,comparison_test
3,5953.8878,comparison_test
13,5954.1881,comparison_test
30,5954.4885,comparison_test
15,5954.7888,comparison_test
13,5955.0892,comparison_test
15,5955.3894,comparison_test
13,5955.6898,comparison_test
3,5955.9901,comparison_test
3,5956.2904,comparison_test
4,5956.5907,comparison_test
13,5956.891,comparison_test
29,5957.1913,comparison_test
15,5957.4916,comparison_test
2,5957.792,comparison_test
13,5958.0923,comparison_test
30,5958.3926,comparison_test
9,5958.6929,comparison_test
23,5958.9933,comparison_test
9,5959.2936,comparison_test
27,5959.594,comparison_test
9,5959.8943,comparison_test
28,5960.1946,comparison_test
21,5960.4949,comparison_test
15,5960.7952,comparison_test
13,5961.0955,comparison_test
13,5961.3958,comparison_test
30,5961.6962,comparison_test
2,5961.9965,comparison_test
21,5962.2968,comparison_test
23,5962.5971,comparison_test
13,5962.8974,comparison_test
15,5963.1978,comparison_test
12,5963.4981,comparison_test
27,5963.7984,comparison_test
28,5964.0988,comparison_test
15,5964.399,comparison_test
13,5964.6994,comparison_test
30,5964.9997,comparison_test
30,5965.3,comparison_test
2,5965.6003,comparison_test
15,5965.9006,comparison_test
15,5966.201,comparison_test
15,5966.5013,comparison_test
15,5966.8016,comparison_test
13,5967.1019,comparison_test
19,5967.4022,comparison_test
19,5967.7026,comparison_test
19,5968.0028,comparison_test
27,5968.3032,comparison_test
27,5968.6035,comparison_test
4,5968.9038,comparison_test
2,5969.2042,comparison_test
2,5969.5044,comparison_test
11,5969.8048,comparison_test
30,5970.1051,comparison_test
13,5970.4054,comparison_test
4,5970.7057,comparison_test
13,5971.006,comparison_test
4,5971.3064,comparison_test
4,5971.6067,comparison_test
3,5971.907,comparison_test
15,5972.2073,comparison_test
3,5972.5076,comparison_test
13,5972.808,comparison_test
13,5973.1083,comparison_test
15,5973.4086,comparison_test
4,5973.7089,comparison_test
30,5974.0092,comparison_test
15,5974.3096,comparison_test
13,5974.6099,comparison_test
30,5974.9102,comparison_test
13,5975.2105,comparison_test
9,5975.5109,comparison_test
28,5975.8321,comparison_test
15,5976.1115,comparison_test
11,5976.4118,comparison_test
8,5976.7121,comparison_test
6,5977.0124,comparison_test
13,5977.3127,comparison_test
15,5977.613,comparison_test
15,5977.9134,comparison_test
13,5978.2137,comparison_test
28,5978.514,comparison_test
9,5978.8143,comparison_test
27,5979.1147,comparison_test
27,5979.415,comparison_test
30,5979.7154,comparison_test
15,5980.0156,comparison_test
15,5980.3159,comparison_test
15,5980.6163,comparison_test
12,5980.9166,comparison_test
26,5981.2169,comparison_test
8,5981.5172,comparison_test
8,5981.8176,comparison_test
14,5982.1179,comparison_test
10,5982.4182,comparison_test
27,5982.7185,comparison_test
21,5983.0188,comparison_test
9,5983.3192,comparison_test
27,5983.6194,comparison_test
9,5983.9198,comparison_test
9,5984.2201,comparison_test
9,5984.5204,comparison_test
9,5984.8207,comparison_test
23,5985.1211,comparison_test
23,5985.4214,comparison_test
27,5985.7217,comparison_test
23,5986.022,comparison_test
23,5986.3223,comparison_test
12,5986.6227,comparison_test
26,5986.9229,comparison_test
12,5987.2233,comparison_test
27,5987.5236,comparison_test
12,5987.8239,comparison_test
7,5988.1242,comparison_test
10,5988.4245,comparison_test
8,5988.7249,comparison_test
8,5989.0252,comparison_test
8,5989.3255,comparison_test
4,5989.6258,comparison_test
15,5989.9261,comparison_test
15,5990.2265,comparison_test
15,5990.5268,comparison_test
28,5990.8271,comparison_test
21,5991.1274,comparison_test
13,5991.4277,comparison_test
15,5991.7289,comparison_test
15,5992.0292,comparison_test
15,5992.3287,comparison_test
27,5992.629,comparison_test
27,5992.9294,comparison_test
2,5993.2297,comparison_test
10,5993.53,comparison_test
14,5993.8303,comparison_test
7,5994.1307,comparison_test
19,5994.431,comparison_test
21,5994.7313,comparison_test
14,5995.0316,comparison_test
14,5995.3319,comparison_test
8,5995.6322,comparison_test
30,5995.9325,comparison_test
13,5996.2329,comparison_test
9,5996.5332,comparison_test
23,5996.8335,comparison_test
12,5997.1338,comparison_test
12,5997.4341,comparison_test
9,5997.7345,comparison_test
9,5998.0347,comparison_test
23,5998.3351,comparison_test
15,5998.6354,comparison_test
3,5998.9357,comparison_test
23,5999.2361,comparison_test
23,5999.5364,comparison_test
23,5999.8367,comparison_test
27,6000.137,comparison_test
28,6000.4373,comparison_test
30,6000.7377,comparison_test
4,6001.038,comparison_test
20,6001.3383,comparison_test
20,6001.6386,comparison_test
2,6001.9389,comparison_test
30,6002.2392,comparison_test
2,6002.5395,comparison_test
2,6002.8399,comparison_test
15,6003.1402,comparison_test
28,6003.4405,comparison_test
1,6003.7408,comparison_test
1,6004.0411,comparison_test
29,6004.3415,comparison_test
29,6004.6418,comparison_test
21,6004.9421,comparison_test
26,6005.2424,comparison_test
16,6005.5428,comparison_test
20,6005.8431,comparison_test
20,6006.1434,comparison_test
20,6006.4437,comparison_test
20,6006.744,comparison_test
29,6007.0443,comparison_test
15,6007.3446,comparison_test
30,6007.645,comparison_test
4,6007.9452,comparison_test
30,6008.2456,comparison_test
21,6008.5459,comparison_test
4,6008.8462,comparison_test
23,6009.1465,comparison_test
27,6009.4469,comparison_test
13,6009.7472,comparison_test
15,6010.0475,comparison_test
15,6010.3478,comparison_test
4,6010.6482,comparison_test
3,6010.9493,comparison_test
30,6011.2488,comparison_test
13,6011.5491,comparison_test
13,6011.8494,comparison_test
13,6012.1497,comparison_test
30,6012.45,comparison_test
30,6012.7504,comparison_test
2,6013.0507,comparison_test
31,6013.351,comparison_test
31,6013.6513,comparison_test
31,6013.9516,comparison_test
2,6014.252,comparison_test
14,6014.5524,comparison_test
7,6014.8526,comparison_test
14,6015.1529,comparison_test
26,6015.4532,comparison_test
6,6015.7536,comparison_test
10,6016.0539,comparison_test
11,6016.3542,comparison_test
8,6016.6545,comparison_test
30,6016.9548,comparison_test
15,6017.5555,comparison_test
21,6017.8558,comparison_test
4,6018.1561,comparison_test
28,6018.4564,comparison_test
12,6018.7567,comparison_test
23,6019.0571,comparison_test
9,6019.3574,comparison_test
12,6019.6577,comparison_test
11,6019.958,comparison_test
8,6020.2584,comparison_test
15,6020.5586,comparison_test
30,6020.859,comparison_test
26,6021.1593,comparison_test
28,6021.4596,comparison_test
2,6021.7599,comparison_test
2,6022.0603,comparison_test
21,6022.3606,comparison_test
8,6022.6609,comparison_test
14,6022.9612,comparison_test
14,6023.2616,comparison_test
30,6023.5618,comparison_test
11,6023.8621,comparison_test
15,6024.1625,comparison_test
30,6024.4628,comparison_test
30,6024.7631,comparison_test
30,6025.0634,comparison_test
4,6025.3637,comparison_test
15,6025.6641,comparison_test
28,6025.9644,comparison_test
16,6026.2647,comparison_test
16,6026.565,comparison_test
20,6026.8653,comparison_test
1,6027.1656,comparison_test
29,6027.4659,comparison_test
29,6027.7663,comparison_test
29,6028.0665,comparison_test
21,6028.3669,comparison_test
15,6028.6672,comparison_test
