ClusterIdx,Timestamp,Folder_Name
20,5629.2411,comparison_test
20,5629.5414,comparison_test
1,5629.8417,comparison_test
14,5630.142,comparison_test
28,5630.4424,comparison_test
28,5630.7427,comparison_test
26,5631.043,comparison_test
14,5631.3433,comparison_test
12,5631.6436,comparison_test
1,5631.944,comparison_test
35,5632.2443,comparison_test
39,5632.5446,comparison_test
9,5632.8449,comparison_test
11,5633.1452,comparison_test
3,5633.4456,comparison_test
16,5633.7459,comparison_test
40,5634.0462,comparison_test
16,5634.3465,comparison_test
38,5634.6468,comparison_test
26,5634.9471,comparison_test
35,5635.2475,comparison_test
5,5635.5478,comparison_test
34,5635.8481,comparison_test
39,5636.1484,comparison_test
30,5636.4487,comparison_test
30,5636.7491,comparison_test
36,5637.0494,comparison_test
36,5637.3497,comparison_test
36,5637.6501,comparison_test
36,5637.9503,comparison_test
36,5638.2507,comparison_test
30,5638.551,comparison_test
30,5638.8513,comparison_test
36,5639.1517,comparison_test
11,5639.452,comparison_test
9,5639.7523,comparison_test
3,5640.0526,comparison_test
22,5640.353,comparison_test
16,5640.6532,comparison_test
26,5640.9535,comparison_test
26,5641.2539,comparison_test
26,5641.5541,comparison_test
38,5641.8545,comparison_test
16,5642.1548,comparison_test
37,5642.4552,comparison_test
21,5642.7555,comparison_test
21,5643.0558,comparison_test
25,5643.3561,comparison_test
17,5643.6564,comparison_test
17,5643.9568,comparison_test
17,5644.2571,comparison_test
17,5644.5574,comparison_test
17,5644.8577,comparison_test
25,5645.158,comparison_test
19,5645.4584,comparison_test
19,5645.7587,comparison_test
15,5646.059,comparison_test
43,5646.3593,comparison_test
12,5646.6596,comparison_test
11,5646.9599,comparison_test
12,5647.2603,comparison_test
28,5647.5606,comparison_test
7,5647.861,comparison_test
40,5648.1612,comparison_test
40,5648.4615,comparison_test
25,5648.7619,comparison_test
26,5649.0622,comparison_test
28,5649.3625,comparison_test
26,5649.6629,comparison_test
28,5649.9632,comparison_test
26,5650.2635,comparison_test
44,5650.5638,comparison_test
26,5650.8641,comparison_test
26,5651.1644,comparison_test
30,5651.4648,comparison_test
30,5651.7651,comparison_test
36,5652.0655,comparison_test
36,5652.3658,comparison_test
36,5652.6661,comparison_test
8,5652.9664,comparison_test
34,5653.2667,comparison_test
26,5653.567,comparison_test
37,5653.8674,comparison_test
38,5654.1676,comparison_test
16,5654.468,comparison_test
18,5654.7683,comparison_test
15,5655.0686,comparison_test
22,5655.369,comparison_test
23,5655.6693,comparison_test
23,5655.9696,comparison_test
23,5656.2699,comparison_test
19,5656.5703,comparison_test
19,5656.8706,comparison_test
19,5657.1709,comparison_test
19,5657.4712,comparison_test
23,5657.7716,comparison_test
19,5658.0719,comparison_test
23,5658.3722,comparison_test
22,5658.6725,comparison_test
37,5658.975,comparison_test
29,5659.2731,comparison_test
29,5659.5735,comparison_test
29,5659.8738,comparison_test
42,5660.1741,comparison_test
42,5660.4745,comparison_test
42,5660.7747,comparison_test
29,5661.075,comparison_test
42,5661.3754,comparison_test
29,5661.6757,comparison_test
21,5661.9761,comparison_test
38,5662.2763,comparison_test
10,5662.5767,comparison_test
29,5662.8769,comparison_test
29,5663.1773,comparison_test
29,5663.4776,comparison_test
37,5663.778,comparison_test
38,5664.0783,comparison_test
37,5664.3786,comparison_test
37,5664.6789,comparison_test
37,5664.9792,comparison_test
37,5665.2796,comparison_test
25,5665.5799,comparison_test
25,5665.8802,comparison_test
21,5666.1805,comparison_test
21,5666.4808,comparison_test
21,5666.7812,comparison_test
21,5667.0814,comparison_test
13,5667.3818,comparison_test
26,5667.6821,comparison_test
40,5667.9824,comparison_test
16,5668.2828,comparison_test
15,5668.5831,comparison_test
15,5668.8834,comparison_test
16,5669.1837,comparison_test
38,5669.484,comparison_test
21,5669.7844,comparison_test
38,5670.0847,comparison_test
28,5670.385,comparison_test
7,5670.6853,comparison_test
26,5670.9856,comparison_test
26,5671.286,comparison_test
44,5671.5863,comparison_test
44,5671.8866,comparison_test
37,5672.1869,comparison_test
37,5672.4872,comparison_test
38,5672.7876,comparison_test
38,5673.0879,comparison_test
38,5673.3882,comparison_test
26,5673.6885,comparison_test
28,5673.9889,comparison_test
26,5674.2892,comparison_test
38,5674.5895,comparison_test
29,5674.8899,comparison_test
42,5675.1901,comparison_test
34,5675.4904,comparison_test
28,5675.7908,comparison_test
43,5676.0911,comparison_test
26,5676.3914,comparison_test
44,5676.6918,comparison_test
38,5676.9921,comparison_test
40,5677.2924,comparison_test
40,5677.5926,comparison_test
38,5677.893,comparison_test
38,5678.1933,comparison_test
38,5678.4936,comparison_test
38,5678.794,comparison_test
26,5679.0942,comparison_test
38,5679.3946,comparison_test
37,5679.6949,comparison_test
38,5679.9953,comparison_test
38,5680.2956,comparison_test
38,5680.5959,comparison_test
38,5680.8962,comparison_test
38,5681.1965,comparison_test
38,5681.4968,comparison_test
26,5681.7971,comparison_test
26,5682.0975,comparison_test
14,5682.3979,comparison_test
12,5682.6981,comparison_test
43,5682.9985,comparison_test
28,5683.2988,comparison_test
26,5683.5991,comparison_test
26,5683.8994,comparison_test
26,5684.1997,comparison_test
37,5684.5001,comparison_test
38,5684.8004,comparison_test
38,5685.1007,comparison_test
38,5685.4011,comparison_test
38,5685.7013,comparison_test
37,5686.0017,comparison_test
38,5686.302,comparison_test
38,5686.6023,comparison_test
37,5686.9026,comparison_test
38,5687.203,comparison_test
26,5687.5033,comparison_test
38,5687.8044,comparison_test
40,5688.1039,comparison_test
16,5688.4043,comparison_test
40,5688.7045,comparison_test
40,5689.0049,comparison_test
13,5689.3052,comparison_test
14,5689.6055,comparison_test
43,5689.9059,comparison_test
38,5690.2061,comparison_test
38,5690.5065,comparison_test
38,5690.8068,comparison_test
38,5691.1071,comparison_test
21,5691.4075,comparison_test
21,5691.7078,comparison_test
38,5692.0081,comparison_test
38,5692.3084,comparison_test
21,5692.6088,comparison_test
21,5692.9091,comparison_test
21,5693.2094,comparison_test
37,5693.5097,comparison_test
37,5693.8101,comparison_test
37,5694.1103,comparison_test
37,5694.4107,comparison_test
13,5694.711,comparison_test
38,5695.0113,comparison_test
26,5695.3116,comparison_test
38,5695.612,comparison_test
38,5695.9123,comparison_test
38,5696.2125,comparison_test
38,5696.5129,comparison_test
21,5696.8132,comparison_test
42,5697.1136,comparison_test
29,5697.4139,comparison_test
42,5697.7142,comparison_test
38,5698.0145,comparison_test
37,5698.3148,comparison_test
38,5698.6152,comparison_test
38,5698.9155,comparison_test
38,5699.2157,comparison_test
25,5699.5161,comparison_test
25,5699.8164,comparison_test
41,5700.1168,comparison_test
40,5700.4171,comparison_test
40,5700.7174,comparison_test
41,5701.0177,comparison_test
41,5701.318,comparison_test
38,5701.6184,comparison_test
38,5701.9187,comparison_test
38,5702.219,comparison_test
38,5702.5194,comparison_test
38,5702.8196,comparison_test
38,5703.1199,comparison_test
38,5703.4203,comparison_test
43,5703.7207,comparison_test
20,5704.0209,comparison_test
12,5704.3213,comparison_test
36,5704.6216,comparison_test
39,5704.9219,comparison_test
34,5705.2222,comparison_test
10,5705.5225,comparison_test
29,5705.8228,comparison_test
21,5706.1231,comparison_test
38,5706.4235,comparison_test
26,5706.7239,comparison_test
26,5707.0241,comparison_test
26,5707.3245,comparison_test
28,5707.6248,comparison_test
7,5707.9251,comparison_test
7,5708.2255,comparison_test
1,5708.5258,comparison_test
11,5708.8261,comparison_test
43,5709.1264,comparison_test
44,5709.4267,comparison_test
26,5709.7271,comparison_test
26,5710.0274,comparison_test
38,5710.3277,comparison_test
26,5710.628,comparison_test
13,5710.9284,comparison_test
37,5711.2286,comparison_test
38,5711.529,comparison_test
37,5711.8293,comparison_test
13,5712.1296,comparison_test
43,5712.43,comparison_test
44,5712.7302,comparison_test
44,5713.0306,comparison_test
14,5713.3309,comparison_test
13,5713.6312,comparison_test
43,5713.9316,comparison_test
28,5714.2319,comparison_test
37,5714.5322,comparison_test
27,5714.8325,comparison_test
39,5715.1329,comparison_test
39,5715.4331,comparison_test
27,5715.7335,comparison_test
39,5716.0339,comparison_test
26,5716.3341,comparison_test
28,5716.6345,comparison_test
13,5716.9347,comparison_test
37,5717.2351,comparison_test
26,5717.5354,comparison_test
28,5717.8357,comparison_test
7,5718.136,comparison_test
40,5718.4364,comparison_test
40,5718.7367,comparison_test
38,5719.037,comparison_test
36,5719.6377,comparison_test
36,5719.938,comparison_test
39,5720.2383,comparison_test
14,5720.5386,comparison_test
26,5720.839,comparison_test
38,5721.1393,comparison_test
21,5721.4396,comparison_test
38,5721.7399,comparison_test
1,5722.0402,comparison_test
44,5722.3405,comparison_test
29,5722.6409,comparison_test
10,5722.9412,comparison_test
14,5723.2415,comparison_test
9,5723.5418,comparison_test
11,5723.8422,comparison_test
43,5724.1425,comparison_test
14,5724.4428,comparison_test
14,5724.7432,comparison_test
44,5725.0434,comparison_test
13,5725.3437,comparison_test
7,5725.6441,comparison_test
2,5725.9444,comparison_test
2,5726.2447,comparison_test
20,5726.545,comparison_test
26,5726.8454,comparison_test
26,5727.1457,comparison_test
26,5727.446,comparison_test
38,5727.7463,comparison_test
38,5728.0467,comparison_test
26,5728.347,comparison_test
10,5728.6473,comparison_test
10,5728.9476,comparison_test
34,5729.248,comparison_test
35,5729.5483,comparison_test
35,5729.8486,comparison_test
10,5730.1489,comparison_test
35,5730.4492,comparison_test
35,5730.7495,comparison_test
34,5731.0499,comparison_test
34,5731.3502,comparison_test
34,5731.6505,comparison_test
35,5731.9508,comparison_test
27,5732.2512,comparison_test
5,5732.5515,comparison_test
13,5732.8518,comparison_test
40,5733.1521,comparison_test
40,5733.4524,comparison_test
17,5733.7528,comparison_test
17,5734.0531,comparison_test
17,5734.3534,comparison_test
16,5734.6537,comparison_test
24,5734.9541,comparison_test
2,5735.2544,comparison_test
14,5735.5547,comparison_test
40,5735.855,comparison_test
40,5736.1553,comparison_test
41,5736.4557,comparison_test
25,5736.756,comparison_test
38,5737.0564,comparison_test
38,5737.3566,comparison_test
38,5737.657,comparison_test
13,5737.9572,comparison_test
28,5738.2576,comparison_test
20,5738.5579,comparison_test
9,5738.8582,comparison_test
9,5739.1585,comparison_test
36,5739.4589,comparison_test
8,5739.7592,comparison_test
36,5740.0595,comparison_test
3,5740.3598,comparison_test
14,5740.6601,comparison_test
26,5740.9604,comparison_test
37,5741.2608,comparison_test
13,5741.5611,comparison_test
26,5741.8614,comparison_test
44,5742.1617,comparison_test
10,5742.4621,comparison_test
29,5742.7624,comparison_test
42,5743.0628,comparison_test
29,5743.363,comparison_test
29,5743.6634,comparison_test
35,5743.9637,comparison_test
29,5744.2641,comparison_test
34,5744.5644,comparison_test
34,5744.8647,comparison_test
38,5745.1649,comparison_test
13,5745.4653,comparison_test
37,5745.7656,comparison_test
25,5746.0659,comparison_test
25,5746.3662,comparison_test
25,5746.6666,comparison_test
25,5746.9669,comparison_test
21,5747.2672,comparison_test
38,5747.5676,comparison_test
38,5747.8678,comparison_test
29,5748.1682,comparison_test
42,5748.4685,comparison_test
29,5748.7688,comparison_test
42,5749.0691,comparison_test
29,5749.3695,comparison_test
34,5749.6698,comparison_test
34,5749.9701,comparison_test
35,5750.2704,comparison_test
35,5750.5708,comparison_test
34,5750.8711,comparison_test
10,5751.1714,comparison_test
34,5751.4717,comparison_test
29,5751.772,comparison_test
29,5752.0724,comparison_test
38,5752.3727,comparison_test
38,5752.673,comparison_test
38,5752.9733,comparison_test
38,5753.2736,comparison_test
38,5753.574,comparison_test
38,5753.8743,comparison_test
38,5754.1746,comparison_test
38,5754.4749,comparison_test
38,5754.7753,comparison_test
38,5755.0755,comparison_test
38,5755.3758,comparison_test
26,5755.6762,comparison_test
28,5755.9765,comparison_test
44,5756.2769,comparison_test
26,5756.5772,comparison_test
26,5756.8775,comparison_test
13,5757.1778,comparison_test
28,5757.4781,comparison_test
13,5757.7785,comparison_test
13,5758.0788,comparison_test
14,5758.3791,comparison_test
44,5758.6794,comparison_test
38,5758.9797,comparison_test
38,5759.2801,comparison_test
21,5759.5804,comparison_test
38,5759.8807,comparison_test
10,5760.1811,comparison_test
10,5760.4814,comparison_test
35,5760.7816,comparison_test
29,5761.082,comparison_test
29,5761.3823,comparison_test
35,5761.6826,comparison_test
10,5761.983,comparison_test
10,5762.2833,comparison_test
35,5762.5836,comparison_test
29,5762.8839,comparison_test
42,5763.1842,comparison_test
21,5763.4845,comparison_test
38,5763.7848,comparison_test
21,5764.0852,comparison_test
37,5764.3855,comparison_test
38,5764.6859,comparison_test
41,5764.9862,comparison_test
25,5765.2865,comparison_test
25,5765.5868,comparison_test
25,5765.8871,comparison_test
25,5766.1874,comparison_test
38,5766.4878,comparison_test
21,5766.7881,comparison_test
42,5767.0884,comparison_test
42,5767.3887,comparison_test
29,5767.6891,comparison_test
35,5767.9893,comparison_test
35,5768.2897,comparison_test
10,5768.59,comparison_test
21,5768.8903,comparison_test
21,5769.1907,comparison_test
25,5769.491,comparison_test
25,5769.7913,comparison_test
6,5770.0916,comparison_test
6,5770.3919,comparison_test
6,5770.6923,comparison_test
19,5770.9926,comparison_test
15,5771.2929,comparison_test
13,5771.5932,comparison_test
38,5771.8935,comparison_test
26,5772.1939,comparison_test
13,5772.4942,comparison_test
38,5772.7945,comparison_test
21,5773.0948,comparison_test
21,5773.3951,comparison_test
42,5773.6955,comparison_test
29,5773.9958,comparison_test
10,5774.2961,comparison_test
37,5774.5964,comparison_test
37,5774.8967,comparison_test
37,5775.197,comparison_test
21,5775.4974,comparison_test
21,5775.7977,comparison_test
21,5776.0981,comparison_test
21,5776.3984,comparison_test
37,5776.6986,comparison_test
25,5776.9989,comparison_test
40,5777.2993,comparison_test
16,5777.5996,comparison_test
40,5777.8999,comparison_test
26,5778.2003,comparison_test
7,5778.5005,comparison_test
26,5778.8009,comparison_test
26,5779.1012,comparison_test
7,5779.4016,comparison_test
7,5779.7019,comparison_test
7,5780.0022,comparison_test
14,5780.3025,comparison_test
7,5780.6028,comparison_test
7,5780.9032,comparison_test
7,5781.2035,comparison_test
7,5781.5038,comparison_test
14,5781.8041,comparison_test
2,5782.1045,comparison_test
11,5782.4048,comparison_test
22,5782.7059,comparison_test
15,5783.0054,comparison_test
15,5783.3057,comparison_test
18,5783.606,comparison_test
18,5783.9064,comparison_test
40,5784.2067,comparison_test
16,5784.507,comparison_test
7,5784.8074,comparison_test
7,5785.1076,comparison_test
26,5785.4079,comparison_test
7,5785.7083,comparison_test
7,5786.0086,comparison_test
26,5786.309,comparison_test
26,5786.6092,comparison_test
38,5786.9096,comparison_test
44,5787.2099,comparison_test
43,5787.5102,comparison_test
11,5787.8105,comparison_test
11,5788.1108,comparison_test
3,5788.4112,comparison_test
25,5788.7116,comparison_test
41,5789.0119,comparison_test
41,5789.3121,comparison_test
41,5789.6125,comparison_test
6,5789.9128,comparison_test
19,5790.2131,comparison_test
23,5790.5134,comparison_test
22,5790.8137,comparison_test
15,5791.1141,comparison_test
21,5791.4144,comparison_test
21,5791.7147,comparison_test
13,5792.015,comparison_test
37,5792.3154,comparison_test
38,5792.6156,comparison_test
37,5792.916,comparison_test
37,5793.2163,comparison_test
26,5793.5166,comparison_test
26,5793.817,comparison_test
21,5794.1173,comparison_test
25,5794.4176,comparison_test
41,5794.7179,comparison_test
41,5795.0183,comparison_test
18,5795.3186,comparison_test
24,5795.6189,comparison_test
22,5795.9193,comparison_test
3,5796.2196,comparison_test
38,5796.5199,comparison_test
21,5796.8202,comparison_test
21,5797.1213,comparison_test
21,5797.4208,comparison_test
37,5797.7212,comparison_test
13,5798.0214,comparison_test
13,5798.3218,comparison_test
21,5798.6221,comparison_test
13,5798.9224,comparison_test
26,5799.2228,comparison_test
26,5799.5231,comparison_test
29,5799.8234,comparison_test
42,5800.1237,comparison_test
29,5800.424,comparison_test
29,5800.7244,comparison_test
42,5801.0246,comparison_test
42,5801.325,comparison_test
34,5801.6253,comparison_test
5,5801.9256,comparison_test
37,5802.226,comparison_test
21,5802.5262,comparison_test
37,5802.8266,comparison_test
37,5803.1269,comparison_test
26,5803.4272,comparison_test
13,5803.7276,comparison_test
13,5804.0279,comparison_test
13,5804.3282,comparison_test
38,5804.6285,comparison_test
28,5804.9288,comparison_test
18,5805.2292,comparison_test
44,5805.5295,comparison_test
11,5805.8299,comparison_test
9,5806.1301,comparison_test
43,5806.4304,comparison_test
13,5806.7308,comparison_test
38,5807.0311,comparison_test
38,5807.3314,comparison_test
26,5807.6317,comparison_test
26,5807.9321,comparison_test
16,5808.2324,comparison_test
40,5808.5326,comparison_test
16,5808.833,comparison_test
26,5809.1333,comparison_test
26,5809.4337,comparison_test
10,5809.734,comparison_test
10,5810.0343,comparison_test
10,5810.3346,comparison_test
10,5810.635,comparison_test
10,5810.9353,comparison_test
10,5811.2364,comparison_test
10,5811.5359,comparison_test
37,5811.8362,comparison_test
43,5812.1365,comparison_test
43,5812.4369,comparison_test
7,5812.7372,comparison_test
5,5813.0375,comparison_test
5,5813.3379,comparison_test
5,5813.6381,comparison_test
5,5813.9385,comparison_test
26,5814.2388,comparison_test
13,5814.5391,comparison_test
10,5814.8395,comparison_test
35,5815.1398,comparison_test
34,5815.44,comparison_test
8,5815.7404,comparison_test
36,5816.0407,comparison_test
30,5816.3411,comparison_test
36,5816.6413,comparison_test
14,5816.9417,comparison_test
44,5817.242,comparison_test
44,5817.5423,comparison_test
20,5817.8426,comparison_test
15,5818.1429,comparison_test
16,5818.4433,comparison_test
18,5818.7436,comparison_test
15,5819.0439,comparison_test
2,5819.3442,comparison_test
13,5819.6445,comparison_test
37,5819.9449,comparison_test
38,5820.2452,comparison_test
38,5820.5455,comparison_test
38,5820.8458,comparison_test
25,5821.1461,comparison_test
38,5821.4465,comparison_test
38,5821.7468,comparison_test
37,5822.0471,comparison_test
14,5822.3475,comparison_test
43,5822.6477,comparison_test
2,5822.9481,comparison_test
9,5823.2484,comparison_test
44,5823.5488,comparison_test
26,5823.849,comparison_test
37,5824.1493,comparison_test
18,5824.4496,comparison_test
1,5824.75,comparison_test
14,5825.0503,comparison_test
1,5825.3506,comparison_test
44,5825.6509,comparison_test
44,5825.9513,comparison_test
26,5826.2516,comparison_test
13,5826.5519,comparison_test
26,5826.8522,comparison_test
26,5827.1525,comparison_test
40,5827.4529,comparison_test
16,5827.7532,comparison_test
26,5828.0535,comparison_test
43,5828.3539,comparison_test
11,5828.6542,comparison_test
11,5828.9545,comparison_test
22,5829.2548,comparison_test
22,5829.5596,comparison_test
23,5829.8554,comparison_test
23,5830.1566,comparison_test
23,5830.4561,comparison_test
20,5830.7564,comparison_test
9,5831.0567,comparison_test
24,5831.357,comparison_test
15,5831.6574,comparison_test
15,5831.9576,comparison_test
15,5832.258,comparison_test
40,5832.5583,comparison_test
40,5832.8586,comparison_test
26,5833.1589,comparison_test
21,5833.4593,comparison_test
21,5833.7596,comparison_test
37,5834.0599,comparison_test
1,5834.3602,comparison_test
1,5834.6606,comparison_test
26,5834.9609,comparison_test
38,5835.2612,comparison_test
26,5835.8618,comparison_test
29,5836.1621,comparison_test
29,5836.4625,comparison_test
29,5836.7628,comparison_test
39,5837.0631,comparison_test
9,5837.3635,comparison_test
11,5837.6637,comparison_test
2,5837.9641,comparison_test
2,5838.2644,comparison_test
20,5838.5647,comparison_test
11,5838.865,comparison_test
26,5839.1653,comparison_test
26,5839.4657,comparison_test
35,5839.766,comparison_test
34,5840.0663,comparison_test
10,5840.3666,comparison_test
10,5840.667,comparison_test
10,5840.9672,comparison_test
28,5841.2676,comparison_test
26,5841.5679,comparison_test
37,5841.8683,comparison_test
38,5842.1685,comparison_test
37,5842.4688,comparison_test
26,5842.7692,comparison_test
13,5843.0695,comparison_test
21,5843.3698,comparison_test
21,5843.6702,comparison_test
38,5843.9705,comparison_test
21,5844.2708,comparison_test
25,5844.5711,comparison_test
25,5844.8714,comparison_test
25,5845.1718,comparison_test
38,5845.4721,comparison_test
38,5845.7724,comparison_test
26,5846.0727,comparison_test
13,5846.373,comparison_test
25,5846.6733,comparison_test
40,5846.9737,comparison_test
40,5847.274,comparison_test
25,5847.5743,comparison_test
25,5847.8746,comparison_test
44,5848.1749,comparison_test
28,5848.4752,comparison_test
26,5848.7756,comparison_test
21,5849.0759,comparison_test
21,5849.3763,comparison_test
13,5849.6765,comparison_test
25,5849.9768,comparison_test
16,5850.2772,comparison_test
16,5850.5775,comparison_test
37,5850.8779,comparison_test
38,5851.1781,comparison_test
44,5851.4784,comparison_test
26,5851.7788,comparison_test
37,5852.0791,comparison_test
29,5852.3795,comparison_test
39,5852.6797,comparison_test
43,5852.9801,comparison_test
28,5853.2804,comparison_test
16,5853.5807,comparison_test
38,5853.881,comparison_test
26,5854.1813,comparison_test
26,5854.4817,comparison_test
13,5854.782,comparison_test
37,5855.0823,comparison_test
37,5855.3826,comparison_test
37,5855.6829,comparison_test
29,5855.9833,comparison_test
29,5856.2835,comparison_test
29,5856.5839,comparison_test
42,5856.8843,comparison_test
42,5857.1845,comparison_test
35,5857.4849,comparison_test
29,5857.7852,comparison_test
29,5858.0855,comparison_test
29,5858.3858,comparison_test
29,5858.6861,comparison_test
10,5858.9865,comparison_test
10,5859.2868,comparison_test
10,5859.5871,comparison_test
10,5859.8875,comparison_test
10,5860.1878,comparison_test
10,5860.4881,comparison_test
10,5860.7884,comparison_test
10,5861.0887,comparison_test
10,5861.3891,comparison_test
35,5861.6893,comparison_test
34,5861.9897,comparison_test
10,5862.29,comparison_test
10,5862.5903,comparison_test
10,5862.8906,comparison_test
34,5863.1909,comparison_test
36,5863.4912,comparison_test
9,5863.7916,comparison_test
11,5864.0919,comparison_test
9,5864.3922,comparison_test
20,5864.6925,comparison_test
43,5864.9929,comparison_test
28,5865.2932,comparison_test
44,5865.5935,comparison_test
16,5865.8938,comparison_test
21,5866.1941,comparison_test
21,5866.4944,comparison_test
14,5866.7948,comparison_test
44,5867.0951,comparison_test
37,5867.3954,comparison_test
21,5867.6957,comparison_test
42,5867.9961,comparison_test
29,5868.2964,comparison_test
21,5868.5967,comparison_test
21,5868.897,comparison_test
21,5869.1974,comparison_test
21,5869.4976,comparison_test
21,5869.798,comparison_test
21,5870.0983,comparison_test
21,5870.3987,comparison_test
21,5870.6989,comparison_test
21,5870.9993,comparison_test
21,5871.2996,comparison_test
21,5871.5999,comparison_test
21,5871.9002,comparison_test
42,5872.2005,comparison_test
42,5872.5008,comparison_test
29,5872.8012,comparison_test
29,5873.1015,comparison_test
35,5873.4018,comparison_test
42,5873.7022,comparison_test
42,5874.0025,comparison_test
21,5874.3028,comparison_test
21,5874.6031,comparison_test
13,5874.9034,comparison_test
37,5875.2037,comparison_test
21,5875.504,comparison_test
35,5875.8044,comparison_test
42,5876.1047,comparison_test
42,5876.405,comparison_test
38,5876.7053,comparison_test
38,5877.0056,comparison_test
25,5877.306,comparison_test
6,5877.6062,comparison_test
16,5877.9066,comparison_test
19,5878.2069,comparison_test
19,5878.5073,comparison_test
15,5878.8076,comparison_test
15,5879.1079,comparison_test
11,5879.4082,comparison_test
22,5879.7085,comparison_test
24,5880.0088,comparison_test
9,5880.3092,comparison_test
24,5880.6095,comparison_test
18,5880.9098,comparison_test
19,5881.2101,comparison_test
19,5881.5104,comparison_test
23,5881.8108,comparison_test
23,5882.1111,comparison_test
22,5882.4114,comparison_test
22,5882.7117,comparison_test
38,5883.0121,comparison_test
26,5883.3124,comparison_test
26,5883.6126,comparison_test
13,5883.913,comparison_test
26,5884.2133,comparison_test
40,5884.5136,comparison_test
40,5884.814,comparison_test
17,5885.1143,comparison_test
17,5885.4146,comparison_test
17,5885.7149,comparison_test
17,5886.0152,comparison_test
17,5886.3156,comparison_test
17,5886.6159,comparison_test
16,5886.9162,comparison_test
24,5887.2174,comparison_test
15,5887.5169,comparison_test
15,5887.8172,comparison_test
24,5888.1176,comparison_test
37,5888.4179,comparison_test
26,5888.7182,comparison_test
28,5889.0185,comparison_test
7,5889.3188,comparison_test
28,5889.6191,comparison_test
40,5889.9194,comparison_test
16,5890.2198,comparison_test
14,5890.5201,comparison_test
26,5890.8204,comparison_test
26,5891.1207,comparison_test
28,5891.4211,comparison_test
14,5891.7214,comparison_test
26,5892.0217,comparison_test
28,5892.322,comparison_test
14,5892.6223,comparison_test
44,5892.9227,comparison_test
14,5893.223,comparison_test
26,5893.5233,comparison_test
26,5894.1239,comparison_test
28,5894.4243,comparison_test
20,5894.7246,comparison_test
9,5895.025,comparison_test
9,5895.3252,comparison_test
2,5895.6256,comparison_test
9,5895.9259,comparison_test
12,5896.2263,comparison_test
11,5896.5266,comparison_test
11,5896.8269,comparison_test
26,5897.1272,comparison_test
13,5897.4276,comparison_test
26,5897.7279,comparison_test
40,5898.0282,comparison_test
16,5898.3285,comparison_test
16,5898.6288,comparison_test
40,5898.9292,comparison_test
40,5899.2294,comparison_test
40,5899.5298,comparison_test
40,5899.8301,comparison_test
16,5900.1304,comparison_test
16,5900.4307,comparison_test
24,5900.7311,comparison_test
15,5901.0314,comparison_test
22,5901.3317,comparison_test
15,5901.632,comparison_test
16,5901.9324,comparison_test
37,5902.2327,comparison_test
13,5902.5331,comparison_test
37,5902.8333,comparison_test
10,5903.1337,comparison_test
29,5903.434,comparison_test
37,5903.7343,comparison_test
21,5904.0346,comparison_test
21,5904.3349,comparison_test
37,5904.6353,comparison_test
29,5904.9356,comparison_test
29,5905.2359,comparison_test
35,5905.5362,comparison_test
35,5905.8365,comparison_test
29,5906.1369,comparison_test
42,5906.4372,comparison_test
42,5906.7375,comparison_test
35,5907.0378,comparison_test
29,5907.3382,comparison_test
34,5907.6384,comparison_test
9,5907.9388,comparison_test
11,5908.2391,comparison_test
2,5908.5395,comparison_test
13,5908.8398,comparison_test
37,5909.1401,comparison_test
13,5909.4404,comparison_test
39,5909.7407,comparison_test
27,5910.0411,comparison_test
4,5910.3413,comparison_test
5,5910.6417,comparison_test
35,5910.942,comparison_test
29,5911.2424,comparison_test
35,5911.5426,comparison_test
34,5911.843,comparison_test
34,5912.1433,comparison_test
13,5912.4436,comparison_test
28,5912.744,comparison_test
14,5913.0442,comparison_test
16,5913.3446,comparison_test
6,5913.6449,comparison_test
6,5913.9452,comparison_test
33,5914.2456,comparison_test
6,5914.5459,comparison_test
6,5914.8461,comparison_test
25,5915.1465,comparison_test
16,5915.4468,comparison_test
40,5915.7472,comparison_test
28,5916.0475,comparison_test
11,5916.3478,comparison_test
20,5916.6481,comparison_test
11,5916.9484,comparison_test
13,5917.2488,comparison_test
13,5917.5491,comparison_test
21,5917.8493,comparison_test
37,5918.1497,comparison_test
37,5918.45,comparison_test
29,5918.7504,comparison_test
42,5919.0507,comparison_test
13,5919.351,comparison_test
13,5919.6513,comparison_test
1,5919.9516,comparison_test
44,5920.252,comparison_test
13,5920.5523,comparison_test
13,5920.8526,comparison_test
13,5921.1529,comparison_test
37,5921.4533,comparison_test
2,5921.7536,comparison_test
24,5922.054,comparison_test
22,5922.3542,comparison_test
15,5922.6546,comparison_test
16,5922.9548,comparison_test
16,5923.2552,comparison_test
16,5923.5555,comparison_test
25,5923.8559,comparison_test
2,5924.1562,comparison_test
43,5924.4564,comparison_test
14,5924.7568,comparison_test
26,5925.0572,comparison_test
44,5925.3575,comparison_test
2,5925.6577,comparison_test
39,5925.9581,comparison_test
44,5926.2584,comparison_test
44,5926.5588,comparison_test
9,5926.859,comparison_test
15,5927.1594,comparison_test
16,5927.4597,comparison_test
26,5927.76,comparison_test
26,5928.0603,comparison_test
26,5928.3606,comparison_test
26,5928.661,comparison_test
26,5928.9613,comparison_test
44,5929.2617,comparison_test
26,5929.562,comparison_test
41,5929.8622,comparison_test
25,5930.1625,comparison_test
25,5930.4629,comparison_test
16,5930.7632,comparison_test
26,5931.0635,comparison_test
26,5931.3639,comparison_test
43,5931.6686,comparison_test
