ClusterIdx,Timestamp,Folder_Name
4,5467.6687,comparison_test
4,5467.969,comparison_test
4,5468.2694,comparison_test
4,5468.5697,comparison_test
4,5468.87,comparison_test
3,5469.1703,comparison_test
4,5469.4707,comparison_test
4,5469.7709,comparison_test
3,5470.0713,comparison_test
3,5470.3716,comparison_test
3,5470.6719,comparison_test
3,5470.9723,comparison_test
3,5471.2725,comparison_test
3,5471.5729,comparison_test
3,5471.8732,comparison_test
3,5472.1735,comparison_test
4,5472.4739,comparison_test
4,5472.7741,comparison_test
3,5473.0745,comparison_test
3,5473.3748,comparison_test
3,5473.6751,comparison_test
3,5473.9754,comparison_test
3,5474.2757,comparison_test
4,5474.5761,comparison_test
4,5474.8764,comparison_test
4,5475.1767,comparison_test
4,5475.4771,comparison_test
4,5475.7773,comparison_test
4,5476.0777,comparison_test
4,5476.378,comparison_test
4,5476.6784,comparison_test
3,5476.9786,comparison_test
3,5477.2789,comparison_test
3,5477.5793,comparison_test
3,5477.8796,comparison_test
3,5478.1799,comparison_test
3,5478.4803,comparison_test
3,5478.7806,comparison_test
3,5479.0809,comparison_test
4,5479.3812,comparison_test
4,5479.6815,comparison_test
4,5479.9818,comparison_test
4,5480.2821,comparison_test
4,5480.5825,comparison_test
3,5480.8828,comparison_test
3,5481.1831,comparison_test
3,5481.4834,comparison_test
3,5481.7838,comparison_test
4,5482.0841,comparison_test
4,5482.3844,comparison_test
4,5482.6847,comparison_test
4,5482.985,comparison_test
4,5483.2853,comparison_test
4,5483.5857,comparison_test
4,5483.886,comparison_test
4,5484.1863,comparison_test
8,5484.4866,comparison_test
4,5484.7869,comparison_test
4,5485.0873,comparison_test
3,5485.3876,comparison_test
3,5485.6879,comparison_test
3,5485.9882,comparison_test
3,5486.2886,comparison_test
3,5486.5889,comparison_test
3,5486.8892,comparison_test
3,5487.1896,comparison_test
3,5487.4899,comparison_test
3,5487.7902,comparison_test
3,5488.0904,comparison_test
3,5488.3916,comparison_test
3,5488.6911,comparison_test
3,5488.9915,comparison_test
3,5489.2917,comparison_test
3,5489.5921,comparison_test
3,5489.8925,comparison_test
4,5490.1927,comparison_test
4,5490.493,comparison_test
3,5490.7934,comparison_test
3,5491.0937,comparison_test
3,5491.394,comparison_test
4,5491.6943,comparison_test
4,5491.9947,comparison_test
8,5492.2949,comparison_test
8,5492.5953,comparison_test
6,5492.8956,comparison_test
8,5493.1959,comparison_test
4,5493.4963,comparison_test
4,5493.7966,comparison_test
3,5494.0969,comparison_test
3,5494.3972,comparison_test
4,5494.6976,comparison_test
4,5494.9978,comparison_test
4,5495.2982,comparison_test
4,5495.5985,comparison_test
4,5495.8988,comparison_test
4,5496.1992,comparison_test
8,5496.4995,comparison_test
8,5496.7997,comparison_test
8,5497.1001,comparison_test
8,5497.4004,comparison_test
8,5497.7008,comparison_test
4,5498.001,comparison_test
4,5498.3014,comparison_test
4,5498.6018,comparison_test
4,5498.902,comparison_test
4,5499.2024,comparison_test
4,5499.5027,comparison_test
4,5499.803,comparison_test
4,5500.1033,comparison_test
4,5500.4036,comparison_test
4,5500.704,comparison_test
3,5501.0043,comparison_test
3,5501.3046,comparison_test
3,5501.605,comparison_test
3,5501.9053,comparison_test
3,5502.2056,comparison_test
3,5502.5059,comparison_test
3,5502.8062,comparison_test
3,5503.1066,comparison_test
3,5503.4069,comparison_test
4,5503.7072,comparison_test
4,5504.0076,comparison_test
8,5504.3079,comparison_test
8,5504.6081,comparison_test
8,5504.9085,comparison_test
8,5505.2088,comparison_test
4,5505.5091,comparison_test
4,5505.8094,comparison_test
4,5506.1098,comparison_test
4,5506.4101,comparison_test
4,5506.7104,comparison_test
4,5507.0107,comparison_test
4,5507.3111,comparison_test
4,5507.6114,comparison_test
4,5507.9117,comparison_test
4,5508.212,comparison_test
4,5508.5123,comparison_test
4,5508.8126,comparison_test
8,5509.113,comparison_test
8,5509.4132,comparison_test
8,5509.7136,comparison_test
4,5510.014,comparison_test
4,5510.3143,comparison_test
4,5510.6146,comparison_test
4,5510.9149,comparison_test
3,5511.2153,comparison_test
3,5511.5156,comparison_test
3,5511.8158,comparison_test
3,5512.1162,comparison_test
3,5512.4165,comparison_test
3,5512.7168,comparison_test
3,5513.0172,comparison_test
3,5513.3175,comparison_test
3,5513.6178,comparison_test
4,5513.9181,comparison_test
3,5514.2184,comparison_test
3,5514.5188,comparison_test
3,5514.8191,comparison_test
3,5515.1195,comparison_test
3,5515.4198,comparison_test
3,5515.7201,comparison_test
3,5516.0204,comparison_test
3,5516.3207,comparison_test
3,5516.6211,comparison_test
3,5516.9213,comparison_test
3,5517.2217,comparison_test
3,5517.522,comparison_test
4,5517.8223,comparison_test
4,5518.1227,comparison_test
4,5518.423,comparison_test
4,5518.7233,comparison_test
4,5519.0236,comparison_test
3,5519.3239,comparison_test
3,5519.6242,comparison_test
3,5519.9246,comparison_test
3,5520.2249,comparison_test
3,5520.5252,comparison_test
3,5520.8255,comparison_test
3,5521.1259,comparison_test
3,5521.4262,comparison_test
4,5521.7265,comparison_test
4,5522.0268,comparison_test
4,5522.3271,comparison_test
4,5522.6275,comparison_test
4,5522.9278,comparison_test
4,5523.2281,comparison_test
3,5523.5284,comparison_test
3,5523.8287,comparison_test
3,5524.1291,comparison_test
3,5524.4294,comparison_test
3,5524.7297,comparison_test
3,5525.03,comparison_test
3,5525.3304,comparison_test
3,5525.6307,comparison_test
3,5525.931,comparison_test
3,5526.2322,comparison_test
3,5526.5316,comparison_test
3,5526.832,comparison_test
3,5527.1323,comparison_test
4,5527.4326,comparison_test
4,5527.7329,comparison_test
8,5528.0332,comparison_test
8,5528.3336,comparison_test
8,5528.6339,comparison_test
4,5528.9342,comparison_test
4,5529.2345,comparison_test
3,5529.5348,comparison_test
3,5529.8352,comparison_test
3,5530.1355,comparison_test
3,5530.4358,comparison_test
3,5530.7361,comparison_test
4,5531.0364,comparison_test
4,5531.3368,comparison_test
4,5531.637,comparison_test
4,5531.9373,comparison_test
4,5532.2377,comparison_test
4,5532.538,comparison_test
4,5532.8383,comparison_test
4,5533.1387,comparison_test
8,5533.439,comparison_test
8,5533.7393,comparison_test
6,5534.0397,comparison_test
6,5534.34,comparison_test
8,5534.6403,comparison_test
4,5534.9406,comparison_test
4,5535.241,comparison_test
3,5535.5412,comparison_test
4,5535.8416,comparison_test
4,5536.1419,comparison_test
4,5536.4422,comparison_test
4,5536.7425,comparison_test
4,5537.0429,comparison_test
4,5537.3432,comparison_test
4,5537.6435,comparison_test
4,5537.9439,comparison_test
4,5538.2442,comparison_test
4,5538.5445,comparison_test
4,5538.8448,comparison_test
4,5539.1451,comparison_test
4,5539.4454,comparison_test
4,5539.7458,comparison_test
4,5540.0461,comparison_test
4,5540.3464,comparison_test
4,5540.6468,comparison_test
4,5540.947,comparison_test
4,5541.2474,comparison_test
4,5541.5477,comparison_test
3,5541.848,comparison_test
3,5542.1483,comparison_test
3,5542.4487,comparison_test
3,5542.749,comparison_test
3,5543.0493,comparison_test
4,5543.3496,comparison_test
4,5543.6499,comparison_test
4,5543.9502,comparison_test
4,5544.2505,comparison_test
4,5544.5509,comparison_test
4,5544.8512,comparison_test
4,5545.1524,comparison_test
4,5545.4519,comparison_test
4,5545.7522,comparison_test
4,5546.0525,comparison_test
4,5546.3528,comparison_test
4,5546.6532,comparison_test
4,5546.9535,comparison_test
4,5547.2538,comparison_test
4,5547.5541,comparison_test
4,5547.8544,comparison_test
3,5548.1548,comparison_test
3,5548.455,comparison_test
3,5548.7554,comparison_test
4,5549.0557,comparison_test
4,5549.356,comparison_test
4,5549.6564,comparison_test
4,5549.9566,comparison_test
4,5550.257,comparison_test
4,5550.5573,comparison_test
4,5550.8577,comparison_test
4,5551.158,comparison_test
4,5551.4582,comparison_test
4,5551.7585,comparison_test
4,5552.0589,comparison_test
4,5552.3592,comparison_test
4,5552.6596,comparison_test
4,5552.9599,comparison_test
4,5553.2602,comparison_test
8,5553.5605,comparison_test
4,5553.8609,comparison_test
4,5554.1611,comparison_test
4,5554.4614,comparison_test
4,5554.7618,comparison_test
4,5555.0621,comparison_test
4,5555.3624,comparison_test
4,5555.6627,comparison_test
4,5555.9631,comparison_test
4,5556.2634,comparison_test
4,5556.5637,comparison_test
4,5556.864,comparison_test
4,5557.1643,comparison_test
4,5557.4647,comparison_test
4,5558.0653,comparison_test
4,5558.3656,comparison_test
4,5558.666,comparison_test
4,5558.9663,comparison_test
4,5559.2666,comparison_test
3,5559.5669,comparison_test
3,5559.8672,comparison_test
3,5560.1675,comparison_test
3,5560.4679,comparison_test
3,5560.7682,comparison_test
3,5561.0685,comparison_test
3,5561.3688,comparison_test
3,5561.6692,comparison_test
3,5561.9695,comparison_test
4,5562.2698,comparison_test
3,5562.5701,comparison_test
3,5562.8704,comparison_test
3,5563.1707,comparison_test
3,5563.4711,comparison_test
3,5563.7714,comparison_test
3,5564.0717,comparison_test
3,5564.372,comparison_test
3,5564.6724,comparison_test
4,5564.9727,comparison_test
4,5565.273,comparison_test
3,5565.5733,comparison_test
3,5565.8736,comparison_test
3,5566.174,comparison_test
3,5566.4743,comparison_test
4,5566.7746,comparison_test
4,5567.0749,comparison_test
3,5567.3752,comparison_test
3,5567.6756,comparison_test
4,5567.9759,comparison_test
4,5568.2762,comparison_test
4,5568.5765,comparison_test
4,5568.8768,comparison_test
4,5569.1772,comparison_test
4,5569.4775,comparison_test
4,5569.7778,comparison_test
4,5570.0781,comparison_test
4,5570.3785,comparison_test
4,5570.6787,comparison_test
4,5570.9791,comparison_test
4,5571.2794,comparison_test
4,5571.5797,comparison_test
4,5571.88,comparison_test
4,5572.1803,comparison_test
4,5572.4806,comparison_test
4,5572.781,comparison_test
4,5573.0813,comparison_test
4,5573.3816,comparison_test
3,5573.682,comparison_test
3,5573.9822,comparison_test
3,5574.2826,comparison_test
4,5574.5829,comparison_test
4,5574.8831,comparison_test
4,5575.1835,comparison_test
4,5575.4838,comparison_test
4,5575.7842,comparison_test
3,5576.0845,comparison_test
3,5576.3849,comparison_test
3,5576.6851,comparison_test
4,5576.9855,comparison_test
4,5577.2858,comparison_test
8,5577.5861,comparison_test
4,5577.8864,comparison_test
3,5578.1867,comparison_test
3,5578.487,comparison_test
3,5578.7874,comparison_test
3,5579.0876,comparison_test
4,5579.388,comparison_test
4,5579.6883,comparison_test
4,5579.9886,comparison_test
4,5580.2889,comparison_test
8,5580.5893,comparison_test
8,5580.8896,comparison_test
8,5581.1899,comparison_test
4,5581.4902,comparison_test
4,5581.7906,comparison_test
4,5582.0909,comparison_test
4,5582.3912,comparison_test
8,5582.6915,comparison_test
8,5582.9919,comparison_test
8,5583.293,comparison_test
4,5583.5925,comparison_test
4,5583.8927,comparison_test
4,5584.1931,comparison_test
4,5584.4935,comparison_test
4,5584.7937,comparison_test
4,5585.094,comparison_test
3,5585.3944,comparison_test
3,5585.6947,comparison_test
3,5585.995,comparison_test
4,5586.2953,comparison_test
4,5586.5956,comparison_test
4,5586.896,comparison_test
4,5587.1963,comparison_test
4,5587.4966,comparison_test
3,5587.797,comparison_test
3,5588.0973,comparison_test
4,5588.3976,comparison_test
4,5588.6979,comparison_test
4,5588.9982,comparison_test
4,5589.2986,comparison_test
4,5589.5989,comparison_test
4,5589.8992,comparison_test
4,5590.1995,comparison_test
4,5590.4998,comparison_test
4,5590.8001,comparison_test
8,5591.1004,comparison_test
4,5591.4008,comparison_test
4,5591.7011,comparison_test
4,5592.0014,comparison_test
4,5592.3017,comparison_test
4,5592.602,comparison_test
4,5592.9024,comparison_test
4,5593.2028,comparison_test
4,5593.503,comparison_test
4,5593.8033,comparison_test
4,5594.1037,comparison_test
4,5594.404,comparison_test
4,5594.7043,comparison_test
4,5595.0046,comparison_test
4,5595.305,comparison_test
4,5595.6052,comparison_test
4,5595.9056,comparison_test
4,5596.2059,comparison_test
4,5596.5062,comparison_test
3,5596.8066,comparison_test
3,5597.1068,comparison_test
4,5597.4072,comparison_test
4,5597.7075,comparison_test
4,5598.0078,comparison_test
4,5598.3082,comparison_test
4,5598.6084,comparison_test
4,5598.9088,comparison_test
4,5599.2091,comparison_test
4,5599.5094,comparison_test
4,5599.8097,comparison_test
4,5600.11,comparison_test
8,5600.4104,comparison_test
8,5600.7107,comparison_test
8,5601.011,comparison_test
8,5601.3114,comparison_test
8,5601.6117,comparison_test
8,5601.912,comparison_test
8,5602.2123,comparison_test
8,5602.5134,comparison_test
4,5602.8129,comparison_test
3,5603.1132,comparison_test
3,5603.4136,comparison_test
3,5603.7139,comparison_test
3,5604.0142,comparison_test
3,5604.3145,comparison_test
3,5604.6149,comparison_test
3,5604.9152,comparison_test
3,5605.2155,comparison_test
3,5605.5158,comparison_test
3,5605.8161,comparison_test
3,5606.1164,comparison_test
4,5606.4168,comparison_test
8,5606.7171,comparison_test
8,5607.0174,comparison_test
8,5607.3177,comparison_test
8,5607.618,comparison_test
8,5607.9184,comparison_test
4,5608.2187,comparison_test
4,5608.519,comparison_test
8,5608.8193,comparison_test
4,5609.1197,comparison_test
4,5609.4199,comparison_test
4,5609.7203,comparison_test
4,5610.0206,comparison_test
3,5610.3209,comparison_test
3,5610.6212,comparison_test
3,5610.9216,comparison_test
4,5611.2219,comparison_test
8,5611.5222,comparison_test
8,5611.8225,comparison_test
8,5612.1228,comparison_test
8,5612.4232,comparison_test
6,5612.7235,comparison_test
8,5613.0238,comparison_test
8,5613.3241,comparison_test
8,5613.6244,comparison_test
8,5613.9248,comparison_test
8,5614.2251,comparison_test
8,5614.5254,comparison_test
8,5614.8257,comparison_test
8,5615.126,comparison_test
8,5615.4264,comparison_test
8,5615.7267,comparison_test
8,5616.027,comparison_test
8,5616.3273,comparison_test
8,5616.6276,comparison_test
8,5616.9279,comparison_test
8,5617.2283,comparison_test
8,5617.5286,comparison_test
8,5617.8289,comparison_test
8,5618.1292,comparison_test
8,5618.4296,comparison_test
8,5618.7299,comparison_test
8,5619.0302,comparison_test
8,5619.3305,comparison_test
4,5619.6308,comparison_test
4,5619.9312,comparison_test
4,5620.2315,comparison_test
8,5620.5318,comparison_test
8,5620.8321,comparison_test
8,5621.1324,comparison_test
8,5621.4336,comparison_test
8,5621.7331,comparison_test
8,5622.0334,comparison_test
0,5622.3337,comparison_test
8,5622.6341,comparison_test
8,5622.9343,comparison_test
8,5623.2347,comparison_test
8,5623.535,comparison_test
8,5623.8353,comparison_test
8,5624.1356,comparison_test
7,5624.436,comparison_test
7,5624.7363,comparison_test
7,5625.0366,comparison_test
5,5625.3369,comparison_test
5,5625.6372,comparison_test
5,5625.9375,comparison_test
5,5626.2379,comparison_test
5,5626.5382,comparison_test
5,5626.8385,comparison_test
7,5627.1388,comparison_test
8,5627.4392,comparison_test
4,5627.7395,comparison_test
3,5628.0398,comparison_test
3,5628.3401,comparison_test
3,5628.6404,comparison_test
3,5628.9407,comparison_test
3,5629.2411,comparison_test
4,5629.5414,comparison_test
4,5629.8417,comparison_test
4,5630.142,comparison_test
4,5630.4424,comparison_test
4,5630.7427,comparison_test
4,5631.043,comparison_test
4,5631.3433,comparison_test
4,5631.6436,comparison_test
3,5631.944,comparison_test
3,5632.2443,comparison_test
3,5632.5446,comparison_test
4,5632.8449,comparison_test
4,5633.1452,comparison_test
8,5633.4456,comparison_test
8,5633.7459,comparison_test
8,5634.0462,comparison_test
8,5634.3465,comparison_test
4,5634.6468,comparison_test
4,5634.9471,comparison_test
3,5635.2475,comparison_test
3,5635.5478,comparison_test
3,5635.8481,comparison_test
3,5636.1484,comparison_test
3,5636.4487,comparison_test
3,5636.7491,comparison_test
3,5637.0494,comparison_test
3,5637.3497,comparison_test
3,5637.6501,comparison_test
3,5637.9503,comparison_test
3,5638.2507,comparison_test
3,5638.551,comparison_test
3,5638.8513,comparison_test
3,5639.1517,comparison_test
4,5639.452,comparison_test
4,5639.7523,comparison_test
4,5640.0526,comparison_test
8,5640.353,comparison_test
4,5640.6532,comparison_test
4,5640.9535,comparison_test
4,5641.2539,comparison_test
4,5641.5541,comparison_test
4,5641.8545,comparison_test
4,5642.1548,comparison_test
4,5642.4552,comparison_test
4,5642.7555,comparison_test
4,5643.0558,comparison_test
8,5643.3561,comparison_test
7,5643.6564,comparison_test
7,5643.9568,comparison_test
7,5644.2571,comparison_test
7,5644.5574,comparison_test
7,5644.8577,comparison_test
8,5645.158,comparison_test
8,5645.4584,comparison_test
8,5645.7587,comparison_test
8,5646.059,comparison_test
4,5646.3593,comparison_test
4,5646.6596,comparison_test
4,5646.9599,comparison_test
4,5647.2603,comparison_test
4,5647.5606,comparison_test
4,5647.861,comparison_test
8,5648.1612,comparison_test
8,5648.4615,comparison_test
8,5648.7619,comparison_test
4,5649.0622,comparison_test
4,5649.3625,comparison_test
4,5649.6629,comparison_test
4,5649.9632,comparison_test
4,5650.2635,comparison_test
4,5650.5638,comparison_test
4,5650.8641,comparison_test
4,5651.1644,comparison_test
3,5651.4648,comparison_test
3,5651.7651,comparison_test
3,5652.0655,comparison_test
3,5652.3658,comparison_test
3,5652.6661,comparison_test
3,5652.9664,comparison_test
3,5653.2667,comparison_test
4,5653.567,comparison_test
4,5653.8674,comparison_test
4,5654.1676,comparison_test
8,5654.468,comparison_test
8,5654.7683,comparison_test
8,5655.0686,comparison_test
8,5655.369,comparison_test
6,5655.6693,comparison_test
6,5655.9696,comparison_test
6,5656.2699,comparison_test
6,5656.5703,comparison_test
6,5656.8706,comparison_test
6,5657.1709,comparison_test
6,5657.4712,comparison_test
6,5657.7716,comparison_test
6,5658.0719,comparison_test
6,5658.3722,comparison_test
8,5658.6725,comparison_test
4,5658.975,comparison_test
3,5659.2731,comparison_test
3,5659.5735,comparison_test
3,5659.8738,comparison_test
3,5660.1741,comparison_test
3,5660.4745,comparison_test
3,5660.7747,comparison_test
3,5661.075,comparison_test
3,5661.3754,comparison_test
3,5661.6757,comparison_test
4,5661.9761,comparison_test
4,5662.2763,comparison_test
3,5662.5767,comparison_test
3,5662.8769,comparison_test
3,5663.1773,comparison_test
3,5663.4776,comparison_test
4,5663.778,comparison_test
4,5664.0783,comparison_test
4,5664.3786,comparison_test
4,5664.6789,comparison_test
4,5664.9792,comparison_test
4,5665.2796,comparison_test
8,5665.5799,comparison_test
8,5665.8802,comparison_test
4,5666.1805,comparison_test
4,5666.4808,comparison_test
4,5666.7812,comparison_test
4,5667.0814,comparison_test
4,5667.3818,comparison_test
4,5667.6821,comparison_test
8,5667.9824,comparison_test
8,5668.2828,comparison_test
8,5668.5831,comparison_test
8,5668.8834,comparison_test
8,5669.1837,comparison_test
4,5669.484,comparison_test
4,5669.7844,comparison_test
4,5670.0847,comparison_test
4,5670.385,comparison_test
4,5670.6853,comparison_test
4,5670.9856,comparison_test
4,5671.286,comparison_test
4,5671.5863,comparison_test
4,5671.8866,comparison_test
4,5672.1869,comparison_test
8,5672.4872,comparison_test
4,5672.7876,comparison_test
4,5673.0879,comparison_test
4,5673.3882,comparison_test
4,5673.6885,comparison_test
4,5673.9889,comparison_test
4,5674.2892,comparison_test
4,5674.5895,comparison_test
3,5674.8899,comparison_test
3,5675.1901,comparison_test
3,5675.4904,comparison_test
4,5675.7908,comparison_test
4,5676.0911,comparison_test
4,5676.3914,comparison_test
4,5676.6918,comparison_test
4,5676.9921,comparison_test
8,5677.2924,comparison_test
8,5677.5926,comparison_test
0,5677.893,comparison_test
4,5678.1933,comparison_test
4,5678.4936,comparison_test
4,5678.794,comparison_test
4,5679.0942,comparison_test
4,5679.3946,comparison_test
4,5679.6949,comparison_test
4,5679.9953,comparison_test
4,5680.2956,comparison_test
4,5680.5959,comparison_test
4,5680.8962,comparison_test
4,5681.1965,comparison_test
4,5681.4968,comparison_test
4,5681.7971,comparison_test
4,5682.0975,comparison_test
4,5682.3979,comparison_test
4,5682.6981,comparison_test
4,5682.9985,comparison_test
4,5683.2988,comparison_test
4,5683.5991,comparison_test
4,5683.8994,comparison_test
4,5684.1997,comparison_test
4,5684.5001,comparison_test
4,5684.8004,comparison_test
4,5685.1007,comparison_test
4,5685.4011,comparison_test
4,5685.7013,comparison_test
4,5686.0017,comparison_test
4,5686.302,comparison_test
4,5686.6023,comparison_test
4,5686.9026,comparison_test
4,5687.203,comparison_test
4,5687.5033,comparison_test
8,5687.8044,comparison_test
8,5688.1039,comparison_test
8,5688.4043,comparison_test
8,5688.7045,comparison_test
8,5689.0049,comparison_test
4,5689.3052,comparison_test
4,5689.6055,comparison_test
4,5689.9059,comparison_test
4,5690.2061,comparison_test
4,5690.5065,comparison_test
4,5690.8068,comparison_test
4,5691.1071,comparison_test
4,5691.4075,comparison_test
4,5691.7078,comparison_test
4,5692.0081,comparison_test
4,5692.3084,comparison_test
4,5692.6088,comparison_test
4,5692.9091,comparison_test
4,5693.2094,comparison_test
4,5693.5097,comparison_test
4,5693.8101,comparison_test
4,5694.1103,comparison_test
4,5694.4107,comparison_test
4,5694.711,comparison_test
4,5695.0113,comparison_test
4,5695.3116,comparison_test
4,5695.612,comparison_test
4,5695.9123,comparison_test
4,5696.2125,comparison_test
4,5696.5129,comparison_test
4,5696.8132,comparison_test
3,5697.1136,comparison_test
3,5697.4139,comparison_test
3,5697.7142,comparison_test
4,5698.0145,comparison_test
4,5698.3148,comparison_test
4,5698.6152,comparison_test
4,5698.9155,comparison_test
4,5699.2157,comparison_test
8,5699.5161,comparison_test
8,5699.8164,comparison_test
8,5700.1168,comparison_test
8,5700.4171,comparison_test
8,5700.7174,comparison_test
8,5701.0177,comparison_test
8,5701.318,comparison_test
4,5701.6184,comparison_test
4,5701.9187,comparison_test
4,5702.219,comparison_test
4,5702.5194,comparison_test
4,5702.8196,comparison_test
4,5703.1199,comparison_test
4,5703.4203,comparison_test
4,5703.7207,comparison_test
4,5704.0209,comparison_test
4,5704.3213,comparison_test
3,5704.6216,comparison_test
3,5704.9219,comparison_test
3,5705.2222,comparison_test
3,5705.5225,comparison_test
4,5705.8228,comparison_test
4,5706.1231,comparison_test
4,5706.4235,comparison_test
4,5706.7239,comparison_test
4,5707.0241,comparison_test
4,5707.3245,comparison_test
4,5707.6248,comparison_test
4,5707.9251,comparison_test
4,5708.2255,comparison_test
4,5708.5258,comparison_test
4,5708.8261,comparison_test
4,5709.1264,comparison_test
4,5709.4267,comparison_test
4,5709.7271,comparison_test
4,5710.0274,comparison_test
4,5710.3277,comparison_test
4,5710.628,comparison_test
4,5710.9284,comparison_test
4,5711.2286,comparison_test
4,5711.529,comparison_test
4,5711.8293,comparison_test
4,5712.1296,comparison_test
4,5712.43,comparison_test
4,5712.7302,comparison_test
4,5713.0306,comparison_test
4,5713.3309,comparison_test
4,5713.6312,comparison_test
4,5713.9316,comparison_test
4,5714.2319,comparison_test
4,5714.5322,comparison_test
4,5714.8325,comparison_test
3,5715.1329,comparison_test
3,5715.4331,comparison_test
3,5715.7335,comparison_test
3,5716.0339,comparison_test
4,5716.3341,comparison_test
4,5716.6345,comparison_test
4,5716.9347,comparison_test
4,5717.2351,comparison_test
4,5717.5354,comparison_test
4,5717.8357,comparison_test
4,5718.136,comparison_test
8,5718.4364,comparison_test
8,5718.7367,comparison_test
8,5719.037,comparison_test
3,5719.6377,comparison_test
3,5719.938,comparison_test
3,5720.2383,comparison_test
4,5720.5386,comparison_test
4,5720.839,comparison_test
4,5721.1393,comparison_test
4,5721.4396,comparison_test
4,5721.7399,comparison_test
4,5722.0402,comparison_test
4,5722.3405,comparison_test
3,5722.6409,comparison_test
3,5722.9412,comparison_test
4,5723.2415,comparison_test
4,5723.5418,comparison_test
4,5723.8422,comparison_test
4,5724.1425,comparison_test
4,5724.4428,comparison_test
4,5724.7432,comparison_test
4,5725.0434,comparison_test
4,5725.3437,comparison_test
4,5725.6441,comparison_test
4,5725.9444,comparison_test
4,5726.2447,comparison_test
4,5726.545,comparison_test
4,5726.8454,comparison_test
4,5727.1457,comparison_test
4,5727.446,comparison_test
4,5727.7463,comparison_test
4,5728.0467,comparison_test
4,5728.347,comparison_test
4,5728.6473,comparison_test
3,5728.9476,comparison_test
3,5729.248,comparison_test
3,5729.5483,comparison_test
3,5729.8486,comparison_test
3,5730.1489,comparison_test
3,5730.4492,comparison_test
3,5730.7495,comparison_test
3,5731.0499,comparison_test
3,5731.3502,comparison_test
3,5731.6505,comparison_test
3,5731.9508,comparison_test
3,5732.2512,comparison_test
3,5732.5515,comparison_test
4,5732.8518,comparison_test
8,5733.1521,comparison_test
7,5733.4524,comparison_test
7,5733.7528,comparison_test
7,5734.0531,comparison_test
7,5734.3534,comparison_test
8,5734.6537,comparison_test
8,5734.9541,comparison_test
4,5735.2544,comparison_test
4,5735.5547,comparison_test
8,5735.855,comparison_test
8,5736.1553,comparison_test
8,5736.4557,comparison_test
8,5736.756,comparison_test
4,5737.0564,comparison_test
4,5737.3566,comparison_test
4,5737.657,comparison_test
4,5737.9572,comparison_test
4,5738.2576,comparison_test
8,5738.5579,comparison_test
4,5738.8582,comparison_test
4,5739.1585,comparison_test
3,5739.4589,comparison_test
3,5739.7592,comparison_test
3,5740.0595,comparison_test
3,5740.3598,comparison_test
3,5740.6601,comparison_test
4,5740.9604,comparison_test
4,5741.2608,comparison_test
4,5741.5611,comparison_test
4,5741.8614,comparison_test
4,5742.1617,comparison_test
3,5742.4621,comparison_test
3,5742.7624,comparison_test
3,5743.0628,comparison_test
3,5743.363,comparison_test
3,5743.6634,comparison_test
3,5743.9637,comparison_test
3,5744.2641,comparison_test
3,5744.5644,comparison_test
3,5744.8647,comparison_test
4,5745.1649,comparison_test
4,5745.4653,comparison_test
4,5745.7656,comparison_test
8,5746.0659,comparison_test
8,5746.3662,comparison_test
8,5746.6666,comparison_test
8,5746.9669,comparison_test
4,5747.2672,comparison_test
4,5747.5676,comparison_test
4,5747.8678,comparison_test
3,5748.1682,comparison_test
3,5748.4685,comparison_test
3,5748.7688,comparison_test
3,5749.0691,comparison_test
3,5749.3695,comparison_test
3,5749.6698,comparison_test
3,5749.9701,comparison_test
3,5750.2704,comparison_test
3,5750.5708,comparison_test
3,5750.8711,comparison_test
3,5751.1714,comparison_test
3,5751.4717,comparison_test
3,5751.772,comparison_test
4,5752.0724,comparison_test
4,5752.3727,comparison_test
4,5752.673,comparison_test
4,5752.9733,comparison_test
4,5753.2736,comparison_test
4,5753.574,comparison_test
4,5753.8743,comparison_test
4,5754.1746,comparison_test
4,5754.4749,comparison_test
4,5754.7753,comparison_test
4,5755.0755,comparison_test
4,5755.3758,comparison_test
4,5755.6762,comparison_test
4,5755.9765,comparison_test
4,5756.2769,comparison_test
4,5756.5772,comparison_test
4,5756.8775,comparison_test
4,5757.1778,comparison_test
4,5757.4781,comparison_test
4,5757.7785,comparison_test
4,5758.0788,comparison_test
4,5758.3791,comparison_test
4,5758.6794,comparison_test
4,5758.9797,comparison_test
4,5759.2801,comparison_test
4,5759.5804,comparison_test
4,5759.8807,comparison_test
3,5760.1811,comparison_test
3,5760.4814,comparison_test
3,5760.7816,comparison_test
3,5761.082,comparison_test
3,5761.3823,comparison_test
3,5761.6826,comparison_test
3,5761.983,comparison_test
3,5762.2833,comparison_test
3,5762.5836,comparison_test
3,5762.8839,comparison_test
3,5763.1842,comparison_test
4,5763.4845,comparison_test
4,5763.7848,comparison_test
4,5764.0852,comparison_test
4,5764.3855,comparison_test
4,5764.6859,comparison_test
8,5764.9862,comparison_test
8,5765.2865,comparison_test
8,5765.5868,comparison_test
8,5765.8871,comparison_test
8,5766.1874,comparison_test
4,5766.4878,comparison_test
4,5766.7881,comparison_test
3,5767.0884,comparison_test
3,5767.3887,comparison_test
3,5767.6891,comparison_test
3,5767.9893,comparison_test
3,5768.2897,comparison_test
3,5768.59,comparison_test
3,5768.8903,comparison_test
4,5769.1907,comparison_test
8,5769.491,comparison_test
8,5769.7913,comparison_test
7,5770.0916,comparison_test
