ClusterIdx,Timestamp,Folder_Name
6,3194.6113,control_oct
21,3194.9116,control_oct
28,3195.2119,control_oct
23,3195.5122,control_oct
7,3195.8125,control_oct
27,3196.1128,control_oct
28,3196.4132,control_oct
21,3196.7135,control_oct
7,3197.0138,control_oct
5,3197.3141,control_oct
7,3197.6145,control_oct
5,3197.9147,control_oct
27,3198.215,control_oct
27,3198.5204,control_oct
27,3198.8156,control_oct
27,3199.116,control_oct
5,3199.4163,control_oct
5,3199.7166,control_oct
16,3200.0169,control_oct
3,3200.3173,control_oct
3,3200.6175,control_oct
14,3200.9178,control_oct
13,3201.2181,control_oct
23,3201.5185,control_oct
7,3201.8188,control_oct
21,3202.1191,control_oct
28,3202.4194,control_oct
23,3202.7197,control_oct
13,3203.0201,control_oct
27,3203.3204,control_oct
23,3203.6206,control_oct
27,3203.9209,control_oct
5,3204.2213,control_oct
5,3204.5215,control_oct
23,3204.822,control_oct
13,3205.1222,control_oct
3,3205.4225,control_oct
13,3205.7228,control_oct
23,3206.0231,control_oct
13,3206.3234,control_oct
13,3206.6238,control_oct
5,3206.924,control_oct
5,3207.2244,control_oct
10,3207.5247,control_oct
2,3207.825,control_oct
2,3208.1253,control_oct
23,3208.4256,control_oct
27,3208.726,control_oct
27,3209.0262,control_oct
27,3209.3266,control_oct
27,3209.6269,control_oct
5,3209.9272,control_oct
7,3210.2275,control_oct
27,3210.5278,control_oct
27,3210.8282,control_oct
5,3211.1284,control_oct
13,3211.4288,control_oct
27,3211.7291,control_oct
5,3212.0293,control_oct
16,3212.3297,control_oct
14,3212.6299,control_oct
14,3212.9302,control_oct
9,3213.2306,control_oct
9,3213.5309,control_oct
4,3213.8312,control_oct
12,3214.1315,control_oct
12,3214.4319,control_oct
21,3214.7322,control_oct
21,3215.0325,control_oct
6,3215.3328,control_oct
15,3215.6331,control_oct
28,3215.9334,control_oct
17,3216.2337,control_oct
12,3216.534,control_oct
12,3216.8343,control_oct
17,3217.1347,control_oct
12,3217.435,control_oct
4,3217.7353,control_oct
17,3218.0356,control_oct
9,3218.3359,control_oct
9,3218.6362,control_oct
4,3218.9366,control_oct
27,3219.2368,control_oct
27,3219.5372,control_oct
5,3219.8375,control_oct
17,3220.1378,control_oct
9,3220.4381,control_oct
4,3220.7384,control_oct
17,3221.0387,control_oct
17,3221.339,control_oct
9,3221.6393,control_oct
20,3221.9396,control_oct
20,3222.2399,control_oct
20,3222.5403,control_oct
20,3222.8405,control_oct
20,3223.1408,control_oct
23,3223.4412,control_oct
10,3223.7415,control_oct
2,3224.0418,control_oct
10,3224.3421,control_oct
5,3224.6425,control_oct
4,3224.9428,control_oct
9,3225.2431,control_oct
20,3225.5434,control_oct
20,3225.8436,control_oct
20,3226.144,control_oct
20,3226.4443,control_oct
20,3226.7446,control_oct
20,3227.0449,control_oct
17,3227.3452,control_oct
28,3227.6455,control_oct
21,3227.9459,control_oct
21,3228.2462,control_oct
27,3228.5465,control_oct
13,3228.8468,control_oct
13,3229.1471,control_oct
23,3229.4474,control_oct
23,3229.7477,control_oct
13,3230.048,control_oct
3,3230.3484,control_oct
13,3230.6486,control_oct
5,3230.949,control_oct
10,3231.2493,control_oct
10,3231.5496,control_oct
28,3231.8499,control_oct
15,3232.1502,control_oct
21,3232.4506,control_oct
7,3232.7508,control_oct
13,3233.0511,control_oct
28,3233.3515,control_oct
5,3233.6518,control_oct
17,3233.9521,control_oct
9,3234.2524,control_oct
10,3234.5527,control_oct
10,3234.853,control_oct
4,3235.1534,control_oct
8,3235.4536,control_oct
9,3235.754,control_oct
17,3236.0543,control_oct
17,3236.3546,control_oct
7,3236.6549,control_oct
7,3236.9553,control_oct
27,3237.2556,control_oct
23,3237.5558,control_oct
23,3237.8562,control_oct
27,3238.1565,control_oct
23,3238.4568,control_oct
27,3238.7571,control_oct
5,3239.0574,control_oct
5,3239.3577,control_oct
27,3239.658,control_oct
27,3239.9584,control_oct
5,3240.2587,control_oct
5,3240.5589,control_oct
14,3240.8592,control_oct
14,3241.1596,control_oct
13,3241.46,control_oct
8,3241.7627,control_oct
8,3242.0605,control_oct
8,3242.3608,control_oct
13,3242.6612,control_oct
3,3242.9614,control_oct
3,3243.2618,control_oct
3,3243.5621,control_oct
3,3243.8624,control_oct
3,3244.1627,control_oct
9,3244.463,control_oct
8,3244.7633,control_oct
7,3245.0636,control_oct
27,3245.364,control_oct
7,3245.6643,control_oct
27,3245.9646,control_oct
27,3246.2649,control_oct
5,3246.5652,control_oct
27,3246.8655,control_oct
5,3247.1658,control_oct
5,3247.4661,control_oct
27,3247.7664,control_oct
27,3248.0668,control_oct
5,3248.3671,control_oct
27,3248.6674,control_oct
23,3248.9677,control_oct
27,3249.268,control_oct
27,3249.5683,control_oct
27,3249.8686,control_oct
5,3250.169,control_oct
5,3250.4692,control_oct
5,3250.7696,control_oct
5,3251.0699,control_oct
10,3251.3702,control_oct
6,3251.6705,control_oct
28,3251.9708,control_oct
27,3252.2712,control_oct
6,3252.5714,control_oct
27,3252.8717,control_oct
7,3253.1721,control_oct
5,3253.4724,control_oct
27,3253.7726,control_oct
28,3254.073,control_oct
27,3254.3733,control_oct
27,3254.6736,control_oct
5,3254.974,control_oct
27,3255.2742,control_oct
5,3255.5746,control_oct
27,3255.8749,control_oct
27,3256.1752,control_oct
13,3256.4755,control_oct
7,3256.7758,control_oct
23,3257.0762,control_oct
23,3257.3764,control_oct
28,3257.6767,control_oct
7,3257.977,control_oct
5,3258.2774,control_oct
27,3258.5777,control_oct
5,3258.878,control_oct
7,3259.1783,control_oct
5,3259.4786,control_oct
27,3259.7789,control_oct
7,3260.0792,control_oct
15,3260.3796,control_oct
4,3260.6799,control_oct
4,3260.9802,control_oct
13,3261.2805,control_oct
16,3261.5866,control_oct
23,3261.8811,control_oct
7,3262.1814,control_oct
23,3262.4817,control_oct
23,3262.782,control_oct
27,3263.0823,control_oct
15,3263.3827,control_oct
28,3263.683,control_oct
6,3263.9833,control_oct
5,3264.2836,control_oct
5,3264.5839,control_oct
27,3264.8842,control_oct
28,3265.1845,control_oct
28,3265.4848,control_oct
7,3265.7852,control_oct
5,3266.0854,control_oct
5,3266.3858,control_oct
27,3266.6861,control_oct
21,3266.9864,control_oct
27,3267.2867,control_oct
23,3267.587,control_oct
5,3267.8873,control_oct
27,3268.1876,control_oct
27,3268.488,control_oct
23,3268.7883,control_oct
5,3269.0886,control_oct
5,3269.389,control_oct
27,3269.6892,control_oct
5,3269.9895,control_oct
13,3270.2898,control_oct
7,3270.5901,control_oct
23,3270.8904,control_oct
27,3271.1908,control_oct
23,3271.4911,control_oct
5,3271.7914,control_oct
23,3272.0917,control_oct
23,3272.392,control_oct
5,3272.6923,control_oct
23,3272.9927,control_oct
5,3273.2929,control_oct
23,3273.5933,control_oct
23,3273.8935,control_oct
27,3274.1939,control_oct
7,3274.4942,control_oct
23,3274.7945,control_oct
23,3275.0948,control_oct
16,3275.3951,control_oct
16,3275.6954,control_oct
23,3275.9958,control_oct
23,3276.296,control_oct
13,3276.5963,control_oct
13,3276.8967,control_oct
13,3277.197,control_oct
13,3277.4973,control_oct
14,3277.7976,control_oct
23,3278.0979,control_oct
3,3278.3981,control_oct
3,3278.6985,control_oct
14,3278.9988,control_oct
3,3279.2991,control_oct
3,3279.5995,control_oct
3,3279.8997,control_oct
20,3280.2001,control_oct
9,3280.5004,control_oct
9,3280.8007,control_oct
17,3281.101,control_oct
4,3281.4013,control_oct
20,3281.7016,control_oct
20,3282.002,control_oct
9,3282.3023,control_oct
20,3282.6026,control_oct
20,3282.9029,control_oct
20,3283.2032,control_oct
20,3283.5035,control_oct
24,3283.8038,control_oct
8,3284.1041,control_oct
20,3284.4044,control_oct
20,3284.7047,control_oct
9,3285.0051,control_oct
17,3285.3054,control_oct
4,3285.6057,control_oct
27,3285.906,control_oct
7,3286.2063,control_oct
7,3286.5067,control_oct
6,3286.8069,control_oct
28,3287.1072,control_oct
7,3287.4076,control_oct
23,3287.7079,control_oct
6,3288.0082,control_oct
13,3288.3085,control_oct
20,3288.6088,control_oct
20,3288.9091,control_oct
20,3289.2095,control_oct
14,3289.5097,control_oct
14,3289.81,control_oct
20,3290.1103,control_oct
4,3290.4107,control_oct
15,3290.711,control_oct
28,3291.0113,control_oct
21,3291.3116,control_oct
5,3291.6119,control_oct
5,3291.9123,control_oct
15,3292.2126,control_oct
21,3292.5129,control_oct
15,3292.8132,control_oct
6,3293.4138,control_oct
6,3293.7141,control_oct
21,3294.0144,control_oct
15,3294.3148,control_oct
6,3294.615,control_oct
27,3294.9153,control_oct
7,3295.2157,control_oct
6,3295.516,control_oct
21,3295.8172,control_oct
21,3296.1166,control_oct
21,3296.4169,control_oct
21,3296.7173,control_oct
6,3297.0175,control_oct
27,3297.3179,control_oct
27,3297.6182,control_oct
27,3297.9185,control_oct
7,3298.2188,control_oct
27,3298.5191,control_oct
27,3298.8194,control_oct
7,3299.1197,control_oct
28,3299.42,control_oct
27,3299.7204,control_oct
27,3300.0207,control_oct
27,3300.321,control_oct
27,3300.6213,control_oct
5,3300.9216,control_oct
27,3301.2219,control_oct
13,3301.5222,control_oct
16,3301.8225,control_oct
16,3302.1228,control_oct
13,3302.4231,control_oct
5,3302.7235,control_oct
13,3303.0238,control_oct
5,3303.3241,control_oct
5,3303.6244,control_oct
15,3303.9247,control_oct
6,3304.2251,control_oct
21,3304.5254,control_oct
6,3304.8257,control_oct
7,3305.126,control_oct
21,3305.4263,control_oct
21,3305.7266,control_oct
21,3306.0269,control_oct
6,3306.3272,control_oct
18,3306.6275,control_oct
26,3306.9278,control_oct
26,3307.2282,control_oct
26,3307.5284,control_oct
26,3307.8288,control_oct
26,3308.1291,control_oct
26,3308.4294,control_oct
26,3308.7297,control_oct
26,3309.03,control_oct
26,3309.3303,control_oct
26,3309.6306,control_oct
26,3309.931,control_oct
26,3310.2312,control_oct
26,3310.5316,control_oct
26,3310.8319,control_oct
26,3311.1322,control_oct
26,3311.4325,control_oct
26,3311.7328,control_oct
26,3312.0332,control_oct
26,3312.3334,control_oct
26,3312.6338,control_oct
8,3312.934,control_oct
16,3313.2344,control_oct
13,3313.5347,control_oct
21,3314.1353,control_oct
13,3314.4356,control_oct
13,3314.736,control_oct
16,3315.0363,control_oct
7,3315.3374,control_oct
27,3315.6369,control_oct
5,3315.9372,control_oct
3,3316.2375,control_oct
3,3316.5378,control_oct
24,3316.8381,control_oct
24,3317.1384,control_oct
24,3317.4387,control_oct
14,3317.739,control_oct
14,3318.0394,control_oct
3,3318.3397,control_oct
11,3318.64,control_oct
5,3318.9403,control_oct
28,3319.2406,control_oct
11,3319.5409,control_oct
11,3319.8412,control_oct
11,3320.1415,control_oct
11,3320.4418,control_oct
11,3320.7422,control_oct
11,3321.0425,control_oct
11,3321.3428,control_oct
5,3321.6432,control_oct
5,3321.9434,control_oct
27,3322.2437,control_oct
11,3322.544,control_oct
22,3322.8444,control_oct
19,3323.1446,control_oct
23,3323.445,control_oct
19,3323.7452,control_oct
8,3324.0456,control_oct
16,3324.3459,control_oct
19,3324.6462,control_oct
19,3324.9474,control_oct
19,3325.2468,control_oct
3,3325.5471,control_oct
16,3325.8475,control_oct
16,3326.1477,control_oct
23,3326.4481,control_oct
3,3326.7484,control_oct
3,3327.0487,control_oct
16,3327.349,control_oct
22,3327.6493,control_oct
18,3327.9496,control_oct
18,3328.2499,control_oct
8,3328.5503,control_oct
20,3328.8505,control_oct
20,3329.1509,control_oct
16,3329.4512,control_oct
19,3329.7516,control_oct
19,3330.0568,control_oct
16,3330.3521,control_oct
19,3330.6524,control_oct
22,3330.9527,control_oct
19,3331.2531,control_oct
19,3331.5534,control_oct
19,3331.8537,control_oct
25,3332.154,control_oct
25,3332.4543,control_oct
19,3332.7546,control_oct
19,3333.0549,control_oct
19,3333.3553,control_oct
18,3333.6556,control_oct
19,3333.9559,control_oct
18,3334.2562,control_oct
19,3334.5565,control_oct
18,3334.8568,control_oct
19,3335.1572,control_oct
19,3335.4574,control_oct
19,3335.7577,control_oct
8,3336.058,control_oct
7,3336.3583,control_oct
22,3336.6587,control_oct
16,3336.959,control_oct
22,3337.2593,control_oct
8,3337.5596,control_oct
16,3337.8599,control_oct
19,3338.1603,control_oct
22,3338.4605,control_oct
16,3338.7608,control_oct
19,3339.0612,control_oct
16,3339.3615,control_oct
22,3339.6618,control_oct
24,3339.9621,control_oct
8,3340.2624,control_oct
8,3340.5628,control_oct
22,3340.863,control_oct
16,3341.1634,control_oct
11,3341.4637,control_oct
16,3341.764,control_oct
19,3342.0643,control_oct
19,3342.3646,control_oct
23,3342.6649,control_oct
7,3342.9652,control_oct
21,3343.2656,control_oct
7,3343.5659,control_oct
5,3343.8661,control_oct
6,3344.1665,control_oct
21,3344.4676,control_oct
21,3344.7671,control_oct
21,3345.0674,control_oct
21,3345.3677,control_oct
15,3345.668,control_oct
21,3345.9684,control_oct
21,3346.2687,control_oct
28,3346.569,control_oct
6,3346.8693,control_oct
21,3347.1696,control_oct
23,3347.4699,control_oct
28,3347.7702,control_oct
21,3348.0705,control_oct
28,3348.3708,control_oct
21,3348.6711,control_oct
21,3348.9715,control_oct
28,3349.2718,control_oct
15,3349.5721,control_oct
15,3349.8724,control_oct
15,3350.1727,control_oct
15,3350.4731,control_oct
7,3350.7733,control_oct
5,3351.0737,control_oct
21,3351.374,control_oct
27,3351.6743,control_oct
28,3351.9746,control_oct
21,3352.2749,control_oct
21,3352.5752,control_oct
21,3352.8756,control_oct
7,3353.1758,control_oct
21,3353.4762,control_oct
12,3353.7764,control_oct
28,3354.0768,control_oct
21,3354.3771,control_oct
12,3354.6774,control_oct
12,3354.9777,control_oct
4,3355.278,control_oct
27,3355.5783,control_oct
15,3355.8787,control_oct
15,3356.179,control_oct
6,3356.4793,control_oct
7,3356.7796,control_oct
27,3357.0799,control_oct
6,3357.3803,control_oct
27,3357.6806,control_oct
27,3357.9809,control_oct
23,3358.2811,control_oct
16,3358.5815,control_oct
7,3358.8818,control_oct
27,3359.1821,control_oct
5,3359.4824,control_oct
21,3359.7828,control_oct
21,3360.0831,control_oct
7,3360.3833,control_oct
5,3360.6837,control_oct
6,3360.984,control_oct
26,3361.2843,control_oct
26,3361.5846,control_oct
26,3361.8849,control_oct
18,3362.1852,control_oct
4,3362.4855,control_oct
27,3362.7859,control_oct
23,3363.0861,control_oct
27,3363.3865,control_oct
27,3363.6868,control_oct
27,3363.988,control_oct
7,3364.2874,control_oct
21,3364.5877,control_oct
21,3364.888,control_oct
28,3365.1883,control_oct
21,3365.4887,control_oct
7,3365.789,control_oct
21,3366.0893,control_oct
28,3366.3896,control_oct
28,3366.6899,control_oct
5,3366.9903,control_oct
15,3367.2906,control_oct
27,3367.5908,control_oct
23,3367.8912,control_oct
27,3368.1915,control_oct
5,3368.4918,control_oct
21,3368.7921,control_oct
5,3369.0924,control_oct
5,3369.3927,control_oct
27,3369.693,control_oct
5,3369.9934,control_oct
13,3370.2937,control_oct
5,3370.594,control_oct
20,3370.8943,control_oct
20,3371.1946,control_oct
1,3371.4949,control_oct
1,3371.7952,control_oct
20,3372.0955,control_oct
9,3372.3959,control_oct
20,3372.6962,control_oct
20,3372.9965,control_oct
13,3373.2968,control_oct
17,3373.5971,control_oct
28,3373.8974,control_oct
28,3374.1978,control_oct
28,3374.498,control_oct
28,3374.7984,control_oct
21,3375.0987,control_oct
6,3375.399,control_oct
27,3375.6993,control_oct
7,3375.9996,control_oct
6,3376.2999,control_oct
27,3376.6003,control_oct
27,3376.9006,control_oct
23,3377.2009,control_oct
27,3377.5012,control_oct
27,3377.8015,control_oct
5,3378.1018,control_oct
9,3378.4021,control_oct
8,3378.7025,control_oct
8,3379.0028,control_oct
4,3379.303,control_oct
4,3379.6034,control_oct
9,3379.9037,control_oct
4,3380.204,control_oct
9,3380.5043,control_oct
9,3380.8046,control_oct
4,3381.105,control_oct
7,3381.4053,control_oct
13,3381.7055,control_oct
27,3382.0059,control_oct
7,3382.3062,control_oct
5,3382.6065,control_oct
7,3382.9068,control_oct
27,3383.2071,control_oct
27,3383.5075,control_oct
17,3383.8077,control_oct
6,3384.1081,control_oct
27,3384.4084,control_oct
7,3384.7087,control_oct
23,3385.0091,control_oct
27,3385.3093,control_oct
23,3385.6097,control_oct
5,3385.91,control_oct
5,3386.2103,control_oct
23,3386.5106,control_oct
6,3386.8109,control_oct
27,3387.1112,control_oct
27,3387.4116,control_oct
23,3387.7119,control_oct
5,3388.0122,control_oct
7,3388.3124,control_oct
13,3388.6128,control_oct
27,3388.9131,control_oct
27,3389.2134,control_oct
27,3389.5137,control_oct
21,3389.814,control_oct
28,3390.1144,control_oct
7,3390.4146,control_oct
5,3390.7149,control_oct
23,3391.0153,control_oct
27,3391.3156,control_oct
27,3391.6159,control_oct
27,3391.9162,control_oct
5,3392.2165,control_oct
27,3392.5169,control_oct
27,3392.8172,control_oct
5,3393.1175,control_oct
5,3393.4177,control_oct
5,3393.718,control_oct
21,3394.0184,control_oct
21,3394.3188,control_oct
21,3394.619,control_oct
28,3394.9193,control_oct
15,3395.2196,control_oct
15,3395.5199,control_oct
28,3395.8203,control_oct
23,3396.1205,control_oct
27,3396.4209,control_oct
27,3396.7212,control_oct
7,3397.0224,control_oct
5,3397.3218,control_oct
5,3397.6222,control_oct
5,3397.9225,control_oct
5,3398.2228,control_oct
5,3398.5231,control_oct
17,3398.8234,control_oct
12,3399.1237,control_oct
4,3399.424,control_oct
17,3399.7243,control_oct
20,3400.0246,control_oct
22,3400.325,control_oct
22,3400.6252,control_oct
8,3400.9255,control_oct
26,3401.2259,control_oct
26,3401.5262,control_oct
9,3401.8265,control_oct
9,3402.1268,control_oct
8,3402.4272,control_oct
9,3402.7274,control_oct
9,3403.0278,control_oct
4,3403.3281,control_oct
23,3403.6284,control_oct
7,3403.9287,control_oct
7,3404.2291,control_oct
5,3404.5293,control_oct
13,3404.8296,control_oct
23,3405.1299,control_oct
5,3405.4303,control_oct
5,3405.7305,control_oct
27,3406.0309,control_oct
23,3406.3312,control_oct
13,3406.6315,control_oct
3,3406.9317,control_oct
13,3407.2321,control_oct
5,3407.5324,control_oct
15,3407.8328,control_oct
5,3408.1331,control_oct
17,3408.4333,control_oct
12,3408.7337,control_oct
12,3409.034,control_oct
12,3409.3343,control_oct
17,3409.6346,control_oct
12,3409.9349,control_oct
4,3410.2403,control_oct
9,3410.5356,control_oct
5,3410.8359,control_oct
27,3411.1362,control_oct
17,3411.4365,control_oct
17,3411.7368,control_oct
4,3412.0371,control_oct
8,3412.3374,control_oct
8,3412.6377,control_oct
20,3412.938,control_oct
9,3413.2384,control_oct
8,3413.5387,control_oct
8,3413.839,control_oct
23,3414.1393,control_oct
23,3414.4396,control_oct
23,3414.7399,control_oct
23,3415.0402,control_oct
23,3415.3405,control_oct
5,3415.6408,control_oct
13,3415.9412,control_oct
27,3416.2415,control_oct
5,3416.5417,control_oct
23,3416.8421,control_oct
23,3417.1424,control_oct
27,3417.4427,control_oct
23,3417.743,control_oct
23,3418.0433,control_oct
23,3418.3436,control_oct
16,3418.644,control_oct
16,3418.9443,control_oct
23,3419.2445,control_oct
24,3419.5448,control_oct
8,3419.8452,control_oct
20,3420.1455,control_oct
20,3420.4458,control_oct
