ClusterIdx,Timestamp,Folder_Name
16,3513.5428,control_oct
16,3513.843,control_oct
16,3514.1434,control_oct
16,3514.4437,control_oct
16,3514.744,control_oct
16,3515.0444,control_oct
16,3515.3446,control_oct
0,3515.6449,control_oct
16,3515.9453,control_oct
0,3516.2456,control_oct
16,3516.5459,control_oct
16,3516.8462,control_oct
16,3517.1465,control_oct
16,3517.4468,control_oct
16,3517.7472,control_oct
0,3518.0475,control_oct
16,3518.3477,control_oct
16,3518.6481,control_oct
16,3518.9484,control_oct
16,3519.2487,control_oct
0,3519.5491,control_oct
0,3519.8493,control_oct
0,3520.1496,control_oct
0,3520.45,control_oct
16,3520.7503,control_oct
16,3521.0506,control_oct
16,3521.351,control_oct
16,3521.6512,control_oct
16,3521.9515,control_oct
16,3522.2519,control_oct
16,3522.5522,control_oct
16,3522.8525,control_oct
16,3523.1528,control_oct
0,3523.4531,control_oct
16,3523.7534,control_oct
16,3524.0537,control_oct
16,3524.354,control_oct
16,3524.6543,control_oct
16,3524.9547,control_oct
16,3525.255,control_oct
16,3525.5553,control_oct
0,3525.8556,control_oct
16,3526.1559,control_oct
16,3526.4563,control_oct
16,3526.7566,control_oct
16,3527.0569,control_oct
16,3527.3572,control_oct
16,3527.6575,control_oct
16,3527.9578,control_oct
16,3528.2581,control_oct
16,3528.5585,control_oct
16,3528.8588,control_oct
0,3529.1591,control_oct
16,3529.4603,control_oct
16,3529.7597,control_oct
16,3530.06,control_oct
16,3530.3603,control_oct
16,3530.6607,control_oct
16,3530.9609,control_oct
16,3531.2613,control_oct
16,3531.5616,control_oct
16,3531.8619,control_oct
0,3532.1622,control_oct
0,3532.4625,control_oct
16,3532.7629,control_oct
0,3533.0631,control_oct
16,3533.3635,control_oct
16,3533.6638,control_oct
16,3533.9641,control_oct
16,3534.2644,control_oct
0,3534.5647,control_oct
16,3534.865,control_oct
16,3535.1654,control_oct
16,3535.4656,control_oct
0,3535.766,control_oct
16,3536.0662,control_oct
16,3536.3666,control_oct
0,3536.6669,control_oct
16,3536.9672,control_oct
16,3537.2676,control_oct
16,3537.5678,control_oct
16,3537.8681,control_oct
16,3538.1684,control_oct
16,3538.4688,control_oct
16,3538.7691,control_oct
16,3539.0693,control_oct
16,3539.3697,control_oct
16,3539.67,control_oct
16,3539.9703,control_oct
16,3540.2707,control_oct
16,3540.571,control_oct
16,3540.8713,control_oct
0,3541.1716,control_oct
0,3541.4719,control_oct
0,3541.7722,control_oct
0,3542.0725,control_oct
0,3542.3728,control_oct
16,3542.6732,control_oct
0,3542.9734,control_oct
16,3543.2738,control_oct
16,3543.574,control_oct
16,3543.8744,control_oct
16,3544.1747,control_oct
0,3544.475,control_oct
16,3544.7753,control_oct
16,3545.0756,control_oct
0,3545.376,control_oct
0,3545.6763,control_oct
0,3545.9766,control_oct
0,3546.2769,control_oct
0,3546.5772,control_oct
0,3546.8775,control_oct
0,3547.1779,control_oct
0,3547.4781,control_oct
0,3547.7785,control_oct
16,3548.0813,control_oct
16,3548.3791,control_oct
16,3548.6794,control_oct
16,3548.9797,control_oct
16,3549.2801,control_oct
16,3549.5804,control_oct
16,3549.8807,control_oct
16,3550.181,control_oct
16,3550.4813,control_oct
16,3550.7816,control_oct
16,3551.0819,control_oct
16,3551.3822,control_oct
16,3551.6825,control_oct
16,3551.9828,control_oct
0,3552.2832,control_oct
16,3552.5835,control_oct
16,3552.8838,control_oct
16,3553.1841,control_oct
16,3553.4844,control_oct
16,3553.7847,control_oct
16,3554.0851,control_oct
16,3554.3853,control_oct
16,3554.6857,control_oct
16,3554.986,control_oct
16,3555.2862,control_oct
16,3555.5866,control_oct
16,3555.8869,control_oct
0,3556.1872,control_oct
16,3556.4876,control_oct
0,3556.7878,control_oct
16,3557.0881,control_oct
16,3557.3884,control_oct
0,3557.6887,control_oct
16,3557.9891,control_oct
16,3558.2894,control_oct
16,3558.5897,control_oct
16,3558.89,control_oct
16,3559.1904,control_oct
16,3559.4906,control_oct
16,3559.791,control_oct
16,3560.093,control_oct
16,3560.3916,control_oct
0,3560.6919,control_oct
16,3560.9923,control_oct
16,3561.2925,control_oct
16,3561.5928,control_oct
16,3561.8932,control_oct
16,3562.1934,control_oct
16,3562.4938,control_oct
16,3562.7941,control_oct
16,3563.0944,control_oct
16,3563.3947,control_oct
16,3563.695,control_oct
16,3563.9954,control_oct
16,3564.2957,control_oct
16,3564.596,control_oct
16,3564.8963,control_oct
16,3565.1965,control_oct
16,3565.4969,control_oct
16,3565.7972,control_oct
16,3566.0975,control_oct
16,3566.3978,control_oct
16,3566.6982,control_oct
16,3566.9984,control_oct
16,3567.2988,control_oct
16,3567.5991,control_oct
16,3567.8994,control_oct
16,3568.1997,control_oct
16,3568.5009,control_oct
16,3568.8004,control_oct
16,3569.1007,control_oct
0,3569.401,control_oct
0,3569.7012,control_oct
16,3570.0016,control_oct
0,3570.3019,control_oct
16,3570.6022,control_oct
16,3570.9026,control_oct
16,3571.2029,control_oct
16,3571.5031,control_oct
16,3571.8034,control_oct
16,3572.1038,control_oct
16,3572.404,control_oct
16,3572.7044,control_oct
16,3573.0047,control_oct
16,3573.3051,control_oct
16,3573.6053,control_oct
16,3573.9057,control_oct
16,3574.206,control_oct
16,3574.5062,control_oct
16,3574.8066,control_oct
16,3575.1069,control_oct
16,3575.4072,control_oct
16,3575.7075,control_oct
0,3576.0078,control_oct
0,3576.3081,control_oct
16,3576.6084,control_oct
16,3576.9087,control_oct
16,3577.2091,control_oct
16,3577.5094,control_oct
16,3577.8097,control_oct
16,3578.11,control_oct
16,3578.4103,control_oct
16,3578.7107,control_oct
16,3579.011,control_oct
16,3579.3113,control_oct
16,3579.6116,control_oct
16,3579.9119,control_oct
16,3580.2122,control_oct
0,3580.5125,control_oct
0,3580.8128,control_oct
0,3581.1132,control_oct
0,3581.4135,control_oct
0,3581.7137,control_oct
0,3582.014,control_oct
16,3582.3143,control_oct
16,3582.6147,control_oct
16,3582.915,control_oct
16,3583.2153,control_oct
16,3583.5156,control_oct
16,3583.8159,control_oct
16,3584.1162,control_oct
16,3584.4165,control_oct
16,3584.7169,control_oct
0,3585.0172,control_oct
16,3585.3175,control_oct
0,3585.6178,control_oct
16,3585.9181,control_oct
16,3586.2184,control_oct
0,3586.5188,control_oct
0,3586.819,control_oct
0,3587.1194,control_oct
0,3587.4196,control_oct
2,3587.72,control_oct
0,3588.0203,control_oct
2,3588.3206,control_oct
2,3588.6209,control_oct
0,3588.9213,control_oct
0,3589.2215,control_oct
0,3589.5219,control_oct
0,3589.8222,control_oct
2,3590.1225,control_oct
0,3590.4228,control_oct
0,3590.7231,control_oct
0,3591.0235,control_oct
0,3591.3237,control_oct
0,3591.6241,control_oct
16,3591.9244,control_oct
16,3592.2247,control_oct
16,3592.525,control_oct
0,3592.8253,control_oct
16,3593.1256,control_oct
0,3593.4259,control_oct
16,3593.7262,control_oct
16,3594.0265,control_oct
16,3594.3268,control_oct
16,3594.6272,control_oct
16,3594.9275,control_oct
0,3595.2278,control_oct
16,3595.5281,control_oct
16,3595.8285,control_oct
16,3596.1287,control_oct
16,3596.429,control_oct
16,3596.7293,control_oct
16,3597.0297,control_oct
0,3597.33,control_oct
0,3597.6303,control_oct
0,3597.9306,control_oct
0,3598.2309,control_oct
16,3598.5313,control_oct
16,3598.8316,control_oct
16,3599.1319,control_oct
0,3599.4322,control_oct
16,3599.7325,control_oct
16,3600.0329,control_oct
16,3600.3332,control_oct
16,3600.6334,control_oct
16,3600.9337,control_oct
0,3601.234,control_oct
16,3601.5343,control_oct
0,3601.8347,control_oct
16,3602.1349,control_oct
16,3602.4353,control_oct
16,3602.7356,control_oct
16,3603.036,control_oct
16,3603.3363,control_oct
16,3603.6366,control_oct
16,3603.9369,control_oct
16,3604.2372,control_oct
17,3604.5375,control_oct
16,3604.8378,control_oct
16,3605.1381,control_oct
16,3605.4384,control_oct
16,3605.7387,control_oct
16,3606.0391,control_oct
0,3606.3394,control_oct
16,3606.6397,control_oct
0,3606.94,control_oct
0,3607.2404,control_oct
16,3607.5407,control_oct
16,3607.841,control_oct
0,3608.1413,control_oct
16,3608.4416,control_oct
16,3608.7419,control_oct
0,3609.0422,control_oct
16,3609.3425,control_oct
16,3609.6428,control_oct
16,3609.9431,control_oct
16,3610.2435,control_oct
16,3610.5438,control_oct
16,3610.8441,control_oct
0,3611.1444,control_oct
0,3611.4447,control_oct
16,3611.745,control_oct
16,3612.0453,control_oct
16,3612.3457,control_oct
16,3612.646,control_oct
16,3612.9463,control_oct
16,3613.2466,control_oct
16,3613.5469,control_oct
0,3613.8472,control_oct
0,3614.1475,control_oct
8,3614.4478,control_oct
0,3614.7481,control_oct
16,3615.0485,control_oct
0,3615.3488,control_oct
16,3615.6491,control_oct
0,3615.9494,control_oct
16,3616.2498,control_oct
16,3616.55,control_oct
16,3616.8503,control_oct
0,3617.1515,control_oct
0,3617.451,control_oct
0,3617.7513,control_oct
0,3618.0516,control_oct
0,3618.3519,control_oct
16,3618.6522,control_oct
0,3618.9525,control_oct
0,3619.2529,control_oct
0,3619.5532,control_oct
16,3619.8534,control_oct
16,3620.1538,control_oct
16,3620.4541,control_oct
16,3620.7544,control_oct
0,3621.0547,control_oct
16,3621.355,control_oct
16,3621.6554,control_oct
16,3621.9556,control_oct
0,3622.256,control_oct
16,3622.5563,control_oct
16,3622.8567,control_oct
16,3623.1569,control_oct
16,3623.4572,control_oct
16,3623.7576,control_oct
0,3624.0579,control_oct
0,3624.3581,control_oct
16,3624.6585,control_oct
16,3624.9588,control_oct
16,3625.2591,control_oct
16,3625.5594,control_oct
16,3625.8597,control_oct
16,3626.1601,control_oct
16,3626.4604,control_oct
16,3626.7607,control_oct
16,3627.061,control_oct
16,3627.3613,control_oct
16,3627.6616,control_oct
16,3627.9619,control_oct
16,3628.2623,control_oct
16,3628.5626,control_oct
16,3628.8629,control_oct
16,3629.1631,control_oct
16,3629.4636,control_oct
16,3629.7638,control_oct
16,3630.0641,control_oct
16,3630.3645,control_oct
16,3630.6648,control_oct
16,3630.9651,control_oct
16,3631.2654,control_oct
16,3631.5656,control_oct
16,3631.866,control_oct
16,3632.1663,control_oct
16,3632.4666,control_oct
16,3632.7669,control_oct
0,3633.0672,control_oct
0,3633.3675,control_oct
16,3633.6678,control_oct
16,3633.9682,control_oct
16,3634.2685,control_oct
0,3634.5689,control_oct
16,3634.8691,control_oct
16,3635.1694,control_oct
16,3635.4697,control_oct
16,3635.77,control_oct
16,3636.0704,control_oct
16,3636.3707,control_oct
16,3636.671,control_oct
16,3636.9714,control_oct
16,3637.2716,control_oct
16,3637.5719,control_oct
16,3637.8723,control_oct
16,3638.1725,control_oct
16,3638.4729,control_oct
16,3638.7732,control_oct
16,3639.0735,control_oct
16,3639.3738,control_oct
16,3639.6741,control_oct
16,3639.9744,control_oct
16,3640.2748,control_oct
16,3640.5751,control_oct
16,3640.8754,control_oct
16,3641.1757,control_oct
16,3641.476,control_oct
0,3641.7764,control_oct
16,3642.0766,control_oct
16,3642.377,control_oct
16,3642.6773,control_oct
16,3642.9775,control_oct
16,3643.2779,control_oct
0,3643.5782,control_oct
0,3643.8785,control_oct
0,3644.1788,control_oct
16,3644.4791,control_oct
16,3644.7795,control_oct
16,3645.0797,control_oct
16,3645.3801,control_oct
16,3645.6804,control_oct
16,3645.9807,control_oct
16,3646.2819,control_oct
16,3646.5813,control_oct
0,3646.8817,control_oct
16,3647.1819,control_oct
16,3647.4822,control_oct
16,3647.7826,control_oct
16,3648.0829,control_oct
16,3648.3832,control_oct
16,3648.6836,control_oct
16,3648.9838,control_oct
0,3649.2841,control_oct
0,3649.5869,control_oct
0,3649.8848,control_oct
0,3650.1851,control_oct
0,3650.4854,control_oct
0,3650.7857,control_oct
0,3651.086,control_oct
0,3651.3864,control_oct
8,3651.6866,control_oct
0,3651.987,control_oct
0,3652.2873,control_oct
16,3652.5876,control_oct
16,3652.8879,control_oct
0,3653.1882,control_oct
0,3653.4885,control_oct
0,3653.7889,control_oct
0,3654.0891,control_oct
0,3654.3894,control_oct
0,3654.6898,control_oct
16,3654.99,control_oct
16,3655.2904,control_oct
16,3655.5908,control_oct
16,3655.8919,control_oct
16,3656.1914,control_oct
0,3656.4917,control_oct
16,3656.792,control_oct
16,3657.0923,control_oct
16,3657.3926,control_oct
16,3657.693,control_oct
16,3657.9932,control_oct
16,3658.2935,control_oct
16,3658.5939,control_oct
16,3658.8941,control_oct
16,3659.1945,control_oct
16,3659.4948,control_oct
16,3659.7951,control_oct
16,3660.0954,control_oct
16,3660.3958,control_oct
16,3660.6961,control_oct
16,3660.9964,control_oct
0,3661.2966,control_oct
16,3661.597,control_oct
0,3661.8973,control_oct
16,3662.1977,control_oct
16,3662.498,control_oct
16,3662.7983,control_oct
16,3663.0985,control_oct
16,3663.3989,control_oct
16,3663.6991,control_oct
16,3663.9995,control_oct
16,3664.2998,control_oct
16,3664.6001,control_oct
16,3664.9004,control_oct
16,3665.2007,control_oct
16,3665.5011,control_oct
16,3665.8014,control_oct
16,3666.1017,control_oct
16,3666.402,control_oct
16,3666.7023,control_oct
0,3667.0027,control_oct
16,3667.303,control_oct
16,3667.6033,control_oct
16,3667.9036,control_oct
16,3668.2039,control_oct
16,3668.5042,control_oct
0,3668.8045,control_oct
0,3669.1048,control_oct
16,3669.4052,control_oct
16,3669.7055,control_oct
16,3670.0057,control_oct
16,3670.306,control_oct
16,3670.6064,control_oct
16,3670.9067,control_oct
16,3671.207,control_oct
16,3671.5073,control_oct
16,3671.8076,control_oct
16,3672.108,control_oct
16,3672.4083,control_oct
16,3672.7085,control_oct
16,3673.0089,control_oct
16,3673.3092,control_oct
16,3673.6095,control_oct
16,3673.9098,control_oct
16,3674.2101,control_oct
16,3674.5104,control_oct
16,3674.8108,control_oct
0,3675.1111,control_oct
16,3675.4114,control_oct
16,3675.7117,control_oct
0,3676.012,control_oct
0,3676.3123,control_oct
0,3676.6127,control_oct
16,3676.913,control_oct
16,3677.2132,control_oct
16,3677.5136,control_oct
16,3677.8139,control_oct
16,3678.1142,control_oct
16,3678.4145,control_oct
16,3678.7148,control_oct
16,3679.0152,control_oct
16,3679.3155,control_oct
16,3679.6158,control_oct
16,3679.9161,control_oct
16,3680.2164,control_oct
16,3680.5167,control_oct
16,3680.8171,control_oct
16,3681.1173,control_oct
16,3681.4176,control_oct
16,3681.718,control_oct
0,3682.0182,control_oct
0,3682.3186,control_oct
16,3682.6189,control_oct
16,3682.9192,control_oct
16,3683.2195,control_oct
16,3683.5198,control_oct
0,3683.8202,control_oct
16,3684.1205,control_oct
16,3684.4208,control_oct
16,3684.7211,control_oct
0,3685.0214,control_oct
16,3685.3217,control_oct
16,3685.622,control_oct
0,3685.9224,control_oct
16,3686.2227,control_oct
16,3686.523,control_oct
16,3686.8233,control_oct
0,3687.1236,control_oct
16,3687.4239,control_oct
0,3687.7243,control_oct
16,3688.0245,control_oct
16,3688.3248,control_oct
16,3688.6252,control_oct
16,3688.9255,control_oct
0,3689.2258,control_oct
0,3689.5261,control_oct
17,3689.8264,control_oct
16,3690.1267,control_oct
0,3690.427,control_oct
0,3690.7273,control_oct
16,3691.0277,control_oct
0,3691.328,control_oct
0,3691.6283,control_oct
0,3691.9286,control_oct
16,3692.2289,control_oct
16,3692.5292,control_oct
16,3692.8296,control_oct
16,3693.1299,control_oct
16,3693.4302,control_oct
16,3693.7305,control_oct
0,3694.0308,control_oct
16,3694.3312,control_oct
16,3694.6314,control_oct
16,3694.9317,control_oct
16,3695.2321,control_oct
16,3695.5324,control_oct
16,3695.8327,control_oct
16,3696.133,control_oct
0,3696.4333,control_oct
16,3696.7336,control_oct
0,3697.034,control_oct
16,3697.3342,control_oct
16,3697.6346,control_oct
16,3697.9349,control_oct
16,3698.2352,control_oct
16,3698.5356,control_oct
16,3698.8358,control_oct
16,3699.1361,control_oct
16,3699.4365,control_oct
16,3699.7368,control_oct
16,3700.0371,control_oct
16,3700.3374,control_oct
16,3700.6377,control_oct
16,3700.938,control_oct
16,3701.2383,control_oct
16,3701.5386,control_oct
16,3701.839,control_oct
16,3702.1393,control_oct
16,3702.4396,control_oct
16,3702.7399,control_oct
16,3703.0403,control_oct
16,3703.3405,control_oct
16,3703.6409,control_oct
16,3703.9412,control_oct
16,3704.2415,control_oct
16,3704.5418,control_oct
0,3704.847,control_oct
16,3705.1424,control_oct
0,3705.4427,control_oct
16,3705.7431,control_oct
0,3706.0434,control_oct
16,3706.3437,control_oct
16,3706.644,control_oct
16,3706.9443,control_oct
16,3707.2446,control_oct
16,3707.5449,control_oct
16,3707.8452,control_oct
16,3708.1456,control_oct
16,3708.4459,control_oct
16,3708.7462,control_oct
16,3709.0465,control_oct
16,3709.3468,control_oct
16,3709.6471,control_oct
16,3709.9475,control_oct
16,3710.2478,control_oct
16,3710.5481,control_oct
16,3710.8484,control_oct
16,3711.1487,control_oct
16,3711.4491,control_oct
16,3711.7493,control_oct
16,3712.0497,control_oct
16,3712.3499,control_oct
16,3712.6502,control_oct
16,3712.9506,control_oct
16,3713.2509,control_oct
16,3713.5512,control_oct
16,3713.8516,control_oct
16,3714.1527,control_oct
16,3714.4522,control_oct
16,3714.7524,control_oct
16,3715.0528,control_oct
16,3715.3531,control_oct
16,3715.6534,control_oct
16,3715.9537,control_oct
16,3716.254,control_oct
16,3716.5543,control_oct
16,3716.8547,control_oct
16,3717.155,control_oct
16,3717.4553,control_oct
16,3717.7556,control_oct
16,3718.0559,control_oct
16,3718.3562,control_oct
16,3718.6566,control_oct
16,3718.9569,control_oct
16,3719.2572,control_oct
16,3719.5575,control_oct
16,3719.8578,control_oct
0,3720.1581,control_oct
0,3720.4584,control_oct
16,3720.7588,control_oct
0,3721.0591,control_oct
16,3721.3594,control_oct
16,3721.6597,control_oct
16,3721.96,control_oct
16,3722.2603,control_oct
16,3722.5606,control_oct
16,3722.861,control_oct
16,3723.1613,control_oct
16,3723.4616,control_oct
16,3723.7619,control_oct
16,3724.0622,control_oct
16,3724.3625,control_oct
16,3724.6628,control_oct
16,3724.9631,control_oct
16,3725.2635,control_oct
16,3725.5637,control_oct
16,3725.8641,control_oct
16,3726.1644,control_oct
16,3726.4647,control_oct
16,3726.765,control_oct
16,3727.0653,control_oct
16,3727.3656,control_oct
16,3727.6659,control_oct
16,3727.9663,control_oct
16,3728.2666,control_oct
0,3728.5669,control_oct
16,3728.8672,control_oct
0,3729.1675,control_oct
0,3729.4678,control_oct
0,3729.7682,control_oct
16,3730.0685,control_oct
0,3730.3687,control_oct
16,3730.6691,control_oct
16,3730.9694,control_oct
16,3731.2697,control_oct
16,3731.57,control_oct
16,3731.8703,control_oct
16,3732.1707,control_oct
0,3732.4709,control_oct
16,3732.7713,control_oct
16,3733.0716,control_oct
16,3733.3719,control_oct
16,3733.6722,control_oct
0,3733.9725,control_oct
16,3734.2728,control_oct
16,3734.5731,control_oct
16,3734.8735,control_oct
16,3735.1738,control_oct
16,3735.4741,control_oct
16,3735.7744,control_oct
16,3736.0747,control_oct
0,3736.375,control_oct
