ClusterIdx,Timestamp,Folder_Name
101,6567.9843,control_oct
101,6568.2845,control_oct
47,6568.5849,control_oct
101,6568.8852,control_oct
110,6569.1855,control_oct
110,6569.4858,control_oct
96,6569.7861,control_oct
38,6570.0865,control_oct
38,6570.3867,control_oct
38,6570.6871,control_oct
101,6570.9874,control_oct
118,6571.2877,control_oct
162,6571.588,control_oct
162,6571.8883,control_oct
165,6572.1886,control_oct
101,6572.489,control_oct
162,6572.7893,control_oct
143,6573.0896,control_oct
143,6573.3899,control_oct
143,6573.6902,control_oct
143,6573.9905,control_oct
165,6574.2908,control_oct
110,6574.5911,control_oct
118,6574.8915,control_oct
69,6575.1918,control_oct
63,6575.4922,control_oct
144,6575.7924,control_oct
144,6576.0927,control_oct
144,6576.393,control_oct
120,6576.6933,control_oct
144,6576.9937,control_oct
115,6577.294,control_oct
115,6577.5943,control_oct
115,6577.8946,control_oct
144,6578.1949,control_oct
144,6578.4952,control_oct
145,6578.7955,control_oct
162,6579.0958,control_oct
135,6579.3962,control_oct
162,6579.6964,control_oct
110,6579.9968,control_oct
143,6580.2971,control_oct
90,6580.5974,control_oct
160,6580.8977,control_oct
139,6581.198,control_oct
120,6581.4983,control_oct
117,6581.7987,control_oct
156,6582.099,control_oct
156,6582.3993,control_oct
156,6582.6996,control_oct
156,6582.9999,control_oct
156,6583.3002,control_oct
156,6583.6005,control_oct
156,6583.9008,control_oct
156,6584.2012,control_oct
156,6584.5015,control_oct
156,6584.8018,control_oct
167,6585.1021,control_oct
167,6585.4024,control_oct
167,6585.7028,control_oct
167,6586.003,control_oct
156,6586.3034,control_oct
156,6586.6037,control_oct
156,6586.904,control_oct
167,6587.2043,control_oct
167,6587.5046,control_oct
167,6587.8049,control_oct
167,6588.1052,control_oct
156,6588.4056,control_oct
156,6588.7059,control_oct
156,6589.0061,control_oct
156,6589.3065,control_oct
156,6589.6068,control_oct
156,6589.9071,control_oct
156,6590.2075,control_oct
156,6590.5077,control_oct
156,6590.8081,control_oct
156,6591.1084,control_oct
156,6591.4087,control_oct
13,6591.709,control_oct
84,6592.0093,control_oct
73,6592.3096,control_oct
153,6592.61,control_oct
43,6592.9103,control_oct
60,6593.2106,control_oct
28,6593.5109,control_oct
135,6593.8112,control_oct
41,6594.1116,control_oct
96,6594.4118,control_oct
17,6594.7121,control_oct
63,6595.0124,control_oct
17,6595.3127,control_oct
56,6595.6131,control_oct
94,6595.9134,control_oct
63,6596.2137,control_oct
63,6596.514,control_oct
28,6596.8143,control_oct
135,6597.1147,control_oct
69,6597.4149,control_oct
135,6597.7153,control_oct
120,6598.0156,control_oct
132,6598.3159,control_oct
101,6598.6162,control_oct
102,6598.9165,control_oct
10,6599.2169,control_oct
116,6599.5172,control_oct
14,6599.8174,control_oct
78,6600.1178,control_oct
58,6600.4181,control_oct
109,6600.7184,control_oct
163,6601.0188,control_oct
163,6601.3191,control_oct
163,6601.6194,control_oct
160,6601.9197,control_oct
163,6602.22,control_oct
160,6602.5203,control_oct
160,6602.8206,control_oct
143,6603.1209,control_oct
143,6603.4212,control_oct
143,6603.7216,control_oct
143,6604.0219,control_oct
143,6604.3222,control_oct
143,6604.6225,control_oct
160,6604.9228,control_oct
160,6605.2231,control_oct
143,6605.5234,control_oct
143,6605.8237,control_oct
143,6606.1241,control_oct
143,6606.4244,control_oct
139,6606.7247,control_oct
160,6607.025,control_oct
160,6607.3253,control_oct
143,6607.6256,control_oct
143,6607.926,control_oct
143,6608.2263,control_oct
143,6608.5266,control_oct
143,6608.8269,control_oct
143,6609.1272,control_oct
143,6609.4275,control_oct
139,6609.7278,control_oct
139,6610.0282,control_oct
139,6610.3284,control_oct
139,6610.6288,control_oct
139,6610.9291,control_oct
139,6611.2294,control_oct
143,6611.5297,control_oct
143,6611.8301,control_oct
91,6612.1303,control_oct
25,6612.4306,control_oct
82,6612.731,control_oct
122,6613.0313,control_oct
77,6613.3316,control_oct
50,6613.6319,control_oct
50,6613.9322,control_oct
89,6614.2325,control_oct
142,6614.5328,control_oct
118,6614.8331,control_oct
162,6615.1335,control_oct
101,6615.4338,control_oct
162,6615.7341,control_oct
101,6616.0344,control_oct
165,6616.3347,control_oct
165,6616.635,control_oct
165,6616.9354,control_oct
165,6617.2357,control_oct
165,6617.546,control_oct
165,6617.8363,control_oct
165,6618.1366,control_oct
165,6618.4369,control_oct
165,6618.7372,control_oct
165,6619.0375,control_oct
165,6619.3379,control_oct
165,6619.6382,control_oct
165,6619.9385,control_oct
165,6620.2388,control_oct
157,6620.5391,control_oct
165,6620.8394,control_oct
165,6621.1397,control_oct
165,6621.4401,control_oct
165,6621.7421,control_oct
157,6622.0407,control_oct
157,6622.341,control_oct
165,6622.6413,control_oct
159,6622.9416,control_oct
157,6623.2419,control_oct
157,6623.5422,control_oct
158,6623.8425,control_oct
159,6624.1428,control_oct
158,6624.4431,control_oct
158,6624.7435,control_oct
159,6625.0438,control_oct
159,6625.3441,control_oct
157,6625.6444,control_oct
157,6626.245,control_oct
159,6626.5454,control_oct
158,6626.8457,control_oct
158,6627.146,control_oct
158,6627.4463,control_oct
158,6627.7467,control_oct
158,6628.0469,control_oct
158,6628.3473,control_oct
158,6628.6476,control_oct
158,6628.9479,control_oct
158,6629.2482,control_oct
159,6629.5485,control_oct
158,6629.8497,control_oct
157,6630.1492,control_oct
158,6630.4494,control_oct
6,6630.7498,control_oct
6,6631.05,control_oct
158,6631.3504,control_oct
158,6631.6507,control_oct
158,6631.951,control_oct
159,6632.2513,control_oct
159,6632.5516,control_oct
157,6632.852,control_oct
157,6633.1522,control_oct
157,6633.4526,control_oct
157,6633.7529,control_oct
158,6634.0532,control_oct
158,6634.3535,control_oct
158,6634.6539,control_oct
158,6634.9541,control_oct
158,6635.2545,control_oct
6,6635.5548,control_oct
158,6635.855,control_oct
6,6636.1554,control_oct
159,6636.4557,control_oct
159,6636.7561,control_oct
159,6637.0563,control_oct
145,6637.3566,control_oct
145,6637.657,control_oct
63,6637.9573,control_oct
58,6638.2576,control_oct
51,6638.558,control_oct
137,6638.8582,control_oct
100,6639.1586,control_oct
119,6639.4588,control_oct
122,6639.7592,control_oct
122,6640.0595,control_oct
77,6640.3598,control_oct
106,6640.6601,control_oct
129,6640.9604,control_oct
114,6641.2608,control_oct
129,6641.5611,control_oct
106,6641.8613,control_oct
106,6642.1617,control_oct
100,6642.462,control_oct
30,6642.7623,control_oct
56,6643.0626,control_oct
56,6643.3629,control_oct
162,6643.6633,control_oct
110,6643.9636,control_oct
144,6644.2639,control_oct
94,6644.5642,control_oct
47,6644.8645,control_oct
96,6645.1648,control_oct
118,6645.4652,control_oct
85,6645.7655,control_oct
144,6646.0657,control_oct
47,6646.3661,control_oct
90,6646.6664,control_oct
139,6646.9667,control_oct
164,6647.267,control_oct
116,6647.5674,control_oct
109,6647.8677,control_oct
116,6648.168,control_oct
143,6648.4683,control_oct
41,6648.7686,control_oct
43,6649.0689,control_oct
35,6649.3692,control_oct
40,6649.6696,control_oct
110,6649.9699,control_oct
101,6650.2702,control_oct
90,6650.5705,control_oct
120,6650.8708,control_oct
150,6651.1711,control_oct
156,6651.4714,control_oct
69,6651.7717,control_oct
120,6652.0721,control_oct
117,6652.3723,control_oct
63,6652.6727,control_oct
17,6652.9739,control_oct
17,6653.2733,control_oct
69,6653.5736,control_oct
17,6653.874,control_oct
8,6654.1743,control_oct
69,6654.4746,control_oct
132,6654.7748,control_oct
120,6655.0752,control_oct
69,6655.3756,control_oct
17,6655.6758,control_oct
120,6655.9761,control_oct
69,6656.2764,control_oct
154,6656.5768,control_oct
47,6656.8771,control_oct
118,6657.1774,control_oct
162,6657.4777,control_oct
165,6657.778,control_oct
162,6658.0784,control_oct
165,6658.3787,control_oct
85,6658.679,control_oct
120,6658.9793,control_oct
63,6659.2796,control_oct
85,6659.5799,control_oct
165,6659.8803,control_oct
139,6660.1805,control_oct
18,6660.4809,control_oct
164,6660.7812,control_oct
139,6661.0815,control_oct
139,6661.3818,control_oct
164,6661.6821,control_oct
164,6661.9824,control_oct
163,6662.2828,control_oct
163,6662.5831,control_oct
163,6662.8834,control_oct
160,6663.1837,control_oct
163,6663.484,control_oct
163,6663.7843,control_oct
160,6664.0846,control_oct
160,6664.385,control_oct
160,6664.6852,control_oct
160,6664.9856,control_oct
160,6665.2859,control_oct
160,6665.5862,control_oct
143,6665.8865,control_oct
143,6666.1868,control_oct
143,6666.4871,control_oct
118,6666.7875,control_oct
10,6667.0878,control_oct
127,6667.3881,control_oct
96,6667.6884,control_oct
51,6667.9888,control_oct
146,6668.289,control_oct
112,6668.5894,control_oct
120,6668.8897,control_oct
69,6669.19,control_oct
69,6669.4902,control_oct
144,6669.7906,control_oct
101,6670.0909,control_oct
162,6670.3912,control_oct
162,6670.6916,control_oct
157,6670.9918,control_oct
165,6671.2922,control_oct
165,6671.5925,control_oct
143,6671.8928,control_oct
165,6672.1931,control_oct
144,6672.4935,control_oct
144,6672.7938,control_oct
144,6673.0941,control_oct
144,6673.3944,control_oct
144,6673.6947,control_oct
144,6673.995,control_oct
144,6674.2953,control_oct
115,6674.5956,control_oct
161,6674.8959,control_oct
161,6675.1963,control_oct
161,6675.4965,control_oct
161,6675.7969,control_oct
115,6676.0972,control_oct
115,6676.3975,control_oct
115,6676.6979,control_oct
144,6676.9982,control_oct
115,6677.2984,control_oct
115,6677.5988,control_oct
161,6677.8991,control_oct
161,6678.1994,control_oct
115,6678.4997,control_oct
115,6678.8,control_oct
115,6679.1003,control_oct
115,6679.4007,control_oct
161,6679.7009,control_oct
161,6680.0013,control_oct
161,6680.3016,control_oct
161,6680.6019,control_oct
161,6680.9022,control_oct
161,6681.2025,control_oct
161,6681.5028,control_oct
161,6681.8031,control_oct
115,6682.1043,control_oct
115,6682.4038,control_oct
161,6682.7041,control_oct
161,6683.0044,control_oct
161,6683.3047,control_oct
161,6683.605,control_oct
161,6683.9053,control_oct
115,6684.2057,control_oct
115,6684.506,control_oct
115,6684.8063,control_oct
115,6685.1066,control_oct
115,6685.4069,control_oct
115,6685.7072,control_oct
115,6686.0076,control_oct
115,6686.3078,control_oct
115,6686.6082,control_oct
115,6686.9085,control_oct
55,6687.2088,control_oct
55,6687.5091,control_oct
55,6687.8094,control_oct
55,6688.1097,control_oct
55,6688.4101,control_oct
55,6688.7104,control_oct
55,6689.0107,control_oct
85,6689.311,control_oct
94,6689.6113,control_oct
73,6689.9116,control_oct
113,6690.2119,control_oct
54,6690.5123,control_oct
53,6690.8125,control_oct
31,6691.1129,control_oct
113,6691.4132,control_oct
107,6691.7135,control_oct
89,6692.0138,control_oct
76,6692.3141,control_oct
23,6692.6144,control_oct
15,6692.9148,control_oct
52,6693.2151,control_oct
96,6693.5154,control_oct
144,6693.8157,control_oct
90,6694.116,control_oct
18,6694.4163,control_oct
118,6694.7166,control_oct
101,6695.017,control_oct
47,6695.3172,control_oct
18,6695.6176,control_oct
94,6695.9179,control_oct
117,6696.2182,control_oct
17,6696.5185,control_oct
117,6696.8188,control_oct
156,6697.1191,control_oct
17,6697.4194,control_oct
63,6697.7198,control_oct
110,6698.0201,control_oct
28,6698.3204,control_oct
40,6698.6208,control_oct
25,6698.9211,control_oct
151,6699.2213,control_oct
96,6699.5216,control_oct
144,6699.822,control_oct
162,6700.1223,control_oct
157,6700.4226,control_oct
43,6700.7229,control_oct
146,6701.0232,control_oct
57,6701.3236,control_oct
90,6701.6238,control_oct
18,6701.9242,control_oct
69,6702.2245,control_oct
69,6702.5248,control_oct
120,6702.8252,control_oct
144,6703.1254,control_oct
69,6703.4258,control_oct
120,6703.7261,control_oct
144,6704.0264,control_oct
118,6704.3267,control_oct
144,6704.627,control_oct
69,6704.9273,control_oct
63,6705.2276,control_oct
144,6705.5279,control_oct
162,6705.8282,control_oct
157,6706.1285,control_oct
162,6706.4289,control_oct
165,6706.7292,control_oct
162,6707.0295,control_oct
160,6707.3298,control_oct
160,6707.6301,control_oct
143,6707.9305,control_oct
90,6708.2308,control_oct
143,6708.5311,control_oct
143,6708.8314,control_oct
143,6709.1317,control_oct
143,6709.432,control_oct
143,6709.7324,control_oct
143,6710.0327,control_oct
143,6710.333,control_oct
160,6710.6333,control_oct
160,6710.9336,control_oct
160,6711.2339,control_oct
160,6711.5342,control_oct
160,6711.8346,control_oct
143,6712.1348,control_oct
143,6712.4352,control_oct
165,6712.7355,control_oct
165,6713.0358,control_oct
110,6713.3361,control_oct
110,6713.6364,control_oct
118,6713.9367,control_oct
165,6714.237,control_oct
69,6714.5373,control_oct
162,6714.8377,control_oct
90,6715.138,control_oct
116,6715.4383,control_oct
143,6715.7386,control_oct
90,6716.0389,control_oct
116,6716.3393,control_oct
25,6716.6396,control_oct
25,6716.9399,control_oct
50,6717.2402,control_oct
48,6717.5405,control_oct
38,6717.8408,control_oct
19,6718.1412,control_oct
118,6718.4414,control_oct
162,6718.7417,control_oct
139,6719.042,control_oct
118,6719.3424,control_oct
162,6719.6427,control_oct
10,6719.943,control_oct
118,6720.2433,control_oct
47,6720.5436,control_oct
162,6720.844,control_oct
139,6721.1443,control_oct
163,6721.4446,control_oct
163,6721.7449,control_oct
155,6722.0452,control_oct
163,6722.3455,control_oct
160,6722.6458,control_oct
10,6722.9462,control_oct
47,6723.2464,control_oct
110,6723.5468,control_oct
90,6723.8471,control_oct
110,6724.1474,control_oct
47,6724.4477,control_oct
120,6724.7481,control_oct
69,6725.0483,control_oct
117,6725.3487,control_oct
117,6725.649,control_oct
69,6725.9492,control_oct
72,6726.2496,control_oct
121,6726.5499,control_oct
153,6726.8502,control_oct
120,6727.1505,control_oct
85,6727.4508,control_oct
117,6727.7512,control_oct
63,6728.0515,control_oct
132,6728.3518,control_oct
132,6728.6521,control_oct
85,6728.9524,control_oct
85,6729.2527,control_oct
101,6729.5531,control_oct
139,6729.8533,control_oct
116,6730.1537,control_oct
12,6730.454,control_oct
57,6730.7543,control_oct
151,6731.0546,control_oct
93,6731.3549,control_oct
122,6731.6553,control_oct
86,6731.9556,control_oct
130,6732.2559,control_oct
16,6732.5562,control_oct
16,6732.8565,control_oct
108,6733.1568,control_oct
63,6733.4572,control_oct
144,6733.7574,control_oct
69,6734.0577,control_oct
165,6734.3581,control_oct
162,6734.6584,control_oct
165,6734.9587,control_oct
110,6735.259,control_oct
165,6735.5594,control_oct
110,6735.8596,control_oct
162,6736.16,control_oct
118,6736.4603,control_oct
165,6736.7606,control_oct
144,6737.0609,control_oct
144,6737.3613,control_oct
144,6737.6615,control_oct
90,6737.9619,control_oct
18,6738.2622,control_oct
144,6738.5625,control_oct
144,6738.8628,control_oct
115,6739.1631,control_oct
115,6739.4635,control_oct
55,6739.7637,control_oct
55,6740.0649,control_oct
161,6740.3644,control_oct
156,6740.6647,control_oct
156,6740.965,control_oct
156,6741.2653,control_oct
156,6741.5656,control_oct
156,6741.8659,control_oct
156,6742.1662,control_oct
156,6742.4665,control_oct
55,6742.7669,control_oct
115,6743.0672,control_oct
144,6743.3675,control_oct
144,6743.6678,control_oct
101,6743.9681,control_oct
28,6744.2684,control_oct
162,6744.5688,control_oct
18,6744.8691,control_oct
69,6745.1694,control_oct
69,6745.4697,control_oct
118,6745.77,control_oct
118,6746.0703,control_oct
165,6746.3707,control_oct
110,6746.6709,control_oct
162,6746.9712,control_oct
118,6747.2716,control_oct
47,6747.5719,control_oct
139,6747.8722,control_oct
118,6748.1725,control_oct
90,6748.4728,control_oct
116,6748.7732,control_oct
162,6749.0735,control_oct
118,6749.3738,control_oct
91,6749.6741,control_oct
146,6749.9744,control_oct
111,6750.2747,control_oct
56,6750.5751,control_oct
17,6750.8754,control_oct
69,6751.1756,control_oct
120,6751.476,control_oct
69,6751.7763,control_oct
144,6752.0766,control_oct
69,6752.377,control_oct
144,6752.6772,control_oct
120,6752.9775,control_oct
144,6753.2779,control_oct
144,6753.5782,control_oct
118,6753.8785,control_oct
101,6754.1788,control_oct
101,6754.4791,control_oct
101,6754.7795,control_oct
162,6755.0798,control_oct
81,6755.38,control_oct
94,6755.6804,control_oct
94,6755.9807,control_oct
38,6756.2811,control_oct
14,6756.5813,control_oct
17,6756.8816,control_oct
144,6757.182,control_oct
162,6757.4823,control_oct
143,6757.7826,control_oct
143,6758.0829,control_oct
143,6758.3832,control_oct
139,6758.6835,control_oct
160,6758.9839,control_oct
160,6759.2842,control_oct
160,6759.5853,control_oct
160,6759.8848,control_oct
160,6760.1851,control_oct
160,6760.4854,control_oct
163,6760.7858,control_oct
109,6761.086,control_oct
109,6761.3864,control_oct
109,6761.6867,control_oct
109,6761.987,control_oct
109,6762.2873,control_oct
147,6762.5876,control_oct
147,6762.8879,control_oct
147,6763.1883,control_oct
58,6763.4885,control_oct
147,6763.7888,control_oct
147,6764.0892,control_oct
147,6764.3895,control_oct
58,6764.6898,control_oct
147,6764.9901,control_oct
58,6765.2905,control_oct
147,6765.5908,control_oct
96,6765.8911,control_oct
38,6766.1914,control_oct
38,6766.4917,control_oct
102,6766.792,control_oct
38,6767.0924,control_oct
92,6767.3926,control_oct
5,6767.693,control_oct
101,6767.9932,control_oct
99,6768.2936,control_oct
162,6768.5939,control_oct
160,6768.8942,control_oct
160,6769.1945,control_oct
160,6769.4948,control_oct
163,6769.7951,control_oct
163,6770.0955,control_oct
163,6770.3958,control_oct
163,6770.6961,control_oct
163,6770.9964,control_oct
163,6771.2967,control_oct
163,6771.5971,control_oct
163,6771.8973,control_oct
160,6772.1977,control_oct
163,6772.498,control_oct
160,6772.7983,control_oct
160,6773.0986,control_oct
160,6773.3989,control_oct
160,6773.6992,control_oct
160,6773.9996,control_oct
