ClusterIdx,Timestamp,Folder_Name
18,3350.4731,control_oct
23,3350.7733,control_oct
8,3351.0737,control_oct
26,3351.374,control_oct
8,3351.6743,control_oct
15,3351.9746,control_oct
23,3352.2749,control_oct
23,3352.5752,control_oct
23,3352.8756,control_oct
23,3353.1758,control_oct
25,3353.4762,control_oct
7,3353.7764,control_oct
7,3354.0768,control_oct
23,3354.3771,control_oct
25,3354.6774,control_oct
7,3354.9777,control_oct
17,3355.278,control_oct
26,3355.5783,control_oct
18,3355.8787,control_oct
18,3356.179,control_oct
13,3356.4793,control_oct
12,3356.7796,control_oct
26,3357.0799,control_oct
13,3357.3803,control_oct
4,3357.6806,control_oct
26,3357.9809,control_oct
24,3358.2811,control_oct
9,3358.5815,control_oct
12,3358.8818,control_oct
13,3359.1821,control_oct
8,3359.4824,control_oct
18,3359.7828,control_oct
4,3360.0831,control_oct
12,3360.3833,control_oct
4,3360.6837,control_oct
20,3360.984,control_oct
10,3361.2843,control_oct
10,3361.5846,control_oct
10,3361.8849,control_oct
10,3362.1852,control_oct
17,3362.4855,control_oct
26,3362.7859,control_oct
24,3363.0861,control_oct
13,3363.3865,control_oct
26,3363.6868,control_oct
13,3363.988,control_oct
23,3364.2874,control_oct
15,3364.5877,control_oct
23,3364.888,control_oct
15,3365.1883,control_oct
23,3365.4887,control_oct
23,3365.789,control_oct
26,3366.0893,control_oct
15,3366.3896,control_oct
15,3366.6899,control_oct
8,3366.9903,control_oct
4,3367.2906,control_oct
13,3367.5908,control_oct
24,3367.8912,control_oct
26,3368.1915,control_oct
4,3368.4918,control_oct
23,3368.7921,control_oct
4,3369.0924,control_oct
8,3369.3927,control_oct
26,3369.693,control_oct
8,3369.9934,control_oct
11,3370.2937,control_oct
8,3370.594,control_oct
6,3370.8943,control_oct
22,3371.1946,control_oct
3,3371.4949,control_oct
3,3371.7952,control_oct
22,3372.0955,control_oct
19,3372.3959,control_oct
22,3372.6962,control_oct
22,3372.9965,control_oct
11,3373.2968,control_oct
20,3373.5971,control_oct
7,3373.8974,control_oct
15,3374.1978,control_oct
15,3374.498,control_oct
15,3374.7984,control_oct
15,3375.0987,control_oct
13,3375.399,control_oct
26,3375.6993,control_oct
12,3375.9996,control_oct
13,3376.2999,control_oct
13,3376.6003,control_oct
26,3376.9006,control_oct
24,3377.2009,control_oct
26,3377.5012,control_oct
4,3377.8015,control_oct
4,3378.1018,control_oct
19,3378.4021,control_oct
16,3378.7025,control_oct
16,3379.0028,control_oct
17,3379.303,control_oct
17,3379.6034,control_oct
19,3379.9037,control_oct
19,3380.204,control_oct
19,3380.5043,control_oct
19,3380.8046,control_oct
17,3381.105,control_oct
12,3381.4053,control_oct
11,3381.7055,control_oct
13,3382.0059,control_oct
26,3382.3062,control_oct
8,3382.6065,control_oct
12,3382.9068,control_oct
26,3383.2071,control_oct
13,3383.5075,control_oct
20,3383.8077,control_oct
26,3384.1081,control_oct
26,3384.4084,control_oct
12,3384.7087,control_oct
24,3385.0091,control_oct
26,3385.3093,control_oct
24,3385.6097,control_oct
8,3385.91,control_oct
4,3386.2103,control_oct
24,3386.5106,control_oct
13,3386.8109,control_oct
13,3387.1112,control_oct
26,3387.4116,control_oct
24,3387.7119,control_oct
8,3388.0122,control_oct
12,3388.3124,control_oct
11,3388.6128,control_oct
8,3388.9131,control_oct
26,3389.2134,control_oct
26,3389.5137,control_oct
26,3389.814,control_oct
15,3390.1144,control_oct
12,3390.4146,control_oct
8,3390.7149,control_oct
24,3391.0153,control_oct
26,3391.3156,control_oct
26,3391.6159,control_oct
26,3391.9162,control_oct
11,3392.2165,control_oct
26,3392.5169,control_oct
4,3392.8172,control_oct
8,3393.1175,control_oct
4,3393.4177,control_oct
8,3393.718,control_oct
23,3394.0184,control_oct
23,3394.3188,control_oct
23,3394.619,control_oct
15,3394.9193,control_oct
18,3395.2196,control_oct
18,3395.5199,control_oct
15,3395.8203,control_oct
24,3396.1205,control_oct
26,3396.4209,control_oct
26,3396.7212,control_oct
23,3397.0224,control_oct
8,3397.3218,control_oct
8,3397.6222,control_oct
4,3397.9225,control_oct
4,3398.2228,control_oct
8,3398.5231,control_oct
20,3398.8234,control_oct
25,3399.1237,control_oct
17,3399.424,control_oct
7,3399.7243,control_oct
22,3400.0246,control_oct
6,3400.325,control_oct
6,3400.6252,control_oct
16,3400.9255,control_oct
10,3401.2259,control_oct
10,3401.5262,control_oct
22,3401.8265,control_oct
19,3402.1268,control_oct
16,3402.4272,control_oct
19,3402.7274,control_oct
19,3403.0278,control_oct
17,3403.3281,control_oct
13,3403.6284,control_oct
12,3403.9287,control_oct
12,3404.2291,control_oct
26,3404.5293,control_oct
11,3404.8296,control_oct
24,3405.1299,control_oct
8,3405.4303,control_oct
8,3405.7305,control_oct
26,3406.0309,control_oct
24,3406.3312,control_oct
11,3406.6315,control_oct
9,3406.9317,control_oct
11,3407.2321,control_oct
4,3407.5324,control_oct
4,3407.8328,control_oct
11,3408.1331,control_oct
25,3408.4333,control_oct
25,3408.7337,control_oct
25,3409.034,control_oct
7,3409.3343,control_oct
7,3409.6346,control_oct
7,3409.9349,control_oct
19,3410.2403,control_oct
19,3410.5356,control_oct
11,3410.8359,control_oct
26,3411.1362,control_oct
17,3411.4365,control_oct
20,3411.7368,control_oct
17,3412.0371,control_oct
16,3412.3374,control_oct
16,3412.6377,control_oct
22,3412.938,control_oct
19,3413.2384,control_oct
16,3413.5387,control_oct
16,3413.839,control_oct
26,3414.1393,control_oct
24,3414.4396,control_oct
24,3414.7399,control_oct
24,3415.0402,control_oct
24,3415.3405,control_oct
8,3415.6408,control_oct
8,3415.9412,control_oct
26,3416.2415,control_oct
11,3416.5417,control_oct
24,3416.8421,control_oct
24,3417.1424,control_oct
26,3417.4427,control_oct
24,3417.743,control_oct
24,3418.0433,control_oct
24,3418.3436,control_oct
9,3418.644,control_oct
29,3418.9443,control_oct
24,3419.2445,control_oct
16,3419.5448,control_oct
16,3419.8452,control_oct
22,3420.1455,control_oct
22,3420.4458,control_oct
6,3420.7461,control_oct
11,3421.0465,control_oct
24,3421.3468,control_oct
24,3421.6471,control_oct
8,3421.9474,control_oct
11,3422.2477,control_oct
24,3422.5489,control_oct
11,3422.8483,control_oct
24,3423.1486,control_oct
24,3423.4489,control_oct
24,3423.7492,control_oct
24,3424.0496,control_oct
11,3424.3499,control_oct
24,3424.6502,control_oct
3,3424.9504,control_oct
3,3425.2508,control_oct
11,3425.5511,control_oct
6,3425.8514,control_oct
6,3426.1517,control_oct
6,3426.452,control_oct
6,3426.7523,control_oct
6,3427.0526,control_oct
9,3427.353,control_oct
9,3427.6533,control_oct
9,3427.9535,control_oct
19,3428.2538,control_oct
2,3428.5542,control_oct
1,3428.8545,control_oct
2,3429.1548,control_oct
2,3429.4552,control_oct
1,3429.7555,control_oct
1,3430.0557,control_oct
1,3430.356,control_oct
1,3430.6563,control_oct
1,3430.9567,control_oct
1,3431.257,control_oct
1,3431.5573,control_oct
1,3431.8576,control_oct
2,3432.1579,control_oct
1,3432.4582,control_oct
2,3432.7586,control_oct
22,3433.0588,control_oct
9,3433.3591,control_oct
9,3433.6594,control_oct
6,3433.9597,control_oct
8,3434.2602,control_oct
11,3434.5604,control_oct
6,3434.8607,control_oct
6,3435.1611,control_oct
9,3435.4614,control_oct
21,3435.7617,control_oct
21,3436.0619,control_oct
28,3436.3623,control_oct
28,3436.6626,control_oct
28,3436.9629,control_oct
28,3437.2632,control_oct
28,3437.5635,control_oct
28,3437.8638,control_oct
28,3438.1641,control_oct
28,3438.4644,control_oct
9,3438.7648,control_oct
24,3439.0651,control_oct
17,3439.3654,control_oct
15,3439.6657,control_oct
23,3439.9661,control_oct
4,3440.2663,control_oct
15,3440.5667,control_oct
23,3440.8669,control_oct
18,3441.1673,control_oct
18,3441.4676,control_oct
18,3441.7679,control_oct
18,3442.0682,control_oct
4,3442.3686,control_oct
5,3442.6689,control_oct
5,3442.9692,control_oct
4,3443.2695,control_oct
18,3443.5697,control_oct
15,3443.8701,control_oct
13,3444.1704,control_oct
12,3444.4707,control_oct
4,3444.771,control_oct
13,3445.0714,control_oct
12,3445.3716,control_oct
18,3445.6719,control_oct
12,3445.9723,control_oct
24,3446.2725,control_oct
24,3446.5729,control_oct
13,3446.8732,control_oct
24,3447.1736,control_oct
11,3447.4739,control_oct
13,3447.7741,control_oct
15,3448.0744,control_oct
15,3448.3748,control_oct
15,3448.6751,control_oct
15,3448.9763,control_oct
23,3449.2757,control_oct
6,3449.576,control_oct
6,3449.8763,control_oct
28,3450.1766,control_oct
28,3450.477,control_oct
28,3450.7772,control_oct
28,3451.0776,control_oct
28,3451.3779,control_oct
28,3451.6781,control_oct
28,3451.9786,control_oct
28,3452.2788,control_oct
28,3452.5791,control_oct
24,3452.8795,control_oct
11,3453.1798,control_oct
11,3453.4801,control_oct
16,3453.7804,control_oct
22,3454.0807,control_oct
14,3454.381,control_oct
10,3454.6813,control_oct
16,3454.9816,control_oct
22,3455.2819,control_oct
28,3455.5822,control_oct
28,3455.8826,control_oct
9,3456.1829,control_oct
6,3456.4832,control_oct
6,3456.7835,control_oct
6,3457.0838,control_oct
29,3457.3841,control_oct
4,3457.6845,control_oct
15,3457.9848,control_oct
23,3458.2851,control_oct
18,3458.5854,control_oct
18,3458.8857,control_oct
15,3459.186,control_oct
18,3459.4864,control_oct
8,3459.7867,control_oct
8,3460.0869,control_oct
12,3460.3873,control_oct
13,3460.6876,control_oct
26,3460.9879,control_oct
4,3461.2883,control_oct
13,3461.5894,control_oct
23,3461.8888,control_oct
23,3462.1892,control_oct
4,3462.4894,control_oct
4,3462.7898,control_oct
15,3463.0901,control_oct
23,3463.3904,control_oct
18,3463.6907,control_oct
18,3463.991,control_oct
23,3464.2913,control_oct
18,3464.5916,control_oct
15,3464.892,control_oct
13,3465.1923,control_oct
4,3465.4926,control_oct
18,3465.7929,control_oct
18,3466.0932,control_oct
18,3466.3936,control_oct
15,3466.6939,control_oct
18,3466.9942,control_oct
4,3467.2945,control_oct
11,3467.5948,control_oct
8,3467.8951,control_oct
4,3468.1954,control_oct
26,3468.4957,control_oct
18,3468.796,control_oct
18,3469.0964,control_oct
18,3469.3967,control_oct
18,3469.6969,control_oct
4,3469.9973,control_oct
13,3470.2976,control_oct
26,3470.5979,control_oct
23,3470.8983,control_oct
8,3471.1986,control_oct
23,3471.4988,control_oct
13,3471.7992,control_oct
26,3472.0995,control_oct
23,3472.3998,control_oct
15,3472.7002,control_oct
8,3473.0004,control_oct
13,3473.3007,control_oct
26,3473.6011,control_oct
23,3473.9014,control_oct
18,3474.2017,control_oct
18,3474.502,control_oct
15,3474.8023,control_oct
18,3475.1026,control_oct
15,3475.4029,control_oct
13,3475.7033,control_oct
8,3476.0036,control_oct
13,3476.3039,control_oct
23,3476.6042,control_oct
23,3476.9045,control_oct
23,3477.2048,control_oct
11,3477.5052,control_oct
11,3477.8054,control_oct
9,3478.1058,control_oct
11,3478.406,control_oct
8,3478.7064,control_oct
4,3479.0067,control_oct
23,3479.307,control_oct
23,3479.6074,control_oct
18,3479.9076,control_oct
18,3480.208,control_oct
13,3480.5083,control_oct
11,3480.8086,control_oct
24,3481.1089,control_oct
29,3481.4092,control_oct
29,3481.7096,control_oct
9,3482.0099,control_oct
6,3482.3101,control_oct
24,3482.6105,control_oct
8,3482.9108,control_oct
22,3483.2111,control_oct
19,3483.5115,control_oct
17,3483.8118,control_oct
19,3484.112,control_oct
19,3484.4124,control_oct
19,3484.7127,control_oct
22,3485.013,control_oct
20,3485.3132,control_oct
19,3485.6136,control_oct
19,3485.9139,control_oct
20,3486.2142,control_oct
25,3486.5145,control_oct
17,3486.8149,control_oct
11,3487.1152,control_oct
11,3487.4155,control_oct
6,3487.7158,control_oct
29,3488.0161,control_oct
22,3488.3164,control_oct
19,3488.6167,control_oct
19,3488.917,control_oct
25,3489.2174,control_oct
20,3489.5177,control_oct
17,3489.818,control_oct
17,3490.1183,control_oct
17,3490.4186,control_oct
17,3490.7189,control_oct
17,3491.0193,control_oct
17,3491.3195,control_oct
8,3491.6199,control_oct
5,3491.9202,control_oct
4,3492.2205,control_oct
11,3492.5208,control_oct
11,3492.8212,control_oct
11,3493.1214,control_oct
8,3493.4217,control_oct
24,3493.722,control_oct
11,3494.0224,control_oct
19,3494.3227,control_oct
20,3494.623,control_oct
19,3494.9233,control_oct
20,3495.2236,control_oct
12,3495.524,control_oct
6,3495.8243,control_oct
19,3496.1245,control_oct
17,3496.4249,control_oct
19,3496.7252,control_oct
19,3497.0255,control_oct
19,3497.3258,control_oct
8,3497.6261,control_oct
26,3497.9265,control_oct
11,3498.2268,control_oct
8,3498.5271,control_oct
4,3498.8274,control_oct
18,3499.1278,control_oct
7,3499.428,control_oct
7,3499.7284,control_oct
7,3500.0287,control_oct
16,3500.3289,control_oct
26,3500.6293,control_oct
26,3500.9296,control_oct
4,3501.2299,control_oct
23,3501.5303,control_oct
4,3501.8306,control_oct
26,3502.1309,control_oct
26,3502.4311,control_oct
4,3502.7315,control_oct
8,3503.0318,control_oct
15,3503.3321,control_oct
13,3503.6324,control_oct
13,3503.9328,control_oct
8,3504.233,control_oct
26,3504.5333,control_oct
8,3504.8336,control_oct
8,3505.134,control_oct
26,3505.4343,control_oct
12,3505.7346,control_oct
24,3506.0349,control_oct
4,3506.3352,control_oct
8,3506.6356,control_oct
4,3506.9358,control_oct
4,3507.2362,control_oct
26,3507.5365,control_oct
12,3507.8368,control_oct
8,3508.1371,control_oct
20,3508.4374,control_oct
17,3508.7378,control_oct
17,3509.0381,control_oct
20,3509.3434,control_oct
19,3509.6387,control_oct
20,3509.9389,control_oct
25,3510.2393,control_oct
25,3510.5396,control_oct
17,3510.8399,control_oct
19,3511.1402,control_oct
7,3511.4406,control_oct
25,3511.7409,control_oct
25,3512.0412,control_oct
7,3512.3415,control_oct
7,3512.6418,control_oct
7,3512.9421,control_oct
7,3513.2424,control_oct
7,3513.5428,control_oct
20,3513.843,control_oct
17,3514.1434,control_oct
7,3514.4437,control_oct
25,3514.744,control_oct
25,3515.0444,control_oct
7,3515.3446,control_oct
7,3515.6449,control_oct
25,3515.9453,control_oct
7,3516.2456,control_oct
7,3516.5459,control_oct
17,3516.8462,control_oct
20,3517.1465,control_oct
20,3517.4468,control_oct
25,3517.7472,control_oct
25,3518.0475,control_oct
7,3518.3477,control_oct
7,3518.6481,control_oct
18,3518.9484,control_oct
26,3519.2487,control_oct
4,3519.5491,control_oct
20,3519.8493,control_oct
17,3520.1496,control_oct
26,3520.45,control_oct
25,3520.7503,control_oct
25,3521.0506,control_oct
17,3521.351,control_oct
25,3521.6512,control_oct
17,3521.9515,control_oct
17,3522.2519,control_oct
7,3522.5522,control_oct
17,3522.8525,control_oct
20,3523.1528,control_oct
20,3523.4531,control_oct
17,3523.7534,control_oct
20,3524.0537,control_oct
17,3524.354,control_oct
20,3524.6543,control_oct
17,3524.9547,control_oct
17,3525.255,control_oct
20,3525.5553,control_oct
17,3525.8556,control_oct
17,3526.1559,control_oct
20,3526.4563,control_oct
7,3526.7566,control_oct
17,3527.0569,control_oct
17,3527.3572,control_oct
20,3527.6575,control_oct
17,3527.9578,control_oct
4,3528.2581,control_oct
17,3528.5585,control_oct
7,3528.8588,control_oct
25,3529.1591,control_oct
17,3529.4603,control_oct
17,3529.7597,control_oct
20,3530.06,control_oct
17,3530.3603,control_oct
17,3530.6607,control_oct
17,3530.9609,control_oct
20,3531.2613,control_oct
19,3531.5616,control_oct
19,3531.8619,control_oct
20,3532.1622,control_oct
17,3532.4625,control_oct
17,3532.7629,control_oct
22,3533.0631,control_oct
17,3533.3635,control_oct
20,3533.6638,control_oct
20,3533.9641,control_oct
20,3534.2644,control_oct
17,3534.5647,control_oct
20,3534.865,control_oct
17,3535.1654,control_oct
20,3535.4656,control_oct
17,3535.766,control_oct
17,3536.0662,control_oct
20,3536.3666,control_oct
12,3536.6669,control_oct
8,3536.9672,control_oct
26,3537.2676,control_oct
26,3537.5678,control_oct
8,3537.8681,control_oct
24,3538.1684,control_oct
20,3538.4688,control_oct
20,3538.7691,control_oct
11,3539.0693,control_oct
4,3539.3697,control_oct
12,3539.67,control_oct
8,3539.9703,control_oct
20,3540.2707,control_oct
19,3540.571,control_oct
11,3540.8713,control_oct
29,3541.1716,control_oct
9,3541.4719,control_oct
6,3541.7722,control_oct
22,3542.0725,control_oct
10,3542.3728,control_oct
16,3542.6732,control_oct
17,3542.9734,control_oct
19,3543.2738,control_oct
22,3543.574,control_oct
11,3543.8744,control_oct
8,3544.1747,control_oct
11,3544.475,control_oct
11,3544.7753,control_oct
4,3545.0756,control_oct
5,3545.376,control_oct
1,3545.6763,control_oct
1,3545.9766,control_oct
5,3546.2769,control_oct
4,3546.5772,control_oct
5,3546.8775,control_oct
12,3547.1779,control_oct
4,3547.4781,control_oct
23,3547.7785,control_oct
18,3548.0813,control_oct
18,3548.3791,control_oct
13,3548.6794,control_oct
8,3548.9797,control_oct
12,3549.2801,control_oct
12,3549.5804,control_oct
8,3549.8807,control_oct
4,3550.181,control_oct
26,3550.4813,control_oct
13,3550.7816,control_oct
12,3551.0819,control_oct
26,3551.3822,control_oct
26,3551.6825,control_oct
11,3551.9828,control_oct
11,3552.2832,control_oct
26,3552.5835,control_oct
26,3552.8838,control_oct
26,3553.1841,control_oct
8,3553.4844,control_oct
26,3553.7847,control_oct
26,3554.0851,control_oct
26,3554.3853,control_oct
26,3554.6857,control_oct
4,3554.986,control_oct
4,3555.2862,control_oct
4,3555.5866,control_oct
4,3555.8869,control_oct
15,3556.1872,control_oct
23,3556.4876,control_oct
15,3556.7878,control_oct
18,3557.0881,control_oct
23,3557.3884,control_oct
13,3557.6887,control_oct
13,3557.9891,control_oct
26,3558.2894,control_oct
26,3558.5897,control_oct
8,3558.89,control_oct
12,3559.1904,control_oct
24,3559.4906,control_oct
24,3559.791,control_oct
8,3560.093,control_oct
22,3560.3916,control_oct
29,3560.6919,control_oct
4,3560.9923,control_oct
15,3561.2925,control_oct
24,3561.5928,control_oct
26,3561.8932,control_oct
13,3562.1934,control_oct
4,3562.4938,control_oct
26,3562.7941,control_oct
26,3563.0944,control_oct
8,3563.3947,control_oct
20,3563.695,control_oct
13,3563.9954,control_oct
26,3564.2957,control_oct
13,3564.596,control_oct
15,3564.8963,control_oct
8,3565.1965,control_oct
4,3565.4969,control_oct
23,3565.7972,control_oct
15,3566.0975,control_oct
15,3566.3978,control_oct
8,3566.6982,control_oct
4,3566.9984,control_oct
23,3567.2988,control_oct
15,3567.5991,control_oct
18,3567.8994,control_oct
18,3568.1997,control_oct
18,3568.5009,control_oct
18,3568.8004,control_oct
5,3569.1007,control_oct
18,3569.401,control_oct
5,3569.7012,control_oct
17,3570.0016,control_oct
12,3570.3019,control_oct
4,3570.6022,control_oct
15,3570.9026,control_oct
18,3571.2029,control_oct
18,3571.5031,control_oct
15,3571.8034,control_oct
8,3572.1038,control_oct
4,3572.404,control_oct
24,3572.7044,control_oct
13,3573.0047,control_oct
13,3573.3051,control_oct
