ClusterIdx,Timestamp,Folder_Name
14,4505.4769,control_oct
15,4505.7772,control_oct
15,4506.0775,control_oct
45,4506.3778,control_oct
45,4506.6781,control_oct
25,4506.9784,control_oct
25,4507.2788,control_oct
11,4507.579,control_oct
45,4507.8793,control_oct
21,4508.1796,control_oct
21,4508.48,control_oct
12,4508.7803,control_oct
12,4509.0806,control_oct
12,4509.3809,control_oct
8,4509.6812,control_oct
44,4509.9815,control_oct
27,4510.2818,control_oct
36,4510.5822,control_oct
17,4510.8824,control_oct
26,4511.1828,control_oct
36,4511.4831,control_oct
36,4511.7834,control_oct
36,4512.0836,control_oct
42,4512.384,control_oct
42,4512.6843,control_oct
34,4512.9846,control_oct
35,4513.285,control_oct
1,4513.5852,control_oct
36,4513.8855,control_oct
42,4514.1859,control_oct
34,4514.4862,control_oct
42,4514.7865,control_oct
42,4515.0868,control_oct
1,4515.3871,control_oct
34,4515.6874,control_oct
42,4515.9877,control_oct
32,4516.288,control_oct
32,4516.5884,control_oct
17,4516.8887,control_oct
36,4517.1889,control_oct
36,4517.4892,control_oct
36,4517.7896,control_oct
17,4518.0899,control_oct
42,4518.3901,control_oct
6,4518.6905,control_oct
6,4518.9908,control_oct
1,4519.2911,control_oct
6,4519.5915,control_oct
6,4519.8917,control_oct
6,4520.1921,control_oct
6,4520.4924,control_oct
6,4520.7927,control_oct
17,4521.0939,control_oct
23,4521.3933,control_oct
26,4521.6936,control_oct
16,4521.994,control_oct
5,4522.2942,control_oct
5,4522.5946,control_oct
29,4522.8948,control_oct
31,4523.1952,control_oct
36,4523.4955,control_oct
6,4523.7958,control_oct
28,4524.0961,control_oct
28,4524.3964,control_oct
33,4524.6968,control_oct
39,4524.997,control_oct
6,4525.2973,control_oct
23,4525.5977,control_oct
22,4525.898,control_oct
33,4526.1983,control_oct
23,4526.4986,control_oct
33,4526.7989,control_oct
33,4527.0992,control_oct
39,4527.3995,control_oct
33,4527.6998,control_oct
33,4528.0001,control_oct
41,4528.3005,control_oct
41,4528.6008,control_oct
41,4528.9011,control_oct
41,4529.2014,control_oct
41,4529.5017,control_oct
41,4529.802,control_oct
41,4530.1024,control_oct
41,4530.4027,control_oct
41,4530.703,control_oct
41,4531.0033,control_oct
41,4531.3036,control_oct
41,4531.6038,control_oct
35,4531.9042,control_oct
35,4532.2045,control_oct
35,4532.5048,control_oct
41,4532.8051,control_oct
35,4533.1054,control_oct
35,4533.4058,control_oct
36,4533.706,control_oct
16,4534.0064,control_oct
16,4534.3067,control_oct
5,4534.6069,control_oct
12,4534.9073,control_oct
5,4535.2076,control_oct
12,4535.5079,control_oct
12,4535.8082,control_oct
5,4536.1085,control_oct
16,4536.4089,control_oct
31,4536.7092,control_oct
15,4537.0094,control_oct
4,4537.3098,control_oct
31,4537.6101,control_oct
12,4537.9104,control_oct
16,4538.2107,control_oct
12,4538.511,control_oct
5,4538.8113,control_oct
12,4539.1116,control_oct
31,4539.412,control_oct
9,4539.7122,control_oct
9,4540.0126,control_oct
29,4540.3129,control_oct
29,4540.6132,control_oct
5,4540.9135,control_oct
38,4541.2138,control_oct
25,4541.5141,control_oct
11,4541.8145,control_oct
11,4542.1148,control_oct
11,4542.415,control_oct
13,4542.7154,control_oct
15,4543.0157,control_oct
14,4543.316,control_oct
13,4543.6163,control_oct
13,4543.9166,control_oct
27,4544.217,control_oct
15,4544.5172,control_oct
13,4544.8176,control_oct
8,4545.1179,control_oct
16,4545.4181,control_oct
19,4545.7185,control_oct
31,4546.0188,control_oct
29,4546.3191,control_oct
36,4546.6194,control_oct
17,4546.9197,control_oct
36,4547.2201,control_oct
36,4547.5204,control_oct
38,4547.8207,control_oct
38,4548.121,control_oct
45,4548.4213,control_oct
31,4548.7216,control_oct
5,4549.0219,control_oct
12,4549.3222,control_oct
19,4549.6226,control_oct
19,4549.9229,control_oct
29,4550.2231,control_oct
31,4550.5235,control_oct
11,4550.8238,control_oct
45,4551.1242,control_oct
25,4551.4244,control_oct
11,4551.7248,control_oct
12,4552.0251,control_oct
12,4552.3253,control_oct
12,4552.6257,control_oct
12,4552.926,control_oct
12,4553.2263,control_oct
8,4553.5266,control_oct
15,4553.8269,control_oct
15,4554.1272,control_oct
13,4554.4275,control_oct
15,4554.7279,control_oct
13,4555.0282,control_oct
14,4555.3285,control_oct
11,4555.6288,control_oct
4,4555.9291,control_oct
8,4556.2294,control_oct
5,4556.5297,control_oct
12,4556.8301,control_oct
31,4557.1303,control_oct
4,4557.4307,control_oct
4,4557.731,control_oct
37,4558.0312,control_oct
37,4558.3316,control_oct
8,4558.6319,control_oct
4,4558.9323,control_oct
38,4559.2325,control_oct
45,4559.5328,control_oct
30,4559.8332,control_oct
9,4560.1343,control_oct
29,4560.4338,control_oct
11,4560.7341,control_oct
25,4561.0344,control_oct
4,4561.3347,control_oct
31,4561.635,control_oct
19,4561.9353,control_oct
9,4562.2357,control_oct
29,4562.536,control_oct
31,4562.8363,control_oct
4,4563.1366,control_oct
13,4563.4369,control_oct
15,4563.7372,control_oct
31,4564.0426,control_oct
9,4564.3379,control_oct
19,4564.6382,control_oct
19,4564.9385,control_oct
31,4565.2388,control_oct
9,4565.5391,control_oct
31,4565.8394,control_oct
9,4566.1397,control_oct
9,4566.44,control_oct
9,4566.7403,control_oct
9,4567.0406,control_oct
16,4567.3409,control_oct
16,4567.6413,control_oct
24,4567.9441,control_oct
28,4568.2419,control_oct
7,4568.5422,control_oct
44,4568.8425,control_oct
27,4569.1428,control_oct
9,4569.4431,control_oct
7,4569.7435,control_oct
15,4570.0438,control_oct
7,4570.3441,control_oct
9,4570.6444,control_oct
19,4570.9447,control_oct
9,4571.2451,control_oct
13,4571.5453,control_oct
7,4571.8456,control_oct
7,4572.1459,control_oct
24,4572.4463,control_oct
7,4572.7466,control_oct
7,4573.0468,control_oct
24,4573.3471,control_oct
7,4573.6475,control_oct
7,4573.9478,control_oct
18,4574.2481,control_oct
15,4574.5485,control_oct
13,4574.8488,control_oct
18,4575.1491,control_oct
44,4575.4493,control_oct
30,4575.7497,control_oct
6,4576.05,control_oct
27,4576.3503,control_oct
9,4576.6506,control_oct
14,4576.9509,control_oct
13,4577.2513,control_oct
18,4577.5516,control_oct
18,4577.8519,control_oct
14,4578.1522,control_oct
18,4578.4525,control_oct
44,4578.7528,control_oct
18,4579.0531,control_oct
14,4579.3534,control_oct
14,4579.6538,control_oct
37,4579.954,control_oct
37,4580.2544,control_oct
1,4580.5547,control_oct
37,4580.8549,control_oct
45,4581.1553,control_oct
8,4581.4556,control_oct
14,4581.7559,control_oct
38,4582.0562,control_oct
4,4582.3565,control_oct
4,4582.6568,control_oct
37,4582.9572,control_oct
4,4583.2574,control_oct
21,4583.5578,control_oct
4,4583.8581,control_oct
45,4584.1584,control_oct
25,4584.4587,control_oct
45,4584.759,control_oct
11,4585.0593,control_oct
19,4585.3596,control_oct
31,4585.66,control_oct
29,4585.9603,control_oct
12,4586.2605,control_oct
5,4586.5609,control_oct
29,4586.8612,control_oct
12,4587.1615,control_oct
18,4587.4618,control_oct
4,4587.7621,control_oct
45,4588.0624,control_oct
29,4588.3628,control_oct
11,4588.6631,control_oct
25,4588.9634,control_oct
18,4589.2637,control_oct
4,4589.564,control_oct
45,4589.8643,control_oct
38,4590.1646,control_oct
25,4590.4649,control_oct
4,4590.7653,control_oct
29,4591.0656,control_oct
29,4591.3658,control_oct
38,4591.6662,control_oct
4,4591.9665,control_oct
11,4592.2668,control_oct
11,4592.5671,control_oct
15,4592.8674,control_oct
29,4593.1677,control_oct
5,4593.468,control_oct
31,4593.7684,control_oct
4,4594.0687,control_oct
4,4594.369,control_oct
15,4594.6693,control_oct
44,4594.9696,control_oct
6,4595.2699,control_oct
6,4595.5702,control_oct
6,4595.8705,control_oct
30,4596.1709,control_oct
18,4596.4712,control_oct
19,4596.7715,control_oct
26,4597.0717,control_oct
16,4597.3771,control_oct
36,4597.6724,control_oct
6,4597.9728,control_oct
44,4598.273,control_oct
14,4598.5733,control_oct
38,4598.8737,control_oct
38,4599.174,control_oct
45,4599.4743,control_oct
13,4599.7746,control_oct
13,4600.0748,control_oct
44,4600.3752,control_oct
18,4600.6755,control_oct
37,4600.9758,control_oct
18,4601.2762,control_oct
21,4601.5765,control_oct
21,4601.8768,control_oct
25,4602.1771,control_oct
4,4602.4774,control_oct
45,4602.7777,control_oct
25,4603.078,control_oct
21,4603.3783,control_oct
25,4603.6787,control_oct
18,4603.9789,control_oct
18,4604.2793,control_oct
15,4604.5796,control_oct
38,4604.8799,control_oct
11,4605.1802,control_oct
38,4605.4805,control_oct
18,4605.7809,control_oct
15,4606.0811,control_oct
13,4606.3815,control_oct
4,4606.6818,control_oct
18,4606.982,control_oct
4,4607.2823,control_oct
4,4607.5827,control_oct
19,4607.883,control_oct
16,4608.1833,control_oct
16,4608.4837,control_oct
31,4608.784,control_oct
29,4609.0843,control_oct
29,4609.3845,control_oct
5,4609.6849,control_oct
29,4609.9852,control_oct
12,4610.2855,control_oct
12,4610.5858,control_oct
12,4610.8861,control_oct
19,4611.1864,control_oct
17,4611.4868,control_oct
15,4611.7871,control_oct
14,4612.0982,control_oct
13,4612.3876,control_oct
14,4612.688,control_oct
7,4612.9883,control_oct
15,4613.2886,control_oct
7,4613.5889,control_oct
30,4613.8892,control_oct
39,4614.1895,control_oct
20,4614.4899,control_oct
20,4614.7902,control_oct
18,4615.0905,control_oct
27,4615.3908,control_oct
6,4615.6911,control_oct
6,4615.9914,control_oct
6,4616.2917,control_oct
18,4616.592,control_oct
9,4616.8923,control_oct
16,4617.1926,control_oct
9,4617.493,control_oct
7,4617.7933,control_oct
30,4618.0936,control_oct
28,4618.3939,control_oct
27,4618.695,control_oct
15,4618.9945,control_oct
15,4619.2948,control_oct
15,4619.5951,control_oct
13,4619.8955,control_oct
44,4620.1957,control_oct
24,4620.4961,control_oct
7,4620.7964,control_oct
7,4621.0967,control_oct
14,4621.397,control_oct
15,4621.6973,control_oct
7,4621.9976,control_oct
15,4622.2979,control_oct
44,4622.5982,control_oct
13,4622.8986,control_oct
13,4623.1989,control_oct
15,4623.4992,control_oct
15,4623.7995,control_oct
30,4624.0998,control_oct
14,4624.4001,control_oct
44,4624.7004,control_oct
12,4625.0007,control_oct
16,4625.301,control_oct
9,4625.6013,control_oct
19,4625.9016,control_oct
29,4626.202,control_oct
31,4626.5023,control_oct
16,4626.8026,control_oct
16,4627.1029,control_oct
9,4627.4032,control_oct
9,4627.7036,control_oct
36,4628.0038,control_oct
9,4628.3042,control_oct
16,4628.6044,control_oct
15,4628.9048,control_oct
13,4629.205,control_oct
18,4629.5054,control_oct
18,4629.8057,control_oct
27,4630.106,control_oct
28,4630.4063,control_oct
10,4630.7066,control_oct
3,4631.0069,control_oct
3,4631.3072,control_oct
3,4631.6075,control_oct
10,4631.9079,control_oct
27,4632.2081,control_oct
27,4632.5085,control_oct
42,4632.8088,control_oct
42,4633.1091,control_oct
6,4633.4094,control_oct
42,4633.7097,control_oct
6,4634.01,control_oct
9,4634.3103,control_oct
9,4634.6107,control_oct
12,4634.9109,control_oct
16,4635.2113,control_oct
18,4635.5115,control_oct
16,4635.8118,control_oct
9,4636.1122,control_oct
16,4636.4124,control_oct
37,4636.7128,control_oct
1,4637.0132,control_oct
9,4637.3135,control_oct
12,4637.6138,control_oct
29,4637.9141,control_oct
12,4638.2143,control_oct
29,4638.5147,control_oct
31,4638.815,control_oct
29,4639.1153,control_oct
5,4639.4156,control_oct
5,4639.716,control_oct
5,4640.0163,control_oct
16,4640.3166,control_oct
31,4640.6169,control_oct
19,4640.9172,control_oct
19,4641.2175,control_oct
19,4641.5178,control_oct
19,4641.8181,control_oct
36,4642.1184,control_oct
36,4642.4188,control_oct
36,4642.719,control_oct
17,4643.0194,control_oct
38,4643.3196,control_oct
13,4643.62,control_oct
13,4643.9203,control_oct
8,4644.2206,control_oct
25,4644.5209,control_oct
21,4644.8212,control_oct
27,4645.1215,control_oct
18,4645.4219,control_oct
6,4645.7222,control_oct
22,4646.0225,control_oct
13,4646.3228,control_oct
7,4646.6231,control_oct
14,4646.9234,control_oct
4,4647.2237,control_oct
11,4647.524,control_oct
4,4647.8243,control_oct
12,4648.1246,control_oct
9,4648.425,control_oct
30,4648.7253,control_oct
6,4649.0256,control_oct
6,4649.3259,control_oct
6,4649.6262,control_oct
28,4649.9266,control_oct
6,4650.2268,control_oct
27,4650.5271,control_oct
27,4650.8274,control_oct
18,4651.1278,control_oct
18,4651.4281,control_oct
45,4651.7284,control_oct
21,4652.0288,control_oct
37,4652.329,control_oct
21,4652.6293,control_oct
44,4652.9296,control_oct
27,4653.23,control_oct
6,4653.5303,control_oct
6,4653.8306,control_oct
6,4654.1308,control_oct
44,4654.4312,control_oct
4,4654.7315,control_oct
25,4655.0318,control_oct
11,4655.3321,control_oct
11,4655.6324,control_oct
8,4655.9327,control_oct
4,4656.2331,control_oct
18,4656.5334,control_oct
27,4656.8337,control_oct
14,4657.134,control_oct
13,4657.4343,control_oct
8,4657.7346,control_oct
11,4658.0349,control_oct
11,4658.3352,control_oct
25,4658.6356,control_oct
13,4658.9359,control_oct
4,4659.2362,control_oct
4,4659.5364,control_oct
37,4659.8368,control_oct
12,4660.1371,control_oct
37,4660.4374,control_oct
12,4660.7378,control_oct
12,4661.038,control_oct
31,4661.3383,control_oct
12,4661.6387,control_oct
5,4661.9389,control_oct
19,4662.2393,control_oct
12,4662.5396,control_oct
31,4662.8399,control_oct
38,4663.1402,control_oct
21,4663.4405,control_oct
4,4663.7409,control_oct
45,4664.0412,control_oct
11,4664.3415,control_oct
25,4664.6418,control_oct
4,4664.9421,control_oct
21,4665.2424,control_oct
25,4665.5427,control_oct
37,4665.8431,control_oct
21,4666.1434,control_oct
45,4666.4436,control_oct
13,4666.744,control_oct
13,4667.0443,control_oct
18,4667.3446,control_oct
4,4667.645,control_oct
36,4667.946,control_oct
9,4668.2455,control_oct
31,4668.5459,control_oct
29,4668.8461,control_oct
5,4669.1465,control_oct
4,4669.4468,control_oct
25,4669.7471,control_oct
11,4670.0474,control_oct
5,4670.3477,control_oct
31,4670.648,control_oct
12,4670.9484,control_oct
19,4671.2487,control_oct
29,4671.5489,control_oct
31,4671.8492,control_oct
31,4672.1496,control_oct
4,4672.45,control_oct
14,4672.7502,control_oct
13,4673.0505,control_oct
14,4673.3508,control_oct
14,4673.6512,control_oct
30,4673.9514,control_oct
28,4674.2517,control_oct
24,4674.5521,control_oct
14,4674.8524,control_oct
13,4675.1527,control_oct
38,4675.4531,control_oct
38,4675.7533,control_oct
45,4676.0537,control_oct
7,4676.354,control_oct
44,4676.6542,control_oct
4,4676.9547,control_oct
13,4677.2549,control_oct
18,4677.5552,control_oct
4,4677.8555,control_oct
4,4678.1558,control_oct
45,4678.4562,control_oct
15,4678.7564,control_oct
14,4679.0568,control_oct
7,4679.3571,control_oct
28,4679.6574,control_oct
28,4679.9577,control_oct
6,4680.258,control_oct
6,4680.5583,control_oct
30,4680.8587,control_oct
44,4681.1589,control_oct
31,4681.4593,control_oct
19,4681.7596,control_oct
26,4682.0599,control_oct
9,4682.3602,control_oct
7,4682.6605,control_oct
30,4682.9608,control_oct
24,4683.2611,control_oct
28,4683.5614,control_oct
26,4683.8618,control_oct
26,4684.162,control_oct
42,4684.4623,control_oct
17,4684.7627,control_oct
36,4685.063,control_oct
30,4685.3633,control_oct
14,4685.6636,control_oct
18,4685.9639,control_oct
18,4686.2643,control_oct
44,4686.5646,control_oct
30,4686.8649,control_oct
24,4687.1652,control_oct
7,4687.4664,control_oct
44,4687.7658,control_oct
15,4688.0661,control_oct
30,4688.3664,control_oct
45,4688.6667,control_oct
31,4688.967,control_oct
7,4689.2674,control_oct
30,4689.5677,control_oct
24,4689.868,control_oct
30,4690.1683,control_oct
6,4690.4686,control_oct
28,4690.7689,control_oct
17,4691.0692,control_oct
16,4691.3696,control_oct
30,4691.6699,control_oct
24,4691.9701,control_oct
15,4692.2705,control_oct
7,4692.5708,control_oct
27,4692.8711,control_oct
44,4693.1714,control_oct
4,4693.4718,control_oct
24,4693.7721,control_oct
28,4694.0724,control_oct
9,4694.3727,control_oct
31,4694.673,control_oct
19,4694.9733,control_oct
5,4695.2736,control_oct
19,4695.5739,control_oct
31,4695.8742,control_oct
18,4696.1745,control_oct
44,4696.4748,control_oct
7,4696.7752,control_oct
24,4697.0754,control_oct
15,4697.3758,control_oct
7,4697.6761,control_oct
30,4697.9764,control_oct
6,4698.2767,control_oct
30,4698.577,control_oct
44,4698.8773,control_oct
30,4699.1776,control_oct
31,4699.4779,control_oct
16,4699.7782,control_oct
19,4700.0786,control_oct
38,4700.3789,control_oct
25,4700.6792,control_oct
13,4700.9796,control_oct
4,4701.2798,control_oct
38,4701.5802,control_oct
31,4701.8804,control_oct
25,4702.1808,control_oct
38,4702.4811,control_oct
31,4702.7814,control_oct
19,4703.0817,control_oct
31,4703.382,control_oct
31,4703.6823,control_oct
31,4703.9826,control_oct
31,4704.283,control_oct
16,4704.5833,control_oct
31,4704.8836,control_oct
19,4705.1839,control_oct
19,4705.4842,control_oct
19,4705.7845,control_oct
31,4706.0848,control_oct
16,4706.3851,control_oct
16,4706.6854,control_oct
19,4706.9858,control_oct
19,4707.2861,control_oct
9,4707.5863,control_oct
9,4707.8867,control_oct
9,4708.1869,control_oct
37,4708.4873,control_oct
5,4708.7876,control_oct
5,4709.3482,control_oct
19,4709.6485,control_oct
16,4709.9488,control_oct
16,4710.2492,control_oct
29,4710.5494,control_oct
29,4710.8498,control_oct
12,4711.15,control_oct
12,4711.4504,control_oct
45,4711.7507,control_oct
45,4712.051,control_oct
25,4712.3513,control_oct
19,4712.6516,control_oct
30,4712.9519,control_oct
44,4713.2522,control_oct
14,4713.5526,control_oct
15,4713.8529,control_oct
18,4714.1532,control_oct
30,4714.4535,control_oct
7,4714.7538,control_oct
7,4715.0541,control_oct
19,4715.3544,control_oct
9,4715.6547,control_oct
19,4715.955,control_oct
9,4716.2554,control_oct
9,4716.5556,control_oct
16,4716.856,control_oct
9,4717.1563,control_oct
9,4717.4566,control_oct
26,4717.7569,control_oct
36,4718.0572,control_oct
36,4718.3575,control_oct
36,4718.6578,control_oct
24,4718.9582,control_oct
16,4719.2593,control_oct
26,4719.5588,control_oct
9,4719.8591,control_oct
9,4720.1594,control_oct
16,4720.4597,control_oct
31,4720.76,control_oct
14,4721.0604,control_oct
15,4721.3607,control_oct
25,4721.661,control_oct
45,4721.9612,control_oct
45,4722.2616,control_oct
45,4722.562,control_oct
25,4722.8622,control_oct
45,4723.1625,control_oct
11,4723.4628,control_oct
11,4723.7632,control_oct
4,4724.0635,control_oct
28,4724.3638,control_oct
15,4724.6641,control_oct
7,4724.9643,control_oct
24,4725.2646,control_oct
16,4725.565,control_oct
31,4725.8653,control_oct
19,4726.1656,control_oct
13,4726.466,control_oct
31,4726.7662,control_oct
9,4727.0666,control_oct
9,4727.3668,control_oct
31,4727.6672,control_oct
