ClusterIdx,Timestamp,Folder_Name
1,4222.884,control_oct
19,4223.1843,control_oct
15,4223.4846,control_oct
19,4223.7849,control_oct
19,4224.0852,control_oct
19,4224.3856,control_oct
19,4224.6858,control_oct
19,4224.9862,control_oct
15,4225.2865,control_oct
31,4225.5868,control_oct
7,4225.8871,control_oct
7,4226.1874,control_oct
15,4226.4877,control_oct
15,4226.788,control_oct
1,4227.0884,control_oct
1,4227.3887,control_oct
15,4227.689,control_oct
19,4227.9893,control_oct
35,4228.2896,control_oct
19,4228.59,control_oct
11,4228.8902,control_oct
15,4229.1906,control_oct
15,4229.4908,control_oct
1,4229.7911,control_oct
19,4230.0915,control_oct
15,4230.3918,control_oct
15,4230.6921,control_oct
19,4230.9924,control_oct
35,4231.2927,control_oct
35,4231.5931,control_oct
11,4231.8933,control_oct
11,4232.1936,control_oct
19,4232.494,control_oct
11,4232.7943,control_oct
35,4233.0946,control_oct
35,4233.3949,control_oct
15,4233.6953,control_oct
11,4233.9955,control_oct
35,4234.2958,control_oct
17,4234.5961,control_oct
36,4234.8964,control_oct
35,4235.1968,control_oct
13,4235.4971,control_oct
36,4235.7974,control_oct
25,4236.0977,control_oct
10,4236.398,control_oct
6,4236.6983,control_oct
25,4236.9987,control_oct
10,4237.2989,control_oct
13,4237.5993,control_oct
11,4237.8996,control_oct
35,4238.1999,control_oct
11,4238.5002,control_oct
19,4238.8005,control_oct
19,4239.1008,control_oct
19,4239.4011,control_oct
12,4239.7014,control_oct
13,4240.0018,control_oct
25,4240.302,control_oct
18,4240.6024,control_oct
6,4240.9026,control_oct
25,4241.203,control_oct
14,4241.5033,control_oct
27,4241.8036,control_oct
1,4242.1039,control_oct
19,4242.4042,control_oct
12,4242.7045,control_oct
19,4243.0049,control_oct
35,4243.3052,control_oct
19,4243.6055,control_oct
7,4243.9058,control_oct
15,4244.2061,control_oct
19,4244.5064,control_oct
19,4244.8067,control_oct
19,4245.107,control_oct
15,4245.4073,control_oct
15,4245.7076,control_oct
15,4246.008,control_oct
19,4246.3083,control_oct
15,4246.6086,control_oct
1,4246.9089,control_oct
7,4247.2092,control_oct
15,4247.5095,control_oct
1,4247.8098,control_oct
1,4248.1101,control_oct
37,4248.4104,control_oct
31,4248.7107,control_oct
15,4249.011,control_oct
7,4249.3114,control_oct
7,4249.6117,control_oct
15,4249.912,control_oct
23,4250.2123,control_oct
1,4250.5126,control_oct
19,4250.8129,control_oct
19,4251.1132,control_oct
15,4251.4135,control_oct
15,4251.7139,control_oct
15,4252.0142,control_oct
1,4252.3145,control_oct
20,4252.6148,control_oct
15,4252.9151,control_oct
19,4253.2155,control_oct
19,4253.5157,control_oct
11,4253.8161,control_oct
18,4254.1164,control_oct
26,4254.4167,control_oct
7,4254.717,control_oct
19,4255.0172,control_oct
11,4255.3175,control_oct
19,4255.6179,control_oct
14,4255.9182,control_oct
14,4256.2185,control_oct
15,4256.5189,control_oct
1,4256.8191,control_oct
15,4257.1204,control_oct
37,4257.4198,control_oct
15,4257.7201,control_oct
19,4258.0204,control_oct
15,4258.3207,control_oct
8,4258.621,control_oct
6,4258.9213,control_oct
37,4259.2217,control_oct
1,4259.522,control_oct
1,4259.8223,control_oct
37,4260.1226,control_oct
18,4260.4229,control_oct
31,4260.7232,control_oct
7,4261.0235,control_oct
37,4261.3238,control_oct
26,4261.6242,control_oct
20,4261.9245,control_oct
1,4262.2248,control_oct
27,4262.5251,control_oct
26,4262.8254,control_oct
18,4263.1257,control_oct
14,4263.426,control_oct
19,4263.7263,control_oct
19,4264.0266,control_oct
19,4264.3269,control_oct
20,4264.6273,control_oct
14,4264.9276,control_oct
7,4265.2279,control_oct
1,4265.5282,control_oct
20,4265.8285,control_oct
1,4266.1288,control_oct
23,4266.4291,control_oct
1,4266.7294,control_oct
18,4267.0298,control_oct
37,4267.3301,control_oct
31,4267.6303,control_oct
1,4267.9307,control_oct
31,4268.231,control_oct
37,4268.5313,control_oct
2,4268.8316,control_oct
31,4269.1319,control_oct
26,4269.4322,control_oct
7,4269.7326,control_oct
32,4270.0328,control_oct
7,4270.3331,control_oct
18,4270.6335,control_oct
13,4270.9338,control_oct
19,4271.2341,control_oct
1,4271.5344,control_oct
14,4271.8347,control_oct
26,4272.135,control_oct
37,4272.4354,control_oct
18,4272.7357,control_oct
18,4273.036,control_oct
18,4273.3362,control_oct
6,4273.6365,control_oct
25,4273.9369,control_oct
18,4274.2372,control_oct
18,4274.5375,control_oct
6,4274.8379,control_oct
25,4275.1382,control_oct
36,4275.4384,control_oct
12,4275.7388,control_oct
36,4276.0391,control_oct
16,4276.3394,control_oct
16,4276.6397,control_oct
10,4276.94,control_oct
25,4277.2403,control_oct
10,4277.5406,control_oct
26,4277.8409,control_oct
18,4278.1412,control_oct
36,4278.4415,control_oct
36,4278.7419,control_oct
16,4279.0422,control_oct
16,4279.3425,control_oct
13,4279.6428,control_oct
18,4279.9431,control_oct
13,4280.2434,control_oct
13,4280.5437,control_oct
16,4280.844,control_oct
16,4281.1444,control_oct
35,4281.4484,control_oct
16,4281.745,control_oct
16,4282.0453,control_oct
17,4282.3456,control_oct
25,4282.6459,control_oct
18,4282.9462,control_oct
25,4283.2465,control_oct
13,4283.5468,control_oct
13,4283.8472,control_oct
6,4284.1475,control_oct
6,4284.4478,control_oct
25,4284.7481,control_oct
13,4285.0484,control_oct
13,4285.3487,control_oct
13,4285.649,control_oct
37,4285.9494,control_oct
15,4286.2497,control_oct
19,4286.55,control_oct
12,4286.8503,control_oct
12,4287.1506,control_oct
16,4287.4509,control_oct
36,4287.7512,control_oct
10,4288.0515,control_oct
25,4288.3518,control_oct
10,4288.6522,control_oct
6,4288.9524,control_oct
11,4289.2528,control_oct
35,4289.5531,control_oct
19,4289.8533,control_oct
35,4290.1537,control_oct
35,4290.4541,control_oct
12,4290.7543,control_oct
35,4291.0546,control_oct
8,4291.3549,control_oct
19,4291.6553,control_oct
19,4291.9556,control_oct
11,4292.2559,control_oct
6,4292.5562,control_oct
17,4292.8574,control_oct
11,4293.1568,control_oct
11,4293.4572,control_oct
19,4293.7575,control_oct
12,4294.0578,control_oct
35,4294.358,control_oct
19,4294.6584,control_oct
19,4294.9587,control_oct
12,4295.259,control_oct
35,4295.5593,control_oct
16,4295.8596,control_oct
36,4296.1599,control_oct
10,4296.4603,control_oct
36,4296.7605,control_oct
8,4297.0609,control_oct
19,4297.3612,control_oct
19,4297.6615,control_oct
11,4297.9618,control_oct
15,4298.2621,control_oct
7,4298.5624,control_oct
7,4298.8627,control_oct
7,4299.1631,control_oct
15,4299.4634,control_oct
7,4299.7637,control_oct
7,4300.064,control_oct
7,4300.3643,control_oct
7,4300.6646,control_oct
7,4300.9649,control_oct
1,4301.2652,control_oct
19,4301.5655,control_oct
19,4301.8658,control_oct
1,4302.1661,control_oct
7,4302.4664,control_oct
31,4302.7667,control_oct
37,4303.067,control_oct
6,4303.3674,control_oct
37,4303.6677,control_oct
19,4303.968,control_oct
19,4304.2683,control_oct
19,4304.5686,control_oct
19,4304.8689,control_oct
35,4305.1693,control_oct
35,4305.4696,control_oct
35,4305.7708,control_oct
35,4306.0702,control_oct
19,4306.3705,control_oct
15,4306.6708,control_oct
36,4306.9712,control_oct
36,4307.2715,control_oct
17,4307.5717,control_oct
17,4307.8721,control_oct
17,4308.1724,control_oct
8,4308.4727,control_oct
1,4308.773,control_oct
37,4309.0733,control_oct
37,4309.3736,control_oct
19,4309.6739,control_oct
31,4309.9742,control_oct
14,4310.2745,control_oct
31,4310.5748,control_oct
37,4310.8751,control_oct
1,4311.1755,control_oct
19,4311.4758,control_oct
35,4311.7761,control_oct
6,4312.0764,control_oct
10,4312.3767,control_oct
11,4312.677,control_oct
17,4312.9773,control_oct
36,4313.2776,control_oct
16,4313.578,control_oct
17,4313.8782,control_oct
24,4314.1786,control_oct
24,4314.4789,control_oct
8,4314.7792,control_oct
35,4315.0796,control_oct
35,4315.3798,control_oct
6,4315.6801,control_oct
12,4315.9804,control_oct
1,4316.2807,control_oct
11,4316.5811,control_oct
31,4316.8813,control_oct
31,4317.1817,control_oct
18,4317.482,control_oct
12,4317.7823,control_oct
19,4318.0826,control_oct
19,4318.3829,control_oct
23,4318.6832,control_oct
32,4318.9836,control_oct
1,4319.2838,control_oct
5,4319.5842,control_oct
15,4319.8844,control_oct
5,4320.1848,control_oct
5,4320.4851,control_oct
1,4320.7855,control_oct
5,4321.0857,control_oct
5,4321.386,control_oct
20,4321.6863,control_oct
30,4322.287,control_oct
15,4322.5873,control_oct
15,4322.8876,control_oct
35,4323.1879,control_oct
17,4323.4882,control_oct
16,4323.7885,control_oct
16,4324.0888,control_oct
36,4324.3892,control_oct
36,4324.6894,control_oct
15,4324.9898,control_oct
11,4325.2901,control_oct
11,4325.5904,control_oct
17,4325.8907,control_oct
16,4326.191,control_oct
36,4326.4913,control_oct
10,4326.7917,control_oct
36,4327.0919,control_oct
11,4327.3923,control_oct
17,4327.6925,control_oct
17,4327.9928,control_oct
17,4328.2932,control_oct
10,4328.5935,control_oct
17,4328.8938,control_oct
36,4329.1942,control_oct
15,4329.4944,control_oct
24,4329.7948,control_oct
24,4330.0951,control_oct
24,4330.3953,control_oct
17,4330.6957,control_oct
16,4330.996,control_oct
17,4331.2963,control_oct
17,4331.5966,control_oct
17,4331.8969,control_oct
36,4332.1972,control_oct
25,4332.4976,control_oct
13,4332.7978,control_oct
6,4333.0982,control_oct
35,4333.3985,control_oct
12,4333.6988,control_oct
16,4333.9991,control_oct
25,4334.2995,control_oct
17,4334.5997,control_oct
19,4334.9001,control_oct
11,4335.2004,control_oct
17,4335.5007,control_oct
12,4335.801,control_oct
35,4336.1013,control_oct
35,4336.4016,control_oct
8,4336.7019,control_oct
16,4337.0022,control_oct
16,4337.3026,control_oct
11,4337.6029,control_oct
35,4337.9032,control_oct
35,4338.2035,control_oct
16,4338.5038,control_oct
35,4338.8042,control_oct
19,4339.1044,control_oct
8,4339.4047,control_oct
12,4339.7051,control_oct
35,4340.0053,control_oct
6,4340.3057,control_oct
36,4340.606,control_oct
36,4340.9063,control_oct
8,4341.2066,control_oct
36,4341.5069,control_oct
8,4341.8072,control_oct
16,4342.1076,control_oct
36,4342.4079,control_oct
12,4342.7082,control_oct
17,4343.0085,control_oct
16,4343.3088,control_oct
35,4343.6091,control_oct
35,4343.9094,control_oct
36,4344.2097,control_oct
16,4344.5101,control_oct
17,4344.8104,control_oct
36,4345.1107,control_oct
16,4345.411,control_oct
8,4345.7113,control_oct
35,4346.0116,control_oct
36,4346.3119,control_oct
16,4346.6122,control_oct
17,4346.9126,control_oct
17,4347.2129,control_oct
35,4347.5132,control_oct
35,4347.8135,control_oct
35,4348.1138,control_oct
35,4348.4141,control_oct
16,4348.7144,control_oct
11,4349.0147,control_oct
35,4349.315,control_oct
35,4349.6153,control_oct
11,4349.9156,control_oct
11,4350.216,control_oct
36,4350.5163,control_oct
16,4350.8166,control_oct
25,4351.1169,control_oct
25,4351.4172,control_oct
6,4351.7175,control_oct
14,4352.0179,control_oct
13,4352.3181,control_oct
13,4352.6185,control_oct
10,4352.9188,control_oct
10,4353.2191,control_oct
10,4353.5194,control_oct
6,4353.8197,control_oct
11,4354.12,control_oct
8,4354.4204,control_oct
35,4354.7207,control_oct
35,4355.021,control_oct
11,4355.3213,control_oct
19,4355.6216,control_oct
35,4355.9219,control_oct
19,4356.2223,control_oct
19,4356.5226,control_oct
7,4356.8228,control_oct
7,4357.1231,control_oct
1,4357.4235,control_oct
18,4357.7238,control_oct
37,4358.0241,control_oct
18,4358.3244,control_oct
37,4358.6247,control_oct
19,4358.925,control_oct
8,4359.2253,control_oct
12,4359.5257,control_oct
35,4359.826,control_oct
11,4360.1263,control_oct
11,4360.4266,control_oct
11,4360.7269,control_oct
1,4361.0272,control_oct
11,4361.3275,control_oct
1,4361.6278,control_oct
19,4361.9281,control_oct
6,4362.2284,control_oct
6,4362.5287,control_oct
37,4362.8291,control_oct
7,4363.1294,control_oct
18,4363.4297,control_oct
18,4363.73,control_oct
18,4364.0303,control_oct
13,4364.3306,control_oct
18,4364.6309,control_oct
18,4364.9313,control_oct
37,4365.2316,control_oct
37,4365.5319,control_oct
37,4365.8322,control_oct
19,4366.1325,control_oct
24,4366.4328,control_oct
2,4366.7331,control_oct
8,4367.0334,control_oct
11,4367.3338,control_oct
19,4367.6341,control_oct
18,4367.9343,control_oct
37,4368.2347,control_oct
37,4368.535,control_oct
37,4368.8353,control_oct
19,4369.1356,control_oct
35,4369.4359,control_oct
18,4369.7363,control_oct
37,4370.0365,control_oct
18,4370.3369,control_oct
18,4370.6371,control_oct
18,4370.9374,control_oct
18,4371.2378,control_oct
26,4371.5381,control_oct
26,4371.8384,control_oct
18,4372.1387,control_oct
18,4372.439,control_oct
6,4372.7394,control_oct
10,4373.0396,control_oct
16,4373.34,control_oct
25,4373.6403,control_oct
19,4373.9406,control_oct
13,4374.2409,control_oct
37,4374.5412,control_oct
11,4374.8415,control_oct
35,4375.1419,control_oct
35,4375.4422,control_oct
35,4375.7425,control_oct
19,4376.0428,control_oct
19,4376.3431,control_oct
19,4376.6434,control_oct
19,4376.9437,control_oct
13,4377.2441,control_oct
13,4377.5443,control_oct
11,4377.8447,control_oct
35,4378.1449,control_oct
35,4378.4453,control_oct
11,4378.7456,control_oct
11,4379.0459,control_oct
18,4379.3462,control_oct
6,4379.6465,control_oct
12,4379.9468,control_oct
19,4380.2471,control_oct
19,4380.5475,control_oct
11,4380.8477,control_oct
32,4381.148,control_oct
19,4381.4484,control_oct
12,4381.7487,control_oct
17,4382.0491,control_oct
17,4382.3493,control_oct
35,4382.6496,control_oct
1,4382.9499,control_oct
17,4383.2503,control_oct
10,4383.5506,control_oct
25,4383.8509,control_oct
10,4384.1512,control_oct
10,4384.4515,control_oct
36,4384.7518,control_oct
36,4385.0522,control_oct
16,4385.3525,control_oct
36,4385.6528,control_oct
6,4386.5537,control_oct
18,4386.854,control_oct
18,4387.1543,control_oct
24,4387.4546,control_oct
37,4387.7549,control_oct
18,4388.0552,control_oct
15,4388.3556,control_oct
20,4388.6559,control_oct
15,4388.9562,control_oct
19,4389.2565,control_oct
16,4389.5569,control_oct
16,4389.8571,control_oct
35,4390.1574,control_oct
35,4390.4578,control_oct
16,4390.758,control_oct
16,4391.0584,control_oct
16,4391.3588,control_oct
16,4391.659,control_oct
16,4391.9593,control_oct
36,4392.2597,control_oct
35,4392.56,control_oct
19,4392.8603,control_oct
35,4393.1605,control_oct
35,4393.4609,control_oct
35,4393.7612,control_oct
12,4394.0615,control_oct
17,4394.3619,control_oct
16,4394.6621,control_oct
16,4394.9624,control_oct
36,4395.2628,control_oct
19,4395.563,control_oct
19,4395.8633,control_oct
12,4396.1637,control_oct
16,4396.464,control_oct
35,4396.7643,control_oct
35,4397.0646,control_oct
16,4397.365,control_oct
17,4397.6653,control_oct
36,4397.9656,control_oct
17,4398.2659,control_oct
36,4398.5661,control_oct
35,4398.8665,control_oct
17,4399.1668,control_oct
24,4399.4671,control_oct
11,4400.0678,control_oct
17,4400.368,control_oct
35,4400.6684,control_oct
36,4400.9687,control_oct
17,4401.269,control_oct
12,4401.5693,control_oct
8,4401.8696,control_oct
6,4402.1699,control_oct
36,4402.4702,control_oct
35,4402.7705,control_oct
36,4403.0708,control_oct
17,4403.3712,control_oct
35,4403.6724,control_oct
35,4403.9718,control_oct
35,4404.2721,control_oct
16,4404.5724,control_oct
12,4404.8727,control_oct
11,4405.1731,control_oct
19,4405.4733,control_oct
35,4405.7736,control_oct
36,4406.074,control_oct
12,4406.3743,control_oct
35,4406.6746,control_oct
11,4406.975,control_oct
6,4407.2752,control_oct
6,4407.5756,control_oct
26,4407.8759,control_oct
18,4408.1762,control_oct
26,4408.4765,control_oct
37,4408.7768,control_oct
11,4409.0771,control_oct
19,4409.3774,control_oct
11,4409.6777,control_oct
11,4409.978,control_oct
36,4410.2783,control_oct
12,4410.5787,control_oct
35,4410.879,control_oct
19,4411.1793,control_oct
1,4411.4796,control_oct
12,4411.7799,control_oct
8,4412.0802,control_oct
6,4412.3805,control_oct
37,4412.6808,control_oct
31,4412.9811,control_oct
26,4413.2814,control_oct
37,4413.5818,control_oct
37,4413.882,control_oct
19,4414.1824,control_oct
35,4414.4828,control_oct
19,4414.783,control_oct
19,4415.0833,control_oct
18,4415.3837,control_oct
19,4415.684,control_oct
19,4415.9843,control_oct
15,4416.2846,control_oct
7,4416.5849,control_oct
1,4416.8852,control_oct
37,4417.1855,control_oct
18,4417.4858,control_oct
31,4417.7861,control_oct
31,4418.0865,control_oct
15,4418.3868,control_oct
7,4418.6871,control_oct
15,4418.9874,control_oct
12,4419.2877,control_oct
15,4419.588,control_oct
1,4419.8884,control_oct
7,4420.1886,control_oct
18,4420.4889,control_oct
18,4420.7893,control_oct
37,4421.0896,control_oct
12,4421.3899,control_oct
11,4421.6903,control_oct
17,4421.9905,control_oct
8,4422.2908,control_oct
17,4422.5912,control_oct
15,4422.8914,control_oct
35,4423.1918,control_oct
19,4423.492,control_oct
15,4423.7923,control_oct
11,4424.0927,control_oct
15,4424.393,control_oct
7,4424.6933,control_oct
15,4424.9936,control_oct
15,4425.294,control_oct
20,4425.5942,control_oct
1,4425.8945,control_oct
11,4426.1949,control_oct
1,4426.4952,control_oct
1,4426.7955,control_oct
27,4427.0957,control_oct
14,4427.3961,control_oct
18,4427.6964,control_oct
15,4427.9967,control_oct
15,4428.297,control_oct
15,4428.5974,control_oct
12,4428.8977,control_oct
12,4429.198,control_oct
12,4429.4983,control_oct
12,4429.7986,control_oct
17,4430.3992,control_oct
15,4430.6996,control_oct
19,4430.9999,control_oct
1,4431.3002,control_oct
15,4431.6005,control_oct
20,4431.9008,control_oct
19,4432.2011,control_oct
31,4432.5014,control_oct
31,4432.8017,control_oct
31,4433.102,control_oct
18,4433.4023,control_oct
12,4433.7027,control_oct
1,4434.0029,control_oct
1,4434.3032,control_oct
1,4434.6036,control_oct
19,4434.9039,control_oct
14,4435.2042,control_oct
19,4435.5045,control_oct
19,4435.8048,control_oct
20,4436.1051,control_oct
26,4436.4054,control_oct
26,4436.7058,control_oct
18,4437.006,control_oct
18,4437.3064,control_oct
15,4437.6067,control_oct
15,4437.907,control_oct
11,4438.2073,control_oct
11,4438.5076,control_oct
18,4438.8079,control_oct
11,4439.1082,control_oct
19,4439.4085,control_oct
7,4439.7088,control_oct
15,4440.0092,control_oct
1,4440.3094,control_oct
18,4440.6097,control_oct
18,4440.9101,control_oct
6,4441.2104,control_oct
37,4441.5107,control_oct
18,4441.811,control_oct
12,4442.1114,control_oct
16,4442.4116,control_oct
19,4442.7128,control_oct
19,4443.0123,control_oct
8,4443.3126,control_oct
8,4443.6129,control_oct
36,4443.9132,control_oct
35,4444.2135,control_oct
12,4444.5138,control_oct
19,4444.8141,control_oct
8,4445.1144,control_oct
35,4445.4148,control_oct
