ClusterIdx,Timestamp,Folder_Name
17,3419.2445,control_oct
21,3419.5448,control_oct
18,3419.8452,control_oct
31,3420.1455,control_oct
18,3420.4458,control_oct
29,3420.7461,control_oct
28,3421.0465,control_oct
28,3421.3468,control_oct
14,3421.6471,control_oct
30,3421.9474,control_oct
14,3422.2477,control_oct
8,3422.5489,control_oct
28,3422.8483,control_oct
14,3423.1486,control_oct
14,3423.4489,control_oct
14,3423.7492,control_oct
14,3424.0496,control_oct
28,3424.3499,control_oct
28,3424.6502,control_oct
2,3424.9504,control_oct
28,3425.2508,control_oct
28,3425.5511,control_oct
8,3425.8514,control_oct
24,3426.1517,control_oct
29,3426.452,control_oct
24,3426.7523,control_oct
12,3427.0526,control_oct
12,3427.353,control_oct
32,3427.6533,control_oct
26,3427.9535,control_oct
10,3428.2538,control_oct
1,3428.5542,control_oct
20,3428.8545,control_oct
1,3429.1548,control_oct
1,3429.4552,control_oct
20,3429.7555,control_oct
20,3430.0557,control_oct
20,3430.356,control_oct
20,3430.6563,control_oct
20,3430.9567,control_oct
20,3431.257,control_oct
20,3431.5573,control_oct
20,3431.8576,control_oct
1,3432.1579,control_oct
20,3432.4582,control_oct
1,3432.7586,control_oct
26,3433.0588,control_oct
29,3433.3591,control_oct
28,3433.6594,control_oct
28,3433.9597,control_oct
28,3434.2602,control_oct
30,3434.5604,control_oct
8,3434.8607,control_oct
12,3435.1611,control_oct
12,3435.4614,control_oct
3,3435.7617,control_oct
3,3436.0619,control_oct
12,3436.3623,control_oct
12,3436.6626,control_oct
12,3436.9629,control_oct
12,3437.2632,control_oct
32,3437.5635,control_oct
32,3437.8638,control_oct
12,3438.1641,control_oct
12,3438.4644,control_oct
29,3438.7648,control_oct
28,3439.0651,control_oct
6,3439.3654,control_oct
22,3439.6657,control_oct
5,3439.9661,control_oct
5,3440.2663,control_oct
22,3440.5667,control_oct
19,3440.8669,control_oct
19,3441.1673,control_oct
19,3441.4676,control_oct
22,3441.7679,control_oct
19,3442.0682,control_oct
22,3442.3686,control_oct
2,3442.6689,control_oct
2,3442.9692,control_oct
22,3443.2695,control_oct
22,3443.5697,control_oct
11,3443.8701,control_oct
15,3444.1704,control_oct
30,3444.4707,control_oct
30,3444.771,control_oct
22,3445.0714,control_oct
23,3445.3716,control_oct
19,3445.6719,control_oct
23,3445.9723,control_oct
14,3446.2725,control_oct
28,3446.5729,control_oct
15,3446.8732,control_oct
14,3447.1736,control_oct
28,3447.4739,control_oct
15,3447.7741,control_oct
11,3448.0744,control_oct
11,3448.3748,control_oct
11,3448.6751,control_oct
15,3448.9763,control_oct
19,3449.2757,control_oct
8,3449.576,control_oct
21,3449.8763,control_oct
21,3450.1766,control_oct
29,3450.477,control_oct
29,3450.7772,control_oct
29,3451.0776,control_oct
7,3451.3779,control_oct
32,3451.6781,control_oct
21,3451.9786,control_oct
21,3452.2788,control_oct
21,3452.5791,control_oct
14,3452.8795,control_oct
30,3453.1798,control_oct
30,3453.4801,control_oct
18,3453.7804,control_oct
21,3454.0807,control_oct
21,3454.381,control_oct
21,3454.6813,control_oct
21,3454.9816,control_oct
21,3455.2819,control_oct
21,3455.5822,control_oct
21,3455.8826,control_oct
29,3456.1829,control_oct
7,3456.4832,control_oct
8,3456.7835,control_oct
28,3457.0838,control_oct
14,3457.3841,control_oct
30,3457.6845,control_oct
11,3457.9848,control_oct
19,3458.2851,control_oct
19,3458.5854,control_oct
19,3458.8857,control_oct
11,3459.186,control_oct
19,3459.4864,control_oct
30,3459.7867,control_oct
30,3460.0869,control_oct
23,3460.3873,control_oct
22,3460.6876,control_oct
22,3460.9879,control_oct
5,3461.2883,control_oct
15,3461.5894,control_oct
5,3461.8888,control_oct
5,3462.1892,control_oct
22,3462.4894,control_oct
22,3462.7898,control_oct
19,3463.0901,control_oct
19,3463.3904,control_oct
19,3463.6907,control_oct
19,3463.991,control_oct
19,3464.2913,control_oct
19,3464.5916,control_oct
11,3464.892,control_oct
15,3465.1923,control_oct
22,3465.4926,control_oct
19,3465.7929,control_oct
19,3466.0932,control_oct
19,3466.3936,control_oct
22,3466.6939,control_oct
19,3466.9942,control_oct
22,3467.2945,control_oct
28,3467.5948,control_oct
30,3467.8951,control_oct
30,3468.1954,control_oct
5,3468.4957,control_oct
19,3468.796,control_oct
2,3469.0964,control_oct
19,3469.3967,control_oct
19,3469.6969,control_oct
5,3469.9973,control_oct
22,3470.2976,control_oct
5,3470.5979,control_oct
5,3470.8983,control_oct
30,3471.1986,control_oct
5,3471.4988,control_oct
5,3471.7992,control_oct
23,3472.0995,control_oct
5,3472.3998,control_oct
11,3472.7002,control_oct
30,3473.0004,control_oct
22,3473.3007,control_oct
23,3473.6011,control_oct
19,3473.9014,control_oct
19,3474.2017,control_oct
19,3474.502,control_oct
11,3474.8023,control_oct
19,3475.1026,control_oct
11,3475.4029,control_oct
15,3475.7033,control_oct
30,3476.0036,control_oct
15,3476.3039,control_oct
5,3476.6042,control_oct
5,3476.9045,control_oct
5,3477.2048,control_oct
28,3477.5052,control_oct
28,3477.8054,control_oct
28,3478.1058,control_oct
28,3478.406,control_oct
30,3478.7064,control_oct
22,3479.0067,control_oct
19,3479.307,control_oct
19,3479.6074,control_oct
19,3479.9076,control_oct
19,3480.208,control_oct
15,3480.5083,control_oct
28,3480.8086,control_oct
14,3481.1089,control_oct
25,3481.4092,control_oct
12,3481.7096,control_oct
12,3482.0099,control_oct
24,3482.3101,control_oct
28,3482.6105,control_oct
17,3482.9108,control_oct
26,3483.2111,control_oct
10,3483.5115,control_oct
13,3483.8118,control_oct
10,3484.112,control_oct
17,3484.4124,control_oct
17,3484.7127,control_oct
10,3485.013,control_oct
27,3485.3132,control_oct
17,3485.6136,control_oct
17,3485.9139,control_oct
6,3486.2142,control_oct
13,3486.5145,control_oct
10,3486.8149,control_oct
28,3487.1152,control_oct
30,3487.4155,control_oct
8,3487.7158,control_oct
18,3488.0161,control_oct
26,3488.3164,control_oct
17,3488.6167,control_oct
6,3488.917,control_oct
13,3489.2174,control_oct
27,3489.5177,control_oct
13,3489.818,control_oct
6,3490.1183,control_oct
13,3490.4186,control_oct
10,3490.7189,control_oct
13,3491.0193,control_oct
6,3491.3195,control_oct
30,3491.6199,control_oct
2,3491.9202,control_oct
30,3492.2205,control_oct
30,3492.5208,control_oct
28,3492.8212,control_oct
30,3493.1214,control_oct
28,3493.4217,control_oct
14,3493.722,control_oct
30,3494.0224,control_oct
17,3494.3227,control_oct
17,3494.623,control_oct
17,3494.9233,control_oct
17,3495.2236,control_oct
14,3495.524,control_oct
8,3495.8243,control_oct
17,3496.1245,control_oct
6,3496.4249,control_oct
10,3496.7252,control_oct
17,3497.0255,control_oct
10,3497.3258,control_oct
30,3497.6261,control_oct
23,3497.9265,control_oct
30,3498.2268,control_oct
30,3498.5271,control_oct
30,3498.8274,control_oct
19,3499.1278,control_oct
19,3499.428,control_oct
16,3499.7284,control_oct
16,3500.0287,control_oct
10,3500.3289,control_oct
23,3500.6293,control_oct
5,3500.9296,control_oct
22,3501.2299,control_oct
5,3501.5303,control_oct
5,3501.8306,control_oct
23,3502.1309,control_oct
5,3502.4311,control_oct
30,3502.7315,control_oct
30,3503.0318,control_oct
22,3503.3321,control_oct
15,3503.6324,control_oct
15,3503.9328,control_oct
30,3504.233,control_oct
30,3504.5333,control_oct
30,3504.8336,control_oct
30,3505.134,control_oct
30,3505.4343,control_oct
23,3505.7346,control_oct
30,3506.0349,control_oct
22,3506.3352,control_oct
30,3506.6356,control_oct
30,3506.9358,control_oct
30,3507.2362,control_oct
30,3507.5365,control_oct
30,3507.8368,control_oct
6,3508.1371,control_oct
27,3508.4374,control_oct
13,3508.7378,control_oct
13,3509.0381,control_oct
27,3509.3434,control_oct
10,3509.6387,control_oct
17,3509.9389,control_oct
16,3510.2393,control_oct
13,3510.5396,control_oct
10,3510.8399,control_oct
17,3511.1402,control_oct
6,3511.4406,control_oct
16,3511.7409,control_oct
16,3512.0412,control_oct
16,3512.3415,control_oct
16,3512.6418,control_oct
16,3512.9421,control_oct
16,3513.2424,control_oct
16,3513.5428,control_oct
6,3513.843,control_oct
6,3514.1434,control_oct
6,3514.4437,control_oct
16,3514.744,control_oct
13,3515.0444,control_oct
16,3515.3446,control_oct
16,3515.6449,control_oct
16,3515.9453,control_oct
16,3516.2456,control_oct
16,3516.5459,control_oct
13,3516.8462,control_oct
6,3517.1465,control_oct
27,3517.4468,control_oct
16,3517.7472,control_oct
16,3518.0475,control_oct
16,3518.3477,control_oct
16,3518.6481,control_oct
22,3518.9484,control_oct
5,3519.2487,control_oct
6,3519.5491,control_oct
27,3519.8493,control_oct
6,3520.1496,control_oct
5,3520.45,control_oct
27,3520.7503,control_oct
13,3521.0506,control_oct
13,3521.351,control_oct
16,3521.6512,control_oct
6,3521.9515,control_oct
6,3522.2519,control_oct
16,3522.5522,control_oct
6,3522.8525,control_oct
27,3523.1528,control_oct
27,3523.4531,control_oct
13,3523.7534,control_oct
6,3524.0537,control_oct
10,3524.354,control_oct
6,3524.6543,control_oct
6,3524.9547,control_oct
10,3525.255,control_oct
27,3525.5553,control_oct
13,3525.8556,control_oct
6,3526.1559,control_oct
6,3526.4563,control_oct
6,3526.7566,control_oct
6,3527.0569,control_oct
6,3527.3572,control_oct
27,3527.6575,control_oct
6,3527.9578,control_oct
6,3528.2581,control_oct
13,3528.5585,control_oct
27,3528.8588,control_oct
16,3529.1591,control_oct
13,3529.4603,control_oct
6,3529.7597,control_oct
6,3530.06,control_oct
6,3530.3603,control_oct
6,3530.6607,control_oct
6,3530.9609,control_oct
17,3531.2613,control_oct
6,3531.5616,control_oct
17,3531.8619,control_oct
15,3532.1622,control_oct
13,3532.4625,control_oct
6,3532.7629,control_oct
26,3533.0631,control_oct
6,3533.3635,control_oct
6,3533.6638,control_oct
6,3533.9641,control_oct
17,3534.2644,control_oct
10,3534.5647,control_oct
27,3534.865,control_oct
13,3535.1654,control_oct
17,3535.4656,control_oct
13,3535.766,control_oct
6,3536.0662,control_oct
17,3536.3666,control_oct
23,3536.6669,control_oct
30,3536.9672,control_oct
30,3537.2676,control_oct
30,3537.5678,control_oct
30,3537.8681,control_oct
14,3538.1684,control_oct
6,3538.4688,control_oct
17,3538.7691,control_oct
30,3539.0693,control_oct
22,3539.3697,control_oct
23,3539.67,control_oct
30,3539.9703,control_oct
6,3540.2707,control_oct
17,3540.571,control_oct
10,3540.8713,control_oct
25,3541.1716,control_oct
12,3541.4719,control_oct
24,3541.7722,control_oct
26,3542.0725,control_oct
9,3542.3728,control_oct
18,3542.6732,control_oct
10,3542.9734,control_oct
17,3543.2738,control_oct
26,3543.574,control_oct
28,3543.8744,control_oct
30,3544.1747,control_oct
30,3544.475,control_oct
28,3544.7753,control_oct
22,3545.0756,control_oct
2,3545.376,control_oct
20,3545.6763,control_oct
20,3545.9766,control_oct
2,3546.2769,control_oct
5,3546.5772,control_oct
2,3546.8775,control_oct
23,3547.1779,control_oct
22,3547.4781,control_oct
19,3547.7785,control_oct
19,3548.0813,control_oct
19,3548.3791,control_oct
15,3548.6794,control_oct
15,3548.9797,control_oct
23,3549.2801,control_oct
23,3549.5804,control_oct
30,3549.8807,control_oct
22,3550.181,control_oct
30,3550.4813,control_oct
15,3550.7816,control_oct
30,3551.0819,control_oct
5,3551.3822,control_oct
5,3551.6825,control_oct
28,3551.9828,control_oct
30,3552.2832,control_oct
17,3552.5835,control_oct
22,3552.8838,control_oct
5,3553.1841,control_oct
30,3553.4844,control_oct
14,3553.7847,control_oct
30,3554.0851,control_oct
5,3554.3853,control_oct
23,3554.6857,control_oct
30,3554.986,control_oct
30,3555.2862,control_oct
30,3555.5866,control_oct
22,3555.8869,control_oct
22,3556.1872,control_oct
19,3556.4876,control_oct
11,3556.7878,control_oct
19,3557.0881,control_oct
19,3557.3884,control_oct
15,3557.6887,control_oct
15,3557.9891,control_oct
5,3558.2894,control_oct
5,3558.5897,control_oct
30,3558.89,control_oct
23,3559.1904,control_oct
28,3559.4906,control_oct
8,3559.791,control_oct
30,3560.093,control_oct
26,3560.3916,control_oct
10,3560.6919,control_oct
30,3560.9923,control_oct
22,3561.2925,control_oct
14,3561.5928,control_oct
30,3561.8932,control_oct
15,3562.1934,control_oct
22,3562.4938,control_oct
30,3562.7941,control_oct
30,3563.0944,control_oct
30,3563.3947,control_oct
27,3563.695,control_oct
27,3563.9954,control_oct
30,3564.2957,control_oct
5,3564.596,control_oct
11,3564.8963,control_oct
30,3565.1965,control_oct
30,3565.4969,control_oct
5,3565.7972,control_oct
11,3566.0975,control_oct
11,3566.3978,control_oct
30,3566.6982,control_oct
22,3566.9984,control_oct
19,3567.2988,control_oct
22,3567.5991,control_oct
19,3567.8994,control_oct
22,3568.1997,control_oct
19,3568.5009,control_oct
19,3568.8004,control_oct
2,3569.1007,control_oct
16,3569.401,control_oct
2,3569.7012,control_oct
6,3570.0016,control_oct
30,3570.3019,control_oct
22,3570.6022,control_oct
11,3570.9026,control_oct
19,3571.2029,control_oct
22,3571.5031,control_oct
11,3571.8034,control_oct
30,3572.1038,control_oct
30,3572.404,control_oct
30,3572.7044,control_oct
22,3573.0047,control_oct
22,3573.3051,control_oct
22,3573.6053,control_oct
30,3573.9057,control_oct
30,3574.206,control_oct
14,3574.5062,control_oct
14,3574.8066,control_oct
28,3575.1069,control_oct
30,3575.4072,control_oct
30,3575.7075,control_oct
6,3576.0078,control_oct
26,3576.3081,control_oct
17,3576.6084,control_oct
17,3576.9087,control_oct
6,3577.2091,control_oct
13,3577.5094,control_oct
28,3577.8097,control_oct
28,3578.11,control_oct
30,3578.4103,control_oct
22,3578.7107,control_oct
30,3579.011,control_oct
30,3579.3113,control_oct
30,3579.6116,control_oct
14,3579.9119,control_oct
28,3580.2122,control_oct
28,3580.5125,control_oct
12,3580.8128,control_oct
30,3581.1132,control_oct
12,3581.4135,control_oct
28,3581.7137,control_oct
15,3582.014,control_oct
14,3582.3143,control_oct
27,3582.6147,control_oct
27,3582.915,control_oct
6,3583.2153,control_oct
26,3583.5156,control_oct
26,3583.8159,control_oct
26,3584.1162,control_oct
28,3584.4165,control_oct
6,3584.7169,control_oct
14,3585.0172,control_oct
14,3585.3175,control_oct
8,3585.6178,control_oct
30,3585.9181,control_oct
23,3586.2184,control_oct
28,3586.5188,control_oct
26,3586.819,control_oct
31,3587.1194,control_oct
31,3587.4196,control_oct
31,3587.72,control_oct
31,3588.0203,control_oct
31,3588.3206,control_oct
31,3588.6209,control_oct
31,3588.9213,control_oct
31,3589.2215,control_oct
31,3589.5219,control_oct
31,3589.8222,control_oct
31,3590.1225,control_oct
31,3590.4228,control_oct
18,3590.7231,control_oct
10,3591.0235,control_oct
10,3591.3237,control_oct
24,3591.6241,control_oct
8,3591.9244,control_oct
29,3592.2247,control_oct
8,3592.525,control_oct
32,3592.8253,control_oct
26,3593.1256,control_oct
1,3593.4259,control_oct
26,3593.7262,control_oct
32,3594.0265,control_oct
26,3594.3268,control_oct
21,3594.6272,control_oct
18,3594.9275,control_oct
29,3595.2278,control_oct
29,3595.5281,control_oct
29,3595.8285,control_oct
12,3596.1287,control_oct
12,3596.429,control_oct
12,3596.7293,control_oct
12,3597.0297,control_oct
12,3597.33,control_oct
12,3597.6303,control_oct
22,3597.9306,control_oct
11,3598.2309,control_oct
15,3598.5313,control_oct
22,3598.8316,control_oct
22,3599.1319,control_oct
15,3599.4322,control_oct
5,3599.7325,control_oct
11,3600.0329,control_oct
28,3600.3332,control_oct
30,3600.6334,control_oct
5,3600.9337,control_oct
15,3601.234,control_oct
27,3601.5343,control_oct
10,3601.8347,control_oct
18,3602.1349,control_oct
26,3602.4353,control_oct
26,3602.7356,control_oct
6,3603.036,control_oct
6,3603.3363,control_oct
6,3603.6366,control_oct
26,3603.9369,control_oct
26,3604.2372,control_oct
32,3604.5375,control_oct
26,3604.8378,control_oct
26,3605.1381,control_oct
17,3605.4384,control_oct
6,3605.7387,control_oct
17,3606.0391,control_oct
8,3606.3394,control_oct
26,3606.6397,control_oct
27,3606.94,control_oct
22,3607.2404,control_oct
5,3607.5407,control_oct
19,3607.841,control_oct
14,3608.1413,control_oct
8,3608.4416,control_oct
30,3608.7419,control_oct
14,3609.0422,control_oct
26,3609.3425,control_oct
18,3609.6428,control_oct
23,3609.9431,control_oct
28,3610.2435,control_oct
17,3610.5438,control_oct
27,3610.8441,control_oct
13,3611.1444,control_oct
13,3611.4447,control_oct
10,3611.745,control_oct
14,3612.0453,control_oct
8,3612.3457,control_oct
14,3612.646,control_oct
14,3612.9463,control_oct
30,3613.2466,control_oct
14,3613.5469,control_oct
30,3613.8472,control_oct
23,3614.1475,control_oct
22,3614.4478,control_oct
30,3614.7481,control_oct
30,3615.0485,control_oct
28,3615.3488,control_oct
28,3615.6491,control_oct
6,3615.9494,control_oct
13,3616.2498,control_oct
17,3616.55,control_oct
27,3616.8503,control_oct
16,3617.1515,control_oct
27,3617.451,control_oct
13,3617.7513,control_oct
17,3618.0516,control_oct
10,3618.3519,control_oct
17,3618.6522,control_oct
6,3618.9525,control_oct
18,3619.2529,control_oct
18,3619.5532,control_oct
26,3619.8534,control_oct
10,3620.1538,control_oct
6,3620.4541,control_oct
6,3620.7544,control_oct
27,3621.0547,control_oct
13,3621.355,control_oct
26,3621.6554,control_oct
18,3621.9556,control_oct
18,3622.256,control_oct
6,3622.5563,control_oct
17,3622.8567,control_oct
17,3623.1569,control_oct
10,3623.4572,control_oct
26,3623.7576,control_oct
10,3624.0579,control_oct
8,3624.3581,control_oct
26,3624.6585,control_oct
26,3624.9588,control_oct
10,3625.2591,control_oct
26,3625.5594,control_oct
26,3625.8597,control_oct
18,3626.1601,control_oct
6,3626.4604,control_oct
5,3626.7607,control_oct
28,3627.061,control_oct
17,3627.3613,control_oct
10,3627.6616,control_oct
30,3627.9619,control_oct
14,3628.2623,control_oct
8,3628.5626,control_oct
8,3628.8629,control_oct
14,3629.1631,control_oct
28,3629.4636,control_oct
30,3629.7638,control_oct
14,3630.0641,control_oct
23,3630.3645,control_oct
28,3630.6648,control_oct
15,3630.9651,control_oct
30,3631.2654,control_oct
30,3631.5656,control_oct
30,3631.866,control_oct
26,3632.1663,control_oct
28,3632.4666,control_oct
28,3632.7669,control_oct
20,3633.0672,control_oct
20,3633.3675,control_oct
32,3633.6678,control_oct
17,3633.9682,control_oct
6,3634.2685,control_oct
30,3634.5689,control_oct
28,3634.8691,control_oct
8,3635.1694,control_oct
30,3635.4697,control_oct
30,3635.77,control_oct
22,3636.0704,control_oct
23,3636.3707,control_oct
28,3636.671,control_oct
30,3636.9714,control_oct
30,3637.2716,control_oct
30,3637.5719,control_oct
30,3637.8723,control_oct
14,3638.1725,control_oct
14,3638.4729,control_oct
30,3638.7732,control_oct
30,3639.0735,control_oct
14,3639.3738,control_oct
14,3639.6741,control_oct
17,3639.9744,control_oct
17,3640.2748,control_oct
30,3640.5751,control_oct
