ClusterIdx,Timestamp,Folder_Name
4,1688.7856,control_oct
4,1689.0858,control_oct
4,1689.3861,control_oct
4,1689.6865,control_oct
4,1689.9911,control_oct
4,1690.2915,control_oct
4,1690.5917,control_oct
4,1690.8921,control_oct
4,1691.1924,control_oct
4,1691.4927,control_oct
4,1691.793,control_oct
4,1692.0933,control_oct
4,1692.3937,control_oct
4,1692.694,control_oct
4,1692.9942,control_oct
4,1693.2946,control_oct
4,1693.5948,control_oct
4,1693.8952,control_oct
4,1694.1955,control_oct
4,1694.4958,control_oct
4,1694.7961,control_oct
4,1695.0964,control_oct
4,1695.3967,control_oct
4,1695.6971,control_oct
4,1695.9974,control_oct
4,1696.2977,control_oct
4,1696.598,control_oct
4,1696.8983,control_oct
4,1697.1986,control_oct
4,1697.4989,control_oct
4,1697.7993,control_oct
4,1698.0996,control_oct
4,1698.3998,control_oct
4,1698.7002,control_oct
4,1699.0005,control_oct
4,1699.3008,control_oct
4,1699.6012,control_oct
4,1699.9014,control_oct
4,1700.2018,control_oct
4,1700.502,control_oct
4,1700.8024,control_oct
4,1701.1027,control_oct
4,1701.403,control_oct
4,1701.7033,control_oct
4,1702.0086,control_oct
4,1702.3089,control_oct
4,1702.6093,control_oct
4,1702.9146,control_oct
4,1703.2149,control_oct
4,1703.5152,control_oct
4,1703.8305,control_oct
4,1704.1308,control_oct
4,1704.4311,control_oct
4,1704.7315,control_oct
4,1705.0318,control_oct
4,1705.3321,control_oct
4,1705.6324,control_oct
4,1705.9327,control_oct
4,1706.233,control_oct
4,1706.5333,control_oct
4,1706.8336,control_oct
4,1707.134,control_oct
4,1707.4342,control_oct
4,1707.7345,control_oct
4,1708.0349,control_oct
4,1708.3352,control_oct
4,1708.6355,control_oct
4,1708.9358,control_oct
4,1709.2361,control_oct
4,1709.5364,control_oct
4,1709.8367,control_oct
4,1710.1371,control_oct
4,1710.4424,control_oct
4,1710.7436,control_oct
4,1711.043,control_oct
4,1711.3433,control_oct
4,1711.6436,control_oct
4,1711.9495,control_oct
4,1712.2499,control_oct
4,1712.5501,control_oct
4,1712.8505,control_oct
4,1713.1508,control_oct
4,1713.4511,control_oct
4,1713.7514,control_oct
4,1714.0517,control_oct
4,1714.352,control_oct
4,1714.6523,control_oct
4,1714.9527,control_oct
4,1715.253,control_oct
4,1715.5532,control_oct
4,1715.8536,control_oct
4,1716.1539,control_oct
4,1716.4542,control_oct
4,1716.7545,control_oct
4,1717.0592,control_oct
4,1717.3596,control_oct
4,1717.6598,control_oct
4,1717.9601,control_oct
4,1718.2604,control_oct
4,1718.5608,control_oct
4,1718.8611,control_oct
4,1719.1614,control_oct
4,1719.4617,control_oct
4,1719.762,control_oct
4,1720.0623,control_oct
4,1720.3626,control_oct
4,1720.6629,control_oct
4,1720.9633,control_oct
4,1721.2636,control_oct
4,1721.5638,control_oct
4,1721.8642,control_oct
4,1722.1645,control_oct
4,1722.4648,control_oct
4,1722.7652,control_oct
4,1723.0654,control_oct
4,1723.3657,control_oct
4,1723.666,control_oct
4,1723.9663,control_oct
4,1724.2667,control_oct
4,1724.567,control_oct
4,1724.8673,control_oct
4,1725.1676,control_oct
4,1725.4679,control_oct
4,1725.7682,control_oct
4,1726.0685,control_oct
4,1726.3688,control_oct
4,1726.6692,control_oct
4,1726.9695,control_oct
4,1727.2697,control_oct
4,1727.57,control_oct
4,1727.8704,control_oct
4,1728.1707,control_oct
4,1728.4711,control_oct
4,1728.7713,control_oct
4,1729.0716,control_oct
4,1729.3719,control_oct
4,1729.6723,control_oct
4,1729.9725,control_oct
4,1730.2729,control_oct
4,1730.5732,control_oct
4,1730.8735,control_oct
4,1731.1738,control_oct
4,1731.475,control_oct
4,1731.7902,control_oct
4,1732.0948,control_oct
4,1732.3951,control_oct
4,1732.6954,control_oct
4,1732.9957,control_oct
4,1733.296,control_oct
4,1733.5964,control_oct
4,1733.8966,control_oct
4,1734.1969,control_oct
4,1734.4973,control_oct
4,1734.7975,control_oct
4,1735.0979,control_oct
4,1735.3982,control_oct
4,1735.7035,control_oct
4,1736.0038,control_oct
4,1736.305,control_oct
4,1736.6095,control_oct
4,1736.9097,control_oct
4,1737.21,control_oct
4,1737.5104,control_oct
4,1737.8107,control_oct
4,1738.111,control_oct
4,1738.4113,control_oct
4,1738.7116,control_oct
4,1739.0119,control_oct
4,1739.3122,control_oct
4,1739.6125,control_oct
4,1739.9129,control_oct
4,1740.2132,control_oct
4,1740.5135,control_oct
4,1740.8138,control_oct
4,1741.1141,control_oct
4,1741.4144,control_oct
4,1741.7147,control_oct
4,1742.0151,control_oct
4,1742.3153,control_oct
4,1742.6156,control_oct
4,1742.9159,control_oct
4,1743.2163,control_oct
4,1743.5165,control_oct
4,1743.8169,control_oct
4,1744.1172,control_oct
4,1744.4175,control_oct
4,1744.7178,control_oct
4,1745.0181,control_oct
4,1745.3185,control_oct
4,1745.6187,control_oct
4,1745.919,control_oct
4,1746.2193,control_oct
4,1746.5196,control_oct
4,1746.82,control_oct
4,1747.1203,control_oct
4,1747.4206,control_oct
4,1747.7209,control_oct
4,1748.0213,control_oct
4,1748.3216,control_oct
4,1748.6219,control_oct
4,1748.9222,control_oct
4,1749.2225,control_oct
4,1749.5228,control_oct
4,1749.8231,control_oct
4,1750.1234,control_oct
4,1750.4437,control_oct
4,1750.7441,control_oct
4,1751.0393,control_oct
4,1751.3396,control_oct
4,1751.6399,control_oct
4,1751.9402,control_oct
4,1752.2406,control_oct
4,1752.5409,control_oct
4,1752.8412,control_oct
4,1753.1415,control_oct
4,1753.4419,control_oct
4,1753.7421,control_oct
4,1754.0424,control_oct
4,1754.3428,control_oct
4,1754.643,control_oct
4,1754.9434,control_oct
4,1755.2487,control_oct
4,1755.549,control_oct
4,1755.8549,control_oct
4,1756.1553,control_oct
4,1756.4556,control_oct
4,1756.7559,control_oct
4,1757.0762,control_oct
4,1757.3765,control_oct
4,1757.6768,control_oct
4,1757.9771,control_oct
4,1758.2774,control_oct
4,1758.5778,control_oct
4,1758.878,control_oct
4,1759.1784,control_oct
4,1759.4787,control_oct
4,1759.779,control_oct
4,1760.0793,control_oct
4,1760.3796,control_oct
4,1760.6843,control_oct
4,1760.9846,control_oct
4,1761.2849,control_oct
4,1761.5852,control_oct
4,1761.8856,control_oct
4,1762.1908,control_oct
4,1762.4912,control_oct
4,1762.7915,control_oct
4,1763.0918,control_oct
4,1763.3922,control_oct
4,1763.6924,control_oct
4,1763.9928,control_oct
4,1764.293,control_oct
4,1764.5934,control_oct
4,1764.8937,control_oct
4,1765.1939,control_oct
4,1765.4943,control_oct
4,1765.7946,control_oct
4,1766.0949,control_oct
4,1766.3952,control_oct
4,1766.6955,control_oct
4,1766.9959,control_oct
4,1767.2962,control_oct
4,1767.5964,control_oct
4,1767.9118,control_oct
4,1768.2121,control_oct
4,1768.5124,control_oct
4,1768.8126,control_oct
4,1769.113,control_oct
4,1769.4133,control_oct
4,1769.7136,control_oct
4,1770.0189,control_oct
4,1770.3192,control_oct
4,1770.6196,control_oct
4,1770.9199,control_oct
4,1771.2252,control_oct
4,1771.5313,control_oct
4,1771.8316,control_oct
4,1772.1319,control_oct
4,1772.4365,control_oct
4,1772.7368,control_oct
4,1773.0371,control_oct
4,1773.3373,control_oct
4,1773.6377,control_oct
4,1773.938,control_oct
4,1774.2383,control_oct
4,1774.5386,control_oct
4,1774.839,control_oct
4,1775.1443,control_oct
4,1775.4496,control_oct
4,1775.7499,control_oct
4,1776.0502,control_oct
4,1776.3505,control_oct
4,1776.6508,control_oct
4,1776.9511,control_oct
4,1777.2571,control_oct
4,1777.5573,control_oct
4,1777.8577,control_oct
4,1778.158,control_oct
4,1778.4583,control_oct
4,1778.7586,control_oct
4,1779.0589,control_oct
4,1779.3592,control_oct
4,1779.6595,control_oct
4,1779.9599,control_oct
4,1780.2602,control_oct
4,1780.5605,control_oct
4,1780.8608,control_oct
4,1781.1611,control_oct
4,1781.4614,control_oct
4,1781.7617,control_oct
4,1782.062,control_oct
4,1782.3623,control_oct
4,1782.6626,control_oct
4,1782.9629,control_oct
4,1783.2633,control_oct
4,1783.5636,control_oct
4,1783.8639,control_oct
4,1784.1642,control_oct
4,1784.4645,control_oct
4,1784.7648,control_oct
4,1785.0652,control_oct
4,1785.3655,control_oct
4,1785.6658,control_oct
4,1785.966,control_oct
4,1786.2708,control_oct
4,1786.5711,control_oct
4,1786.8715,control_oct
4,1787.1717,control_oct
4,1787.4721,control_oct
4,1787.7724,control_oct
4,1788.0727,control_oct
4,1788.3729,control_oct
4,1788.6732,control_oct
4,1788.9736,control_oct
4,1789.2789,control_oct
4,1789.6043,control_oct
4,1789.9045,control_oct
4,1790.2058,control_oct
4,1790.5108,control_oct
4,1790.8111,control_oct
4,1791.1158,control_oct
4,1791.4161,control_oct
4,1791.7215,control_oct
4,1792.0218,control_oct
4,1792.3221,control_oct
4,1792.6224,control_oct
4,1792.9227,control_oct
4,1793.223,control_oct
4,1793.5233,control_oct
4,1793.8236,control_oct
4,1794.124,control_oct
4,1794.4243,control_oct
4,1794.7246,control_oct
4,1795.0248,control_oct
4,1795.3252,control_oct
4,1795.6255,control_oct
4,1795.9258,control_oct
4,1796.2261,control_oct
4,1796.5264,control_oct
4,1796.8317,control_oct
4,1797.1321,control_oct
4,1797.4324,control_oct
4,1797.7327,control_oct
4,1798.033,control_oct
4,1798.3334,control_oct
4,1798.6336,control_oct
4,1798.934,control_oct
4,1799.2342,control_oct
4,1799.5345,control_oct
4,1799.8349,control_oct
4,1800.1351,control_oct
4,1800.4355,control_oct
4,1800.7358,control_oct
4,1801.0361,control_oct
4,1801.3364,control_oct
4,1801.6367,control_oct
4,1801.937,control_oct
4,1802.2373,control_oct
4,1802.5377,control_oct
4,1802.838,control_oct
4,1803.1383,control_oct
4,1803.4386,control_oct
4,1803.7389,control_oct
4,1804.0392,control_oct
4,1804.3395,control_oct
4,1804.6454,control_oct
4,1804.9457,control_oct
4,1805.2461,control_oct
4,1805.5464,control_oct
4,1805.8467,control_oct
4,1806.147,control_oct
4,1806.4473,control_oct
4,1806.7476,control_oct
4,1807.0479,control_oct
4,1807.3483,control_oct
4,1807.6485,control_oct
4,1807.9533,control_oct
4,1808.2586,control_oct
4,1808.5589,control_oct
4,1808.8642,control_oct
4,1809.1645,control_oct
4,1809.4648,control_oct
4,1809.7652,control_oct
4,1810.0654,control_oct
4,1810.3658,control_oct
4,1810.6661,control_oct
4,1810.9664,control_oct
4,1811.2667,control_oct
4,1811.567,control_oct
4,1811.8674,control_oct
4,1812.1676,control_oct
4,1812.4679,control_oct
4,1812.7683,control_oct
4,1813.0685,control_oct
4,1813.3689,control_oct
4,1813.6692,control_oct
4,1813.9695,control_oct
4,1814.2699,control_oct
4,1814.5702,control_oct
4,1814.8705,control_oct
4,1815.2164,control_oct
4,1815.5167,control_oct
4,1815.8171,control_oct
4,1816.1173,control_oct
4,1816.4177,control_oct
4,1816.718,control_oct
4,1817.0183,control_oct
4,1817.3186,control_oct
4,1817.6189,control_oct
4,1817.9192,control_oct
4,1818.2196,control_oct
4,1818.5242,control_oct
4,1818.8245,control_oct
4,1819.1249,control_oct
4,1819.4252,control_oct
4,1819.7255,control_oct
4,1820.0258,control_oct
4,1820.3261,control_oct
4,1820.6264,control_oct
4,1820.9267,control_oct
4,1821.2271,control_oct
4,1821.5323,control_oct
4,1821.8327,control_oct
4,1822.133,control_oct
4,1822.4342,control_oct
4,1822.7336,control_oct
4,1823.034,control_oct
4,1823.3342,control_oct
4,1823.6346,control_oct
4,1823.9348,control_oct
4,1824.2352,control_oct
4,1824.5355,control_oct
4,1824.8358,control_oct
4,1825.1361,control_oct
4,1825.4364,control_oct
4,1825.7367,control_oct
4,1826.037,control_oct
4,1826.3373,control_oct
4,1826.6427,control_oct
4,1826.9485,control_oct
4,1827.2489,control_oct
4,1827.5492,control_oct
4,1827.8495,control_oct
4,1828.1543,control_oct
4,1828.4545,control_oct
4,1828.7548,control_oct
4,1829.0552,control_oct
4,1829.3555,control_oct
4,1829.6558,control_oct
4,1829.9561,control_oct
4,1830.2564,control_oct
4,1830.5567,control_oct
4,1830.8571,control_oct
4,1831.1573,control_oct
4,1831.4576,control_oct
4,1831.7629,control_oct
4,1832.0633,control_oct
4,1832.3686,control_oct
4,1832.6689,control_oct
4,1832.9792,control_oct
4,1833.2796,control_oct
4,1833.5899,control_oct
4,1833.8959,control_oct
4,1834.2005,control_oct
4,1834.5059,control_oct
4,1834.8061,control_oct
4,1835.1065,control_oct
4,1835.4068,control_oct
4,1835.707,control_oct
4,1836.0074,control_oct
4,1836.3077,control_oct
4,1836.608,control_oct
4,1836.9083,control_oct
4,1837.2086,control_oct
4,1837.5089,control_oct
4,1837.8092,control_oct
4,1838.1096,control_oct
4,1838.4099,control_oct
4,1838.7102,control_oct
4,1839.0155,control_oct
4,1839.3158,control_oct
4,1839.6161,control_oct
4,1839.9164,control_oct
4,1840.2167,control_oct
4,1840.5226,control_oct
4,1840.8229,control_oct
4,1841.1233,control_oct
4,1841.4236,control_oct
4,1841.7239,control_oct
4,1842.0242,control_oct
4,1842.3289,control_oct
4,1842.6292,control_oct
4,1842.9296,control_oct
4,1843.2298,control_oct
4,1843.5302,control_oct
4,1843.8305,control_oct
4,1844.1308,control_oct
4,1844.4361,control_oct
4,1844.7364,control_oct
4,1845.0367,control_oct
4,1845.3371,control_oct
4,1845.6373,control_oct
4,1845.9377,control_oct
4,1846.238,control_oct
4,1846.5383,control_oct
4,1846.8386,control_oct
4,1847.1389,control_oct
4,1847.4392,control_oct
4,1847.7396,control_oct
4,1848.0448,control_oct
4,1848.3452,control_oct
4,1848.6555,control_oct
4,1848.9558,control_oct
4,1849.2561,control_oct
4,1849.5564,control_oct
4,1849.8567,control_oct
4,1850.1571,control_oct
4,1850.4573,control_oct
4,1850.7577,control_oct
4,1851.058,control_oct
4,1851.3583,control_oct
4,1851.6586,control_oct
4,1851.9588,control_oct
4,1852.2592,control_oct
4,1852.5596,control_oct
4,1852.8598,control_oct
4,1853.1602,control_oct
4,1853.4605,control_oct
4,1853.7607,control_oct
4,1854.0611,control_oct
4,1854.3614,control_oct
4,1854.6616,control_oct
4,1854.962,control_oct
4,1855.2623,control_oct
4,1855.5627,control_oct
4,1855.893,control_oct
4,1856.1933,control_oct
4,1856.4935,control_oct
4,1856.7939,control_oct
4,1857.0942,control_oct
4,1857.3945,control_oct
4,1857.7004,control_oct
4,1858.0007,control_oct
4,1858.301,control_oct
4,1858.6014,control_oct
4,1858.9017,control_oct
4,1859.2028,control_oct
4,1859.5067,control_oct
4,1859.807,control_oct
4,1860.1124,control_oct
4,1860.4126,control_oct
4,1860.7129,control_oct
4,1861.0132,control_oct
4,1861.3136,control_oct
4,1861.6138,control_oct
4,1861.9142,control_oct
4,1862.2144,control_oct
4,1862.5148,control_oct
4,1862.8151,control_oct
4,1863.1155,control_oct
4,1863.4157,control_oct
4,1863.7161,control_oct
4,1864.0164,control_oct
4,1864.3167,control_oct
4,1864.617,control_oct
4,1864.9172,control_oct
4,1865.2176,control_oct
4,1865.5179,control_oct
4,1865.8182,control_oct
4,1866.1293,control_oct
4,1866.4339,control_oct
4,1866.7342,control_oct
4,1867.0345,control_oct
4,1867.3348,control_oct
4,1867.6451,control_oct
4,1867.9554,control_oct
4,1868.2557,control_oct
4,1868.561,control_oct
4,1868.8614,control_oct
4,1869.1617,control_oct
4,1869.462,control_oct
4,1869.7623,control_oct
4,1870.0626,control_oct
4,1870.3629,control_oct
4,1870.6633,control_oct
4,1870.9636,control_oct
4,1871.2638,control_oct
4,1871.5692,control_oct
4,1871.8695,control_oct
4,1872.1698,control_oct
4,1872.4701,control_oct
4,1872.7704,control_oct
4,1873.0708,control_oct
4,1873.371,control_oct
4,1873.6713,control_oct
4,1873.9716,control_oct
4,1874.2776,control_oct
4,1874.5823,control_oct
4,1874.8826,control_oct
4,1875.1829,control_oct
4,1875.4832,control_oct
4,1875.7835,control_oct
4,1876.0838,control_oct
4,1876.3842,control_oct
4,1876.6844,control_oct
4,1876.9848,control_oct
4,1877.285,control_oct
4,1877.5854,control_oct
4,1877.8857,control_oct
4,1878.186,control_oct
4,1878.4863,control_oct
4,1878.7866,control_oct
4,1879.0919,control_oct
4,1879.3923,control_oct
4,1879.6925,control_oct
4,1879.9979,control_oct
4,1880.299,control_oct
4,1880.5985,control_oct
4,1880.8987,control_oct
4,1881.1991,control_oct
4,1881.4994,control_oct
4,1881.7997,control_oct
4,1882.1,control_oct
4,1882.406,control_oct
4,1882.7062,control_oct
4,1883.0159,control_oct
4,1883.3163,control_oct
4,1883.6165,control_oct
4,1883.9169,control_oct
4,1884.2172,control_oct
4,1884.5175,control_oct
4,1884.8178,control_oct
4,1885.1181,control_oct
4,1885.4635,control_oct
4,1885.7638,control_oct
4,1886.0641,control_oct
4,1886.3644,control_oct
4,1886.6648,control_oct
4,1886.9651,control_oct
4,1887.2654,control_oct
4,1887.5657,control_oct
4,1887.866,control_oct
4,1888.1663,control_oct
4,1888.4666,control_oct
4,1888.7969,control_oct
4,1889.1023,control_oct
4,1889.4026,control_oct
4,1889.7029,control_oct
4,1890.0032,control_oct
4,1890.3085,control_oct
4,1890.6088,control_oct
4,1890.9091,control_oct
4,1891.2395,control_oct
4,1891.5398,control_oct
4,1891.8451,control_oct
4,1892.1504,control_oct
4,1892.4507,control_oct
4,1892.751,control_oct
4,1893.0514,control_oct
4,1893.3516,control_oct
4,1893.6519,control_oct
4,1893.9523,control_oct
4,1894.2526,control_oct
4,1894.5529,control_oct
4,1894.859,control_oct
4,1895.1592,control_oct
4,1895.4596,control_oct
4,1895.7599,control_oct
4,1896.0602,control_oct
4,1896.3606,control_oct
4,1896.6651,control_oct
4,1896.9654,control_oct
4,1897.2707,control_oct
4,1897.5816,control_oct
4,1897.8819,control_oct
4,1898.1822,control_oct
4,1898.4825,control_oct
4,1898.7828,control_oct
4,1899.0832,control_oct
4,1899.3835,control_oct
4,1899.6838,control_oct
4,1899.9841,control_oct
4,1900.2844,control_oct
4,1900.5847,control_oct
4,1900.885,control_oct
4,1901.1853,control_oct
4,1901.4856,control_oct
4,1901.786,control_oct
4,1902.088,control_oct
4,1902.4411,control_oct
4,1902.7514,control_oct
4,1903.0517,control_oct
4,1903.352,control_oct
4,1903.6523,control_oct
4,1903.9526,control_oct
4,1904.253,control_oct
4,1904.5532,control_oct
4,1904.8535,control_oct
4,1905.1539,control_oct
4,1905.4542,control_oct
4,1905.7545,control_oct
4,1906.0598,control_oct
4,1906.3601,control_oct
4,1906.6605,control_oct
4,1906.9607,control_oct
4,1907.2611,control_oct
4,1907.5613,control_oct
4,1907.8616,control_oct
4,1908.1628,control_oct
4,1908.4623,control_oct
4,1908.7626,control_oct
4,1909.0737,control_oct
4,1909.374,control_oct
4,1909.6743,control_oct
4,1909.9839,control_oct
4,1910.2842,control_oct
4,1910.5845,control_oct
4,1910.8848,control_oct
4,1911.1851,control_oct
4,1911.4854,control_oct
4,1911.7858,control_oct
4,1912.086,control_oct
4,1912.3864,control_oct
4,1912.6867,control_oct
4,1912.9869,control_oct
4,1913.2873,control_oct
4,1913.5876,control_oct
4,1913.8879,control_oct
4,1914.1882,control_oct
4,1914.4885,control_oct
4,1914.7889,control_oct
4,1915.0892,control_oct
4,1915.3895,control_oct
4,1915.6898,control_oct
4,1915.99,control_oct
4,1916.2904,control_oct
4,1916.5907,control_oct
4,1916.891,control_oct
4,1917.1913,control_oct
4,1917.4916,control_oct
4,1917.7919,control_oct
4,1918.0923,control_oct
4,1918.3925,control_oct
4,1918.6929,control_oct
4,1918.9932,control_oct
4,1919.3041,control_oct
4,1919.6044,control_oct
4,1919.9048,control_oct
4,1920.2051,control_oct
4,1920.5148,control_oct
4,1920.8151,control_oct
4,1921.1154,control_oct
4,1921.4157,control_oct
4,1921.721,control_oct
4,1922.0212,control_oct
4,1922.3217,control_oct
4,1922.622,control_oct
4,1922.9223,control_oct
4,1923.2282,control_oct
4,1923.5286,control_oct
4,1923.8289,control_oct
4,1924.1292,control_oct
4,1924.4295,control_oct
4,1924.7298,control_oct
4,1925.03,control_oct
4,1925.3304,control_oct
4,1925.6307,control_oct
4,1925.9404,control_oct
4,1926.2457,control_oct
4,1926.546,control_oct
4,1926.8463,control_oct
4,1927.1467,control_oct
4,1927.4469,control_oct
4,1927.7473,control_oct
4,1928.0532,control_oct
4,1928.3535,control_oct
4,1928.6538,control_oct
4,1928.954,control_oct
4,1929.2544,control_oct
4,1929.5547,control_oct
