ClusterIdx,Timestamp,Folder_Name
14,12110.5882,moving_test
14,12110.888,moving_test
14,12111.1877,moving_test
14,12111.4876,moving_test
14,12111.7873,moving_test
14,12112.0872,moving_test
14,12112.3869,moving_test
14,12112.6868,moving_test
14,12112.9866,moving_test
14,12113.2864,moving_test
14,12113.5861,moving_test
14,12113.8859,moving_test
16,12114.1857,moving_test
16,12114.4855,moving_test
16,12114.7853,moving_test
16,12115.0851,moving_test
14,12115.3849,moving_test
14,12115.6847,moving_test
14,12115.9845,moving_test
14,12116.2843,moving_test
14,12116.5841,moving_test
14,12116.8839,moving_test
14,12117.1837,moving_test
14,12117.4835,moving_test
14,12117.7832,moving_test
14,12118.083,moving_test
14,12118.3829,moving_test
15,12118.6827,moving_test
15,12118.9824,moving_test
15,12119.2822,moving_test
15,12119.582,moving_test
15,12119.8818,moving_test
15,12120.1816,moving_test
29,12120.4814,moving_test
29,12120.7812,moving_test
15,12121.081,moving_test
15,12121.3808,moving_test
15,12121.6806,moving_test
15,12121.9804,moving_test
15,12122.2802,moving_test
21,12122.58,moving_test
8,12122.8798,moving_test
1,12123.1796,moving_test
6,12123.4794,moving_test
27,12123.7792,moving_test
27,12124.079,moving_test
27,12124.3787,moving_test
27,12124.6785,moving_test
27,12124.9783,moving_test
3,12125.2781,moving_test
13,12125.5779,moving_test
4,12125.8777,moving_test
1,12126.1775,moving_test
11,12126.4773,moving_test
5,12126.7771,moving_test
27,12127.0769,moving_test
21,12127.3767,moving_test
11,12127.6765,moving_test
1,12127.9762,moving_test
18,12128.2761,moving_test
21,12128.5759,moving_test
15,12128.8757,moving_test
15,12129.1754,moving_test
15,12129.4752,moving_test
15,12129.775,moving_test
15,12130.0748,moving_test
15,12130.3746,moving_test
15,12130.6744,moving_test
29,12130.9742,moving_test
29,12131.274,moving_test
29,12131.5738,moving_test
29,12131.8736,moving_test
15,12132.1734,moving_test
15,12132.4732,moving_test
8,12132.773,moving_test
8,12133.0727,moving_test
18,12133.3726,moving_test
4,12133.6724,moving_test
4,12133.9722,moving_test
8,12134.272,moving_test
8,12134.5717,moving_test
29,12134.8715,moving_test
29,12135.1714,moving_test
8,12135.4711,moving_test
8,12135.7709,moving_test
8,12136.0707,moving_test
13,12136.3705,moving_test
18,12136.6703,moving_test
18,12136.9701,moving_test
18,12137.2699,moving_test
18,12137.5697,moving_test
15,12137.8695,moving_test
15,12138.1693,moving_test
15,12138.4691,moving_test
14,12138.7689,moving_test
15,12139.0686,moving_test
15,12139.3684,moving_test
8,12139.6682,moving_test
8,12139.968,moving_test
13,12140.2679,moving_test
5,12140.5676,moving_test
6,12140.8674,moving_test
27,12141.1672,moving_test
7,12141.467,moving_test
7,12141.7667,moving_test
27,12142.0666,moving_test
9,12142.3663,moving_test
9,12142.6662,moving_test
9,12142.966,moving_test
9,12143.2658,moving_test
27,12143.5655,moving_test
27,12143.8653,moving_test
27,12144.1652,moving_test
13,12144.465,moving_test
21,12144.7647,moving_test
9,12145.0645,moving_test
5,12145.3644,moving_test
5,12145.6641,moving_test
27,12145.9639,moving_test
27,12146.2637,moving_test
4,12146.5635,moving_test
8,12146.8633,moving_test
8,12147.163,moving_test
8,12147.4628,moving_test
8,12147.7627,moving_test
8,12148.0625,moving_test
8,12148.3622,moving_test
8,12148.662,moving_test
8,12148.9618,moving_test
8,12149.2616,moving_test
8,12149.5614,moving_test
8,12149.8612,moving_test
8,12150.161,moving_test
8,12150.4608,moving_test
8,12150.7606,moving_test
8,12151.0604,moving_test
10,12151.3603,moving_test
10,12151.6599,moving_test
10,12151.9598,moving_test
10,12152.2596,moving_test
10,12152.5594,moving_test
10,12152.8592,moving_test
10,12153.159,moving_test
28,12153.4588,moving_test
3,12153.7586,moving_test
3,12154.0584,moving_test
4,12154.3582,moving_test
8,12154.658,moving_test
8,12154.9578,moving_test
8,12155.2576,moving_test
8,12155.5573,moving_test
8,12155.8571,moving_test
8,12156.1569,moving_test
8,12156.4567,moving_test
8,12156.7565,moving_test
8,12157.0563,moving_test
8,12157.3561,moving_test
8,12157.6559,moving_test
8,12157.9556,moving_test
8,12158.2555,moving_test
8,12158.5552,moving_test
18,12158.8551,moving_test
18,12159.1548,moving_test
29,12159.4547,moving_test
29,12159.7545,moving_test
18,12160.0542,moving_test
18,12160.354,moving_test
13,12160.6539,moving_test
1,12160.9536,moving_test
3,12161.2534,moving_test
3,12161.5532,moving_test
4,12161.853,moving_test
4,12162.1528,moving_test
18,12162.4526,moving_test
21,12162.7524,moving_test
4,12163.0522,moving_test
28,12163.3519,moving_test
8,12163.6517,moving_test
28,12163.9515,moving_test
8,12164.2513,moving_test
8,12164.5511,moving_test
28,12164.8509,moving_test
13,12165.1507,moving_test
3,12165.4506,moving_test
5,12165.7503,moving_test
5,12166.0501,moving_test
27,12166.3499,moving_test
27,12166.6497,moving_test
27,12166.9495,moving_test
6,12167.2493,moving_test
5,12167.5491,moving_test
5,12167.8489,moving_test
6,12168.1487,moving_test
5,12168.4484,moving_test
27,12168.7482,moving_test
5,12169.0481,moving_test
6,12169.3478,moving_test
5,12169.6476,moving_test
5,12169.9475,moving_test
5,12170.2472,moving_test
2,12170.5471,moving_test
13,12170.8477,moving_test
13,12171.1466,moving_test
1,12171.4464,moving_test
4,12171.7462,moving_test
11,12172.046,moving_test
11,12172.3458,moving_test
1,12172.6456,moving_test
9,12172.9454,moving_test
9,12173.2452,moving_test
7,12173.545,moving_test
11,12173.8448,moving_test
1,12174.1446,moving_test
13,12174.4444,moving_test
3,12174.7442,moving_test
3,12175.0439,moving_test
18,12175.3438,moving_test
4,12175.6435,moving_test
1,12175.9433,moving_test
3,12176.2432,moving_test
5,12176.5429,moving_test
6,12176.8428,moving_test
18,12177.1425,moving_test
8,12177.4423,moving_test
18,12177.7421,moving_test
18,12178.042,moving_test
21,12178.3417,moving_test
13,12178.6415,moving_test
21,12178.9413,moving_test
13,12179.2411,moving_test
1,12179.5409,moving_test
21,12179.8407,moving_test
13,12180.1405,moving_test
1,12180.4403,moving_test
21,12180.7401,moving_test
13,12181.0399,moving_test
1,12181.3397,moving_test
6,12181.6395,moving_test
5,12181.9392,moving_test
27,12182.239,moving_test
5,12182.5388,moving_test
27,12182.8387,moving_test
27,12183.1385,moving_test
27,12183.4382,moving_test
5,12183.738,moving_test
27,12184.0379,moving_test
27,12184.3376,moving_test
27,12184.6374,moving_test
27,12184.9372,moving_test
27,12185.2379,moving_test
3,12185.5368,moving_test
6,12185.8366,moving_test
5,12186.1364,moving_test
27,12186.4362,moving_test
3,12186.736,moving_test
27,12187.0358,moving_test
27,12187.3356,moving_test
6,12187.6354,moving_test
27,12187.9352,moving_test
27,12188.235,moving_test
5,12188.5348,moving_test
6,12188.8346,moving_test
6,12189.1343,moving_test
6,12189.4342,moving_test
27,12189.734,moving_test
5,12190.0338,moving_test
5,12190.3335,moving_test
5,12190.6334,moving_test
1,12190.9331,moving_test
27,12191.2329,moving_test
3,12191.5328,moving_test
3,12191.8325,moving_test
6,12192.1323,moving_test
3,12192.4321,moving_test
5,12192.732,moving_test
3,12193.0317,moving_test
3,12193.3316,moving_test
3,12193.6313,moving_test
3,12193.9311,moving_test
3,12194.2309,moving_test
5,12194.5307,moving_test
27,12194.8305,moving_test
3,12195.1303,moving_test
3,12195.4301,moving_test
5,12195.7299,moving_test
13,12196.0297,moving_test
11,12196.3295,moving_test
13,12196.6293,moving_test
13,12196.9292,moving_test
13,12197.2289,moving_test
13,12197.5344,moving_test
2,12197.8285,moving_test
1,12198.1283,moving_test
9,12198.4282,moving_test
5,12198.7279,moving_test
9,12199.0277,moving_test
2,12199.3276,moving_test
9,12199.6273,moving_test
5,12199.9271,moving_test
1,12200.2269,moving_test
5,12200.5268,moving_test
5,12200.8265,moving_test
27,12201.1263,moving_test
5,12201.4261,moving_test
1,12201.726,moving_test
13,12202.0258,moving_test
21,12202.3255,moving_test
21,12202.6253,moving_test
21,12202.9252,moving_test
28,12203.2249,moving_test
28,12203.5247,moving_test
13,12203.8245,moving_test
4,12204.1244,moving_test
28,12204.4241,moving_test
18,12204.724,moving_test
4,12205.0237,moving_test
4,12205.3236,moving_test
28,12205.6234,moving_test
18,12205.9231,moving_test
4,12206.2229,moving_test
4,12206.5227,moving_test
13,12206.8225,moving_test
18,12207.1223,moving_test
28,12207.4221,moving_test
18,12207.7219,moving_test
4,12208.0217,moving_test
4,12208.3215,moving_test
18,12208.6213,moving_test
18,12208.9211,moving_test
4,12209.2209,moving_test
18,12209.5207,moving_test
21,12209.8205,moving_test
21,12210.1204,moving_test
21,12210.4201,moving_test
4,12210.7199,moving_test
28,12211.0197,moving_test
18,12211.3195,moving_test
4,12211.6193,moving_test
18,12211.9191,moving_test
18,12212.2189,moving_test
4,12212.5187,moving_test
18,12212.8185,moving_test
4,12213.1183,moving_test
4,12213.7179,moving_test
13,12214.0177,moving_test
1,12214.3175,moving_test
21,12214.6173,moving_test
21,12214.9171,moving_test
21,12215.2169,moving_test
21,12215.5167,moving_test
1,12215.8164,moving_test
27,12216.1163,moving_test
27,12216.4161,moving_test
27,12216.7158,moving_test
27,12217.0157,moving_test
27,12217.3155,moving_test
11,12217.6153,moving_test
4,12217.9151,moving_test
4,12218.2148,moving_test
4,12218.5147,moving_test
18,12218.8144,moving_test
4,12219.1142,moving_test
3,12219.414,moving_test
5,12219.7138,moving_test
9,12220.0136,moving_test
9,12220.3134,moving_test
2,12220.6132,moving_test
2,12220.913,moving_test
9,12221.2128,moving_test
6,12221.5126,moving_test
6,12221.8124,moving_test
9,12222.1122,moving_test
9,12222.4121,moving_test
5,12222.7118,moving_test
5,12223.0116,moving_test
5,12223.3114,moving_test
9,12223.6112,moving_test
6,12223.911,moving_test
5,12224.2108,moving_test
27,12224.5106,moving_test
27,12224.8104,moving_test
6,12225.1102,moving_test
6,12225.41,moving_test
3,12225.7098,moving_test
3,12226.0096,moving_test
5,12226.3094,moving_test
5,12226.6092,moving_test
27,12226.909,moving_test
5,12227.2088,moving_test
5,12227.5086,moving_test
6,12227.8084,moving_test
6,12228.1082,moving_test
5,12228.408,moving_test
5,12228.7078,moving_test
11,12229.0076,moving_test
6,12229.3074,moving_test
5,12229.6072,moving_test
13,12229.907,moving_test
13,12230.2068,moving_test
11,12230.5066,moving_test
11,12230.8064,moving_test
2,12231.1063,moving_test
13,12231.406,moving_test
2,12231.7058,moving_test
9,12232.0056,moving_test
5,12232.3054,moving_test
27,12232.6052,moving_test
27,12232.905,moving_test
3,12233.2048,moving_test
5,12233.5046,moving_test
5,12233.8044,moving_test
5,12234.1042,moving_test
27,12234.4041,moving_test
6,12234.7038,moving_test
3,12235.0036,moving_test
27,12235.3034,moving_test
27,12235.6032,moving_test
6,12235.903,moving_test
3,12236.2028,moving_test
3,12236.5026,moving_test
27,12236.8024,moving_test
7,12237.1022,moving_test
3,12237.402,moving_test
6,12237.7019,moving_test
5,12238.0016,moving_test
3,12238.3015,moving_test
27,12238.6012,moving_test
27,12238.901,moving_test
6,12239.2009,moving_test
6,12239.5007,moving_test
27,12239.8005,moving_test
6,12240.1003,moving_test
6,12240.4001,moving_test
13,12240.6999,moving_test
11,12240.9997,moving_test
13,12241.2995,moving_test
11,12241.5993,moving_test
21,12241.8991,moving_test
11,12242.1989,moving_test
11,12242.4987,moving_test
13,12242.7985,moving_test
11,12243.0983,moving_test
13,12243.3981,moving_test
21,12243.6978,moving_test
21,12243.9977,moving_test
15,12244.2975,moving_test
16,12244.5973,moving_test
16,12244.8971,moving_test
16,12245.1968,moving_test
16,12245.4967,moving_test
16,12245.7965,moving_test
16,12246.0963,moving_test
16,12246.3961,moving_test
16,12246.6959,moving_test
16,12246.9957,moving_test
16,12247.2955,moving_test
16,12247.5953,moving_test
16,12247.8951,moving_test
16,12248.1949,moving_test
16,12248.4947,moving_test
16,12248.7946,moving_test
16,12249.0943,moving_test
2,12249.3941,moving_test
2,12249.6939,moving_test
13,12249.9946,moving_test
9,12250.2935,moving_test
2,12250.5933,moving_test
13,12250.8931,moving_test
2,12251.1929,moving_test
2,12251.4927,moving_test
21,12251.7925,moving_test
13,12252.0924,moving_test
21,12252.3921,moving_test
15,12252.6919,moving_test
21,12252.9917,moving_test
21,12253.2916,moving_test
13,12253.5913,moving_test
21,12253.8911,moving_test
15,12254.1909,moving_test
2,12254.4907,moving_test
2,12254.7905,moving_test
16,12255.0903,moving_test
16,12255.3901,moving_test
16,12255.6899,moving_test
21,12255.9897,moving_test
21,12256.2895,moving_test
18,12256.5893,moving_test
21,12256.8892,moving_test
21,12257.1889,moving_test
18,12257.4887,moving_test
21,12257.7885,moving_test
15,12258.0883,moving_test
13,12258.3881,moving_test
21,12258.6879,moving_test
16,12258.9877,moving_test
16,12259.2875,moving_test
2,12259.5873,moving_test
15,12259.8871,moving_test
21,12260.1869,moving_test
21,12260.4867,moving_test
21,12260.7865,moving_test
13,12261.0863,moving_test
9,12261.3861,moving_test
1,12261.6859,moving_test
4,12261.9857,moving_test
13,12262.2855,moving_test
5,12262.5853,moving_test
11,12262.8851,moving_test
15,12263.1848,moving_test
11,12263.4847,moving_test
5,12263.7845,moving_test
21,12264.0842,moving_test
18,12264.3841,moving_test
18,12264.6839,moving_test
13,12264.9837,moving_test
21,12265.2834,moving_test
21,12265.5833,moving_test
18,12265.883,moving_test
13,12266.1829,moving_test
21,12266.4827,moving_test
21,12266.7824,moving_test
18,12267.0822,moving_test
21,12267.382,moving_test
21,12267.6818,moving_test
13,12267.9816,moving_test
21,12268.2814,moving_test
18,12268.5812,moving_test
13,12268.881,moving_test
2,12269.1808,moving_test
16,12269.4806,moving_test
16,12269.7804,moving_test
16,12270.0802,moving_test
16,12270.38,moving_test
16,12270.6798,moving_test
16,12270.9796,moving_test
16,12271.2794,moving_test
16,12271.5792,moving_test
16,12271.879,moving_test
16,12272.1788,moving_test
26,12272.4786,moving_test
26,12272.7792,moving_test
24,12273.0791,moving_test
24,12273.3779,moving_test
29,12273.6778,moving_test
24,12273.9776,moving_test
29,12274.2774,moving_test
14,12274.5772,moving_test
14,12274.877,moving_test
14,12275.1767,moving_test
16,12275.4765,moving_test
16,12275.7764,moving_test
16,12276.0762,moving_test
16,12276.3759,moving_test
16,12276.6757,moving_test
16,12276.9756,moving_test
16,12277.2753,moving_test
16,12277.5751,moving_test
16,12277.8749,moving_test
16,12278.1747,moving_test
16,12278.4745,moving_test
16,12278.7743,moving_test
16,12279.0741,moving_test
16,12279.3739,moving_test
2,12279.6737,moving_test
21,12279.9735,moving_test
13,12280.2732,moving_test
21,12280.5731,moving_test
21,12280.8728,moving_test
18,12281.1727,moving_test
18,12281.4725,moving_test
18,12281.7723,moving_test
18,12282.072,moving_test
13,12282.3719,moving_test
2,12282.6716,moving_test
16,12282.9714,moving_test
26,12283.2712,moving_test
16,12283.571,moving_test
16,12283.8708,moving_test
16,12284.1706,moving_test
16,12284.4704,moving_test
16,12284.7702,moving_test
16,12285.07,moving_test
16,12285.3698,moving_test
16,12285.6696,moving_test
16,12285.9694,moving_test
16,12286.2692,moving_test
16,12286.569,moving_test
16,12286.8688,moving_test
16,12287.1695,moving_test
16,12287.4692,moving_test
16,12287.7682,moving_test
16,12288.068,moving_test
16,12288.3677,moving_test
16,12288.6675,moving_test
16,12288.9674,moving_test
16,12289.2671,moving_test
16,12289.5669,moving_test
16,12289.8667,moving_test
16,12290.1665,moving_test
16,12290.4663,moving_test
16,12290.7661,moving_test
16,12291.0659,moving_test
15,12291.3657,moving_test
15,12291.6655,moving_test
21,12291.9653,moving_test
29,12292.2651,moving_test
18,12292.5649,moving_test
15,12292.8646,moving_test
15,12293.1645,moving_test
21,12293.4643,moving_test
21,12293.764,moving_test
21,12294.0639,moving_test
21,12294.3636,moving_test
21,12294.6634,moving_test
13,12294.9632,moving_test
21,12295.2631,moving_test
21,12295.5628,moving_test
15,12295.8626,moving_test
21,12296.1624,moving_test
21,12296.4622,moving_test
21,12296.762,moving_test
21,12297.0618,moving_test
21,12297.3616,moving_test
11,12297.6614,moving_test
6,12297.9612,moving_test
11,12298.261,moving_test
11,12298.5608,moving_test
1,12298.8606,moving_test
11,12299.1604,moving_test
11,12299.4602,moving_test
9,12299.7599,moving_test
15,12300.0597,moving_test
15,12300.3595,moving_test
16,12300.6593,moving_test
14,12300.9591,moving_test
14,12301.2589,moving_test
14,12301.5587,moving_test
16,12301.8585,moving_test
14,12302.1583,moving_test
14,12302.4581,moving_test
14,12302.7579,moving_test
14,12303.0577,moving_test
14,12303.3574,moving_test
14,12303.6581,moving_test
14,12303.9571,moving_test
14,12304.2569,moving_test
14,12304.5567,moving_test
14,12304.8564,moving_test
14,12305.1563,moving_test
14,12305.4561,moving_test
14,12305.7558,moving_test
16,12306.0556,moving_test
16,12306.3554,moving_test
16,12306.6553,moving_test
16,12306.955,moving_test
16,12307.2548,moving_test
16,12307.5546,moving_test
16,12307.8544,moving_test
16,12308.1542,moving_test
16,12308.454,moving_test
16,12308.7537,moving_test
14,12309.0535,moving_test
14,12309.3533,moving_test
16,12309.6531,moving_test
14,12309.953,moving_test
2,12310.2528,moving_test
2,12310.5525,moving_test
21,12310.8523,moving_test
11,12311.1521,moving_test
2,12311.4519,moving_test
2,12311.7517,moving_test
26,12312.0515,moving_test
26,12312.3513,moving_test
16,12312.6511,moving_test
16,12312.9509,moving_test
16,12313.2507,moving_test
16,12313.5505,moving_test
16,12313.8502,moving_test
16,12314.15,moving_test
16,12314.4499,moving_test
16,12314.7496,moving_test
16,12315.0495,moving_test
16,12315.3492,moving_test
16,12315.649,moving_test
16,12315.9488,moving_test
16,12316.2486,moving_test
16,12316.5484,moving_test
16,12316.8482,moving_test
16,12317.148,moving_test
16,12317.4477,moving_test
16,12317.7476,moving_test
16,12318.0474,moving_test
14,12318.3471,moving_test
16,12318.6469,moving_test
21,12318.9468,moving_test
14,12319.2465,moving_test
14,12319.5463,moving_test
9,12319.8462,moving_test
13,12320.146,moving_test
14,12320.4457,moving_test
14,12320.7455,moving_test
14,12321.0453,moving_test
15,12321.3451,moving_test
15,12321.6449,moving_test
15,12321.9447,moving_test
29,12322.2445,moving_test
29,12322.5443,moving_test
29,12322.844,moving_test
29,12323.1438,moving_test
29,12323.4436,moving_test
29,12323.7434,moving_test
29,12324.0432,moving_test
29,12324.343,moving_test
29,12324.6428,moving_test
29,12324.9426,moving_test
24,12325.2424,moving_test
26,12325.5422,moving_test
26,12325.842,moving_test
29,12326.1418,moving_test
29,12326.4416,moving_test
29,12326.7413,moving_test
29,12327.0411,moving_test
26,12327.341,moving_test
29,12327.6408,moving_test
29,12327.9405,moving_test
26,12328.2403,moving_test
26,12328.5401,moving_test
29,12328.8399,moving_test
29,12329.1397,moving_test
29,12329.4395,moving_test
29,12329.7393,moving_test
29,12330.039,moving_test
29,12330.3388,moving_test
29,12330.6387,moving_test
24,12330.9385,moving_test
19,12331.2382,moving_test
26,12331.538,moving_test
24,12331.8379,moving_test
24,12332.1376,moving_test
29,12332.4374,moving_test
29,12332.7372,moving_test
29,12333.037,moving_test
29,12333.3368,moving_test
19,12333.6365,moving_test
19,12333.9364,moving_test
19,12334.2362,moving_test
19,12334.536,moving_test
19,12334.8357,moving_test
19,12335.1355,moving_test
26,12335.4353,moving_test
26,12335.7351,moving_test
29,12336.0349,moving_test
29,12336.3348,moving_test
29,12336.6345,moving_test
29,12336.9343,moving_test
29,12337.2341,moving_test
15,12337.5339,moving_test
15,12337.8337,moving_test
29,12338.1335,moving_test
29,12338.4332,moving_test
24,12338.733,moving_test
19,12339.0329,moving_test
24,12339.3326,moving_test
19,12339.6324,moving_test
26,12339.9323,moving_test
29,12340.232,moving_test
24,12340.5318,moving_test
29,12340.8316,moving_test
29,12341.1314,moving_test
29,12341.4312,moving_test
24,12341.731,moving_test
19,12342.0308,moving_test
29,12342.3306,moving_test
26,12342.6304,moving_test
29,12342.9301,moving_test
26,12343.23,moving_test
29,12343.5298,moving_test
29,12343.8296,moving_test
15,12344.1293,moving_test
15,12344.4291,moving_test
15,12344.7289,moving_test
15,12345.0287,moving_test
15,12345.3285,moving_test
15,12345.6283,moving_test
29,12345.9281,moving_test
29,12346.2279,moving_test
29,12346.5277,moving_test
24,12346.8274,moving_test
19,12347.1272,moving_test
19,12347.427,moving_test
19,12347.7268,moving_test
19,12348.0266,moving_test
19,12348.3265,moving_test
26,12348.6262,moving_test
29,12348.926,moving_test
29,12349.2258,moving_test
15,12349.5256,moving_test
29,12349.8254,moving_test
29,12350.1252,moving_test
19,12350.425,moving_test
29,12350.7248,moving_test
29,12351.0245,moving_test
29,12351.3244,moving_test
24,12351.6242,moving_test
29,12351.9239,moving_test
29,12352.2237,moving_test
29,12352.5235,moving_test
29,12352.8233,moving_test
15,12353.1231,moving_test
15,12353.4229,moving_test
15,12353.7227,moving_test
29,12354.0224,moving_test
29,12354.3222,moving_test
29,12354.622,moving_test
29,12354.9219,moving_test
29,12355.2216,moving_test
29,12355.5214,moving_test
29,12355.8212,moving_test
29,12356.121,moving_test
29,12356.4208,moving_test
29,12356.7206,moving_test
29,12357.0204,moving_test
29,12357.3202,moving_test
19,12357.6199,moving_test
29,12357.9197,moving_test
14,12358.2195,moving_test
14,12358.5193,moving_test
14,12358.8191,moving_test
14,12359.1189,moving_test
14,12359.4187,moving_test
29,12359.7185,moving_test
29,12360.0183,moving_test
29,12360.318,moving_test
29,12360.6179,moving_test
29,12360.9176,moving_test
29,12361.2174,moving_test
29,12361.5172,moving_test
29,12361.817,moving_test
29,12362.1168,moving_test
29,12362.4166,moving_test
29,12362.7164,moving_test
14,12363.0162,moving_test
14,12363.316,moving_test
14,12363.6158,moving_test
14,12363.9156,moving_test
14,12364.2154,moving_test
15,12364.5152,moving_test
15,12364.8149,moving_test
15,12365.1148,moving_test
15,12365.4145,moving_test
15,12365.7143,moving_test
15,12366.0141,moving_test
15,12366.3139,moving_test
29,12366.6137,moving_test
15,12366.9135,moving_test
15,12367.2133,moving_test
15,12367.513,moving_test
15,12367.8129,moving_test
14,12368.1126,moving_test
14,12368.4124,moving_test
14,12368.7123,moving_test
14,12369.012,moving_test
14,12369.3118,moving_test
14,12369.6116,moving_test
14,12369.9114,moving_test
14,12370.2112,moving_test
1,12370.511,moving_test
9,12370.8108,moving_test
9,12371.1106,moving_test
27,12372.0099,moving_test
6,12372.3097,moving_test
5,12372.6095,moving_test
5,12372.9093,moving_test
6,12373.2091,moving_test
6,12373.5089,moving_test
27,12373.8086,moving_test
27,12374.1084,moving_test
7,12374.4082,moving_test
7,12374.708,moving_test
27,12375.0079,moving_test
27,12375.3077,moving_test
27,12375.6075,moving_test
27,12375.9072,moving_test
6,12376.207,moving_test
6,12376.5068,moving_test
5,12376.8066,moving_test
5,12377.1064,moving_test
5,12377.4062,moving_test
27,12377.706,moving_test
6,12378.0057,moving_test
6,12378.3055,moving_test
27,12378.6053,moving_test
27,12378.9051,moving_test
3,12379.2049,moving_test
3,12379.5056,moving_test
3,12379.8045,moving_test
27,12380.1043,moving_test
6,12380.4041,moving_test
5,12380.7039,moving_test
27,12381.0037,moving_test
6,12381.3035,moving_test
3,12381.6033,moving_test
5,12381.9031,moving_test
6,12382.2029,moving_test
3,12382.5027,moving_test
5,12382.8024,moving_test
5,12383.1023,moving_test
27,12383.4021,moving_test
6,12383.7019,moving_test
5,12384.0017,moving_test
5,12384.3015,moving_test
6,12384.6013,moving_test
5,12384.9011,moving_test
27,12385.2009,moving_test
27,12385.5007,moving_test
5,12385.8004,moving_test
6,12386.1003,moving_test
6,12386.4,moving_test
5,12386.7007,moving_test
3,12386.9996,moving_test
3,12387.2994,moving_test
3,12387.5992,moving_test
3,12387.899,moving_test
27,12388.1988,moving_test
5,12388.4986,moving_test
6,12388.7984,moving_test
6,12389.0982,moving_test
6,12389.398,moving_test
6,12389.6978,moving_test
6,12389.9976,moving_test
6,12390.2974,moving_test
5,12390.5972,moving_test
5,12390.897,moving_test
27,12391.1968,moving_test
6,12391.4966,moving_test
9,12391.7964,moving_test
9,12392.0962,moving_test
5,12392.396,moving_test
9,12392.6958,moving_test
2,12392.9956,moving_test
9,12393.2954,moving_test
9,12393.5952,moving_test
6,12393.895,moving_test
11,12394.1948,moving_test
27,12394.4946,moving_test
6,12394.7944,moving_test
13,12395.0942,moving_test
1,12395.394,moving_test
11,12395.6938,moving_test
1,12395.9935,moving_test
5,12396.2933,moving_test
9,12396.5932,moving_test
27,12396.8929,moving_test
27,12397.1927,moving_test
6,12397.4926,moving_test
11,12397.7923,moving_test
11,12398.0922,moving_test
9,12398.3919,moving_test
5,12398.6918,moving_test
5,12398.9915,moving_test
9,12399.2913,moving_test
9,12399.5911,moving_test
9,12399.8909,moving_test
9,12400.1907,moving_test
7,12400.4906,moving_test
7,12400.7903,moving_test
27,12401.0901,moving_test
5,12401.3899,moving_test
1,12401.6897,moving_test
4,12401.9895,moving_test
4,12402.2893,moving_test
4,12402.5891,moving_test
1,12402.8889,moving_test
4,12403.1887,moving_test
4,12403.4885,moving_test
3,12403.7883,moving_test
4,12404.0881,moving_test
26,12404.3879,moving_test
18,12404.6877,moving_test
18,12404.9875,moving_test
4,12405.2873,moving_test
26,12405.5871,moving_test
26,12405.8869,moving_test
21,12406.1867,moving_test
21,12406.4865,moving_test
27,12406.7863,moving_test
5,12407.0861,moving_test
27,12407.3859,moving_test
3,12407.6857,moving_test
6,12407.9855,moving_test
27,12408.2853,moving_test
27,12408.5851,moving_test
27,12408.8849,moving_test
27,12409.1847,moving_test
3,12409.4845,moving_test
1,12409.7843,moving_test
3,12410.0841,moving_test
4,12410.3839,moving_test
18,12410.6836,moving_test
26,12410.9835,moving_test
18,12411.2833,moving_test
18,12411.5831,moving_test
18,12411.8828,moving_test
4,12412.1827,moving_test
4,12412.4825,moving_test
18,12412.7823,moving_test
21,12413.0821,moving_test
21,12413.3819,moving_test
21,12413.6816,moving_test
18,12413.9814,moving_test
18,12414.2812,moving_test
18,12414.5811,moving_test
4,12414.8809,moving_test
18,12415.1807,moving_test
4,12415.4805,moving_test
11,12415.7803,moving_test
13,12416.08,moving_test
11,12416.3798,moving_test
13,12416.6796,moving_test
11,12416.9795,moving_test
1,12417.2793,moving_test
4,12417.579,moving_test
13,12417.8789,moving_test
11,12418.1787,moving_test
11,12418.4784,moving_test
11,12418.7782,moving_test
11,12419.078,moving_test
11,12419.3778,moving_test
11,12419.6776,moving_test
9,12419.9774,moving_test
11,12420.2772,moving_test
13,12420.5771,moving_test
26,12420.8768,moving_test
21,12421.1766,moving_test
21,12421.4764,moving_test
1,12421.7762,moving_test
9,12422.076,moving_test
11,12422.3758,moving_test
21,12422.6756,moving_test
21,12422.9754,moving_test
9,12423.2752,moving_test
11,12423.575,moving_test
1,12423.8748,moving_test
4,12424.1746,moving_test
3,12424.4743,moving_test
13,12424.7742,moving_test
21,12425.074,moving_test
21,12425.3738,moving_test
18,12425.6736,moving_test
18,12425.9734,moving_test
4,12426.2732,moving_test
8,12426.5729,moving_test
18,12426.8727,moving_test
18,12427.1726,moving_test
15,12427.4723,moving_test
21,12427.7721,moving_test
21,12428.0719,moving_test
8,12428.3718,moving_test
18,12428.6716,moving_test
8,12428.9714,moving_test
18,12429.2711,moving_test
18,12429.5709,moving_test
4,12429.8707,moving_test
18,12430.1705,moving_test
13,12430.4703,moving_test
14,12430.7701,moving_test
14,12431.0699,moving_test
16,12431.3697,moving_test
14,12431.6695,moving_test
16,12431.9693,moving_test
14,12432.2691,moving_test
14,12432.5689,moving_test
14,12432.8687,moving_test
14,12433.1684,moving_test
15,12433.4682,moving_test
15,12433.768,moving_test
8,12434.0678,moving_test
8,12434.3676,moving_test
8,12434.6674,moving_test
8,12434.9672,moving_test
10,12435.267,moving_test
8,12435.5668,moving_test
10,12435.8667,moving_test
