ClusterIdx,Timestamp,Folder_Name
5,12592.358,moving_test
31,12592.6578,moving_test
14,12592.9576,moving_test
14,12593.2574,moving_test
14,12593.5572,moving_test
8,12593.857,moving_test
3,12594.1568,moving_test
4,12594.4566,moving_test
8,12594.7564,moving_test
8,12595.0562,moving_test
4,12595.356,moving_test
4,12595.6558,moving_test
4,12595.9556,moving_test
4,12596.2554,moving_test
29,12596.5551,moving_test
4,12596.855,moving_test
3,12597.1548,moving_test
4,12597.4545,moving_test
8,12597.7544,moving_test
8,12598.0542,moving_test
4,12598.354,moving_test
13,12598.6537,moving_test
6,12598.9535,moving_test
2,12599.2533,moving_test
1,12599.5531,moving_test
24,12599.8529,moving_test
3,12600.1527,moving_test
14,12600.4526,moving_test
31,12600.7523,moving_test
31,12601.0521,moving_test
10,12601.3519,moving_test
7,12601.6517,moving_test
1,12601.9515,moving_test
1,12602.2513,moving_test
4,12602.5511,moving_test
8,12602.8509,moving_test
3,12603.1507,moving_test
3,12603.4505,moving_test
14,12603.7503,moving_test
1,12604.05,moving_test
1,12604.3499,moving_test
11,12604.6497,moving_test
11,12604.9494,moving_test
10,12605.2493,moving_test
12,12605.5491,moving_test
10,12605.8488,moving_test
5,12606.1486,moving_test
5,12606.4484,moving_test
5,12606.7482,moving_test
31,12607.048,moving_test
1,12607.3478,moving_test
5,12607.6476,moving_test
5,12607.9474,moving_test
5,12608.2472,moving_test
5,12608.547,moving_test
12,12608.8468,moving_test
11,12609.1467,moving_test
1,12609.4464,moving_test
5,12609.7462,moving_test
12,12610.046,moving_test
10,12610.3458,moving_test
10,12610.6456,moving_test
1,12610.9454,moving_test
31,12611.2452,moving_test
12,12611.545,moving_test
31,12611.8448,moving_test
12,12612.1446,moving_test
20,12612.4444,moving_test
20,12612.7441,moving_test
30,12613.0439,moving_test
30,12613.3437,moving_test
30,12613.6435,moving_test
30,12613.9433,moving_test
30,12614.244,moving_test
30,12614.5429,moving_test
30,12614.8427,moving_test
30,12615.1425,moving_test
30,12615.4423,moving_test
30,12615.7421,moving_test
30,12616.0419,moving_test
30,12616.3417,moving_test
30,12616.6414,moving_test
30,12616.9412,moving_test
30,12617.2411,moving_test
30,12617.5409,moving_test
30,12617.8406,moving_test
30,12618.1405,moving_test
30,12618.4402,moving_test
30,12618.7401,moving_test
30,12619.0398,moving_test
30,12619.3396,moving_test
30,12619.6394,moving_test
30,12619.9392,moving_test
20,12620.239,moving_test
30,12620.5388,moving_test
30,12620.8386,moving_test
30,12621.1384,moving_test
30,12621.4382,moving_test
30,12621.738,moving_test
20,12622.0377,moving_test
30,12622.3375,moving_test
30,12622.6373,moving_test
30,12622.9371,moving_test
30,12623.2369,moving_test
30,12623.5367,moving_test
30,12623.8365,moving_test
30,12624.1363,moving_test
16,12624.4361,moving_test
30,12624.7359,moving_test
30,12625.0356,moving_test
30,12625.3355,moving_test
30,12625.6353,moving_test
30,12625.9351,moving_test
30,12626.2348,moving_test
16,12626.5347,moving_test
16,12626.8344,moving_test
16,12627.1342,moving_test
16,12627.434,moving_test
16,12627.7338,moving_test
16,12628.0336,moving_test
30,12628.6332,moving_test
16,12628.933,moving_test
16,12629.2327,moving_test
16,12629.5326,moving_test
16,12629.8323,moving_test
16,12630.1322,moving_test
16,12630.4319,moving_test
16,12630.7317,moving_test
16,12631.0315,moving_test
16,12631.3313,moving_test
16,12631.6311,moving_test
30,12631.9309,moving_test
16,12632.2307,moving_test
16,12632.5305,moving_test
16,12632.8303,moving_test
16,12633.13,moving_test
16,12633.4299,moving_test
16,12633.7296,moving_test
16,12634.0294,moving_test
30,12634.3292,moving_test
16,12634.629,moving_test
16,12634.9288,moving_test
16,12635.2286,moving_test
16,12635.5284,moving_test
30,12635.8282,moving_test
16,12636.4286,moving_test
16,12636.7276,moving_test
16,12637.0274,moving_test
16,12637.3271,moving_test
16,12637.6269,moving_test
16,12637.9268,moving_test
16,12638.2266,moving_test
16,12638.5263,moving_test
16,12638.8261,moving_test
30,12639.1259,moving_test
16,12639.7255,moving_test
16,12640.0252,moving_test
16,12640.3251,moving_test
16,12640.6248,moving_test
30,12640.9246,moving_test
30,12641.2244,moving_test
16,12641.5242,moving_test
16,12641.824,moving_test
16,12642.1238,moving_test
16,12642.4236,moving_test
16,12642.7234,moving_test
16,12643.0231,moving_test
16,12643.323,moving_test
16,12643.6228,moving_test
16,12643.9226,moving_test
16,12644.2223,moving_test
16,12644.8275,moving_test
30,12645.1217,moving_test
30,12645.4215,moving_test
30,12645.7213,moving_test
30,12646.0211,moving_test
30,12646.3209,moving_test
30,12646.6206,moving_test
30,12646.9204,moving_test
30,12647.2203,moving_test
16,12647.5401,moving_test
16,12647.8198,moving_test
16,12648.1196,moving_test
16,12648.4194,moving_test
30,12648.7192,moving_test
30,12649.019,moving_test
30,12649.3188,moving_test
30,12649.6186,moving_test
30,12649.9184,moving_test
16,12650.2182,moving_test
16,12650.518,moving_test
16,12650.8177,moving_test
16,12651.1175,moving_test
30,12651.4173,moving_test
30,12651.7171,moving_test
16,12652.0169,moving_test
3,12652.3167,moving_test
3,12652.6165,moving_test
4,12653.216,moving_test
4,12653.5159,moving_test
4,12653.8156,moving_test
7,12654.1154,moving_test
1,12654.4152,moving_test
12,12654.715,moving_test
31,12655.0148,moving_test
14,12655.3146,moving_test
14,12655.6144,moving_test
4,12655.9141,moving_test
4,12656.2148,moving_test
11,12656.8135,moving_test
12,12657.1133,moving_test
11,12657.4132,moving_test
11,12657.7129,moving_test
31,12658.0127,moving_test
12,12658.3125,moving_test
31,12658.6123,moving_test
31,12658.9121,moving_test
31,12659.2119,moving_test
12,12659.5117,moving_test
31,12659.8115,moving_test
14,12660.1113,moving_test
12,12660.411,moving_test
16,12660.7108,moving_test
15,12661.0106,moving_test
15,12661.3104,moving_test
16,12661.6102,moving_test
16,12661.91,moving_test
16,12662.2098,moving_test
16,12662.5096,moving_test
31,12662.8094,moving_test
31,12663.1092,moving_test
31,12663.409,moving_test
31,12663.7088,moving_test
31,12664.0086,moving_test
31,12664.3084,moving_test
31,12664.6081,moving_test
12,12664.9079,moving_test
31,12665.2077,moving_test
31,12665.5075,moving_test
31,12665.8073,moving_test
31,12666.1071,moving_test
11,12666.4069,moving_test
31,12666.7067,moving_test
11,12667.0065,moving_test
33,12667.3062,moving_test
17,12667.606,moving_test
12,12667.9059,moving_test
12,12668.2056,moving_test
12,12668.5055,moving_test
30,12668.8053,moving_test
16,12669.105,moving_test
16,12669.4048,moving_test
30,12669.7046,moving_test
30,12670.0044,moving_test
30,12670.3042,moving_test
30,12670.604,moving_test
9,12670.9038,moving_test
9,12671.2036,moving_test
9,12671.5034,moving_test
9,12671.8031,moving_test
9,12672.1029,moving_test
9,12672.4027,moving_test
16,12672.7025,moving_test
16,12673.0023,moving_test
16,12673.3021,moving_test
16,12673.6019,moving_test
30,12673.9017,moving_test
16,12674.2015,moving_test
16,12674.5013,moving_test
16,12674.8011,moving_test
16,12675.1008,moving_test
16,12675.4006,moving_test
16,12675.7004,moving_test
16,12676.0002,moving_test
16,12676.3,moving_test
16,12676.5998,moving_test
16,12676.8996,moving_test
16,12677.1994,moving_test
16,12677.4992,moving_test
16,12677.799,moving_test
30,12678.0988,moving_test
16,12678.3986,moving_test
30,12678.6984,moving_test
30,12679.2979,moving_test
30,12679.5977,moving_test
16,12679.8975,moving_test
30,12680.1973,moving_test
30,12680.4971,moving_test
16,12680.7969,moving_test
16,12681.0966,moving_test
30,12681.3964,moving_test
16,12681.6963,moving_test
9,12681.9961,moving_test
16,12682.2958,moving_test
16,12682.5956,moving_test
16,12682.8954,moving_test
16,12683.1952,moving_test
16,12683.495,moving_test
16,12683.7948,moving_test
16,12684.0946,moving_test
16,12684.3944,moving_test
16,12684.6941,moving_test
16,12684.994,moving_test
16,12685.2937,moving_test
16,12685.5935,moving_test
16,12685.8933,moving_test
16,12686.1931,moving_test
3,12686.4929,moving_test
11,12686.7927,moving_test
11,12687.0925,moving_test
1,12687.3923,moving_test
2,12687.6921,moving_test
2,12687.9919,moving_test
6,12688.2916,moving_test
6,12688.5914,moving_test
2,12688.8912,moving_test
6,12689.191,moving_test
6,12689.4908,moving_test
33,12689.7906,moving_test
2,12690.0904,moving_test
2,12690.3901,moving_test
6,12690.6899,moving_test
2,12690.9897,moving_test
6,12691.2895,moving_test
2,12691.5893,moving_test
4,12691.8892,moving_test
4,12692.1889,moving_test
4,12692.4887,moving_test
24,12692.7885,moving_test
4,12693.0883,moving_test
8,12693.3881,moving_test
8,12693.6878,moving_test
13,12693.9876,moving_test
6,12694.2874,moving_test
6,12694.5872,moving_test
2,12694.887,moving_test
26,12695.1868,moving_test
6,12695.4866,moving_test
6,12695.7864,moving_test
6,12696.0861,moving_test
29,12696.386,moving_test
26,12696.6858,moving_test
26,12696.9855,moving_test
25,12697.2854,moving_test
25,12697.5852,moving_test
6,12697.8849,moving_test
2,12698.1847,moving_test
6,12698.4845,moving_test
2,12698.7843,moving_test
2,12699.0841,moving_test
29,12699.3839,moving_test
26,12699.6837,moving_test
26,12699.9835,moving_test
25,12700.2833,moving_test
6,12700.583,moving_test
6,12700.8829,moving_test
6,12701.1826,moving_test
29,12701.4825,moving_test
29,12701.7822,moving_test
29,12702.082,moving_test
2,12702.3818,moving_test
29,12702.6817,moving_test
2,12702.9814,moving_test
29,12703.2812,moving_test
26,12703.581,moving_test
26,12703.8807,moving_test
25,12704.1806,moving_test
6,12704.4803,moving_test
2,12704.7801,moving_test
29,12705.0799,moving_test
25,12705.3797,moving_test
25,12705.6795,moving_test
26,12705.9793,moving_test
29,12706.2791,moving_test
26,12706.5789,moving_test
25,12706.8787,moving_test
29,12707.1784,moving_test
6,12707.4782,moving_test
29,12707.778,moving_test
29,12708.0778,moving_test
2,12708.3777,moving_test
2,12708.6774,moving_test
2,12708.9772,moving_test
6,12709.277,moving_test
6,12709.5768,moving_test
2,12709.8766,moving_test
6,12710.1764,moving_test
6,12710.4762,moving_test
2,12710.7759,moving_test
29,12711.0757,moving_test
6,12711.3756,moving_test
2,12711.6754,moving_test
29,12711.9751,moving_test
2,12712.2749,moving_test
6,12712.5747,moving_test
6,12712.8745,moving_test
2,12713.18,moving_test
6,12713.4741,moving_test
18,12713.7739,moving_test
33,12714.0737,moving_test
2,12714.3735,moving_test
2,12714.6732,moving_test
2,12714.9731,moving_test
6,12715.2728,moving_test
6,12715.5726,moving_test
6,12715.8725,moving_test
6,12716.1723,moving_test
33,12716.472,moving_test
33,12716.7718,moving_test
6,12717.0716,moving_test
6,12717.3714,moving_test
32,12717.6712,moving_test
33,12717.971,moving_test
33,12718.2708,moving_test
33,12718.5705,moving_test
33,12718.8703,moving_test
33,12719.1701,moving_test
33,12719.47,moving_test
10,12719.7697,moving_test
7,12720.0695,moving_test
7,12720.3693,moving_test
4,12720.6691,moving_test
7,12720.969,moving_test
14,12721.2687,moving_test
14,12721.5685,moving_test
12,12721.8683,moving_test
30,12722.1681,moving_test
16,12722.4679,moving_test
16,12722.7677,moving_test
16,12723.0674,moving_test
20,12723.3673,moving_test
30,12723.667,moving_test
16,12723.9668,moving_test
31,12724.2666,moving_test
11,12724.5664,moving_test
11,12724.8662,moving_test
33,12725.166,moving_test
33,12725.4658,moving_test
33,12725.7655,moving_test
15,12726.0653,moving_test
33,12726.3652,moving_test
33,12726.6658,moving_test
7,12726.9656,moving_test
6,12727.2645,moving_test
2,12727.5643,moving_test
2,12727.8641,moving_test
24,12728.1639,moving_test
1,12728.4637,moving_test
14,12728.7635,moving_test
31,12729.0633,moving_test
5,12729.3631,moving_test
5,12729.6629,moving_test
31,12729.9627,moving_test
31,12730.2625,moving_test
12,12730.5623,moving_test
5,12730.8621,moving_test
31,12731.1618,moving_test
31,12731.4616,moving_test
12,12731.7614,moving_test
5,12732.0612,moving_test
5,12732.361,moving_test
5,12732.6608,moving_test
15,12732.9606,moving_test
31,12733.2604,moving_test
31,12733.5602,moving_test
31,12733.86,moving_test
7,12734.1598,moving_test
5,12734.4596,moving_test
15,12734.7594,moving_test
10,12735.0591,moving_test
10,12735.3589,moving_test
5,12735.6587,moving_test
5,12735.9585,moving_test
5,12736.2583,moving_test
4,12736.5581,moving_test
13,12736.858,moving_test
4,12737.1577,moving_test
24,12737.4575,moving_test
4,12737.7573,moving_test
4,12738.0571,moving_test
1,12738.3568,moving_test
1,12738.6566,moving_test
15,12738.9565,moving_test
10,12739.2562,moving_test
11,12739.556,moving_test
11,12739.8558,moving_test
10,12740.1556,moving_test
10,12740.4554,moving_test
10,12740.7552,moving_test
15,12741.055,moving_test
15,12741.3548,moving_test
15,12741.6546,moving_test
11,12741.9543,moving_test
10,12742.2542,moving_test
15,12742.554,moving_test
10,12742.8537,moving_test
15,12743.1535,moving_test
31,12743.4534,moving_test
31,12743.7532,moving_test
31,12744.0529,moving_test
31,12744.3527,moving_test
31,12744.6525,moving_test
31,12744.9523,moving_test
15,12745.2521,moving_test
15,12745.5519,moving_test
31,12745.8516,moving_test
22,12746.1515,moving_test
15,12746.4512,moving_test
22,12746.751,moving_test
22,12747.0508,moving_test
15,12747.3507,moving_test
22,12747.6505,moving_test
28,12747.9502,moving_test
22,12748.25,moving_test
28,12748.5498,moving_test
22,12748.8496,moving_test
28,12749.1494,moving_test
22,12749.4492,moving_test
15,12749.749,moving_test
22,12750.0488,moving_test
22,12750.3486,moving_test
27,12750.6484,moving_test
22,12750.9482,moving_test
15,12751.2479,moving_test
27,12751.5477,moving_test
27,12751.8476,moving_test
15,12752.1473,moving_test
22,12752.4471,moving_test
22,12752.7469,moving_test
22,12753.0468,moving_test
15,12753.3465,moving_test
15,12753.6463,moving_test
15,12753.9461,moving_test
22,12754.2459,moving_test
27,12754.5457,moving_test
22,12754.8463,moving_test
15,12755.1461,moving_test
22,12755.4451,moving_test
22,12755.7448,moving_test
22,12756.0447,moving_test
27,12756.3444,moving_test
15,12756.6443,moving_test
15,12756.944,moving_test
15,12757.2439,moving_test
15,12757.5436,moving_test
15,12757.8434,moving_test
15,12758.1432,moving_test
11,12758.443,moving_test
7,12758.7428,moving_test
6,12759.0426,moving_test
11,12759.3424,moving_test
32,12759.6478,moving_test
32,12759.942,moving_test
17,12760.2417,moving_test
20,12760.5416,moving_test
20,12760.8413,moving_test
20,12761.1411,moving_test
20,12761.4409,moving_test
20,12761.7407,moving_test
20,12762.0405,moving_test
20,12762.3403,moving_test
20,12762.6401,moving_test
20,12762.9399,moving_test
20,12763.2397,moving_test
20,12763.5395,moving_test
20,12763.8393,moving_test
20,12764.1391,moving_test
20,12764.4389,moving_test
20,12764.7386,moving_test
20,12765.0385,moving_test
20,12765.3382,moving_test
17,12765.638,moving_test
17,12765.9378,moving_test
17,12766.2376,moving_test
17,12766.5374,moving_test
17,12766.8372,moving_test
17,12767.137,moving_test
11,12767.4368,moving_test
11,12767.7366,moving_test
11,12768.0364,moving_test
32,12768.3362,moving_test
33,12768.6359,moving_test
18,12768.9365,moving_test
18,12769.2364,moving_test
19,12769.5353,moving_test
19,12769.8351,moving_test
19,12770.1349,moving_test
18,12770.4347,moving_test
18,12770.7345,moving_test
18,12771.0343,moving_test
18,12771.334,moving_test
18,12771.6339,moving_test
18,12771.9337,moving_test
18,12772.2334,moving_test
33,12772.5332,moving_test
33,12772.833,moving_test
33,12773.1328,moving_test
33,12773.4326,moving_test
33,12773.7324,moving_test
32,12774.0322,moving_test
32,12774.332,moving_test
18,12774.6317,moving_test
18,12774.9315,moving_test
18,12775.2314,moving_test
33,12775.5311,moving_test
33,12775.8309,moving_test
32,12776.1307,moving_test
32,12776.4305,moving_test
33,12776.7303,moving_test
33,12777.03,moving_test
33,12777.3298,moving_test
33,12777.6296,moving_test
33,12777.9295,moving_test
33,12778.2292,moving_test
33,12778.5291,moving_test
32,12778.8288,moving_test
18,12779.1286,moving_test
18,12779.4284,moving_test
18,12779.7281,moving_test
18,12780.0279,moving_test
18,12780.3278,moving_test
18,12780.6275,moving_test
18,12780.9273,moving_test
18,12781.2271,moving_test
18,12781.5269,moving_test
18,12781.8267,moving_test
18,12782.1265,moving_test
33,12782.4263,moving_test
33,12782.7261,moving_test
33,12783.0259,moving_test
33,12783.3257,moving_test
33,12783.6254,moving_test
33,12783.9253,moving_test
33,12784.225,moving_test
33,12784.5248,moving_test
18,12784.8246,moving_test
18,12785.1244,moving_test
33,12785.4242,moving_test
33,12785.724,moving_test
33,12786.0238,moving_test
33,12786.3236,moving_test
33,12786.6184,moving_test
15,12786.9181,moving_test
15,12787.218,moving_test
11,12787.5178,moving_test
33,12787.8175,moving_test
11,12788.1173,moving_test
33,12788.4171,moving_test
33,12788.7169,moving_test
33,12789.0167,moving_test
32,12789.3164,moving_test
33,12789.6163,moving_test
19,12789.9161,moving_test
33,12790.2167,moving_test
33,12790.5156,moving_test
33,12790.8154,moving_test
18,12791.1153,moving_test
33,12791.415,moving_test
33,12791.7148,moving_test
33,12792.0146,moving_test
33,12792.3144,moving_test
19,12792.6142,moving_test
33,12792.914,moving_test
33,12793.2138,moving_test
33,12793.5136,moving_test
32,12793.8133,moving_test
33,12794.1131,moving_test
18,12794.4129,moving_test
18,12794.7127,moving_test
18,12795.0125,moving_test
18,12795.3123,moving_test
33,12795.6121,moving_test
32,12795.9118,moving_test
33,12796.2117,moving_test
32,12796.5114,moving_test
19,12796.8112,moving_test
18,12797.111,moving_test
18,12797.4108,moving_test
19,12797.7106,moving_test
18,12798.0104,moving_test
18,12798.3102,moving_test
18,12798.61,moving_test
32,12798.9098,moving_test
32,12799.2095,moving_test
32,12799.5093,moving_test
18,12799.8092,moving_test
19,12800.1089,moving_test
27,12800.4087,moving_test
19,12800.7093,moving_test
18,12801.0083,moving_test
33,12801.3081,moving_test
33,12801.6078,moving_test
33,12801.9077,moving_test
33,12802.2074,moving_test
33,12802.5072,moving_test
32,12802.807,moving_test
32,12803.1068,moving_test
33,12803.4066,moving_test
32,12803.7064,moving_test
32,12804.0062,moving_test
32,12804.306,moving_test
18,12804.6058,moving_test
18,12804.9055,moving_test
32,12805.2054,moving_test
32,12805.5052,moving_test
32,12805.8049,moving_test
18,12806.1047,moving_test
18,12806.4045,moving_test
18,12806.7043,moving_test
18,12807.0041,moving_test
18,12807.3039,moving_test
18,12807.6037,moving_test
18,12807.9034,moving_test
18,12808.2032,moving_test
33,12808.5031,moving_test
33,12808.8029,moving_test
32,12809.1026,moving_test
33,12809.4024,moving_test
33,12809.7022,moving_test
32,12810.002,moving_test
32,12810.3018,moving_test
33,12810.6016,moving_test
32,12810.9013,moving_test
32,12811.2012,moving_test
33,12811.5009,moving_test
32,12811.8007,moving_test
32,12812.1005,moving_test
32,12812.4003,moving_test
32,12812.7001,moving_test
32,12812.9999,moving_test
32,12813.2997,moving_test
32,12813.5995,moving_test
33,12813.8993,moving_test
33,12814.199,moving_test
33,12814.4988,moving_test
18,12814.7995,moving_test
18,12815.0984,moving_test
33,12815.3982,moving_test
33,12815.698,moving_test
33,12815.9978,moving_test
33,12816.2975,moving_test
33,12816.5974,moving_test
33,12816.8971,moving_test
33,12817.1969,moving_test
33,12817.4967,moving_test
33,12817.7965,moving_test
11,12818.0963,moving_test
33,12818.3961,moving_test
11,12818.6959,moving_test
33,12818.9956,moving_test
33,12819.2955,moving_test
11,12819.5953,moving_test
33,12819.8951,moving_test
11,12820.1948,moving_test
33,12820.4946,moving_test
33,12820.7944,moving_test
33,12821.0942,moving_test
33,12821.394,moving_test
33,12821.6938,moving_test
11,12821.9936,moving_test
33,12822.2933,moving_test
33,12822.5932,moving_test
11,12822.893,moving_test
11,12823.1927,moving_test
18,12823.4925,moving_test
33,12823.7923,moving_test
33,12824.0921,moving_test
33,12824.3919,moving_test
11,12824.6917,moving_test
33,12824.9915,moving_test
11,12825.2938,moving_test
33,12825.5911,moving_test
11,12825.8908,moving_test
33,12826.1906,moving_test
11,12826.4904,moving_test
33,12826.7902,moving_test
33,12827.09,moving_test
11,12827.3898,moving_test
33,12827.6896,moving_test
11,12827.9893,moving_test
33,12828.2892,moving_test
33,12828.589,moving_test
32,12828.8887,moving_test
32,12829.1885,moving_test
11,12829.4883,moving_test
33,12829.7881,moving_test
33,12830.0879,moving_test
11,12830.3877,moving_test
33,12830.6875,moving_test
11,12830.9873,moving_test
33,12831.287,moving_test
33,12831.5868,moving_test
11,12831.8867,moving_test
33,12832.1873,moving_test
32,12832.4862,moving_test
33,12832.786,moving_test
33,12833.0858,moving_test
33,12833.3856,moving_test
17,12833.6854,moving_test
33,12833.9852,moving_test
18,12834.285,moving_test
33,12834.5847,moving_test
33,12834.8845,moving_test
33,12835.1843,moving_test
32,12835.4841,moving_test
11,12835.7839,moving_test
33,12836.0837,moving_test
33,12836.3835,moving_test
32,12836.6833,moving_test
32,12836.9831,moving_test
18,12837.2829,moving_test
18,12837.5826,moving_test
18,12837.8824,moving_test
33,12838.1822,moving_test
32,12838.482,moving_test
33,12838.7818,moving_test
33,12839.0816,moving_test
32,12839.3814,moving_test
33,12839.6812,moving_test
32,12839.981,moving_test
33,12840.2808,moving_test
32,12840.5805,moving_test
33,12840.8804,moving_test
33,12841.1801,moving_test
32,12841.4799,moving_test
18,12841.7797,moving_test
19,12842.0795,moving_test
18,12842.3793,moving_test
19,12842.6791,moving_test
18,12842.9788,moving_test
32,12843.2786,moving_test
33,12843.5784,moving_test
18,12843.8782,moving_test
18,12844.178,moving_test
19,12844.4778,moving_test
18,12844.7776,moving_test
18,12845.0773,moving_test
18,12845.3772,moving_test
18,12845.6769,moving_test
18,12845.9767,moving_test
33,12846.2765,moving_test
32,12846.5764,moving_test
32,12846.8761,moving_test
18,12847.1759,moving_test
18,12847.4757,moving_test
18,12847.7755,moving_test
18,12848.0753,moving_test
18,12848.375,moving_test
32,12848.6748,moving_test
32,12848.9747,moving_test
32,12849.2744,moving_test
18,12849.5742,moving_test
19,12849.874,moving_test
18,12850.1738,moving_test
18,12850.4736,moving_test
33,12850.7733,moving_test
33,12851.0732,moving_test
33,12851.373,moving_test
33,12851.6728,moving_test
18,12851.9725,moving_test
33,12852.2723,moving_test
33,12852.5721,moving_test
33,12852.8719,moving_test
33,12853.1717,moving_test
18,12853.4715,moving_test
18,12853.7712,moving_test
18,12854.071,moving_test
19,12854.3708,moving_test
19,12854.6706,moving_test
15,12854.9704,moving_test
33,12855.2702,moving_test
32,12855.57,moving_test
33,12855.8698,moving_test
18,12856.1704,moving_test
18,12856.4693,moving_test
33,12856.7692,moving_test
32,12857.0689,moving_test
33,12857.3688,moving_test
33,12857.6685,moving_test
33,12857.9683,moving_test
32,12858.2681,moving_test
32,12858.5679,moving_test
18,12858.8677,moving_test
18,12859.1674,moving_test
32,12859.4672,moving_test
32,12859.767,moving_test
33,12860.0677,moving_test
18,12860.3666,moving_test
19,12860.6664,moving_test
18,12860.9662,moving_test
33,12861.266,moving_test
32,12861.5657,moving_test
32,12861.8655,moving_test
32,12862.1653,moving_test
32,12862.4651,moving_test
33,12862.765,moving_test
32,12863.0647,moving_test
32,12863.3645,moving_test
32,12863.6643,moving_test
32,12863.9641,moving_test
32,12864.2639,moving_test
18,12864.5636,moving_test
18,12864.8634,moving_test
18,12865.1632,moving_test
18,12865.463,moving_test
18,12865.7628,moving_test
18,12866.0626,moving_test
18,12866.3624,moving_test
18,12866.6621,moving_test
32,12866.9619,moving_test
18,12867.2618,moving_test
18,12867.5615,moving_test
18,12867.8614,moving_test
18,12868.1612,moving_test
32,12868.4609,moving_test
33,12868.7607,moving_test
33,12869.0605,moving_test
15,12869.3603,moving_test
10,12869.6601,moving_test
11,12869.9598,moving_test
10,12870.2597,moving_test
2,12870.5594,moving_test
33,12870.8592,moving_test
32,12871.159,moving_test
32,12871.4588,moving_test
32,12871.7586,moving_test
33,12872.0584,moving_test
33,12872.3581,moving_test
33,12872.6579,moving_test
33,12872.9577,moving_test
33,12873.2575,moving_test
33,12873.5573,moving_test
32,12873.8571,moving_test
33,12874.1569,moving_test
33,12874.4567,moving_test
33,12874.7565,moving_test
18,12875.0563,moving_test
32,12875.356,moving_test
33,12875.6558,moving_test
33,12875.9556,moving_test
32,12876.2554,moving_test
33,12876.5552,moving_test
12,12876.855,moving_test
11,12877.1548,moving_test
33,12877.4546,moving_test
33,12877.7543,moving_test
33,12878.0542,moving_test
33,12878.354,moving_test
33,12878.6537,moving_test
32,12878.9535,moving_test
33,12879.2533,moving_test
32,12879.5531,moving_test
33,12879.8529,moving_test
33,12880.1526,moving_test
33,12880.4524,moving_test
33,12880.7522,moving_test
33,12881.052,moving_test
33,12881.3518,moving_test
33,12881.6516,moving_test
33,12881.9514,moving_test
33,12882.2512,moving_test
33,12882.551,moving_test
19,12882.8507,moving_test
19,12883.1506,moving_test
19,12883.4504,moving_test
19,12883.7501,moving_test
18,12884.05,moving_test
33,12884.3497,moving_test
32,12884.6495,moving_test
33,12884.9492,moving_test
33,12885.2491,moving_test
33,12885.5488,moving_test
32,12885.8486,moving_test
33,12886.1484,moving_test
33,12886.4482,moving_test
18,12886.748,moving_test
18,12887.0478,moving_test
18,12887.3476,moving_test
18,12887.6474,moving_test
33,12887.9472,moving_test
33,12888.247,moving_test
33,12888.5467,moving_test
33,12888.8465,moving_test
11,12889.1463,moving_test
32,12889.446,moving_test
33,12889.7459,moving_test
33,12890.0457,moving_test
18,12890.3454,moving_test
18,12890.6452,moving_test
33,12890.945,moving_test
32,12891.2448,moving_test
33,12891.5446,moving_test
19,12891.8444,moving_test
19,12892.1442,moving_test
33,12892.444,moving_test
33,12892.7438,moving_test
33,12893.0436,moving_test
18,12893.3433,moving_test
19,12893.6431,moving_test
19,12893.9429,moving_test
18,12894.2427,moving_test
18,12894.5425,moving_test
18,12894.8423,moving_test
18,12895.142,moving_test
19,12895.4418,moving_test
19,12895.7416,moving_test
18,12896.0414,moving_test
18,12896.3412,moving_test
33,12896.641,moving_test
19,12896.9408,moving_test
18,12897.2406,moving_test
18,12897.5404,moving_test
18,12897.8402,moving_test
18,12898.1399,moving_test
33,12898.4397,moving_test
33,12898.7395,moving_test
32,12899.0393,moving_test
32,12899.3391,moving_test
18,12899.6389,moving_test
18,12899.9387,moving_test
18,12900.2385,moving_test
18,12900.5383,moving_test
18,12900.838,moving_test
19,12901.1378,moving_test
19,12901.4376,moving_test
19,12901.7391,moving_test
18,12902.0372,moving_test
18,12902.337,moving_test
18,12902.6368,moving_test
18,12902.9365,moving_test
18,12903.2364,moving_test
18,12903.5362,moving_test
18,12903.8359,moving_test
18,12904.1357,moving_test
18,12904.4355,moving_test
18,12904.7352,moving_test
18,12905.0351,moving_test
18,12905.3348,moving_test
18,12905.6347,moving_test
18,12905.9344,moving_test
18,12906.2343,moving_test
18,12906.534,moving_test
18,12906.8338,moving_test
18,12907.1336,moving_test
18,12907.4342,moving_test
32,12907.7332,moving_test
18,12908.033,moving_test
18,12908.3328,moving_test
18,12908.6325,moving_test
18,12908.9323,moving_test
19,12909.2321,moving_test
18,12909.5319,moving_test
19,12909.8317,moving_test
19,12910.1315,moving_test
19,12910.4313,moving_test
19,12910.731,moving_test
18,12911.0309,moving_test
32,12911.3306,moving_test
32,12911.6304,moving_test
32,12911.9302,moving_test
18,12912.23,moving_test
18,12912.5298,moving_test
18,12912.8346,moving_test
18,12913.1294,moving_test
19,12913.4292,moving_test
18,12913.729,moving_test
19,12914.0288,moving_test
18,12914.3285,moving_test
32,12914.6283,moving_test
18,12914.9281,moving_test
18,12915.2278,moving_test
32,12915.5276,moving_test
18,12915.8274,moving_test
18,12916.1272,moving_test
33,12916.4271,moving_test
33,12916.7268,moving_test
33,12917.0266,moving_test
33,12917.3314,moving_test
32,12917.627,moving_test
33,12917.926,moving_test
18,12918.2258,moving_test
18,12918.5255,moving_test
18,12918.8253,moving_test
18,12919.1252,moving_test
