ClusterIdx,Timestamp,Folder_Name
411,10947.1113,moving_test
408,10947.411,moving_test
387,10947.7171,moving_test
391,10948.0107,moving_test
400,10948.3104,moving_test
392,10948.6102,moving_test
425,10948.9109,moving_test
425,10949.2099,moving_test
412,10949.5096,moving_test
420,10949.8094,moving_test
393,10950.1092,moving_test
413,10950.409,moving_test
418,10950.7088,moving_test
389,10951.0086,moving_test
400,10951.3092,moving_test
423,10951.6082,moving_test
388,10951.908,moving_test
407,10952.2077,moving_test
219,10952.5076,moving_test
405,10952.8082,moving_test
407,10953.1071,moving_test
403,10953.4069,moving_test
408,10953.7067,moving_test
422,10954.0064,moving_test
0,10954.3063,moving_test
423,10954.6061,moving_test
408,10954.9081,moving_test
404,10955.2056,moving_test
404,10955.5054,moving_test
391,10955.8053,moving_test
387,10956.105,moving_test
394,10956.4048,moving_test
408,10956.7046,moving_test
400,10957.0138,moving_test
407,10957.3042,moving_test
387,10957.604,moving_test
394,10957.9038,moving_test
425,10958.2036,moving_test
419,10958.5034,moving_test
400,10958.8031,moving_test
423,10959.1029,moving_test
425,10959.4027,moving_test
394,10959.7026,moving_test
395,10960.0023,moving_test
417,10960.302,moving_test
390,10960.6064,moving_test
420,10960.9017,moving_test
413,10961.2015,moving_test
408,10961.503,moving_test
425,10961.8011,moving_test
407,10962.1008,moving_test
417,10962.4007,moving_test
424,10962.7027,moving_test
425,10963.0002,moving_test
405,10963.3,moving_test
412,10963.6016,moving_test
402,10963.8996,moving_test
219,10964.2003,moving_test
0,10964.4992,moving_test
0,10964.799,moving_test
136,10965.0988,moving_test
422,10965.3986,moving_test
407,10965.7,moving_test
390,10965.9981,moving_test
403,10966.2979,moving_test
417,10966.5977,moving_test
417,10966.8975,moving_test
423,10967.1972,moving_test
395,10967.5015,moving_test
407,10967.7969,moving_test
422,10968.1011,moving_test
412,10968.3964,moving_test
389,10968.6963,moving_test
423,10968.9961,moving_test
388,10969.2976,moving_test
219,10969.5956,moving_test
391,10970.1953,moving_test
425,10970.495,moving_test
387,10970.7949,moving_test
391,10971.0947,moving_test
205,10971.3945,moving_test
423,10971.6942,moving_test
417,10971.994,moving_test
405,10972.2938,moving_test
417,10972.5936,moving_test
391,10972.8933,moving_test
422,10973.1975,moving_test
394,10973.493,moving_test
412,10973.7928,moving_test
417,10974.0947,moving_test
383,10974.3923,moving_test
422,10974.6965,moving_test
391,10974.9919,moving_test
395,10975.2917,moving_test
411,10975.5915,moving_test
405,10975.8913,moving_test
408,10976.1911,moving_test
243,10976.4909,moving_test
407,10976.7907,moving_test
400,10977.0904,moving_test
417,10977.3902,moving_test
394,10977.6909,moving_test
394,10977.9898,moving_test
393,10978.2896,moving_test
391,10978.5903,moving_test
383,10978.8836,moving_test
400,10979.1834,moving_test
394,10979.484,moving_test
394,10979.783,moving_test
425,10980.0828,moving_test
387,10980.3826,moving_test
395,10980.6888,moving_test
417,10980.9822,moving_test
391,10981.282,moving_test
407,10981.5834,moving_test
395,10981.8816,moving_test
405,10982.1813,moving_test
391,10982.4876,moving_test
423,10982.7809,moving_test
390,10983.0806,moving_test
422,10983.3805,moving_test
425,10983.6803,moving_test
411,10983.9801,moving_test
388,10984.2748,moving_test
393,10984.5747,moving_test
425,10984.8761,moving_test
395,10985.1743,moving_test
0,10985.4789,moving_test
0,10985.7763,moving_test
243,10986.0736,moving_test
412,10986.3734,moving_test
395,10986.6732,moving_test
385,10986.973,moving_test
423,10987.2753,moving_test
390,10987.5726,moving_test
382,10987.8724,moving_test
394,10988.1721,moving_test
386,10988.4719,moving_test
386,10988.7717,moving_test
386,10989.0715,moving_test
391,10989.3713,moving_test
422,10989.6711,moving_test
412,10989.9709,moving_test
425,10990.2707,moving_test
394,10990.5705,moving_test
400,10990.8703,moving_test
394,10991.17,moving_test
425,10991.4698,moving_test
422,10991.7721,moving_test
405,10992.0694,moving_test
390,10992.3708,moving_test
425,10992.6691,moving_test
389,10992.9688,moving_test
411,10993.2686,moving_test
425,10993.5684,moving_test
386,10993.8682,moving_test
422,10994.168,moving_test
388,10994.4678,moving_test
391,10994.7676,moving_test
419,10995.0673,moving_test
425,10995.3721,moving_test
400,10995.667,moving_test
405,10995.9773,moving_test
404,10996.2664,moving_test
387,10996.5663,moving_test
391,10996.867,moving_test
412,10997.1709,moving_test
412,10997.4657,moving_test
422,10997.7663,moving_test
400,10998.0652,moving_test
394,10998.3659,moving_test
411,10998.6648,moving_test
395,10998.9647,moving_test
400,10999.275,moving_test
400,10999.5643,moving_test
423,10999.869,moving_test
407,11000.1668,moving_test
411,11000.4636,moving_test
404,11000.7684,moving_test
388,11001.0632,moving_test
400,11001.363,moving_test
390,11001.6678,moving_test
394,11001.9676,moving_test
411,11002.2624,moving_test
411,11002.5622,moving_test
425,11002.862,moving_test
390,11003.1617,moving_test
395,11003.4615,moving_test
390,11003.7638,moving_test
417,11004.0661,moving_test
395,11004.3609,moving_test
394,11004.6607,moving_test
411,11004.9605,moving_test
391,11005.2603,moving_test
391,11005.565,moving_test
426,11005.8598,moving_test
400,11006.1596,moving_test
425,11006.4603,moving_test
400,11006.7592,moving_test
390,11007.059,moving_test
395,11007.3588,moving_test
423,11007.6586,moving_test
391,11007.9701,moving_test
412,11008.2581,moving_test
417,11008.5605,moving_test
387,11008.8578,moving_test
412,11009.1584,moving_test
423,11009.4574,moving_test
424,11009.7572,moving_test
412,11010.057,moving_test
412,11010.3568,moving_test
420,11010.6565,moving_test
420,11010.9563,moving_test
409,11011.2562,moving_test
401,11011.5559,moving_test
391,11011.8557,moving_test
391,11012.1556,moving_test
398,11012.4553,moving_test
400,11012.7551,moving_test
415,11013.0549,moving_test
423,11013.3547,moving_test
420,11013.6562,moving_test
420,11013.9543,moving_test
0,11014.254,moving_test
412,11014.5538,moving_test
405,11014.8536,moving_test
388,11015.1534,moving_test
398,11015.4533,moving_test
384,11015.7531,moving_test
422,11016.0529,moving_test
422,11016.3526,moving_test
400,11016.6524,moving_test
411,11016.9548,moving_test
411,11017.252,moving_test
391,11017.5518,moving_test
419,11017.8516,moving_test
425,11018.1513,moving_test
405,11018.4511,moving_test
387,11018.7509,moving_test
407,11019.0507,moving_test
404,11019.3505,moving_test
404,11019.6503,moving_test
408,11019.951,moving_test
407,11020.2499,moving_test
425,11020.5497,moving_test
387,11020.8495,moving_test
387,11021.1493,moving_test
422,11021.4491,moving_test
412,11021.7489,moving_test
411,11022.0554,moving_test
422,11022.3484,moving_test
405,11022.6482,moving_test
391,11022.948,moving_test
391,11023.2478,moving_test
407,11023.5476,moving_test
401,11023.8474,moving_test
411,11024.1473,moving_test
400,11024.447,moving_test
424,11024.7468,moving_test
424,11025.0466,moving_test
424,11025.3464,moving_test
410,11025.6461,moving_test
409,11025.9459,moving_test
391,11026.2458,moving_test
391,11026.5455,moving_test
409,11026.8503,moving_test
410,11027.1476,moving_test
409,11027.4458,moving_test
412,11027.7447,moving_test
400,11028.0445,moving_test
409,11028.3443,moving_test
420,11028.6441,moving_test
424,11028.9439,moving_test
0,11029.2436,moving_test
410,11029.5434,moving_test
387,11029.8432,moving_test
424,11030.143,moving_test
426,11030.4428,moving_test
384,11030.7427,moving_test
426,11031.0424,moving_test
412,11031.3422,moving_test
415,11031.642,moving_test
399,11031.9418,moving_test
409,11032.2416,moving_test
400,11032.5414,moving_test
412,11032.8412,moving_test
426,11033.4408,moving_test
0,11033.7406,moving_test
420,11034.0404,moving_test
416,11034.3401,moving_test
424,11034.6399,moving_test
417,11034.9397,moving_test
0,11035.2394,moving_test
420,11035.5443,moving_test
420,11035.8391,moving_test
399,11036.1389,moving_test
409,11036.4387,moving_test
0,11036.7385,moving_test
424,11037.0383,moving_test
412,11037.338,moving_test
401,11037.6379,moving_test
0,11037.9377,moving_test
384,11038.2374,moving_test
415,11038.5372,moving_test
426,11038.8429,moving_test
399,11039.1368,moving_test
0,11039.7364,moving_test
384,11040.0362,moving_test
401,11040.336,moving_test
409,11040.6358,moving_test
0,11040.9356,moving_test
409,11041.2354,moving_test
424,11041.5352,moving_test
0,11041.8349,moving_test
0,11042.1347,moving_test
400,11042.4363,moving_test
396,11042.7343,moving_test
398,11043.0341,moving_test
398,11043.3339,moving_test
0,11043.6337,moving_test
409,11043.9368,moving_test
0,11044.2332,moving_test
412,11044.5331,moving_test
409,11044.8328,moving_test
399,11045.1326,moving_test
425,11045.4333,moving_test
424,11045.7372,moving_test
424,11046.032,moving_test
415,11046.3385,moving_test
424,11046.6316,moving_test
390,11046.9314,moving_test
384,11047.2312,moving_test
415,11047.531,moving_test
398,11047.8308,moving_test
416,11048.133,moving_test
422,11048.4322,moving_test
0,11048.7302,moving_test
384,11049.03,moving_test
384,11049.3298,moving_test
0,11049.6295,moving_test
391,11049.9293,moving_test
243,11050.2341,moving_test
219,11050.5289,moving_test
420,11050.8287,moving_test
410,11051.1285,moving_test
243,11051.4283,moving_test
420,11051.7281,moving_test
384,11052.0279,moving_test
243,11052.3277,moving_test
424,11052.6275,moving_test
426,11052.9273,moving_test
426,11053.227,moving_test
0,11053.5268,moving_test
0,11054.1315,moving_test
0,11054.4262,moving_test
219,11054.7268,moving_test
208,11055.0259,moving_test
411,11055.3265,moving_test
425,11055.6254,moving_test
207,11055.9252,moving_test
0,11056.225,moving_test
136,11056.5247,moving_test
208,11056.8296,moving_test
412,11057.1244,moving_test
388,11057.4242,moving_test
219,11057.724,moving_test
0,11058.0238,moving_test
0,11058.3253,moving_test
0,11058.6233,moving_test
0,11058.9231,moving_test
0,11059.2279,moving_test
215,11059.5228,moving_test
208,11059.8275,moving_test
0,11060.1223,moving_test
0,11060.422,moving_test
426,11060.7219,moving_test
0,11061.0217,moving_test
384,11061.6213,moving_test
0,11061.9211,moving_test
0,11062.2259,moving_test
0,11062.5207,moving_test
0,11062.8204,moving_test
0,11063.1202,moving_test
0,11063.42,moving_test
0,11063.7249,moving_test
0,11064.0196,moving_test
355,11064.3195,moving_test
367,11064.6192,moving_test
0,11064.9189,moving_test
356,11065.2196,moving_test
361,11065.5186,moving_test
375,11065.8201,moving_test
379,11066.1207,moving_test
356,11066.418,moving_test
359,11066.7195,moving_test
356,11067.0226,moving_test
374,11067.3173,moving_test
376,11067.6171,moving_test
368,11067.9169,moving_test
350,11068.2217,moving_test
371,11068.5165,moving_test
361,11068.8181,moving_test
370,11069.1211,moving_test
379,11069.4159,moving_test
375,11069.7157,moving_test
370,11070.0155,moving_test
359,11070.3153,moving_test
358,11070.6151,moving_test
336,11070.9148,moving_test
374,11071.2156,moving_test
361,11071.5145,moving_test
369,11072.1141,moving_test
341,11072.4089,moving_test
375,11072.7153,moving_test
375,11073.0085,moving_test
358,11073.3082,moving_test
339,11073.608,moving_test
350,11073.9078,moving_test
375,11074.2076,moving_test
368,11074.5124,moving_test
356,11074.8071,moving_test
371,11075.1069,moving_test
361,11075.4067,moving_test
359,11075.7066,moving_test
375,11076.0063,moving_test
340,11076.3061,moving_test
340,11076.6059,moving_test
352,11076.9107,moving_test
341,11077.2056,moving_test
0,11077.5053,moving_test
177,11077.8101,moving_test
339,11078.1049,moving_test
336,11078.4047,moving_test
375,11078.7045,moving_test
358,11079.0052,moving_test
375,11079.3124,moving_test
352,11079.6038,moving_test
334,11079.9036,moving_test
376,11080.2035,moving_test
352,11080.5033,moving_test
335,11080.808,moving_test
356,11081.1028,moving_test
347,11081.408,moving_test
359,11081.7024,moving_test
0,11082.0022,moving_test
0,11082.302,moving_test
204,11082.6018,moving_test
216,11082.9024,moving_test
388,11083.2014,moving_test
390,11083.8109,moving_test
389,11084.1007,moving_test
0,11084.4005,moving_test
216,11084.7003,moving_test
0,11085.0101,moving_test
0,11085.2999,moving_test
0,11085.5998,moving_test
173,11085.8995,moving_test
0,11086.1993,moving_test
261,11086.4991,moving_test
263,11086.7988,moving_test
232,11087.0995,moving_test
222,11087.3984,moving_test
224,11087.6991,moving_test
0,11087.998,moving_test
0,11088.2979,moving_test
0,11088.5976,moving_test
393,11088.8974,moving_test
0,11089.1972,moving_test
246,11089.497,moving_test
134,11089.7993,moving_test
0,11090.0966,moving_test
101,11090.3964,moving_test
0,11090.6962,moving_test
0,11090.996,moving_test
269,11091.2966,moving_test
171,11091.5956,moving_test
261,11091.9003,moving_test
224,11092.4949,moving_test
224,11092.7947,moving_test
228,11093.0946,moving_test
263,11093.6941,moving_test
224,11093.9989,moving_test
233,11094.2937,moving_test
262,11094.5935,moving_test
238,11094.8932,moving_test
259,11095.193,moving_test
268,11095.4928,moving_test
239,11095.8002,moving_test
234,11096.1032,moving_test
170,11096.3923,moving_test
0,11096.692,moving_test
239,11096.9918,moving_test
260,11097.2916,moving_test
224,11097.5915,moving_test
163,11097.8912,moving_test
170,11098.191,moving_test
268,11098.4908,moving_test
259,11098.7906,moving_test
239,11099.0954,moving_test
232,11099.3902,moving_test
228,11099.69,moving_test
173,11099.9898,moving_test
170,11100.2895,moving_test
263,11100.5902,moving_test
228,11100.8892,moving_test
261,11101.1889,moving_test
269,11101.4887,moving_test
222,11101.7985,moving_test
234,11102.0883,moving_test
263,11102.3889,moving_test
223,11102.6879,moving_test
227,11102.9894,moving_test
239,11103.2892,moving_test
256,11103.5872,moving_test
261,11103.8879,moving_test
263,11104.1877,moving_test
224,11104.4866,moving_test
173,11105.386,moving_test
268,11105.6858,moving_test
223,11105.9856,moving_test
0,11106.2871,moving_test
263,11106.5852,moving_test
268,11106.885,moving_test
269,11107.1848,moving_test
259,11107.4846,moving_test
233,11107.7844,moving_test
0,11108.0842,moving_test
400,11108.384,moving_test
417,11108.6838,moving_test
417,11108.9835,moving_test
388,11109.2834,moving_test
387,11109.5831,moving_test
395,11109.8829,moving_test
425,11110.1827,moving_test
388,11110.4834,moving_test
394,11110.7882,moving_test
412,11111.0821,moving_test
391,11111.3828,moving_test
137,11111.6817,moving_test
204,11111.9815,moving_test
412,11112.2813,moving_test
382,11112.5811,moving_test
411,11112.8808,moving_test
418,11113.1806,moving_test
395,11113.4805,moving_test
388,11113.7803,moving_test
391,11114.08,moving_test
407,11114.3798,moving_test
388,11114.6796,moving_test
391,11114.9819,moving_test
411,11115.2791,moving_test
423,11115.579,moving_test
400,11115.8788,moving_test
407,11116.1786,moving_test
400,11116.4784,moving_test
422,11116.7831,moving_test
385,11117.078,moving_test
419,11117.3777,moving_test
393,11117.6775,moving_test
422,11117.9773,moving_test
423,11118.2772,moving_test
388,11118.577,moving_test
412,11118.8767,moving_test
196,11119.1765,moving_test
390,11119.4764,moving_test
412,11119.7761,moving_test
394,11120.0759,moving_test
390,11120.6755,moving_test
407,11120.9753,moving_test
395,11121.5749,moving_test
400,11121.8746,moving_test
412,11122.1794,moving_test
386,11122.4792,moving_test
243,11122.774,moving_test
411,11123.0738,moving_test
387,11123.3803,moving_test
400,11123.6734,moving_test
425,11123.9732,moving_test
215,11124.273,moving_test
216,11124.5728,moving_test
395,11124.8726,moving_test
243,11125.1724,moving_test
417,11125.4722,moving_test
394,11125.7719,moving_test
422,11126.0717,moving_test
417,11126.3716,moving_test
423,11126.6722,moving_test
219,11126.9712,moving_test
400,11127.2709,moving_test
422,11127.5716,moving_test
422,11127.873,moving_test
383,11128.1703,moving_test
412,11128.4701,moving_test
395,11128.7699,moving_test
0,11129.0697,moving_test
0,11129.3695,moving_test
417,11129.6693,moving_test
243,11129.97,moving_test
216,11130.2706,moving_test
425,11130.871,moving_test
391,11131.1683,moving_test
400,11131.468,moving_test
387,11131.7678,moving_test
207,11132.0676,moving_test
422,11132.3675,moving_test
243,11132.6672,moving_test
401,11132.967,moving_test
387,11133.2668,moving_test
391,11133.5666,moving_test
401,11133.8664,moving_test
411,11134.1662,moving_test
409,11134.466,moving_test
394,11134.7658,moving_test
205,11135.0656,moving_test
417,11135.3653,moving_test
219,11135.666,moving_test
219,11135.965,moving_test
208,11136.2647,moving_test
0,11136.5646,moving_test
388,11136.866,moving_test
387,11137.1642,moving_test
391,11137.4639,moving_test
206,11137.7637,moving_test
219,11138.0635,moving_test
417,11138.3633,moving_test
417,11138.6631,moving_test
412,11138.9628,moving_test
422,11139.2627,moving_test
414,11139.5624,moving_test
400,11139.8631,moving_test
388,11140.1621,moving_test
400,11140.4618,moving_test
400,11140.7617,moving_test
411,11141.0614,moving_test
400,11141.3612,moving_test
390,11141.661,moving_test
382,11141.9607,moving_test
383,11142.2606,moving_test
387,11142.5603,moving_test
414,11142.8602,moving_test
423,11143.16,moving_test
411,11143.4598,moving_test
392,11143.7596,moving_test
395,11144.0593,moving_test
413,11144.3591,moving_test
425,11144.659,moving_test
243,11144.9587,moving_test
394,11145.2585,moving_test
391,11145.5583,moving_test
402,11145.8581,moving_test
404,11146.1579,moving_test
422,11146.4577,moving_test
400,11146.7575,moving_test
204,11147.0573,moving_test
423,11147.3571,moving_test
408,11147.6568,moving_test
391,11147.9566,moving_test
422,11148.2565,moving_test
383,11148.5563,moving_test
412,11148.8561,moving_test
412,11149.1558,moving_test
423,11149.4556,moving_test
423,11149.7554,moving_test
394,11150.0553,moving_test
219,11150.355,moving_test
422,11150.6548,moving_test
408,11150.9546,moving_test
414,11151.2544,moving_test
417,11151.5541,moving_test
412,11151.854,moving_test
394,11152.1538,moving_test
400,11152.4535,moving_test
407,11152.7534,moving_test
400,11153.0531,moving_test
382,11153.353,moving_test
0,11153.6577,moving_test
243,11153.9525,moving_test
243,11154.2523,moving_test
422,11154.5521,moving_test
412,11154.852,moving_test
399,11155.1517,moving_test
398,11155.4516,moving_test
207,11155.7513,moving_test
196,11156.0519,moving_test
412,11156.3509,moving_test
411,11156.6506,moving_test
390,11156.958,moving_test
408,11157.2503,moving_test
425,11157.55,moving_test
389,11157.8507,moving_test
400,11158.1497,moving_test
417,11158.4494,moving_test
395,11158.7492,moving_test
418,11159.049,moving_test
407,11159.3488,moving_test
243,11159.6486,moving_test
412,11159.9484,moving_test
423,11160.2482,moving_test
425,11160.548,moving_test
394,11160.8478,moving_test
407,11161.1476,moving_test
391,11161.4482,moving_test
388,11161.7471,moving_test
422,11162.0469,moving_test
391,11162.3467,moving_test
389,11162.6465,moving_test
417,11162.9463,moving_test
400,11163.2461,moving_test
382,11163.546,moving_test
394,11163.8457,moving_test
400,11164.148,moving_test
412,11164.4453,moving_test
423,11164.7451,moving_test
408,11165.0449,moving_test
219,11165.3455,moving_test
420,11165.6444,moving_test
420,11165.9443,moving_test
398,11166.2458,moving_test
219,11166.5438,moving_test
424,11166.8436,moving_test
410,11167.1434,moving_test
400,11167.4433,moving_test
390,11167.743,moving_test
386,11168.0428,moving_test
404,11168.3427,moving_test
400,11168.6424,moving_test
425,11168.9422,moving_test
243,11169.252,moving_test
400,11169.5418,moving_test
401,11169.8415,moving_test
0,11170.1413,moving_test
399,11170.4411,moving_test
400,11170.741,moving_test
426,11171.0407,moving_test
420,11171.3405,moving_test
384,11171.6402,moving_test
243,11171.9401,moving_test
412,11172.2399,moving_test
420,11172.5397,moving_test
205,11172.8395,moving_test
204,11173.1393,moving_test
207,11173.439,moving_test
208,11173.7389,moving_test
243,11174.0387,moving_test
243,11174.3401,moving_test
243,11174.6433,moving_test
243,11174.9381,moving_test
407,11175.2379,moving_test
415,11175.5376,moving_test
423,11175.8375,moving_test
0,11176.1372,moving_test
384,11176.4378,moving_test
409,11176.7368,moving_test
243,11177.0366,moving_test
400,11177.3372,moving_test
387,11177.6361,moving_test
384,11177.9359,moving_test
243,11178.2358,moving_test
384,11178.5356,moving_test
412,11178.8362,moving_test
409,11179.1352,moving_test
243,11179.4306,moving_test
422,11179.7303,moving_test
383,11180.0302,moving_test
0,11180.33,moving_test
243,11180.6298,moving_test
401,11180.9295,moving_test
219,11181.2293,moving_test
400,11181.5291,moving_test
423,11181.829,moving_test
384,11182.1287,moving_test
196,11182.4285,moving_test
384,11182.7283,moving_test
204,11183.0281,moving_test
401,11183.3278,moving_test
196,11183.6276,moving_test
219,11183.9275,moving_test
205,11184.2272,moving_test
208,11184.5278,moving_test
0,11184.8269,moving_test
207,11185.1267,moving_test
215,11185.4265,moving_test
0,11185.7262,moving_test
219,11186.026,moving_test
219,11186.3258,moving_test
411,11186.6256,moving_test
243,11186.9254,moving_test
219,11187.2252,moving_test
383,11187.525,moving_test
400,11187.8248,moving_test
415,11188.1246,moving_test
0,11188.4243,moving_test
0,11188.7242,moving_test
0,11189.0239,moving_test
388,11189.3245,moving_test
417,11189.6235,moving_test
394,11189.9233,moving_test
388,11190.224,moving_test
411,11190.5229,moving_test
417,11190.8249,moving_test
388,11191.1234,moving_test
388,11191.4223,moving_test
0,11191.7221,moving_test
382,11192.0219,moving_test
391,11192.3217,moving_test
395,11192.6215,moving_test
417,11192.9213,moving_test
383,11193.2211,moving_test
391,11193.5208,moving_test
390,11193.825,moving_test
407,11194.1204,moving_test
196,11194.4202,moving_test
0,11194.7244,moving_test
404,11195.0198,moving_test
387,11195.3196,moving_test
387,11195.6194,moving_test
395,11195.9192,moving_test
394,11196.219,moving_test
388,11196.5188,moving_test
405,11196.8186,moving_test
394,11197.1183,moving_test
386,11197.4181,moving_test
391,11197.7223,moving_test
392,11198.0177,moving_test
417,11198.3175,moving_test
423,11198.6173,moving_test
423,11198.9171,moving_test
400,11199.217,moving_test
411,11199.5167,moving_test
416,11199.8165,moving_test
384,11200.1163,moving_test
426,11200.4161,moving_test
384,11200.7159,moving_test
384,11201.0157,moving_test
0,11201.3155,moving_test
0,11201.6153,moving_test
0,11201.9151,moving_test
397,11202.2149,moving_test
0,11202.5146,moving_test
0,11202.8145,moving_test
0,11203.1142,moving_test
0,11203.414,moving_test
0,11203.7138,moving_test
0,11204.0136,moving_test
0,11204.3134,moving_test
0,11204.6132,moving_test
0,11204.913,moving_test
355,11205.2128,moving_test
372,11205.5125,moving_test
0,11205.8132,moving_test
0,11206.1122,moving_test
0,11206.4128,moving_test
0,11206.7118,moving_test
0,11207.0115,moving_test
352,11207.3113,moving_test
364,11207.6111,moving_test
0,11207.9109,moving_test
380,11208.2107,moving_test
0,11208.5105,moving_test
0,11208.8156,moving_test
367,11209.1101,moving_test
0,11209.4142,moving_test
0,11209.7096,moving_test
341,11210.0094,moving_test
0,11210.3092,moving_test
0,11210.6091,moving_test
345,11210.9089,moving_test
367,11211.2086,moving_test
363,11211.5084,moving_test
381,11211.8082,moving_test
341,11212.108,moving_test
345,11212.4078,moving_test
345,11212.7076,moving_test
0,11213.0074,moving_test
373,11213.3072,moving_test
362,11213.607,moving_test
0,11213.9068,moving_test
0,11214.2066,moving_test
373,11214.5064,moving_test
0,11214.8061,moving_test
378,11215.1059,moving_test
0,11215.4057,moving_test
341,11215.7055,moving_test
0,11216.0053,moving_test
374,11216.3052,moving_test
352,11216.6049,moving_test
339,11216.9047,moving_test
379,11217.2045,moving_test
334,11217.5043,moving_test
197,11217.8041,moving_test
356,11218.1039,moving_test
376,11218.4037,moving_test
365,11218.7035,moving_test
365,11219.0033,moving_test
377,11219.3031,moving_test
359,11219.6028,moving_test
377,11219.9026,moving_test
375,11220.2025,moving_test
346,11220.5022,moving_test
341,11220.8029,moving_test
352,11221.1027,moving_test
347,11221.4017,moving_test
339,11221.7014,moving_test
359,11222.0012,moving_test
379,11222.3011,moving_test
342,11222.6051,moving_test
346,11222.9015,moving_test
338,11223.2004,moving_test
336,11223.5001,moving_test
335,11223.7999,moving_test
379,11224.0997,moving_test
340,11224.3996,moving_test
341,11224.6993,moving_test
334,11224.9991,moving_test
342,11225.299,moving_test
346,11225.5987,moving_test
347,11225.8985,moving_test
336,11226.1991,moving_test
346,11226.4981,moving_test
375,11226.7979,moving_test
197,11227.0978,moving_test
197,11227.3974,moving_test
141,11227.6972,moving_test
0,11227.997,moving_test
0,11228.2968,moving_test
136,11228.5966,moving_test
385,11228.8964,moving_test
382,11229.1962,moving_test
0,11229.496,moving_test
0,11229.7958,moving_test
219,11230.0956,moving_test
389,11230.3954,moving_test
385,11230.6952,moving_test
417,11230.995,moving_test
386,11231.2948,moving_test
383,11231.5946,moving_test
388,11231.8943,moving_test
389,11232.1941,moving_test
422,11232.494,moving_test
412,11232.7937,moving_test
389,11233.0935,moving_test
383,11233.3933,moving_test
407,11233.6931,moving_test
391,11233.9929,moving_test
400,11234.2927,moving_test
417,11234.5925,moving_test
395,11234.8922,moving_test
414,11235.192,moving_test
405,11235.4919,moving_test
215,11235.7917,moving_test
0,11236.0915,moving_test
0,11236.3912,moving_test
0,11236.6911,moving_test
0,11236.9908,moving_test
167,11237.2906,moving_test
173,11237.5904,moving_test
134,11237.8902,moving_test
0,11238.19,moving_test
268,11238.4898,moving_test
408,11238.7896,moving_test
411,11239.0894,moving_test
219,11239.3892,moving_test
425,11239.689,moving_test
0,11239.9932,moving_test
178,11240.2885,moving_test
417,11240.5884,moving_test
411,11240.8881,moving_test
243,11241.1879,moving_test
389,11241.4877,moving_test
398,11241.7875,moving_test
396,11242.0873,moving_test
0,11242.3871,moving_test
355,11242.6869,moving_test
378,11242.9867,moving_test
0,11243.2865,moving_test
358,11243.5862,moving_test
356,11243.886,moving_test
376,11244.1859,moving_test
380,11244.4856,moving_test
352,11244.7854,moving_test
352,11245.0852,moving_test
341,11245.3851,moving_test
0,11245.6848,moving_test
0,11245.9846,moving_test
0,11246.2844,moving_test
0,11246.5842,moving_test
0,11246.884,moving_test
137,11247.1882,moving_test
196,11247.4836,moving_test
0,11247.7834,moving_test
0,11248.0831,moving_test
0,11248.3829,moving_test
0,11248.6828,moving_test
0,11248.9825,moving_test
0,11249.2823,moving_test
0,11249.582,moving_test
0,11249.8819,moving_test
0,11250.1816,moving_test
0,11250.4815,moving_test
0,11250.7813,moving_test
378,11251.0811,moving_test
352,11251.3809,moving_test
376,11251.6807,moving_test
366,11251.9804,moving_test
381,11252.2803,moving_test
0,11252.5801,moving_test
177,11252.8798,moving_test
361,11253.1796,moving_test
369,11253.4794,moving_test
359,11253.7792,moving_test
371,11254.079,moving_test
361,11254.3796,moving_test
371,11254.6786,moving_test
375,11254.9783,moving_test
374,11255.2781,moving_test
352,11255.5779,moving_test
379,11255.8778,moving_test
380,11256.1776,moving_test
361,11256.4773,moving_test
369,11256.7771,moving_test
368,11257.077,moving_test
358,11257.3768,moving_test
358,11257.6765,moving_test
358,11257.9763,moving_test
358,11258.2761,moving_test
371,11258.5758,moving_test
370,11258.8757,moving_test
368,11259.1755,moving_test
359,11259.4754,moving_test
339,11259.7751,moving_test
352,11260.0748,moving_test
375,11260.3747,moving_test
368,11260.6745,moving_test
359,11260.9743,moving_test
380,11261.274,moving_test
371,11261.5738,moving_test
377,11261.8736,moving_test
356,11262.1735,moving_test
338,11262.4732,moving_test
339,11262.7731,moving_test
177,11263.0728,moving_test
368,11263.3726,moving_test
356,11263.6725,moving_test
371,11263.9722,moving_test
379,11264.2719,moving_test
349,11264.5718,moving_test
366,11264.8716,moving_test
354,11265.1713,moving_test
377,11265.4711,moving_test
377,11265.7709,moving_test
358,11266.0707,moving_test
370,11266.3705,moving_test
359,11266.6703,moving_test
361,11266.9701,moving_test
370,11267.2699,moving_test
379,11267.5697,moving_test
340,11267.8695,moving_test
354,11268.1693,moving_test
353,11268.469,moving_test
374,11268.7689,moving_test
368,11269.0686,moving_test
339,11269.3693,moving_test
370,11269.6726,moving_test
335,11269.968,moving_test
335,11270.2679,moving_test
361,11270.5676,moving_test
347,11270.8675,moving_test
338,11271.1672,moving_test
374,11271.4679,moving_test
341,11271.7668,moving_test
380,11272.0666,moving_test
361,11272.3664,moving_test
338,11272.6662,moving_test
361,11272.966,moving_test
377,11273.2658,moving_test
374,11273.5655,moving_test
377,11273.8654,moving_test
359,11274.1651,moving_test
379,11274.4649,moving_test
360,11274.7648,moving_test
375,11275.0645,moving_test
366,11275.3643,moving_test
359,11275.6641,moving_test
359,11275.9639,moving_test
