ClusterIdx,Timestamp,Folder_Name
54,12635.8282,moving_test
145,12636.4286,moving_test
145,12636.7276,moving_test
145,12637.0274,moving_test
145,12637.3271,moving_test
184,12637.6269,moving_test
145,12637.9268,moving_test
145,12638.2266,moving_test
145,12638.5263,moving_test
145,12638.8261,moving_test
54,12639.1259,moving_test
145,12639.7255,moving_test
145,12640.0252,moving_test
145,12640.3251,moving_test
145,12640.6248,moving_test
54,12640.9246,moving_test
872,12641.2244,moving_test
145,12641.5242,moving_test
145,12641.824,moving_test
145,12642.1238,moving_test
184,12642.4236,moving_test
145,12642.7234,moving_test
145,12643.0231,moving_test
184,12643.323,moving_test
145,12643.6228,moving_test
145,12643.9226,moving_test
145,12644.2223,moving_test
145,12644.8275,moving_test
872,12645.1217,moving_test
54,12645.4215,moving_test
872,12645.7213,moving_test
145,12646.0211,moving_test
54,12646.3209,moving_test
54,12646.6206,moving_test
872,12646.9204,moving_test
872,12647.2203,moving_test
145,12647.5401,moving_test
145,12647.8198,moving_test
145,12648.1196,moving_test
145,12648.4194,moving_test
872,12648.7192,moving_test
54,12649.019,moving_test
54,12649.3188,moving_test
54,12649.6186,moving_test
54,12649.9184,moving_test
145,12650.2182,moving_test
145,12650.518,moving_test
145,12650.8177,moving_test
145,12651.1175,moving_test
145,12651.4173,moving_test
54,12651.7171,moving_test
185,12652.0169,moving_test
25,12652.3167,moving_test
56,12652.6165,moving_test
617,12653.216,moving_test
167,12653.5159,moving_test
15,12653.8156,moving_test
92,12654.1154,moving_test
160,12654.4152,moving_test
656,12654.715,moving_test
675,12655.0148,moving_test
633,12655.3146,moving_test
17,12655.6144,moving_test
616,12655.9141,moving_test
167,12656.2148,moving_test
862,12656.8135,moving_test
139,12657.1133,moving_test
103,12657.4132,moving_test
128,12657.7129,moving_test
68,12658.0127,moving_test
848,12658.3125,moving_test
987,12658.6123,moving_test
189,12658.9121,moving_test
632,12659.2119,moving_test
69,12659.5117,moving_test
59,12659.8115,moving_test
17,12660.1113,moving_test
858,12660.411,moving_test
187,12660.7108,moving_test
182,12661.0106,moving_test
182,12661.3104,moving_test
182,12661.6102,moving_test
182,12661.91,moving_test
182,12662.2098,moving_test
182,12662.5096,moving_test
182,12662.8094,moving_test
144,12663.1092,moving_test
59,12663.409,moving_test
895,12663.7088,moving_test
189,12664.0086,moving_test
874,12664.3084,moving_test
895,12664.6081,moving_test
107,12664.9079,moving_test
863,12665.2077,moving_test
863,12665.5075,moving_test
150,12665.8073,moving_test
895,12666.1071,moving_test
166,12666.4069,moving_test
987,12666.7067,moving_test
135,12667.0065,moving_test
883,12667.3062,moving_test
149,12667.606,moving_test
68,12667.9059,moving_test
138,12668.2056,moving_test
81,12668.5055,moving_test
85,12668.8053,moving_test
865,12669.105,moving_test
182,12669.4048,moving_test
849,12669.7046,moving_test
849,12670.0044,moving_test
54,12670.3042,moving_test
35,12670.604,moving_test
875,12670.9038,moving_test
875,12671.2036,moving_test
875,12671.5034,moving_test
875,12671.8031,moving_test
875,12672.1029,moving_test
875,12672.4027,moving_test
875,12672.7025,moving_test
875,12673.0023,moving_test
171,12673.3021,moving_test
171,12673.6019,moving_test
171,12673.9017,moving_test
855,12674.2015,moving_test
855,12674.5013,moving_test
855,12674.8011,moving_test
171,12675.1008,moving_test
855,12675.4006,moving_test
855,12675.7004,moving_test
171,12676.0002,moving_test
855,12676.3,moving_test
171,12676.5998,moving_test
875,12676.8996,moving_test
875,12677.1994,moving_test
171,12677.4992,moving_test
875,12677.799,moving_test
875,12678.0988,moving_test
171,12678.3986,moving_test
171,12678.6984,moving_test
54,12679.2979,moving_test
54,12679.5977,moving_test
855,12679.8975,moving_test
54,12680.1973,moving_test
54,12680.4971,moving_test
855,12680.7969,moving_test
171,12681.0966,moving_test
875,12681.3964,moving_test
171,12681.6963,moving_test
875,12681.9961,moving_test
875,12682.2958,moving_test
875,12682.5956,moving_test
855,12682.8954,moving_test
855,12683.1952,moving_test
855,12683.495,moving_test
855,12683.7948,moving_test
855,12684.0946,moving_test
875,12684.3944,moving_test
855,12684.6941,moving_test
185,12684.994,moving_test
146,12685.2937,moving_test
856,12685.5935,moving_test
185,12685.8933,moving_test
865,12686.1931,moving_test
854,12686.4929,moving_test
166,12686.7927,moving_test
176,12687.0925,moving_test
163,12687.3923,moving_test
163,12687.6921,moving_test
7,12687.9919,moving_test
114,12688.2916,moving_test
114,12688.5914,moving_test
7,12688.8912,moving_test
124,12689.191,moving_test
124,12689.4908,moving_test
125,12689.7906,moving_test
124,12690.0904,moving_test
124,12690.3901,moving_test
114,12690.6899,moving_test
7,12690.9897,moving_test
120,12691.2895,moving_test
10,12691.5893,moving_test
108,12691.8892,moving_test
610,12692.1889,moving_test
655,12692.4887,moving_test
867,12692.7885,moving_test
32,12693.0883,moving_test
837,12693.3881,moving_test
41,12693.6878,moving_test
73,12693.9876,moving_test
120,12694.2874,moving_test
114,12694.5872,moving_test
114,12694.887,moving_test
876,12695.1868,moving_test
114,12695.4866,moving_test
114,12695.7864,moving_test
114,12696.0861,moving_test
876,12696.386,moving_test
876,12696.6858,moving_test
876,12696.9855,moving_test
876,12697.2854,moving_test
876,12697.5852,moving_test
124,12697.8849,moving_test
124,12698.1847,moving_test
114,12698.4845,moving_test
7,12698.7843,moving_test
7,12699.0841,moving_test
876,12699.3839,moving_test
876,12699.6837,moving_test
876,12699.9835,moving_test
876,12700.2833,moving_test
114,12700.583,moving_test
114,12700.8829,moving_test
124,12701.1826,moving_test
124,12701.4825,moving_test
124,12701.7822,moving_test
124,12702.082,moving_test
124,12702.3818,moving_test
876,12702.6817,moving_test
7,12702.9814,moving_test
876,12703.2812,moving_test
876,12703.581,moving_test
876,12703.8807,moving_test
876,12704.1806,moving_test
114,12704.4803,moving_test
114,12704.7801,moving_test
876,12705.0799,moving_test
876,12705.3797,moving_test
876,12705.6795,moving_test
876,12705.9793,moving_test
876,12706.2791,moving_test
876,12706.5789,moving_test
876,12706.8787,moving_test
114,12707.1784,moving_test
114,12707.4782,moving_test
876,12707.778,moving_test
124,12708.0778,moving_test
114,12708.3777,moving_test
7,12708.6774,moving_test
7,12708.9772,moving_test
839,12709.277,moving_test
114,12709.5768,moving_test
124,12709.8766,moving_test
124,12710.1764,moving_test
124,12710.4762,moving_test
124,12710.7759,moving_test
124,12711.0757,moving_test
124,12711.3756,moving_test
124,12711.6754,moving_test
124,12711.9751,moving_test
124,12712.2749,moving_test
124,12712.5747,moving_test
124,12712.8745,moving_test
124,12713.18,moving_test
124,12713.4741,moving_test
124,12713.7739,moving_test
124,12714.0737,moving_test
163,12714.3735,moving_test
114,12714.6732,moving_test
7,12714.9731,moving_test
114,12715.2728,moving_test
114,12715.5726,moving_test
124,12715.8725,moving_test
129,12716.1723,moving_test
129,12716.472,moving_test
124,12716.7718,moving_test
129,12717.0716,moving_test
129,12717.3714,moving_test
105,12717.6712,moving_test
106,12717.971,moving_test
883,12718.2708,moving_test
880,12718.5705,moving_test
880,12718.8703,moving_test
880,12719.1701,moving_test
112,12719.47,moving_test
201,12719.7697,moving_test
13,12720.0695,moving_test
354,12720.3693,moving_test
50,12720.6691,moving_test
37,12720.969,moving_test
18,12721.2687,moving_test
18,12721.5685,moving_test
187,12721.8683,moving_test
849,12722.1681,moving_test
145,12722.4679,moving_test
145,12722.7677,moving_test
145,12723.0674,moving_test
207,12723.3673,moving_test
206,12723.667,moving_test
865,12723.9668,moving_test
59,12724.2666,moving_test
177,12724.5664,moving_test
103,12724.8662,moving_test
883,12725.166,moving_test
880,12725.4658,moving_test
176,12725.7655,moving_test
176,12726.0653,moving_test
176,12726.3652,moving_test
853,12726.6658,moving_test
845,12726.9656,moving_test
619,12727.2645,moving_test
614,12727.5643,moving_test
614,12727.8641,moving_test
867,12728.1639,moving_test
616,12728.4637,moving_test
633,12728.7635,moving_test
629,12729.0633,moving_test
629,12729.3631,moving_test
208,12729.6629,moving_test
632,12729.9627,moving_test
632,12730.2625,moving_test
92,12730.5623,moving_test
62,12730.8621,moving_test
189,12731.1618,moving_test
656,12731.4616,moving_test
657,12731.7614,moving_test
98,12732.0612,moving_test
98,12732.361,moving_test
161,12732.6608,moving_test
661,12732.9606,moving_test
895,12733.2604,moving_test
189,12733.5602,moving_test
656,12733.86,moving_test
869,12734.1598,moving_test
161,12734.4596,moving_test
43,12734.7594,moving_test
203,12735.0591,moving_test
67,12735.3589,moving_test
142,12735.6587,moving_test
869,12735.9585,moving_test
134,12736.2583,moving_test
50,12736.5581,moving_test
610,12736.858,moving_test
617,12737.1577,moving_test
841,12737.4575,moving_test
167,12737.7573,moving_test
167,12738.0571,moving_test
160,12738.3568,moving_test
161,12738.6566,moving_test
818,12738.9565,moving_test
43,12739.2562,moving_test
46,12739.556,moving_test
176,12739.8558,moving_test
853,12740.1556,moving_test
130,12740.4554,moving_test
130,12740.7552,moving_test
200,12741.055,moving_test
200,12741.3548,moving_test
200,12741.6546,moving_test
176,12741.9543,moving_test
200,12742.2542,moving_test
203,12742.554,moving_test
203,12742.8537,moving_test
203,12743.1535,moving_test
656,12743.4534,moving_test
656,12743.7532,moving_test
150,12744.0529,moving_test
895,12744.3527,moving_test
895,12744.6525,moving_test
189,12744.9523,moving_test
661,12745.2521,moving_test
661,12745.5519,moving_test
661,12745.8516,moving_test
817,12746.1515,moving_test
359,12746.4512,moving_test
359,12746.751,moving_test
359,12747.0508,moving_test
661,12747.3507,moving_test
353,12747.6505,moving_test
664,12747.9502,moving_test
356,12748.25,moving_test
353,12748.5498,moving_test
826,12748.8496,moving_test
353,12749.1494,moving_test
356,12749.4492,moving_test
661,12749.749,moving_test
359,12750.0488,moving_test
356,12750.3486,moving_test
820,12750.6484,moving_test
824,12750.9482,moving_test
877,12751.2479,moving_test
819,12751.5477,moving_test
824,12751.8476,moving_test
877,12752.1473,moving_test
824,12752.4471,moving_test
824,12752.7469,moving_test
824,12753.0468,moving_test
877,12753.3465,moving_test
877,12753.6463,moving_test
877,12753.9461,moving_test
824,12754.2459,moving_test
824,12754.5457,moving_test
824,12754.8463,moving_test
877,12755.1461,moving_test
654,12755.4451,moving_test
654,12755.7448,moving_test
824,12756.0447,moving_test
824,12756.3444,moving_test
877,12756.6443,moving_test
877,12756.944,moving_test
877,12757.2439,moving_test
877,12757.5436,moving_test
877,12757.8434,moving_test
877,12758.1432,moving_test
166,12758.443,moving_test
72,12758.7428,moving_test
839,12759.0426,moving_test
894,12759.3424,moving_test
105,12759.6478,moving_test
195,12759.942,moving_test
155,12760.2417,moving_test
896,12760.5416,moving_test
896,12760.8413,moving_test
891,12761.1411,moving_test
891,12761.4409,moving_test
891,12761.7407,moving_test
891,12762.0405,moving_test
891,12762.3403,moving_test
891,12762.6401,moving_test
891,12762.9399,moving_test
890,12763.2397,moving_test
891,12763.5395,moving_test
890,12763.8393,moving_test
890,12764.1391,moving_test
891,12764.4389,moving_test
891,12764.7386,moving_test
891,12765.0385,moving_test
33,12765.3382,moving_test
83,12765.638,moving_test
188,12765.9378,moving_test
135,12766.2376,moving_test
188,12766.5374,moving_test
104,12766.8372,moving_test
104,12767.137,moving_test
848,12767.4368,moving_test
100,12767.7366,moving_test
149,12768.0364,moving_test
195,12768.3362,moving_test
886,12768.6359,moving_test
878,12768.9365,moving_test
878,12769.2364,moving_test
878,12769.5353,moving_test
878,12769.8351,moving_test
878,12770.1349,moving_test
878,12770.4347,moving_test
878,12770.7345,moving_test
190,12771.0343,moving_test
190,12771.334,moving_test
190,12771.6339,moving_test
126,12771.9337,moving_test
878,12772.2334,moving_test
153,12772.5332,moving_test
153,12772.833,moving_test
105,12773.1328,moving_test
885,12773.4326,moving_test
106,12773.7324,moving_test
887,12774.0322,moving_test
195,12774.332,moving_test
153,12774.6317,moving_test
878,12774.9315,moving_test
190,12775.2314,moving_test
190,12775.5311,moving_test
153,12775.8309,moving_test
195,12776.1307,moving_test
195,12776.4305,moving_test
879,12776.7303,moving_test
192,12777.03,moving_test
887,12777.3298,moving_test
885,12777.6296,moving_test
886,12777.9295,moving_test
887,12778.2292,moving_test
887,12778.5291,moving_test
886,12778.8288,moving_test
194,12779.1286,moving_test
190,12779.4284,moving_test
888,12779.7281,moving_test
190,12780.0279,moving_test
190,12780.3278,moving_test
153,12780.6275,moving_test
190,12780.9273,moving_test
888,12781.2271,moving_test
888,12781.5269,moving_test
888,12781.8267,moving_test
190,12782.1265,moving_test
192,12782.4263,moving_test
879,12782.7261,moving_test
886,12783.0259,moving_test
887,12783.3257,moving_test
879,12783.6254,moving_test
887,12783.9253,moving_test
885,12784.225,moving_test
879,12784.5248,moving_test
885,12784.8246,moving_test
885,12785.1244,moving_test
887,12785.4242,moving_test
879,12785.724,moving_test
885,12786.0238,moving_test
176,12786.3236,moving_test
198,12786.6184,moving_test
200,12786.9181,moving_test
200,12787.218,moving_test
880,12787.5178,moving_test
880,12787.8175,moving_test
880,12788.1173,moving_test
880,12788.4171,moving_test
880,12788.7169,moving_test
887,12789.0167,moving_test
886,12789.3164,moving_test
885,12789.6163,moving_test
885,12789.9161,moving_test
887,12790.2167,moving_test
887,12790.5156,moving_test
879,12790.8154,moving_test
190,12791.1153,moving_test
887,12791.415,moving_test
887,12791.7148,moving_test
887,12792.0146,moving_test
879,12792.3144,moving_test
194,12792.6142,moving_test
879,12792.914,moving_test
886,12793.2138,moving_test
106,12793.5136,moving_test
887,12793.8133,moving_test
879,12794.1131,moving_test
886,12794.4129,moving_test
879,12794.7127,moving_test
888,12795.0125,moving_test
888,12795.3123,moving_test
887,12795.6121,moving_test
195,12795.9118,moving_test
192,12796.2117,moving_test
193,12796.5114,moving_test
888,12796.8112,moving_test
888,12797.111,moving_test
888,12797.4108,moving_test
888,12797.7106,moving_test
190,12798.0104,moving_test
888,12798.3102,moving_test
888,12798.61,moving_test
154,12798.9098,moving_test
191,12799.2095,moving_test
879,12799.5093,moving_test
888,12799.8092,moving_test
888,12800.1089,moving_test
888,12800.4087,moving_test
888,12800.7093,moving_test
888,12801.0083,moving_test
879,12801.3081,moving_test
192,12801.6078,moving_test
887,12801.9077,moving_test
886,12802.2074,moving_test
192,12802.5072,moving_test
195,12802.807,moving_test
101,12803.1068,moving_test
191,12803.4066,moving_test
196,12803.7064,moving_test
193,12804.0062,moving_test
193,12804.306,moving_test
888,12804.6058,moving_test
884,12804.9055,moving_test
195,12805.2054,moving_test
101,12805.5052,moving_test
193,12805.8049,moving_test
888,12806.1047,moving_test
884,12806.4045,moving_test
888,12806.7043,moving_test
884,12807.0041,moving_test
884,12807.3039,moving_test
888,12807.6037,moving_test
888,12807.9034,moving_test
888,12808.2032,moving_test
196,12808.5031,moving_test
192,12808.8029,moving_test
879,12809.1026,moving_test
879,12809.4024,moving_test
879,12809.7022,moving_test
195,12810.002,moving_test
881,12810.3018,moving_test
191,12810.6016,moving_test
193,12810.9013,moving_test
191,12811.2012,moving_test
192,12811.5009,moving_test
192,12811.8007,moving_test
195,12812.1005,moving_test
195,12812.4003,moving_test
195,12812.7001,moving_test
195,12812.9999,moving_test
192,12813.2997,moving_test
193,12813.5995,moving_test
879,12813.8993,moving_test
192,12814.199,moving_test
194,12814.4988,moving_test
880,12814.7995,moving_test
198,12815.0984,moving_test
886,12815.3982,moving_test
886,12815.698,moving_test
192,12815.9978,moving_test
198,12816.2975,moving_test
880,12816.5974,moving_test
880,12816.8971,moving_test
880,12817.1969,moving_test
887,12817.4967,moving_test
883,12817.7965,moving_test
882,12818.0963,moving_test
883,12818.3961,moving_test
882,12818.6959,moving_test
198,12818.9956,moving_test
880,12819.2955,moving_test
880,12819.5953,moving_test
883,12819.8951,moving_test
880,12820.1948,moving_test
880,12820.4946,moving_test
880,12820.7944,moving_test
176,12821.0942,moving_test
880,12821.394,moving_test
880,12821.6938,moving_test
882,12821.9936,moving_test
176,12822.2933,moving_test
198,12822.5932,moving_test
880,12822.893,moving_test
880,12823.1927,moving_test
176,12823.4925,moving_test
880,12823.7923,moving_test
883,12824.0921,moving_test
880,12824.3919,moving_test
882,12824.6917,moving_test
882,12824.9915,moving_test
880,12825.2938,moving_test
883,12825.5911,moving_test
882,12825.8908,moving_test
883,12826.1906,moving_test
882,12826.4904,moving_test
883,12826.7902,moving_test
198,12827.09,moving_test
882,12827.3898,moving_test
883,12827.6896,moving_test
882,12827.9893,moving_test
883,12828.2892,moving_test
883,12828.589,moving_test
198,12828.8887,moving_test
883,12829.1885,moving_test
882,12829.4883,moving_test
880,12829.7881,moving_test
880,12830.0879,moving_test
882,12830.3877,moving_test
883,12830.6875,moving_test
882,12830.9873,moving_test
880,12831.287,moving_test
198,12831.5868,moving_test
882,12831.8867,moving_test
880,12832.1873,moving_test
883,12832.4862,moving_test
880,12832.786,moving_test
882,12833.0858,moving_test
883,12833.3856,moving_test
149,12833.6854,moving_test
198,12833.9852,moving_test
198,12834.285,moving_test
879,12834.5847,moving_test
198,12834.8845,moving_test
198,12835.1843,moving_test
883,12835.4841,moving_test
882,12835.7839,moving_test
882,12836.0837,moving_test
879,12836.3835,moving_test
195,12836.6833,moving_test
886,12836.9831,moving_test
888,12837.2829,moving_test
190,12837.5826,moving_test
190,12837.8824,moving_test
887,12838.1822,moving_test
886,12838.482,moving_test
887,12838.7818,moving_test
887,12839.0816,moving_test
886,12839.3814,moving_test
879,12839.6812,moving_test
191,12839.981,moving_test
191,12840.2808,moving_test
195,12840.5805,moving_test
887,12840.8804,moving_test
192,12841.1801,moving_test
886,12841.4799,moving_test
888,12841.7797,moving_test
888,12842.0795,moving_test
888,12842.3793,moving_test
888,12842.6791,moving_test
888,12842.9788,moving_test
192,12843.2786,moving_test
191,12843.5784,moving_test
193,12843.8782,moving_test
888,12844.178,moving_test
888,12844.4778,moving_test
888,12844.7776,moving_test
888,12845.0773,moving_test
888,12845.3772,moving_test
884,12845.6769,moving_test
884,12845.9767,moving_test
191,12846.2765,moving_test
881,12846.5764,moving_test
193,12846.8761,moving_test
888,12847.1759,moving_test
888,12847.4757,moving_test
888,12847.7755,moving_test
884,12848.0753,moving_test
197,12848.375,moving_test
884,12848.6748,moving_test
153,12848.9747,moving_test
884,12849.2744,moving_test
888,12849.5742,moving_test
888,12849.874,moving_test
888,12850.1738,moving_test
153,12850.4736,moving_test
192,12850.7733,moving_test
887,12851.0732,moving_test
879,12851.373,moving_test
887,12851.6728,moving_test
879,12851.9725,moving_test
879,12852.2723,moving_test
879,12852.5721,moving_test
192,12852.8719,moving_test
879,12853.1717,moving_test
879,12853.4715,moving_test
879,12853.7712,moving_test
194,12854.071,moving_test
194,12854.3708,moving_test
885,12854.6706,moving_test
885,12854.9704,moving_test
879,12855.2702,moving_test
879,12855.57,moving_test
879,12855.8698,moving_test
190,12856.1704,moving_test
190,12856.4693,moving_test
153,12856.7692,moving_test
153,12857.0689,moving_test
887,12857.3688,moving_test
106,12857.6685,moving_test
191,12857.9683,moving_test
195,12858.2681,moving_test
886,12858.5679,moving_test
888,12858.8677,moving_test
888,12859.1674,moving_test
153,12859.4672,moving_test
195,12859.767,moving_test
886,12860.0677,moving_test
888,12860.3666,moving_test
888,12860.6664,moving_test
194,12860.9662,moving_test
191,12861.266,moving_test
195,12861.5657,moving_test
195,12861.8655,moving_test
886,12862.1653,moving_test
192,12862.4651,moving_test
191,12862.765,moving_test
52,12863.0647,moving_test
52,12863.3645,moving_test
881,12863.6643,moving_test
191,12863.9641,moving_test
193,12864.2639,moving_test
193,12864.5636,moving_test
888,12864.8634,moving_test
197,12865.1632,moving_test
197,12865.463,moving_test
884,12865.7628,moving_test
888,12866.0626,moving_test
884,12866.3624,moving_test
884,12866.6621,moving_test
153,12866.9619,moving_test
884,12867.2618,moving_test
888,12867.5615,moving_test
884,12867.8614,moving_test
197,12868.1612,moving_test
192,12868.4609,moving_test
879,12868.7607,moving_test
887,12869.0605,moving_test
200,12869.3603,moving_test
853,12869.6601,moving_test
853,12869.9598,moving_test
864,12870.2597,moving_test
7,12870.5594,moving_test
864,12870.8592,moving_test
889,12871.159,moving_test
889,12871.4588,moving_test
889,12871.7586,moving_test
129,12872.0584,moving_test
123,12872.3581,moving_test
123,12872.6579,moving_test
123,12872.9577,moving_test
832,12873.2575,moving_test
123,12873.5573,moving_test
889,12873.8571,moving_test
105,12874.1569,moving_test
832,12874.4567,moving_test
832,12874.7565,moving_test
832,12875.0563,moving_test
889,12875.356,moving_test
129,12875.6558,moving_test
129,12875.9556,moving_test
889,12876.2554,moving_test
889,12876.5552,moving_test
853,12876.855,moving_test
176,12877.1548,moving_test
886,12877.4546,moving_test
106,12877.7543,moving_test
126,12878.0542,moving_test
105,12878.354,moving_test
887,12878.6537,moving_test
105,12878.9535,moving_test
105,12879.2533,moving_test
105,12879.5531,moving_test
123,12879.8529,moving_test
106,12880.1526,moving_test
105,12880.4524,moving_test
123,12880.7522,moving_test
123,12881.052,moving_test
123,12881.3518,moving_test
123,12881.6516,moving_test
106,12881.9514,moving_test
106,12882.2512,moving_test
106,12882.551,moving_test
123,12882.8507,moving_test
832,12883.1506,moving_test
832,12883.4504,moving_test
832,12883.7501,moving_test
126,12884.05,moving_test
126,12884.3497,moving_test
105,12884.6495,moving_test
105,12884.9492,moving_test
105,12885.2491,moving_test
887,12885.5488,moving_test
887,12885.8486,moving_test
106,12886.1484,moving_test
106,12886.4482,moving_test
878,12886.748,moving_test
126,12887.0478,moving_test
126,12887.3476,moving_test
126,12887.6474,moving_test
106,12887.9472,moving_test
105,12888.247,moving_test
123,12888.5467,moving_test
176,12888.8465,moving_test
176,12889.1463,moving_test
195,12889.446,moving_test
886,12889.7459,moving_test
886,12890.0457,moving_test
885,12890.3454,moving_test
878,12890.6452,moving_test
887,12890.945,moving_test
887,12891.2448,moving_test
106,12891.5446,moving_test
885,12891.8444,moving_test
885,12892.1442,moving_test
106,12892.444,moving_test
887,12892.7438,moving_test
106,12893.0436,moving_test
885,12893.3433,moving_test
885,12893.6431,moving_test
878,12893.9429,moving_test
888,12894.2427,moving_test
190,12894.5425,moving_test
190,12894.8423,moving_test
878,12895.142,moving_test
878,12895.4418,moving_test
878,12895.7416,moving_test
888,12896.0414,moving_test
888,12896.3412,moving_test
190,12896.641,moving_test
878,12896.9408,moving_test
878,12897.2406,moving_test
878,12897.5404,moving_test
878,12897.8402,moving_test
878,12898.1399,moving_test
885,12898.4397,moving_test
879,12898.7395,moving_test
195,12899.0393,moving_test
886,12899.3391,moving_test
888,12899.6389,moving_test
888,12899.9387,moving_test
888,12900.2385,moving_test
888,12900.5383,moving_test
888,12900.838,moving_test
888,12901.1378,moving_test
888,12901.4376,moving_test
190,12901.7391,moving_test
190,12902.0372,moving_test
190,12902.337,moving_test
190,12902.6368,moving_test
878,12902.9365,moving_test
878,12903.2364,moving_test
190,12903.5362,moving_test
190,12903.8359,moving_test
190,12904.1357,moving_test
190,12904.4355,moving_test
190,12904.7352,moving_test
888,12905.0351,moving_test
884,12905.3348,moving_test
153,12905.6347,moving_test
884,12905.9344,moving_test
153,12906.2343,moving_test
888,12906.534,moving_test
879,12906.8338,moving_test
879,12907.1336,moving_test
194,12907.4342,moving_test
153,12907.7332,moving_test
888,12908.033,moving_test
878,12908.3328,moving_test
878,12908.6325,moving_test
888,12908.9323,moving_test
190,12909.2321,moving_test
878,12909.5319,moving_test
190,12909.8317,moving_test
878,12910.1315,moving_test
190,12910.4313,moving_test
878,12910.731,moving_test
190,12911.0309,moving_test
153,12911.3306,moving_test
195,12911.6304,moving_test
879,12911.9302,moving_test
153,12912.23,moving_test
888,12912.5298,moving_test
888,12912.8346,moving_test
888,12913.1294,moving_test
888,12913.4292,moving_test
888,12913.729,moving_test
888,12914.0288,moving_test
884,12914.3285,moving_test
153,12914.6283,moving_test
888,12914.9281,moving_test
888,12915.2278,moving_test
153,12915.5276,moving_test
190,12915.8274,moving_test
878,12916.1272,moving_test
190,12916.4271,moving_test
190,12916.7268,moving_test
887,12917.0266,moving_test
195,12917.3314,moving_test
195,12917.627,moving_test
191,12917.926,moving_test
888,12918.2258,moving_test
888,12918.5255,moving_test
888,12918.8253,moving_test
888,12919.1252,moving_test
888,12919.4249,moving_test
888,12919.7247,moving_test
888,12920.0245,moving_test
888,12920.3243,moving_test
136,12920.6241,moving_test
105,12920.9238,moving_test
106,12921.2237,moving_test
887,12921.5234,moving_test
878,12921.8232,moving_test
126,12922.123,moving_test
126,12922.4228,moving_test
887,12922.7226,moving_test
887,12923.0224,moving_test
886,12923.3221,moving_test
888,12923.622,moving_test
884,12923.9217,moving_test
888,12924.2215,moving_test
197,12924.5213,moving_test
197,12924.8211,moving_test
197,12925.1209,moving_test
884,12925.4207,moving_test
195,12925.7204,moving_test
193,12926.0202,moving_test
52,12926.32,moving_test
193,12926.6198,moving_test
887,12926.9196,moving_test
105,12927.2194,moving_test
106,12927.5192,moving_test
136,12927.819,moving_test
136,12928.1188,moving_test
126,12928.4186,moving_test
126,12928.7184,moving_test
878,12929.0181,moving_test
878,12929.3179,moving_test
878,12929.6177,moving_test
878,12929.9175,moving_test
878,12930.2172,moving_test
878,12930.5171,moving_test
878,12930.8168,moving_test
888,12931.1166,moving_test
190,12931.4164,moving_test
190,12931.7163,moving_test
888,12932.016,moving_test
888,12932.3158,moving_test
888,12932.6156,moving_test
190,12932.9153,moving_test
878,12933.2152,moving_test
878,12933.515,moving_test
878,12933.8147,moving_test
878,12934.1145,moving_test
126,12934.4143,moving_test
878,12934.7141,moving_test
878,12935.0139,moving_test
878,12935.3137,moving_test
878,12935.6134,moving_test
878,12935.9132,moving_test
878,12936.213,moving_test
878,12936.5128,moving_test
136,12936.8126,moving_test
878,12937.1124,moving_test
136,12937.4122,moving_test
136,12937.7119,moving_test
192,12938.0117,moving_test
195,12938.3116,moving_test
884,12938.6113,moving_test
190,12938.9111,moving_test
878,12939.2108,moving_test
190,12939.5107,moving_test
888,12939.8104,moving_test
888,12940.1103,moving_test
888,12940.41,moving_test
888,12940.7098,moving_test
888,12941.0097,moving_test
190,12941.3094,moving_test
126,12941.6092,moving_test
889,12941.9089,moving_test
832,12942.2088,moving_test
878,12942.5086,moving_test
878,12942.8083,moving_test
878,12943.1081,moving_test
878,12943.4079,moving_test
888,12943.7076,moving_test
190,12944.0075,moving_test
889,12944.3073,moving_test
889,12944.607,moving_test
889,12944.9068,moving_test
889,12945.2066,moving_test
123,12945.5064,moving_test
123,12945.8062,moving_test
123,12946.106,moving_test
123,12946.4058,moving_test
123,12946.7056,moving_test
889,12947.0053,moving_test
889,12947.3051,moving_test
123,12947.6049,moving_test
199,12947.9047,moving_test
199,12948.2045,moving_test
199,12948.5043,moving_test
199,12948.8041,moving_test
199,12949.1039,moving_test
199,12949.4036,moving_test
199,12949.7035,moving_test
853,12950.0032,moving_test
112,12950.303,moving_test
853,12950.6028,moving_test
853,12950.9026,moving_test
199,12951.2024,moving_test
853,12951.5022,moving_test
123,12951.802,moving_test
886,12952.1017,moving_test
878,12952.4015,moving_test
878,12952.7013,moving_test
126,12953.0011,moving_test
129,12953.3009,moving_test
889,12953.6007,moving_test
889,12953.9005,moving_test
105,12954.2003,moving_test
176,12954.5,moving_test
176,12954.7998,moving_test
68,12955.0996,moving_test
104,12955.3994,moving_test
896,12955.6992,moving_test
896,12955.999,moving_test
896,12956.2988,moving_test
896,12956.5985,moving_test
896,12956.8984,moving_test
896,12957.199,moving_test
896,12957.498,moving_test
892,12957.7977,moving_test
892,12958.0975,moving_test
892,12958.3972,moving_test
892,12958.6971,moving_test
892,12958.9969,moving_test
892,12959.2966,moving_test
892,12959.5964,moving_test
892,12959.8963,moving_test
892,12960.196,moving_test
896,12960.4958,moving_test
897,12960.7956,moving_test
896,12961.0954,moving_test
892,12961.3951,moving_test
892,12961.695,moving_test
892,12961.9948,moving_test
892,12962.2945,moving_test
