ClusterIdx,Timestamp,Folder_Name
0,11155.8912,moving_test
44,11156.1959,moving_test
45,11156.4966,moving_test
45,11156.7956,moving_test
0,11157.1078,moving_test
42,11157.4059,moving_test
42,11157.7057,moving_test
42,11158.0254,moving_test
42,11158.3295,moving_test
0,11158.6343,moving_test
42,11158.934,moving_test
42,11159.2497,moving_test
44,11159.5586,moving_test
42,11159.8649,moving_test
42,11160.1732,moving_test
42,11160.478,moving_test
42,11160.7834,moving_test
42,11161.0876,moving_test
42,11161.3924,moving_test
42,11161.7228,moving_test
42,11162.0319,moving_test
42,11162.3424,moving_test
42,11162.6421,moving_test
42,11162.9513,moving_test
42,11163.2634,moving_test
42,11163.5668,moving_test
42,11163.8756,moving_test
42,11164.1854,moving_test
42,11164.5052,moving_test
42,11164.805,moving_test
42,11165.1099,moving_test
42,11165.4202,moving_test
42,11165.72,moving_test
42,11166.0242,moving_test
42,11166.3348,moving_test
42,11166.6394,moving_test
42,11166.9486,moving_test
42,11167.2533,moving_test
42,11167.5531,moving_test
42,11167.8679,moving_test
42,11168.1727,moving_test
42,11168.4824,moving_test
42,11168.7882,moving_test
42,11169.0978,moving_test
42,11169.4174,moving_test
42,11169.7225,moving_test
42,11170.0371,moving_test
42,11170.3462,moving_test
42,11170.646,moving_test
42,11170.9466,moving_test
42,11171.2579,moving_test
42,11171.5604,moving_test
42,11171.8652,moving_test
42,11172.1658,moving_test
42,11172.4647,moving_test
42,11172.7795,moving_test
42,11173.0793,moving_test
42,11173.3841,moving_test
42,11173.6947,moving_test
42,11174.0037,moving_test
42,11174.3084,moving_test
42,11174.625,moving_test
42,11174.9337,moving_test
42,11175.2428,moving_test
42,11175.5426,moving_test
42,11175.8539,moving_test
42,11176.1622,moving_test
42,11176.4726,moving_test
42,11176.7723,moving_test
42,11177.073,moving_test
42,11177.3764,moving_test
42,11177.6761,moving_test
42,11177.9759,moving_test
42,11178.2807,moving_test
42,11178.5805,moving_test
42,11178.8861,moving_test
42,11179.196,moving_test
42,11179.4999,moving_test
42,11179.8046,moving_test
42,11180.1195,moving_test
42,11180.4201,moving_test
42,11180.7199,moving_test
42,11181.0238,moving_test
42,11181.3236,moving_test
42,11181.6234,moving_test
42,11181.9288,moving_test
42,11182.238,moving_test
42,11182.5378,moving_test
42,11182.8426,moving_test
42,11183.1424,moving_test
42,11183.4477,moving_test
42,11183.757,moving_test
42,11184.0568,moving_test
42,11184.3615,moving_test
42,11184.6713,moving_test
42,11184.9711,moving_test
42,11185.2759,moving_test
42,11185.5806,moving_test
42,11185.8862,moving_test
0,11186.1953,moving_test
42,11186.5,moving_test
42,11186.7998,moving_test
42,11187.0996,moving_test
42,11187.4051,moving_test
42,11187.7192,moving_test
0,11188.019,moving_test
44,11188.3245,moving_test
43,11188.6335,moving_test
9,11188.9534,moving_test
0,11189.2637,moving_test
0,11189.568,moving_test
0,11189.8727,moving_test
42,11190.1725,moving_test
42,11190.4723,moving_test
20,11190.7771,moving_test
42,11191.0869,moving_test
20,11191.3917,moving_test
20,11191.6914,moving_test
20,11191.9971,moving_test
20,11192.296,moving_test
42,11192.6015,moving_test
20,11192.9012,moving_test
0,11193.2011,moving_test
20,11193.5008,moving_test
20,11193.8006,moving_test
42,11194.1098,moving_test
0,11194.4245,moving_test
9,11194.7343,moving_test
0,11195.0492,moving_test
0,11195.3539,moving_test
0,11195.6538,moving_test
0,11195.9591,moving_test
44,11196.2683,moving_test
0,11196.5681,moving_test
0,11196.8679,moving_test
45,11197.1677,moving_test
42,11197.4782,moving_test
42,11197.8022,moving_test
42,11198.102,moving_test
0,11198.4174,moving_test
42,11198.7216,moving_test
42,11199.0264,moving_test
42,11199.3368,moving_test
0,11199.651,moving_test
42,11199.9572,moving_test
42,11200.2605,moving_test
42,11200.5721,moving_test
42,11200.8801,moving_test
42,11201.1799,moving_test
42,11201.4797,moving_test
42,11201.7795,moving_test
42,11202.0843,moving_test
19,11202.3891,moving_test
19,11202.6953,moving_test
19,11202.9943,moving_test
19,11203.2949,moving_test
19,11203.6032,moving_test
19,11203.903,moving_test
19,11204.2028,moving_test
19,11204.5076,moving_test
19,11204.8074,moving_test
19,11205.1072,moving_test
19,11205.407,moving_test
19,11205.7218,moving_test
19,11206.0322,moving_test
19,11206.3363,moving_test
19,11206.6411,moving_test
19,11206.9459,moving_test
19,11207.2458,moving_test
19,11207.5455,moving_test
19,11207.8453,moving_test
19,11208.1507,moving_test
19,11208.4505,moving_test
19,11208.7503,moving_test
0,11209.0604,moving_test
19,11209.3593,moving_test
19,11209.674,moving_test
19,11209.9739,moving_test
19,11210.2836,moving_test
19,11210.5843,moving_test
19,11210.885,moving_test
19,11211.183,moving_test
19,11211.4884,moving_test
19,11211.7882,moving_test
19,11212.1024,moving_test
19,11212.4022,moving_test
19,11212.702,moving_test
19,11213.0117,moving_test
19,11213.3216,moving_test
19,11213.6313,moving_test
19,11213.9311,moving_test
19,11214.2309,moving_test
19,11214.5307,moving_test
19,11214.8305,moving_test
19,11215.1312,moving_test
19,11215.4351,moving_test
19,11215.7358,moving_test
19,11216.0396,moving_test
19,11216.345,moving_test
19,11216.6448,moving_test
19,11216.9446,moving_test
19,11217.2444,moving_test
19,11217.5443,moving_test
19,11217.8485,moving_test
19,11218.1483,moving_test
19,11218.453,moving_test
19,11218.7529,moving_test
19,11219.0525,moving_test
19,11219.3524,moving_test
19,11219.6521,moving_test
19,11219.957,moving_test
19,11220.2568,moving_test
19,11220.5565,moving_test
19,11220.8564,moving_test
19,11221.1561,moving_test
19,11221.4559,moving_test
19,11221.7557,moving_test
19,11222.0555,moving_test
19,11222.3553,moving_test
19,11222.6609,moving_test
19,11222.9606,moving_test
19,11223.2604,moving_test
19,11223.5602,moving_test
19,11223.86,moving_test
19,11224.1599,moving_test
19,11224.4596,moving_test
19,11224.7594,moving_test
19,11225.0592,moving_test
19,11225.3589,moving_test
19,11225.6588,moving_test
19,11225.9586,moving_test
19,11226.2584,moving_test
19,11226.5581,moving_test
19,11226.8579,moving_test
19,11227.1577,moving_test
19,11227.4773,moving_test
14,11227.7771,moving_test
9,11228.077,moving_test
9,11228.3776,moving_test
43,11228.6809,moving_test
0,11228.9807,moving_test
43,11229.2805,moving_test
9,11229.5853,moving_test
9,11229.8851,moving_test
0,11230.185,moving_test
11,11230.4847,moving_test
11,11230.7951,moving_test
11,11231.0949,moving_test
11,11231.3947,moving_test
11,11231.6945,moving_test
11,11231.9942,moving_test
39,11232.294,moving_test
0,11232.5939,moving_test
44,11232.8936,moving_test
0,11233.1978,moving_test
0,11233.4976,moving_test
44,11233.7974,moving_test
0,11234.0972,moving_test
44,11234.397,moving_test
44,11234.6968,moving_test
44,11234.9965,moving_test
0,11235.3013,moving_test
0,11235.6011,moving_test
43,11235.9115,moving_test
9,11236.2113,moving_test
9,11236.5111,moving_test
9,11236.8109,moving_test
9,11237.1106,moving_test
0,11237.4104,moving_test
0,11237.7103,moving_test
9,11238.0101,moving_test
0,11238.3143,moving_test
35,11238.6141,moving_test
31,11238.9189,moving_test
31,11239.2195,moving_test
31,11239.5184,moving_test
39,11239.8183,moving_test
0,11240.123,moving_test
0,11240.4284,moving_test
0,11240.7376,moving_test
0,11241.0374,moving_test
0,11241.3372,moving_test
0,11241.637,moving_test
44,11241.9385,moving_test
44,11242.2415,moving_test
45,11242.5413,moving_test
0,11242.8412,moving_test
44,11243.1418,moving_test
0,11243.4407,moving_test
0,11243.7405,moving_test
0,11244.0403,moving_test
19,11244.3401,moving_test
19,11244.6407,moving_test
19,11244.9454,moving_test
19,11245.2452,moving_test
19,11245.5451,moving_test
9,11245.8491,moving_test
43,11246.1538,moving_test
9,11246.4536,moving_test
9,11246.7534,moving_test
9,11247.0532,moving_test
43,11247.3636,moving_test
43,11247.6634,moving_test
43,11247.9676,moving_test
9,11248.2683,moving_test
0,11248.5672,moving_test
0,11248.867,moving_test
45,11249.1668,moving_test
0,11249.4666,moving_test
45,11249.7663,moving_test
43,11250.0662,moving_test
45,11250.366,moving_test
46,11250.6657,moving_test
46,11250.9655,moving_test
46,11251.2702,moving_test
46,11251.5701,moving_test
0,11251.8699,moving_test
0,11252.1697,moving_test
0,11252.4695,moving_test
43,11252.7693,moving_test
19,11253.0691,moving_test
19,11253.3688,moving_test
19,11253.6686,moving_test
0,11253.9684,moving_test
0,11254.2682,moving_test
19,11254.573,moving_test
19,11254.8728,moving_test
19,11255.1726,moving_test
19,11255.4724,moving_test
19,11255.7722,moving_test
19,11256.072,moving_test
19,11256.3718,moving_test
19,11256.6716,moving_test
19,11256.9714,moving_test
19,11257.2712,moving_test
19,11257.5765,moving_test
19,11257.8764,moving_test
19,11258.1761,moving_test
19,11258.476,moving_test
19,11258.7801,moving_test
19,11259.0849,moving_test
19,11259.3847,moving_test
19,11259.6845,moving_test
19,11259.9843,moving_test
19,11260.2891,moving_test
19,11260.5889,moving_test
19,11260.8887,moving_test
19,11261.1885,moving_test
19,11261.4882,moving_test
19,11261.7936,moving_test
19,11262.0934,moving_test
19,11262.3976,moving_test
19,11262.6974,moving_test
19,11262.9972,moving_test
19,11263.297,moving_test
19,11263.5968,moving_test
19,11263.8966,moving_test
19,11264.2014,moving_test
19,11264.5011,moving_test
19,11264.8009,moving_test
19,11265.1008,moving_test
19,11265.4006,moving_test
19,11265.702,moving_test
19,11266.0051,moving_test
19,11266.3105,moving_test
19,11266.6147,moving_test
19,11266.9145,moving_test
19,11267.2193,moving_test
19,11267.519,moving_test
19,11267.8189,moving_test
19,11268.1236,moving_test
19,11268.4235,moving_test
19,11268.729,moving_test
19,11269.033,moving_test
19,11269.3328,moving_test
19,11269.6427,moving_test
19,11269.948,moving_test
19,11270.2522,moving_test
19,11270.552,moving_test
19,11270.8518,moving_test
19,11271.1516,moving_test
19,11271.4531,moving_test
19,11271.7512,moving_test
19,11272.0518,moving_test
19,11272.3508,moving_test
19,11272.6506,moving_test
19,11272.9503,moving_test
19,11273.2501,moving_test
19,11273.55,moving_test
19,11273.8497,moving_test
19,11274.1595,moving_test
19,11274.4649,moving_test
19,11274.7648,moving_test
19,11275.0689,moving_test
19,11275.3687,moving_test
19,11275.6693,moving_test
19,11275.9683,moving_test
19,11276.268,moving_test
19,11276.5729,moving_test
19,11276.8726,moving_test
19,11277.1774,moving_test
19,11277.4772,moving_test
19,11277.777,moving_test
19,11278.0824,moving_test
19,11278.383,moving_test
19,11278.682,moving_test
19,11278.9818,moving_test
19,11279.2815,moving_test
19,11279.5858,moving_test
19,11279.8855,moving_test
19,11280.1953,moving_test
19,11280.4951,moving_test
19,11280.8005,moving_test
19,11281.1003,moving_test
19,11281.4001,moving_test
19,11281.6999,moving_test
19,11282.0005,moving_test
19,11282.2995,moving_test
19,11282.6036,moving_test
19,11282.9035,moving_test
19,11283.2032,moving_test
19,11283.508,moving_test
19,11283.8078,moving_test
19,11284.1075,moving_test
19,11284.4074,moving_test
19,11284.7122,moving_test
19,11285.012,moving_test
19,11285.3176,moving_test
19,11285.6316,moving_test
19,11285.9313,moving_test
19,11286.2367,moving_test
19,11286.5365,moving_test
19,11286.8363,moving_test
19,11287.1404,moving_test
19,11287.4453,moving_test
19,11287.75,moving_test
14,11288.0499,moving_test
19,11288.3553,moving_test
19,11288.6551,moving_test
19,11288.9549,moving_test
14,11289.259,moving_test
9,11289.5588,moving_test
9,11289.8586,moving_test
9,11290.1634,moving_test
9,11290.4691,moving_test
9,11290.7736,moving_test
9,11291.0733,moving_test
9,11291.3732,moving_test
9,11291.6729,moving_test
43,11291.9771,moving_test
9,11292.277,moving_test
35,11292.5767,moving_test
35,11292.8765,moving_test
35,11293.1813,moving_test
35,11293.4811,moving_test
35,11293.7809,moving_test
35,11294.0856,moving_test
35,11294.3854,moving_test
35,11294.6852,moving_test
35,11294.9851,moving_test
43,11295.2848,moving_test
9,11295.5946,moving_test
9,11295.8995,moving_test
0,11296.1993,moving_test
32,11296.499,moving_test
32,11296.8095,moving_test
32,11297.1093,moving_test
0,11297.4151,moving_test
9,11297.7182,moving_test
9,11298.0379,moving_test
9,11298.3427,moving_test
9,11298.6443,moving_test
0,11298.9523,moving_test
0,11299.2677,moving_test
0,11299.5727,moving_test
9,11299.8767,moving_test
9,11300.2081,moving_test
9,11300.507,moving_test
9,11300.811,moving_test
9,11301.1158,moving_test
9,11301.4156,moving_test
9,11301.7204,moving_test
9,11302.0202,moving_test
43,11302.32,moving_test
0,11302.6198,moving_test
43,11302.9296,moving_test
43,11303.2293,moving_test
9,11303.5341,moving_test
9,11303.8789,moving_test
9,11304.1937,moving_test
43,11304.5185,moving_test
35,11304.8382,moving_test
35,11305.148,moving_test
0,11305.4478,moving_test
0,11305.7526,moving_test
35,11306.0574,moving_test
43,11306.3628,moving_test
43,11306.672,moving_test
0,11306.9917,moving_test
43,11307.2915,moving_test
9,11307.5913,moving_test
9,11307.9311,moving_test
9,11308.2459,moving_test
9,11308.5865,moving_test
9,11308.8954,moving_test
9,11309.201,moving_test
9,11309.5051,moving_test
9,11309.8248,moving_test
9,11310.1346,moving_test
9,11310.4344,moving_test
9,11310.7342,moving_test
9,11311.034,moving_test
9,11311.3338,moving_test
9,11311.6392,moving_test
9,11311.939,moving_test
23,11312.2396,moving_test
9,11312.5479,moving_test
9,11312.8477,moving_test
9,11313.1475,moving_test
9,11313.4524,moving_test
9,11313.7521,moving_test
13,11314.0519,moving_test
13,11314.3516,moving_test
9,11314.6515,moving_test
9,11314.9512,moving_test
9,11315.2511,moving_test
9,11315.5574,moving_test
9,11315.8656,moving_test
9,11316.2104,moving_test
9,11316.5159,moving_test
9,11316.8658,moving_test
9,11317.1698,moving_test
9,11317.4895,moving_test
9,11317.8002,moving_test
9,11318.1091,moving_test
9,11318.4089,moving_test
9,11318.7237,moving_test
9,11319.0293,moving_test
9,11319.3283,moving_test
9,11319.6381,moving_test
9,11319.9378,moving_test
9,11320.2427,moving_test
9,11320.5424,moving_test
9,11320.8422,moving_test
9,11321.142,moving_test
9,11321.4468,moving_test
9,11321.7466,moving_test
9,11322.0464,moving_test
9,11322.3562,moving_test
9,11322.661,moving_test
9,11322.9608,moving_test
9,11323.2606,moving_test
9,11323.5653,moving_test
9,11323.8708,moving_test
9,11324.215,moving_test
9,11324.5197,moving_test
9,11324.8196,moving_test
9,11325.1193,moving_test
9,11325.4191,moving_test
9,11325.7189,moving_test
9,11326.0187,moving_test
9,11326.4434,moving_test
9,11326.7433,moving_test
9,11327.043,moving_test
9,11327.3428,moving_test
9,11327.6426,moving_test
9,11327.9424,moving_test
9,11328.2422,moving_test
9,11328.542,moving_test
9,11328.8474,moving_test
9,11329.1472,moving_test
9,11329.447,moving_test
9,11329.7512,moving_test
9,11330.0509,moving_test
9,11330.3507,moving_test
9,11330.6506,moving_test
9,11330.9503,moving_test
9,11331.2551,moving_test
9,11331.5599,moving_test
9,11331.8597,moving_test
9,11332.1595,moving_test
9,11332.4593,moving_test
9,11332.7591,moving_test
9,11333.0588,moving_test
9,11333.3587,moving_test
9,11333.6585,moving_test
9,11333.9583,moving_test
9,11334.2637,moving_test
9,11334.5679,moving_test
9,11334.8676,moving_test
9,11335.1724,moving_test
9,11335.474,moving_test
9,11335.772,moving_test
9,11336.0718,moving_test
9,11336.3824,moving_test
9,11336.6914,moving_test
9,11337.0112,moving_test
9,11337.316,moving_test
9,11337.6158,moving_test
9,11337.9156,moving_test
9,11338.2154,moving_test
9,11338.5152,moving_test
9,11338.815,moving_test
9,11339.1165,moving_test
9,11339.4145,moving_test
9,11339.7143,moving_test
9,11340.0141,moving_test
9,11340.3139,moving_test
9,11340.6137,moving_test
9,11340.9136,moving_test
9,11341.2134,moving_test
9,11341.5132,moving_test
9,11341.8129,moving_test
9,11342.1127,moving_test
9,11342.4182,moving_test
9,11342.7223,moving_test
9,11343.0229,moving_test
9,11343.322,moving_test
9,11343.6267,moving_test
9,11343.9315,moving_test
9,11344.237,moving_test
9,11344.5367,moving_test
9,11344.8459,moving_test
9,11345.1457,moving_test
9,11345.4505,moving_test
9,11345.7603,moving_test
9,11346.1799,moving_test
9,11346.5154,moving_test
9,11346.8195,moving_test
9,11347.1194,moving_test
9,11347.4291,moving_test
9,11347.7346,moving_test
9,11348.0387,moving_test
9,11348.3385,moving_test
9,11348.6433,moving_test
9,11348.9431,moving_test
9,11349.2535,moving_test
9,11349.5533,moving_test
9,11349.8626,moving_test
9,11350.1772,moving_test
9,11350.477,moving_test
9,11350.7924,moving_test
9,11351.1123,moving_test
9,11351.4121,moving_test
9,11351.712,moving_test
9,11352.016,moving_test
9,11352.3208,moving_test
9,11352.6255,moving_test
9,11352.9254,moving_test
9,11353.2252,moving_test
9,11353.5349,moving_test
9,11353.8398,moving_test
9,11354.1502,moving_test
9,11354.4544,moving_test
9,11354.7642,moving_test
9,11355.0789,moving_test
9,11355.4095,moving_test
9,11355.7235,moving_test
9,11356.029,moving_test
9,11356.3331,moving_test
9,11356.6687,moving_test
9,11356.9685,moving_test
9,11357.2725,moving_test
9,11357.5723,moving_test
9,11357.8721,moving_test
9,11358.1819,moving_test
9,11358.4817,moving_test
9,11358.7871,moving_test
9,11359.1112,moving_test
9,11359.4211,moving_test
9,11359.7308,moving_test
9,11360.0356,moving_test
9,11360.3413,moving_test
9,11360.6602,moving_test
9,11360.9857,moving_test
9,11361.2907,moving_test
9,11361.6052,moving_test
9,11361.9144,moving_test
9,11362.2192,moving_test
9,11362.5246,moving_test
9,11362.8288,moving_test
9,11363.1442,moving_test
9,11363.4484,moving_test
9,11363.7531,moving_test
9,11364.0779,moving_test
9,11364.3927,moving_test
9,11364.7075,moving_test
9,11365.0073,moving_test
9,11365.3072,moving_test
9,11365.6069,moving_test
9,11365.9068,moving_test
9,11366.2066,moving_test
9,11366.5113,moving_test
9,11366.8111,moving_test
9,11367.1109,moving_test
9,11367.4213,moving_test
9,11367.7412,moving_test
9,11368.0502,moving_test
9,11368.3626,moving_test
9,11368.7006,moving_test
9,11369.0047,moving_test
9,11369.3045,moving_test
9,11369.6043,moving_test
9,11369.904,moving_test
9,11370.2138,moving_test
9,11370.5136,moving_test
9,11370.8135,moving_test
9,11371.1241,moving_test
9,11371.433,moving_test
9,11371.7428,moving_test
9,11372.0427,moving_test
9,11372.3624,moving_test
9,11372.6779,moving_test
9,11372.9977,moving_test
9,11373.3027,moving_test
9,11373.6116,moving_test
9,11373.9114,moving_test
9,11374.2261,moving_test
9,11374.5366,moving_test
9,11374.8407,moving_test
9,11375.1455,moving_test
9,11375.4504,moving_test
9,11375.7502,moving_test
9,11376.065,moving_test
9,11376.3698,moving_test
9,11376.6696,moving_test
9,11376.9694,moving_test
9,11377.2749,moving_test
9,11377.589,moving_test
9,11377.8988,moving_test
9,11378.1986,moving_test
9,11378.4984,moving_test
9,11378.8081,moving_test
9,11379.108,moving_test
9,11379.4178,moving_test
9,11379.7226,moving_test
9,11380.0223,moving_test
9,11380.3271,moving_test
9,11380.6326,moving_test
9,11380.9468,moving_test
9,11381.2615,moving_test
9,11381.5613,moving_test
9,11381.8761,moving_test
9,11382.1809,moving_test
9,11382.4957,moving_test
9,11382.7955,moving_test
9,11383.1203,moving_test
9,11383.4451,moving_test
9,11383.7549,moving_test
9,11384.0747,moving_test
9,11384.391,moving_test
9,11384.7043,moving_test
9,11385.0097,moving_test
9,11385.3295,moving_test
9,11385.6436,moving_test
9,11385.9435,moving_test
9,11386.2733,moving_test
9,11386.5831,moving_test
9,11386.8929,moving_test
9,11387.2026,moving_test
9,11387.5024,moving_test
9,11387.8123,moving_test
9,11388.1277,moving_test
9,11388.4368,moving_test
9,11388.7474,moving_test
9,11389.0564,moving_test
9,11389.3563,moving_test
9,11389.656,moving_test
9,11389.9607,moving_test
9,11390.2606,moving_test
9,11390.5704,moving_test
9,11390.8803,moving_test
9,11391.195,moving_test
9,11391.4948,moving_test
9,11391.7996,moving_test
9,11392.1094,moving_test
9,11392.4142,moving_test
9,11392.7191,moving_test
9,11393.0244,moving_test
9,11393.3252,moving_test
9,11393.6333,moving_test
9,11393.9382,moving_test
9,11394.2539,moving_test
9,11394.5528,moving_test
9,11394.8676,moving_test
9,11395.1724,moving_test
9,11395.4972,moving_test
9,11395.797,moving_test
9,11396.0968,moving_test
9,11396.4022,moving_test
9,11396.7064,moving_test
9,11397.0062,moving_test
9,11397.3161,moving_test
9,11397.6214,moving_test
9,11397.9305,moving_test
9,11398.2354,moving_test
9,11398.541,moving_test
9,11398.845,moving_test
9,11399.1448,moving_test
9,11399.4446,moving_test
9,11399.7801,moving_test
9,11400.0892,moving_test
9,11400.3996,moving_test
9,11400.7088,moving_test
9,11401.0835,moving_test
9,11401.43,moving_test
9,11401.7281,moving_test
9,11402.0329,moving_test
9,11402.3327,moving_test
9,11402.6425,moving_test
9,11402.9579,moving_test
9,11403.2621,moving_test
9,11403.562,moving_test
9,11403.8685,moving_test
9,11404.1666,moving_test
9,11404.497,moving_test
9,11404.8311,moving_test
9,11405.2366,moving_test
9,11405.6306,moving_test
9,11405.996,moving_test
9,11406.3051,moving_test
9,11406.61,moving_test
9,11406.9197,moving_test
9,11407.2295,moving_test
9,11407.5394,moving_test
9,11407.8391,moving_test
9,11408.1698,moving_test
9,11408.4696,moving_test
9,11408.7986,moving_test
9,11409.1148,moving_test
9,11409.4231,moving_test
9,11409.7337,moving_test
9,11410.0742,moving_test
9,11410.4774,moving_test
9,11410.8222,moving_test
9,11411.147,moving_test
9,11411.5018,moving_test
9,11411.8066,moving_test
9,11412.112,moving_test
9,11412.4212,moving_test
9,11412.7809,moving_test
9,11413.0857,moving_test
9,11413.4255,moving_test
9,11413.7453,moving_test
9,11414.0451,moving_test
9,11414.3649,moving_test
9,11414.6847,moving_test
9,11415.0745,moving_test
9,11415.3851,moving_test
9,11415.7097,moving_test
9,11416.0197,moving_test
9,11416.3736,moving_test
9,11416.6784,moving_test
9,11416.9982,moving_test
9,11417.313,moving_test
9,11417.6328,moving_test
9,11418.0575,moving_test
9,11418.3679,moving_test
9,11418.6678,moving_test
9,11418.9876,moving_test
9,11419.2917,moving_test
9,11419.6215,moving_test
9,11419.9412,moving_test
9,11420.2668,moving_test
9,11420.5776,moving_test
9,11420.8956,moving_test
9,11421.2262,moving_test
9,11421.5353,moving_test
9,11421.8601,moving_test
9,11422.1655,moving_test
9,11422.4747,moving_test
9,11422.7803,moving_test
9,11423.1001,moving_test
9,11423.439,moving_test
9,11423.7588,moving_test
9,11424.0586,moving_test
9,11424.3734,moving_test
9,11424.6838,moving_test
9,11425.013,moving_test
9,11425.3278,moving_test
9,11425.6676,moving_test
9,11426.0829,moving_test
9,11426.457,moving_test
9,11426.7625,moving_test
9,11427.0823,moving_test
9,11427.402,moving_test
9,11427.7112,moving_test
9,11428.031,moving_test
9,11428.3459,moving_test
9,11428.6612,moving_test
9,11428.9704,moving_test
9,11429.2852,moving_test
9,11429.605,moving_test
9,11429.9098,moving_test
9,11430.2645,moving_test
9,11430.5743,moving_test
9,11430.8998,moving_test
9,11431.209,moving_test
9,11431.5154,moving_test
9,11431.8193,moving_test
9,11432.135,moving_test
9,11432.4388,moving_test
9,11432.743,moving_test
9,11433.0627,moving_test
9,11433.3625,moving_test
9,11433.6823,moving_test
9,11433.9921,moving_test
9,11434.3019,moving_test
9,11434.6175,moving_test
9,11434.9265,moving_test
9,11435.2313,moving_test
9,11435.5411,moving_test
9,11435.8459,moving_test
9,11436.1457,moving_test
9,11436.4455,moving_test
9,11436.7453,moving_test
9,11437.0451,moving_test
9,11437.3449,moving_test
9,11437.6554,moving_test
9,11437.9695,moving_test
9,11438.3892,moving_test
9,11438.7746,moving_test
9,11439.0788,moving_test
9,11439.3786,moving_test
9,11439.6884,moving_test
9,11439.9982,moving_test
9,11440.3238,moving_test
9,11440.6228,moving_test
9,11440.9376,moving_test
9,11441.2982,moving_test
9,11441.6327,moving_test
9,11441.9369,moving_test
9,11442.2523,moving_test
9,11442.5573,moving_test
9,11442.8613,moving_test
9,11443.1611,moving_test
9,11443.4659,moving_test
9,11443.7807,moving_test
9,11444.1754,moving_test
9,11444.4908,moving_test
9,11444.795,moving_test
9,11445.0998,moving_test
9,11445.4046,moving_test
9,11445.7644,moving_test
9,11446.0741,moving_test
9,11446.374,moving_test
9,11446.6938,moving_test
9,11447.0385,moving_test
9,11447.619,moving_test
9,11448.8232,moving_test
9,11449.252,moving_test
9,11449.5675,moving_test
9,11449.9417,moving_test
9,11450.2471,moving_test
9,11450.5512,moving_test
9,11450.8561,moving_test
9,11451.1664,moving_test
9,11451.4714,moving_test
9,11451.7805,moving_test
9,11452.0802,moving_test
9,11452.395,moving_test
9,11452.6948,moving_test
9,11452.9946,moving_test
9,11453.2944,moving_test
9,11453.5942,moving_test
9,11453.8991,moving_test
9,11454.1988,moving_test
9,11454.5045,moving_test
9,11454.8135,moving_test
9,11455.1132,moving_test
9,11455.4131,moving_test
9,11455.7179,moving_test
9,11456.0176,moving_test
9,11456.3324,moving_test
9,11456.6373,moving_test
9,11456.9371,moving_test
9,11457.2426,moving_test
9,11457.5424,moving_test
9,11457.8422,moving_test
9,11458.142,moving_test
9,11458.4461,moving_test
9,11458.751,moving_test
9,11459.0507,moving_test
9,11459.3505,moving_test
9,11459.6554,moving_test
9,11459.9608,moving_test
9,11460.2605,moving_test
9,11460.5603,moving_test
9,11460.8645,moving_test
9,11461.18,moving_test
9,11461.4798,moving_test
9,11461.7796,moving_test
9,11462.0795,moving_test
9,11462.3793,moving_test
9,11462.6791,moving_test
9,11462.9832,moving_test
9,11463.283,moving_test
9,11463.5928,moving_test
9,11463.8984,moving_test
9,11464.1982,moving_test
9,11464.498,moving_test
9,11464.7978,moving_test
9,11465.1018,moving_test
9,11465.4016,moving_test
9,11465.7014,moving_test
9,11466.0012,moving_test
9,11466.3068,moving_test
9,11466.6059,moving_test
9,11466.9106,moving_test
9,11467.2104,moving_test
9,11467.5102,moving_test
9,11467.8157,moving_test
9,11468.1155,moving_test
9,11468.4196,moving_test
9,11468.7195,moving_test
9,11469.0242,moving_test
9,11469.3348,moving_test
9,11469.6346,moving_test
9,11469.9436,moving_test
9,11470.2444,moving_test
9,11470.5433,moving_test
9,11470.8481,moving_test
9,11471.1479,moving_test
9,11471.4477,moving_test
9,11471.7475,moving_test
9,11472.053,moving_test
9,11472.3971,moving_test
9,11472.7019,moving_test
9,11473.0122,moving_test
9,11473.3273,moving_test
9,11473.7762,moving_test
9,11474.086,moving_test
9,11474.4057,moving_test
9,11474.7256,moving_test
9,11475.0553,moving_test
9,11475.3652,moving_test
9,11475.6649,moving_test
9,11475.9704,moving_test
9,11476.2796,moving_test
9,11476.5844,moving_test
9,11476.8842,moving_test
9,11477.1898,moving_test
9,11477.4937,moving_test
9,11477.8186,moving_test
9,11478.1184,moving_test
9,11478.4297,moving_test
9,11478.743,moving_test
9,11479.0428,moving_test
9,11479.3526,moving_test
9,11479.6574,moving_test
9,11479.9572,moving_test
9,11480.257,moving_test
9,11480.5618,moving_test
9,11480.8616,moving_test
9,11481.1615,moving_test
9,11481.4612,moving_test
9,11481.761,moving_test
9,11482.0608,moving_test
9,11482.3606,moving_test
9,11482.6661,moving_test
9,11482.9802,moving_test
9,11483.28,moving_test
9,11483.5798,moving_test
9,11483.8854,moving_test
9,11484.1852,moving_test
9,11484.5049,moving_test
9,11484.8047,moving_test
9,11485.1045,moving_test
9,11485.4086,moving_test
9,11485.7085,moving_test
9,11486.0083,moving_test
9,11486.3081,moving_test
9,11486.6128,moving_test
9,11486.9276,moving_test
9,11487.2292,moving_test
9,11487.5323,moving_test
9,11487.8721,moving_test
9,11488.1918,moving_test
9,11488.4966,moving_test
9,11488.8065,moving_test
9,11489.108,moving_test
9,11489.406,moving_test
9,11489.7059,moving_test
9,11490.0057,moving_test
