ClusterIdx,Timestamp,Folder_Name
42,11086.7988,moving_test
42,11087.0995,moving_test
42,11087.3984,moving_test
42,11087.6991,moving_test
34,11087.998,moving_test
35,11088.2979,moving_test
24,11088.5976,moving_test
27,11088.8974,moving_test
34,11089.1972,moving_test
42,11089.497,moving_test
35,11089.7993,moving_test
35,11090.0966,moving_test
28,11090.3964,moving_test
34,11090.6962,moving_test
34,11090.996,moving_test
42,11091.2966,moving_test
42,11091.5956,moving_test
42,11091.9003,moving_test
42,11092.4949,moving_test
42,11092.7947,moving_test
42,11093.0946,moving_test
42,11093.6941,moving_test
42,11093.9989,moving_test
42,11094.2937,moving_test
42,11094.5935,moving_test
42,11094.8932,moving_test
42,11095.193,moving_test
42,11095.4928,moving_test
42,11095.8002,moving_test
42,11096.1032,moving_test
34,11096.3923,moving_test
35,11096.692,moving_test
42,11096.9918,moving_test
42,11097.2916,moving_test
42,11097.5915,moving_test
34,11097.8912,moving_test
34,11098.191,moving_test
42,11098.4908,moving_test
42,11098.7906,moving_test
42,11099.0954,moving_test
42,11099.3902,moving_test
42,11099.69,moving_test
42,11099.9898,moving_test
34,11100.2895,moving_test
42,11100.5902,moving_test
42,11100.8892,moving_test
42,11101.1889,moving_test
42,11101.4887,moving_test
42,11101.7985,moving_test
42,11102.0883,moving_test
42,11102.3889,moving_test
42,11102.6879,moving_test
42,11102.9894,moving_test
42,11103.2892,moving_test
42,11103.5872,moving_test
42,11103.8879,moving_test
42,11104.1877,moving_test
42,11104.4866,moving_test
42,11105.386,moving_test
42,11105.6858,moving_test
42,11105.9856,moving_test
42,11106.2871,moving_test
42,11106.5852,moving_test
42,11106.885,moving_test
42,11107.1848,moving_test
42,11107.4846,moving_test
42,11107.7844,moving_test
42,11108.0842,moving_test
27,11108.384,moving_test
27,11108.6838,moving_test
27,11108.9835,moving_test
27,11109.2834,moving_test
27,11109.5831,moving_test
27,11109.8829,moving_test
27,11110.1827,moving_test
27,11110.4834,moving_test
27,11110.7882,moving_test
27,11111.0821,moving_test
27,11111.3828,moving_test
35,11111.6817,moving_test
34,11111.9815,moving_test
27,11112.2813,moving_test
27,11112.5811,moving_test
27,11112.8808,moving_test
27,11113.1806,moving_test
27,11113.4805,moving_test
27,11113.7803,moving_test
27,11114.08,moving_test
27,11114.3798,moving_test
27,11114.6796,moving_test
27,11114.9819,moving_test
27,11115.2791,moving_test
27,11115.579,moving_test
27,11115.8788,moving_test
27,11116.1786,moving_test
27,11116.4784,moving_test
27,11116.7831,moving_test
27,11117.078,moving_test
27,11117.3777,moving_test
27,11117.6775,moving_test
27,11117.9773,moving_test
27,11118.2772,moving_test
27,11118.577,moving_test
27,11118.8767,moving_test
34,11119.1765,moving_test
27,11119.4764,moving_test
27,11119.7761,moving_test
27,11120.0759,moving_test
27,11120.6755,moving_test
27,11120.9753,moving_test
27,11121.5749,moving_test
27,11121.8746,moving_test
27,11122.1794,moving_test
27,11122.4792,moving_test
17,11122.774,moving_test
27,11123.0738,moving_test
27,11123.3803,moving_test
27,11123.6734,moving_test
27,11123.9732,moving_test
27,11124.273,moving_test
27,11124.5728,moving_test
27,11124.8726,moving_test
17,11125.1724,moving_test
27,11125.4722,moving_test
27,11125.7719,moving_test
27,11126.0717,moving_test
27,11126.3716,moving_test
27,11126.6722,moving_test
17,11126.9712,moving_test
27,11127.2709,moving_test
27,11127.5716,moving_test
27,11127.873,moving_test
27,11128.1703,moving_test
27,11128.4701,moving_test
27,11128.7699,moving_test
17,11129.0697,moving_test
17,11129.3695,moving_test
27,11129.6693,moving_test
17,11129.97,moving_test
27,11130.2706,moving_test
27,11130.871,moving_test
27,11131.1683,moving_test
27,11131.468,moving_test
27,11131.7678,moving_test
17,11132.0676,moving_test
27,11132.3675,moving_test
17,11132.6672,moving_test
27,11132.967,moving_test
27,11133.2668,moving_test
27,11133.5666,moving_test
27,11133.8664,moving_test
27,11134.1662,moving_test
27,11134.466,moving_test
27,11134.7658,moving_test
34,11135.0656,moving_test
27,11135.3653,moving_test
17,11135.666,moving_test
17,11135.965,moving_test
17,11136.2647,moving_test
24,11136.5646,moving_test
27,11136.866,moving_test
27,11137.1642,moving_test
27,11137.4639,moving_test
27,11137.7637,moving_test
17,11138.0635,moving_test
27,11138.3633,moving_test
27,11138.6631,moving_test
27,11138.9628,moving_test
27,11139.2627,moving_test
27,11139.5624,moving_test
27,11139.8631,moving_test
27,11140.1621,moving_test
27,11140.4618,moving_test
27,11140.7617,moving_test
27,11141.0614,moving_test
27,11141.3612,moving_test
27,11141.661,moving_test
27,11141.9607,moving_test
27,11142.2606,moving_test
27,11142.5603,moving_test
27,11142.8602,moving_test
27,11143.16,moving_test
27,11143.4598,moving_test
27,11143.7596,moving_test
27,11144.0593,moving_test
27,11144.3591,moving_test
27,11144.659,moving_test
17,11144.9587,moving_test
27,11145.2585,moving_test
27,11145.5583,moving_test
27,11145.8581,moving_test
27,11146.1579,moving_test
27,11146.4577,moving_test
27,11146.7575,moving_test
34,11147.0573,moving_test
27,11147.3571,moving_test
27,11147.6568,moving_test
27,11147.9566,moving_test
27,11148.2565,moving_test
27,11148.5563,moving_test
27,11148.8561,moving_test
27,11149.1558,moving_test
27,11149.4556,moving_test
27,11149.7554,moving_test
27,11150.0553,moving_test
17,11150.355,moving_test
27,11150.6548,moving_test
27,11150.9546,moving_test
27,11151.2544,moving_test
27,11151.5541,moving_test
27,11151.854,moving_test
27,11152.1538,moving_test
27,11152.4535,moving_test
27,11152.7534,moving_test
27,11153.0531,moving_test
27,11153.353,moving_test
27,11153.6577,moving_test
17,11153.9525,moving_test
17,11154.2523,moving_test
27,11154.5521,moving_test
27,11154.852,moving_test
27,11155.1517,moving_test
27,11155.4516,moving_test
17,11155.7513,moving_test
34,11156.0519,moving_test
27,11156.3509,moving_test
27,11156.6506,moving_test
27,11156.958,moving_test
27,11157.2503,moving_test
27,11157.55,moving_test
27,11157.8507,moving_test
27,11158.1497,moving_test
27,11158.4494,moving_test
27,11158.7492,moving_test
27,11159.049,moving_test
27,11159.3488,moving_test
17,11159.6486,moving_test
27,11159.9484,moving_test
27,11160.2482,moving_test
27,11160.548,moving_test
27,11160.8478,moving_test
27,11161.1476,moving_test
27,11161.4482,moving_test
27,11161.7471,moving_test
27,11162.0469,moving_test
27,11162.3467,moving_test
27,11162.6465,moving_test
27,11162.9463,moving_test
27,11163.2461,moving_test
27,11163.546,moving_test
27,11163.8457,moving_test
27,11164.148,moving_test
27,11164.4453,moving_test
27,11164.7451,moving_test
27,11165.0449,moving_test
17,11165.3455,moving_test
27,11165.6444,moving_test
27,11165.9443,moving_test
27,11166.2458,moving_test
17,11166.5438,moving_test
27,11166.8436,moving_test
27,11167.1434,moving_test
27,11167.4433,moving_test
27,11167.743,moving_test
27,11168.0428,moving_test
27,11168.3427,moving_test
27,11168.6424,moving_test
27,11168.9422,moving_test
17,11169.252,moving_test
27,11169.5418,moving_test
27,11169.8415,moving_test
27,11170.1413,moving_test
27,11170.4411,moving_test
27,11170.741,moving_test
27,11171.0407,moving_test
27,11171.3405,moving_test
27,11171.6402,moving_test
17,11171.9401,moving_test
27,11172.2399,moving_test
27,11172.5397,moving_test
34,11172.8395,moving_test
34,11173.1393,moving_test
17,11173.439,moving_test
17,11173.7389,moving_test
17,11174.0387,moving_test
17,11174.3401,moving_test
17,11174.6433,moving_test
17,11174.9381,moving_test
27,11175.2379,moving_test
27,11175.5376,moving_test
27,11175.8375,moving_test
27,11176.1372,moving_test
27,11176.4378,moving_test
27,11176.7368,moving_test
17,11177.0366,moving_test
27,11177.3372,moving_test
27,11177.6361,moving_test
27,11177.9359,moving_test
17,11178.2358,moving_test
27,11178.5356,moving_test
27,11178.8362,moving_test
27,11179.1352,moving_test
17,11179.4306,moving_test
27,11179.7303,moving_test
27,11180.0302,moving_test
34,11180.33,moving_test
17,11180.6298,moving_test
27,11180.9295,moving_test
17,11181.2293,moving_test
27,11181.5291,moving_test
27,11181.829,moving_test
27,11182.1287,moving_test
34,11182.4285,moving_test
27,11182.7283,moving_test
34,11183.0281,moving_test
27,11183.3278,moving_test
34,11183.6276,moving_test
17,11183.9275,moving_test
34,11184.2272,moving_test
17,11184.5278,moving_test
17,11184.8269,moving_test
17,11185.1267,moving_test
27,11185.4265,moving_test
17,11185.7262,moving_test
17,11186.026,moving_test
17,11186.3258,moving_test
27,11186.6256,moving_test
17,11186.9254,moving_test
17,11187.2252,moving_test
27,11187.525,moving_test
27,11187.8248,moving_test
27,11188.1246,moving_test
34,11188.4243,moving_test
28,11188.7242,moving_test
24,11189.0239,moving_test
27,11189.3245,moving_test
27,11189.6235,moving_test
27,11189.9233,moving_test
27,11190.224,moving_test
27,11190.5229,moving_test
27,11190.8249,moving_test
27,11191.1234,moving_test
27,11191.4223,moving_test
27,11191.7221,moving_test
27,11192.0219,moving_test
27,11192.3217,moving_test
27,11192.6215,moving_test
27,11192.9213,moving_test
27,11193.2211,moving_test
27,11193.5208,moving_test
27,11193.825,moving_test
27,11194.1204,moving_test
34,11194.4202,moving_test
35,11194.7244,moving_test
27,11195.0198,moving_test
27,11195.3196,moving_test
27,11195.6194,moving_test
27,11195.9192,moving_test
27,11196.219,moving_test
27,11196.5188,moving_test
27,11196.8186,moving_test
27,11197.1183,moving_test
27,11197.4181,moving_test
27,11197.7223,moving_test
27,11198.0177,moving_test
27,11198.3175,moving_test
27,11198.6173,moving_test
27,11198.9171,moving_test
27,11199.217,moving_test
27,11199.5167,moving_test
27,11199.8165,moving_test
27,11200.1163,moving_test
27,11200.4161,moving_test
27,11200.7159,moving_test
27,11201.0157,moving_test
27,11201.3155,moving_test
27,11201.6153,moving_test
27,11201.9151,moving_test
27,11202.2149,moving_test
27,11202.5146,moving_test
27,11202.8145,moving_test
27,11203.1142,moving_test
27,11203.414,moving_test
27,11203.7138,moving_test
27,11204.0136,moving_test
27,11204.3134,moving_test
27,11204.6132,moving_test
27,11204.913,moving_test
27,11205.2128,moving_test
27,11205.5125,moving_test
27,11205.8132,moving_test
27,11206.1122,moving_test
27,11206.4128,moving_test
27,11206.7118,moving_test
27,11207.0115,moving_test
27,11207.3113,moving_test
27,11207.6111,moving_test
27,11207.9109,moving_test
27,11208.2107,moving_test
27,11208.5105,moving_test
27,11208.8156,moving_test
27,11209.1101,moving_test
27,11209.4142,moving_test
27,11209.7096,moving_test
27,11210.0094,moving_test
27,11210.3092,moving_test
27,11210.6091,moving_test
27,11210.9089,moving_test
27,11211.2086,moving_test
27,11211.5084,moving_test
27,11211.8082,moving_test
27,11212.108,moving_test
27,11212.4078,moving_test
27,11212.7076,moving_test
27,11213.0074,moving_test
27,11213.3072,moving_test
27,11213.607,moving_test
27,11213.9068,moving_test
27,11214.2066,moving_test
27,11214.5064,moving_test
27,11214.8061,moving_test
27,11215.1059,moving_test
27,11215.4057,moving_test
27,11215.7055,moving_test
27,11216.0053,moving_test
27,11216.3052,moving_test
27,11216.6049,moving_test
27,11216.9047,moving_test
27,11217.2045,moving_test
27,11217.5043,moving_test
27,11217.8041,moving_test
27,11218.1039,moving_test
27,11218.4037,moving_test
27,11218.7035,moving_test
27,11219.0033,moving_test
27,11219.3031,moving_test
27,11219.6028,moving_test
27,11219.9026,moving_test
27,11220.2025,moving_test
27,11220.5022,moving_test
27,11220.8029,moving_test
27,11221.1027,moving_test
27,11221.4017,moving_test
27,11221.7014,moving_test
27,11222.0012,moving_test
27,11222.3011,moving_test
27,11222.6051,moving_test
27,11222.9015,moving_test
27,11223.2004,moving_test
27,11223.5001,moving_test
27,11223.7999,moving_test
27,11224.0997,moving_test
27,11224.3996,moving_test
27,11224.6993,moving_test
27,11224.9991,moving_test
27,11225.299,moving_test
27,11225.5987,moving_test
27,11225.8985,moving_test
27,11226.1991,moving_test
27,11226.4981,moving_test
27,11226.7979,moving_test
27,11227.0978,moving_test
27,11227.3974,moving_test
43,11227.6972,moving_test
28,11227.997,moving_test
24,11228.2968,moving_test
24,11228.5966,moving_test
27,11228.8964,moving_test
27,11229.1962,moving_test
24,11229.496,moving_test
28,11229.7958,moving_test
17,11230.0956,moving_test
27,11230.3954,moving_test
27,11230.6952,moving_test
27,11230.995,moving_test
27,11231.2948,moving_test
27,11231.5946,moving_test
27,11231.8943,moving_test
27,11232.1941,moving_test
27,11232.494,moving_test
27,11232.7937,moving_test
27,11233.0935,moving_test
27,11233.3933,moving_test
27,11233.6931,moving_test
27,11233.9929,moving_test
27,11234.2927,moving_test
27,11234.5925,moving_test
27,11234.8922,moving_test
27,11235.192,moving_test
27,11235.4919,moving_test
27,11235.7917,moving_test
28,11236.0915,moving_test
9,11236.3912,moving_test
35,11236.6911,moving_test
35,11236.9908,moving_test
34,11237.2906,moving_test
42,11237.5904,moving_test
24,11237.8902,moving_test
42,11238.19,moving_test
42,11238.4898,moving_test
27,11238.7896,moving_test
27,11239.0894,moving_test
17,11239.3892,moving_test
27,11239.689,moving_test
34,11239.9932,moving_test
24,11240.2885,moving_test
27,11240.5884,moving_test
27,11240.8881,moving_test
17,11241.1879,moving_test
27,11241.4877,moving_test
27,11241.7875,moving_test
27,11242.0873,moving_test
27,11242.3871,moving_test
27,11242.6869,moving_test
27,11242.9867,moving_test
27,11243.2865,moving_test
27,11243.5862,moving_test
27,11243.886,moving_test
27,11244.1859,moving_test
27,11244.4856,moving_test
27,11244.7854,moving_test
27,11245.0852,moving_test
27,11245.3851,moving_test
43,11245.6848,moving_test
35,11245.9846,moving_test
43,11246.2844,moving_test
35,11246.5842,moving_test
28,11246.884,moving_test
28,11247.1882,moving_test
34,11247.4836,moving_test
24,11247.7834,moving_test
24,11248.0831,moving_test
24,11248.3829,moving_test
17,11248.6828,moving_test
27,11248.9825,moving_test
27,11249.2823,moving_test
27,11249.582,moving_test
43,11249.8819,moving_test
17,11250.1816,moving_test
27,11250.4815,moving_test
27,11250.7813,moving_test
27,11251.0811,moving_test
27,11251.3809,moving_test
27,11251.6807,moving_test
27,11251.9804,moving_test
27,11252.2803,moving_test
27,11252.5801,moving_test
27,11252.8798,moving_test
27,11253.1796,moving_test
27,11253.4794,moving_test
27,11253.7792,moving_test
27,11254.079,moving_test
27,11254.3796,moving_test
27,11254.6786,moving_test
27,11254.9783,moving_test
27,11255.2781,moving_test
27,11255.5779,moving_test
27,11255.8778,moving_test
27,11256.1776,moving_test
27,11256.4773,moving_test
27,11256.7771,moving_test
27,11257.077,moving_test
27,11257.3768,moving_test
27,11257.6765,moving_test
27,11257.9763,moving_test
27,11258.2761,moving_test
27,11258.5758,moving_test
27,11258.8757,moving_test
27,11259.1755,moving_test
27,11259.4754,moving_test
27,11259.7751,moving_test
27,11260.0748,moving_test
27,11260.3747,moving_test
27,11260.6745,moving_test
27,11260.9743,moving_test
27,11261.274,moving_test
27,11261.5738,moving_test
27,11261.8736,moving_test
27,11262.1735,moving_test
27,11262.4732,moving_test
27,11262.7731,moving_test
27,11263.0728,moving_test
27,11263.3726,moving_test
27,11263.6725,moving_test
27,11263.9722,moving_test
27,11264.2719,moving_test
27,11264.5718,moving_test
27,11264.8716,moving_test
27,11265.1713,moving_test
27,11265.4711,moving_test
27,11265.7709,moving_test
27,11266.0707,moving_test
27,11266.3705,moving_test
27,11266.6703,moving_test
27,11266.9701,moving_test
27,11267.2699,moving_test
27,11267.5697,moving_test
27,11267.8695,moving_test
27,11268.1693,moving_test
27,11268.469,moving_test
27,11268.7689,moving_test
27,11269.0686,moving_test
27,11269.3693,moving_test
27,11269.6726,moving_test
27,11269.968,moving_test
27,11270.2679,moving_test
27,11270.5676,moving_test
27,11270.8675,moving_test
27,11271.1672,moving_test
27,11271.4679,moving_test
27,11271.7668,moving_test
27,11272.0666,moving_test
27,11272.3664,moving_test
27,11272.6662,moving_test
27,11272.966,moving_test
27,11273.2658,moving_test
27,11273.5655,moving_test
27,11273.8654,moving_test
27,11274.1651,moving_test
27,11274.4649,moving_test
27,11274.7648,moving_test
27,11275.0645,moving_test
27,11275.3643,moving_test
27,11275.6641,moving_test
27,11275.9639,moving_test
27,11276.2637,moving_test
27,11276.5635,moving_test
27,11276.8633,moving_test
27,11277.163,moving_test
27,11277.4628,moving_test
27,11277.7626,moving_test
27,11278.0625,moving_test
27,11278.3622,moving_test
27,11278.662,moving_test
27,11278.9618,moving_test
27,11279.2616,moving_test
27,11279.5613,moving_test
27,11279.8612,moving_test
27,11280.161,moving_test
27,11280.4607,moving_test
27,11280.7605,moving_test
27,11281.0604,moving_test
27,11281.3602,moving_test
27,11281.6599,moving_test
27,11281.9597,moving_test
27,11282.2595,moving_test
27,11282.5593,moving_test
27,11282.8591,moving_test
27,11283.1589,moving_test
27,11283.4587,moving_test
27,11283.7585,moving_test
27,11284.0583,moving_test
27,11284.358,moving_test
27,11284.6579,moving_test
27,11284.9577,moving_test
27,11285.2618,moving_test
27,11285.5572,moving_test
27,11285.857,moving_test
27,11286.1568,moving_test
27,11286.4566,moving_test
27,11286.7564,moving_test
27,11287.0562,moving_test
27,11287.356,moving_test
27,11287.6558,moving_test
27,11287.9556,moving_test
27,11288.2553,moving_test
27,11288.5551,moving_test
27,11288.8549,moving_test
27,11289.1548,moving_test
35,11289.4545,moving_test
20,11289.7543,moving_test
3,11290.0541,moving_test
35,11290.3539,moving_test
35,11290.6537,moving_test
34,11290.9535,moving_test
34,11291.2532,moving_test
35,11291.5531,moving_test
34,11291.8529,moving_test
34,11292.1527,moving_test
34,11292.4524,moving_test
42,11292.7522,moving_test
42,11293.052,moving_test
42,11293.3518,moving_test
42,11293.6516,moving_test
42,11293.9514,moving_test
42,11294.2512,moving_test
42,11294.5509,moving_test
42,11294.8508,moving_test
42,11295.1506,moving_test
24,11295.4503,moving_test
35,11295.751,moving_test
34,11296.0499,moving_test
42,11296.3498,moving_test
42,11296.6495,moving_test
42,11296.9494,moving_test
42,11297.2492,moving_test
34,11297.5489,moving_test
35,11297.8487,moving_test
35,11298.1485,moving_test
35,11298.4483,moving_test
34,11298.749,moving_test
42,11299.0523,moving_test
42,11299.3477,moving_test
42,11299.6475,moving_test
35,11299.9517,moving_test
35,11300.2471,moving_test
35,11300.5468,moving_test
35,11300.8467,moving_test
24,11301.1465,moving_test
24,11301.4462,moving_test
34,11301.7477,moving_test
35,11302.0458,moving_test
42,11302.3456,moving_test
34,11302.6453,moving_test
34,11302.9452,moving_test
42,11303.245,moving_test
35,11303.5447,moving_test
28,11303.8445,moving_test
34,11304.1444,moving_test
34,11304.445,moving_test
42,11304.7439,moving_test
42,11305.0437,moving_test
34,11305.3435,moving_test
42,11305.6433,moving_test
42,11305.9431,moving_test
34,11306.2429,moving_test
34,11306.5436,moving_test
42,11306.8425,moving_test
42,11307.1423,moving_test
35,11307.442,moving_test
22,11307.7441,moving_test
9,11308.0417,moving_test
18,11308.6413,moving_test
19,11308.9411,moving_test
19,11309.2409,moving_test
2,11309.5406,moving_test
25,11309.8405,moving_test
22,11310.1402,moving_test
22,11310.4401,moving_test
3,11310.7398,moving_test
1,11311.0396,moving_test
28,11311.3404,moving_test
15,11311.6392,moving_test
28,11311.939,moving_test
34,11312.2396,moving_test
28,11312.5386,moving_test
17,11312.8384,moving_test
28,11313.1381,moving_test
4,11313.438,moving_test
20,11313.7378,moving_test
17,11314.0376,moving_test
27,11314.3374,moving_test
28,11314.6372,moving_test
28,11314.937,moving_test
3,11315.2368,moving_test
1,11315.5366,moving_test
15,11315.8364,moving_test
13,11316.7357,moving_test
13,11317.0356,moving_test
35,11317.3354,moving_test
19,11317.6351,moving_test
18,11317.9366,moving_test
19,11318.2347,moving_test
2,11318.5345,moving_test
2,11318.8342,moving_test
2,11319.134,moving_test
25,11319.4339,moving_test
4,11319.7337,moving_test
33,11320.0335,moving_test
11,11320.3333,moving_test
12,11320.6331,moving_test
29,11320.9329,moving_test
2,11321.2327,moving_test
8,11321.5325,moving_test
8,11321.8323,moving_test
2,11322.1321,moving_test
25,11322.4318,moving_test
18,11322.7316,moving_test
25,11323.0314,moving_test
18,11323.3312,moving_test
18,11323.631,moving_test
1,11324.2306,moving_test
3,11324.5304,moving_test
22,11324.8302,moving_test
28,11325.1299,moving_test
1,11325.4297,moving_test
1,11325.7295,moving_test
33,11326.629,moving_test
4,11326.9288,moving_test
10,11327.2285,moving_test
14,11327.5284,moving_test
14,11327.8282,moving_test
14,11328.1279,moving_test
10,11328.4277,moving_test
10,11328.7275,moving_test
10,11329.0273,moving_test
10,11329.3271,moving_test
10,11329.6269,moving_test
10,11329.9268,moving_test
10,11330.2265,moving_test
10,11330.5263,moving_test
10,11330.8261,moving_test
10,11331.1259,moving_test
33,11331.4256,moving_test
33,11331.7254,moving_test
2,11332.0252,moving_test
1,11332.3251,moving_test
2,11332.6249,moving_test
2,11332.9246,moving_test
2,11333.2244,moving_test
8,11333.5243,moving_test
8,11333.8241,moving_test
15,11334.1238,moving_test
1,11334.4236,moving_test
20,11334.7234,moving_test
12,11335.0233,moving_test
15,11335.323,moving_test
21,11335.6228,moving_test
8,11335.9226,moving_test
15,11336.2225,moving_test
21,11336.5222,moving_test
13,11336.822,moving_test
15,11337.1218,moving_test
1,11337.4216,moving_test
1,11337.7214,moving_test
8,11338.0212,moving_test
8,11338.321,moving_test
8,11338.6208,moving_test
8,11338.9206,moving_test
15,11339.2204,moving_test
8,11339.5202,moving_test
25,11339.82,moving_test
2,11340.1198,moving_test
2,11340.4196,moving_test
8,11340.7194,moving_test
18,11341.0191,moving_test
2,11341.3189,moving_test
2,11341.6188,moving_test
8,11341.9186,moving_test
2,11342.2183,moving_test
2,11342.519,moving_test
2,11342.818,moving_test
30,11343.1177,moving_test
30,11343.4175,moving_test
2,11343.7173,moving_test
29,11344.0172,moving_test
8,11344.317,moving_test
2,11344.6167,moving_test
29,11344.9165,moving_test
2,11345.2163,moving_test
18,11345.5254,moving_test
29,11345.8159,moving_test
2,11346.4176,moving_test
25,11346.7153,moving_test
30,11347.0151,moving_test
2,11347.3192,moving_test
8,11347.6147,moving_test
8,11347.9145,moving_test
8,11348.2142,moving_test
21,11348.5141,moving_test
8,11348.8139,moving_test
2,11349.1137,moving_test
2,11349.4135,moving_test
8,11349.7132,moving_test
2,11350.0131,moving_test
30,11350.3129,moving_test
30,11350.6127,moving_test
1,11350.9167,moving_test
1,11351.2122,moving_test
2,11351.5121,moving_test
1,11351.8118,moving_test
21,11352.1117,moving_test
15,11352.4115,moving_test
15,11352.7112,moving_test
21,11353.0111,moving_test
15,11353.3108,moving_test
2,11353.6106,moving_test
30,11353.9105,moving_test
1,11354.2102,moving_test
1,11354.51,moving_test
1,11354.8099,moving_test
1,11355.1097,moving_test
17,11355.4095,moving_test
15,11355.7093,moving_test
17,11356.0091,moving_test
17,11356.3089,moving_test
15,11356.6179,moving_test
1,11356.9084,moving_test
15,11357.2082,moving_test
1,11357.508,moving_test
1,11357.8078,moving_test
30,11358.1076,moving_test
8,11358.4075,moving_test
8,11358.7072,moving_test
2,11359.007,moving_test
8,11359.3068,moving_test
8,11359.6159,moving_test
8,11359.9064,moving_test
8,11360.2062,moving_test
8,11360.506,moving_test
13,11360.8058,moving_test
21,11361.1057,moving_test
25,11361.4055,moving_test
2,11361.7053,moving_test
8,11362.0051,moving_test
21,11362.3049,moving_test
21,11362.6046,moving_test
21,11362.9066,moving_test
8,11363.2043,moving_test
8,11363.504,moving_test
21,11363.8038,moving_test
8,11364.1036,moving_test
30,11364.4034,moving_test
2,11364.7054,moving_test
8,11365.003,moving_test
8,11365.3037,moving_test
2,11365.6027,moving_test
2,11365.9024,moving_test
21,11366.2023,moving_test
21,11366.502,moving_test
15,11366.8019,moving_test
29,11367.1016,moving_test
2,11367.4014,moving_test
8,11367.7106,moving_test
8,11368.001,moving_test
8,11368.3009,moving_test
2,11368.6028,moving_test
2,11368.9004,moving_test
2,11369.2003,moving_test
8,11369.5,moving_test
8,11369.7998,moving_test
8,11370.0996,moving_test
2,11370.3994,moving_test
2,11370.6993,moving_test
30,11371.0034,moving_test
2,11371.3031,moving_test
8,11371.5986,moving_test
2,11371.8984,moving_test
2,11372.2043,moving_test
2,11372.498,moving_test
2,11372.7978,moving_test
2,11373.0977,moving_test
8,11373.3974,moving_test
2,11373.6972,moving_test
2,11373.9971,moving_test
29,11374.2969,moving_test
25,11374.5909,moving_test
25,11374.8908,moving_test
2,11375.1906,moving_test
18,11375.4903,moving_test
18,11375.7901,moving_test
2,11376.0899,moving_test
30,11376.3898,moving_test
2,11376.6895,moving_test
2,11376.995,moving_test
25,11377.2892,moving_test
30,11377.589,moving_test
29,11377.8887,moving_test
8,11378.1886,moving_test
2,11378.4884,moving_test
2,11378.7881,moving_test
29,11379.088,moving_test
2,11379.3878,moving_test
2,11379.6876,moving_test
2,11379.9873,moving_test
2,11380.2872,moving_test
8,11380.587,moving_test
8,11380.8868,moving_test
8,11381.1866,moving_test
8,11381.4864,moving_test
15,11381.7862,moving_test
8,11382.0859,moving_test
8,11382.3858,moving_test
8,11382.6856,moving_test
15,11382.9911,moving_test
2,11383.2852,moving_test
21,11383.5851,moving_test
21,11383.8848,moving_test
2,11384.1846,moving_test
21,11384.4844,moving_test
8,11384.7842,moving_test
2,11385.0841,moving_test
2,11385.3838,moving_test
8,11385.6836,moving_test
8,11385.9835,moving_test
21,11386.2833,moving_test
8,11386.5831,moving_test
8,11386.8828,moving_test
8,11387.1826,moving_test
8,11387.4824,moving_test
8,11387.7822,moving_test
21,11388.0771,moving_test
8,11388.3818,moving_test
2,11388.6766,moving_test
8,11388.9773,moving_test
8,11389.2763,moving_test
2,11389.576,moving_test
8,11389.8758,moving_test
2,11390.1757,moving_test
30,11390.4755,moving_test
30,11390.7762,moving_test
30,11391.0751,moving_test
29,11391.3749,moving_test
29,11391.6747,moving_test
2,11391.9745,moving_test
30,11392.2743,moving_test
2,11392.5741,moving_test
8,11392.874,moving_test
8,11393.1737,moving_test
11,11393.4744,moving_test
11,11393.7733,moving_test
2,11394.0731,moving_test
11,11394.3729,moving_test
29,11394.6727,moving_test
11,11394.9725,moving_test
11,11395.2847,moving_test
2,11395.5721,moving_test
30,11395.872,moving_test
2,11396.1717,moving_test
2,11396.4716,moving_test
2,11396.7713,moving_test
25,11397.0712,moving_test
2,11397.3709,moving_test
2,11397.6708,moving_test
2,11397.9706,moving_test
2,11398.2712,moving_test
18,11398.5702,moving_test
25,11398.87,moving_test
25,11399.1698,moving_test
30,11399.4696,moving_test
33,11399.7694,moving_test
33,11400.0692,moving_test
33,11400.3698,moving_test
11,11400.6688,moving_test
29,11401.5682,moving_test
29,11401.868,moving_test
29,11402.1678,moving_test
29,11402.4676,moving_test
12,11402.7674,moving_test
29,11403.0672,moving_test
29,11403.367,moving_test
29,11403.6669,moving_test
11,11403.9667,moving_test
2,11404.2665,moving_test
11,11404.8661,moving_test
2,11406.0652,moving_test
2,11406.3651,moving_test
2,11406.6649,moving_test
2,11406.9647,moving_test
8,11407.2645,moving_test
2,11407.5652,moving_test
25,11407.8666,moving_test
29,11408.1639,moving_test
2,11408.4637,moving_test
12,11409.0633,moving_test
11,11409.3682,moving_test
29,11409.6629,moving_test
3,11409.9778,moving_test
29,11411.4618,moving_test
3,11411.7616,moving_test
30,11412.0614,moving_test
29,11412.3612,moving_test
18,11412.9608,moving_test
25,11413.5604,moving_test
25,11413.8603,moving_test
18,11414.165,moving_test
2,11414.4598,moving_test
18,11415.0594,moving_test
29,11415.3593,moving_test
11,11415.6697,moving_test
12,11415.9639,moving_test
10,11416.5585,moving_test
10,11416.8583,moving_test
10,11417.1581,moving_test
12,11417.4579,moving_test
12,11418.0575,moving_test
12,11418.3573,moving_test
12,11418.6571,moving_test
12,11418.9569,moving_test
12,11419.2568,moving_test
12,11419.8564,moving_test
12,11420.1561,moving_test
12,11420.4559,moving_test
12,11420.7558,moving_test
