ClusterIdx,Timestamp,Folder_Name
1,1520.8112,mp_oct
1,1521.1116,mp_oct
1,1521.4119,mp_oct
1,1521.7123,mp_oct
1,1522.0125,mp_oct
1,1522.3129,mp_oct
1,1522.6182,mp_oct
1,1522.9186,mp_oct
1,1523.2188,mp_oct
1,1523.5192,mp_oct
1,1523.8195,mp_oct
1,1524.1198,mp_oct
1,1524.4202,mp_oct
1,1524.7205,mp_oct
1,1525.0209,mp_oct
1,1525.3212,mp_oct
1,1525.6215,mp_oct
1,1525.9218,mp_oct
1,1526.2222,mp_oct
1,1526.5225,mp_oct
1,1526.8228,mp_oct
1,1527.1231,mp_oct
1,1527.4235,mp_oct
1,1527.7239,mp_oct
1,1528.0242,mp_oct
1,1528.3245,mp_oct
1,1528.6248,mp_oct
1,1528.9252,mp_oct
1,1529.2255,mp_oct
1,1529.5258,mp_oct
1,1529.8261,mp_oct
1,1530.1265,mp_oct
1,1530.4268,mp_oct
1,1530.7271,mp_oct
1,1531.0275,mp_oct
1,1531.3278,mp_oct
1,1531.6282,mp_oct
1,1531.9285,mp_oct
1,1532.2288,mp_oct
1,1532.5291,mp_oct
1,1532.8295,mp_oct
1,1533.1348,mp_oct
1,1533.4351,mp_oct
1,1533.7355,mp_oct
1,1534.0358,mp_oct
1,1534.3362,mp_oct
1,1534.6365,mp_oct
1,1534.9424,mp_oct
1,1535.2428,mp_oct
1,1535.543,mp_oct
1,1535.8434,mp_oct
1,1536.1437,mp_oct
1,1536.4441,mp_oct
1,1536.7444,mp_oct
1,1537.0448,mp_oct
1,1537.3495,mp_oct
1,1537.6498,mp_oct
1,1537.9501,mp_oct
1,1538.2504,mp_oct
1,1538.5508,mp_oct
1,1538.8561,mp_oct
1,1539.1564,mp_oct
1,1539.4568,mp_oct
1,1539.7571,mp_oct
1,1540.0575,mp_oct
1,1540.3577,mp_oct
1,1540.6581,mp_oct
1,1540.9584,mp_oct
1,1541.2587,mp_oct
1,1541.559,mp_oct
1,1541.8594,mp_oct
1,1542.1597,mp_oct
1,1542.46,mp_oct
1,1542.7604,mp_oct
1,1543.0607,mp_oct
1,1543.361,mp_oct
1,1543.7815,mp_oct
1,1544.0819,mp_oct
1,1544.3872,mp_oct
1,1544.6875,mp_oct
1,1544.9879,mp_oct
1,1545.2882,mp_oct
1,1545.5885,mp_oct
1,1545.8888,mp_oct
1,1546.1892,mp_oct
1,1546.4895,mp_oct
1,1546.7898,mp_oct
1,1547.0901,mp_oct
1,1547.3906,mp_oct
1,1547.6908,mp_oct
1,1547.9912,mp_oct
1,1548.2915,mp_oct
1,1548.5918,mp_oct
1,1548.8978,mp_oct
1,1549.2025,mp_oct
1,1549.5028,mp_oct
1,1549.8031,mp_oct
1,1550.1035,mp_oct
1,1550.4038,mp_oct
1,1550.7041,mp_oct
1,1551.0045,mp_oct
1,1551.3048,mp_oct
1,1551.6052,mp_oct
1,1551.9055,mp_oct
1,1552.2058,mp_oct
1,1552.5061,mp_oct
1,1552.8065,mp_oct
1,1553.1068,mp_oct
1,1553.4071,mp_oct
1,1553.7075,mp_oct
1,1554.0078,mp_oct
1,1554.3081,mp_oct
1,1554.6084,mp_oct
1,1554.9088,mp_oct
1,1555.2141,mp_oct
1,1555.5195,mp_oct
1,1555.8198,mp_oct
1,1556.1202,mp_oct
1,1556.4204,mp_oct
1,1556.7208,mp_oct
1,1557.0211,mp_oct
1,1557.3214,mp_oct
1,1557.6218,mp_oct
1,1557.9221,mp_oct
1,1558.2225,mp_oct
1,1558.5227,mp_oct
1,1558.8232,mp_oct
1,1559.1234,mp_oct
1,1559.4237,mp_oct
1,1559.7241,mp_oct
1,1560.0244,mp_oct
1,1560.3247,mp_oct
1,1560.6251,mp_oct
1,1560.9254,mp_oct
1,1561.2258,mp_oct
1,1561.526,mp_oct
1,1561.8264,mp_oct
1,1562.1267,mp_oct
1,1562.427,mp_oct
1,1562.7274,mp_oct
1,1563.0278,mp_oct
1,1563.328,mp_oct
1,1563.6284,mp_oct
1,1563.9287,mp_oct
1,1564.229,mp_oct
1,1564.5294,mp_oct
1,1564.8297,mp_oct
1,1565.1357,mp_oct
1,1565.4404,mp_oct
1,1565.7407,mp_oct
1,1566.0411,mp_oct
1,1566.3413,mp_oct
1,1566.6417,mp_oct
1,1566.9421,mp_oct
1,1567.2423,mp_oct
1,1567.5427,mp_oct
1,1567.843,mp_oct
1,1568.1433,mp_oct
1,1568.4437,mp_oct
1,1568.744,mp_oct
1,1569.0444,mp_oct
1,1569.3447,mp_oct
1,1569.645,mp_oct
1,1569.9453,mp_oct
1,1570.2456,mp_oct
1,1570.546,mp_oct
1,1570.8463,mp_oct
1,1571.1717,mp_oct
1,1571.5227,mp_oct
1,1572.0385,mp_oct
1,1572.3781,mp_oct
1,1572.7284,mp_oct
1,1573.0538,mp_oct
1,1573.3791,mp_oct
1,1573.7596,mp_oct
1,1574.1865,mp_oct
1,1574.486,mp_oct
1,1574.7863,mp_oct
1,1575.0867,mp_oct
1,1575.387,mp_oct
1,1575.6874,mp_oct
1,1575.9876,mp_oct
1,1576.2973,mp_oct
1,1576.5977,mp_oct
1,1576.898,mp_oct
1,1577.2034,mp_oct
1,1577.5037,mp_oct
1,1577.8097,mp_oct
1,1578.11,mp_oct
1,1578.4104,mp_oct
1,1578.7107,mp_oct
1,1579.011,mp_oct
1,1579.3114,mp_oct
1,1579.6117,mp_oct
1,1579.912,mp_oct
1,1580.2124,mp_oct
1,1580.527,mp_oct
1,1580.8274,mp_oct
1,1581.1277,mp_oct
1,1581.428,mp_oct
1,1581.7284,mp_oct
1,1582.0287,mp_oct
1,1582.329,mp_oct
1,1582.6293,mp_oct
1,1582.9296,mp_oct
1,1583.23,mp_oct
1,1583.5303,mp_oct
1,1583.8307,mp_oct
1,1584.141,mp_oct
1,1584.4413,mp_oct
1,1584.7416,mp_oct
1,1585.042,mp_oct
1,1585.3423,mp_oct
1,1585.6476,mp_oct
1,1585.948,mp_oct
1,1586.2483,mp_oct
1,1586.5486,mp_oct
1,1586.849,mp_oct
1,1587.1493,mp_oct
1,1587.4497,mp_oct
1,1587.75,mp_oct
1,1588.0503,mp_oct
1,1588.3506,mp_oct
1,1588.651,mp_oct
2,1588.9513,mp_oct
2,1589.2516,mp_oct
2,1589.552,mp_oct
2,1589.8523,mp_oct
2,1590.1576,mp_oct
2,1590.4636,mp_oct
2,1590.7639,mp_oct
2,1591.0643,mp_oct
2,1591.3645,mp_oct
2,1591.6649,mp_oct
2,1591.9652,mp_oct
2,1592.2655,mp_oct
2,1592.5703,mp_oct
2,1592.8706,mp_oct
2,1593.1709,mp_oct
2,1593.4712,mp_oct
4,1593.7716,mp_oct
1,1594.0719,mp_oct
1,1594.3822,mp_oct
1,1594.6826,mp_oct
1,1594.9829,mp_oct
1,1595.2833,mp_oct
1,1595.5836,mp_oct
1,1595.884,mp_oct
1,1596.1843,mp_oct
1,1596.4846,mp_oct
1,1596.7849,mp_oct
1,1597.0852,mp_oct
1,1597.3856,mp_oct
1,1597.6859,mp_oct
1,1597.9863,mp_oct
1,1598.2866,mp_oct
1,1598.5869,mp_oct
1,1598.8872,mp_oct
1,1599.1976,mp_oct
1,1599.4979,mp_oct
1,1599.8,mp_oct
1,1600.1035,mp_oct
1,1600.4039,mp_oct
1,1600.7042,mp_oct
1,1601.0045,mp_oct
1,1601.3049,mp_oct
1,1601.6052,mp_oct
1,1601.9056,mp_oct
1,1602.2059,mp_oct
1,1602.5062,mp_oct
1,1602.8066,mp_oct
1,1603.1068,mp_oct
1,1603.4122,mp_oct
1,1603.7125,mp_oct
1,1604.0129,mp_oct
1,1604.3132,mp_oct
1,1604.6135,mp_oct
1,1604.9139,mp_oct
1,1605.2141,mp_oct
1,1605.5145,mp_oct
1,1605.8148,mp_oct
1,1606.1152,mp_oct
1,1606.4155,mp_oct
1,1606.7158,mp_oct
1,1607.0161,mp_oct
1,1607.3165,mp_oct
1,1607.6168,mp_oct
1,1607.9171,mp_oct
1,1608.2175,mp_oct
1,1608.5235,mp_oct
1,1608.8237,mp_oct
1,1609.1241,mp_oct
1,1609.4244,mp_oct
1,1609.7256,mp_oct
1,1610.0252,mp_oct
1,1610.3254,mp_oct
1,1610.6258,mp_oct
1,1610.9261,mp_oct
1,1611.2265,mp_oct
1,1611.5267,mp_oct
1,1611.8315,mp_oct
1,1612.1318,mp_oct
1,1612.4322,mp_oct
1,1612.7324,mp_oct
1,1613.0328,mp_oct
1,1613.3331,mp_oct
1,1613.6334,mp_oct
1,1613.9338,mp_oct
1,1614.2391,mp_oct
1,1614.5394,mp_oct
1,1614.8397,mp_oct
1,1615.1401,mp_oct
1,1615.4404,mp_oct
1,1615.7407,mp_oct
1,1616.0517,mp_oct
1,1616.3564,mp_oct
1,1616.6568,mp_oct
1,1616.9571,mp_oct
1,1617.2574,mp_oct
1,1617.5677,mp_oct
1,1617.8681,mp_oct
1,1618.1685,mp_oct
1,1618.4688,mp_oct
1,1618.7691,mp_oct
1,1619.0694,mp_oct
1,1619.3697,mp_oct
1,1619.6701,mp_oct
1,1619.9704,mp_oct
1,1620.2708,mp_oct
1,1620.5711,mp_oct
1,1620.8731,mp_oct
1,1621.1717,mp_oct
1,1621.4738,mp_oct
1,1621.7724,mp_oct
1,1622.0728,mp_oct
1,1622.3731,mp_oct
1,1622.6734,mp_oct
1,1622.9737,mp_oct
1,1623.2741,mp_oct
1,1623.5744,mp_oct
1,1623.8748,mp_oct
1,1624.1751,mp_oct
1,1624.481,mp_oct
1,1624.7957,mp_oct
1,1625.1061,mp_oct
1,1625.4114,mp_oct
1,1625.7118,mp_oct
1,1626.0121,mp_oct
1,1626.3124,mp_oct
1,1626.6127,mp_oct
1,1626.9131,mp_oct
1,1627.2134,mp_oct
1,1627.5137,mp_oct
1,1627.8141,mp_oct
1,1628.1144,mp_oct
1,1628.4198,mp_oct
1,1628.72,mp_oct
1,1629.0204,mp_oct
1,1629.3207,mp_oct
1,1629.6211,mp_oct
1,1629.9213,mp_oct
1,1630.2218,mp_oct
1,1630.522,mp_oct
1,1630.8374,mp_oct
1,1631.1377,mp_oct
1,1631.438,mp_oct
1,1631.7384,mp_oct
1,1632.0387,mp_oct
1,1632.3391,mp_oct
1,1632.6394,mp_oct
1,1632.9447,mp_oct
1,1633.255,mp_oct
1,1633.5604,mp_oct
1,1633.8607,mp_oct
1,1634.1661,mp_oct
1,1634.4664,mp_oct
1,1634.7668,mp_oct
1,1635.067,mp_oct
1,1635.3674,mp_oct
1,1635.6677,mp_oct
1,1635.968,mp_oct
1,1636.2684,mp_oct
1,1636.5687,mp_oct
1,1636.8691,mp_oct
1,1637.1794,mp_oct
1,1637.4797,mp_oct
1,1637.7801,mp_oct
1,1638.0804,mp_oct
1,1638.3807,mp_oct
1,1638.6811,mp_oct
1,1638.9814,mp_oct
1,1639.2817,mp_oct
1,1639.587,mp_oct
1,1639.8874,mp_oct
1,1640.1877,mp_oct
1,1640.4987,mp_oct
1,1640.7989,mp_oct
1,1641.0994,mp_oct
1,1641.3996,mp_oct
1,1641.7,mp_oct
1,1642.0003,mp_oct
1,1642.3151,mp_oct
1,1642.6154,mp_oct
1,1642.9157,mp_oct
1,1643.2161,mp_oct
1,1643.5164,mp_oct
1,1643.8167,mp_oct
1,1644.117,mp_oct
1,1644.4173,mp_oct
1,1644.7177,mp_oct
1,1645.0237,mp_oct
1,1645.3284,mp_oct
1,1645.6287,mp_oct
1,1645.929,mp_oct
1,1646.2293,mp_oct
1,1646.5297,mp_oct
1,1646.85,mp_oct
1,1647.1503,mp_oct
1,1647.4507,mp_oct
1,1647.751,mp_oct
1,1648.0514,mp_oct
1,1648.3517,mp_oct
1,1648.652,mp_oct
1,1648.9523,mp_oct
1,1649.2526,mp_oct
1,1649.553,mp_oct
1,1649.8533,mp_oct
1,1650.1536,mp_oct
1,1650.454,mp_oct
1,1650.7543,mp_oct
1,1651.0547,mp_oct
1,1651.355,mp_oct
1,1651.6554,mp_oct
1,1651.9556,mp_oct
1,1652.256,mp_oct
1,1652.5563,mp_oct
1,1652.8566,mp_oct
1,1653.157,mp_oct
1,1653.4573,mp_oct
1,1653.7577,mp_oct
1,1654.058,mp_oct
1,1654.3583,mp_oct
1,1654.6587,mp_oct
1,1654.959,mp_oct
1,1655.2594,mp_oct
1,1655.5596,mp_oct
1,1655.86,mp_oct
1,1656.1603,mp_oct
1,1656.4656,mp_oct
1,1656.7659,mp_oct
1,1657.0663,mp_oct
1,1657.3666,mp_oct
1,1657.6669,mp_oct
1,1657.9673,mp_oct
1,1658.2676,mp_oct
1,1658.568,mp_oct
1,1658.8683,mp_oct
1,1659.1686,mp_oct
1,1659.4689,mp_oct
1,1659.7843,mp_oct
1,1660.0846,mp_oct
1,1660.385,mp_oct
1,1660.6853,mp_oct
1,1660.9856,mp_oct
1,1661.286,mp_oct
1,1661.5862,mp_oct
1,1661.8866,mp_oct
1,1662.187,mp_oct
1,1662.4873,mp_oct
1,1662.7876,mp_oct
1,1663.0879,mp_oct
1,1663.3883,mp_oct
1,1663.6986,mp_oct
1,1663.9989,mp_oct
1,1664.2993,mp_oct
1,1664.5996,mp_oct
1,1664.9056,mp_oct
1,1665.2059,mp_oct
1,1665.5063,mp_oct
1,1665.8066,mp_oct
1,1666.1069,mp_oct
1,1666.4072,mp_oct
1,1666.7076,mp_oct
1,1667.0079,mp_oct
1,1667.3083,mp_oct
1,1667.6085,mp_oct
1,1667.9089,mp_oct
1,1668.2092,mp_oct
1,1668.5096,mp_oct
1,1668.8099,mp_oct
1,1669.1102,mp_oct
1,1669.4106,mp_oct
1,1669.7109,mp_oct
1,1670.0112,mp_oct
1,1670.3116,mp_oct
1,1670.6119,mp_oct
1,1670.9123,mp_oct
1,1671.2125,mp_oct
1,1671.5128,mp_oct
1,1671.8132,mp_oct
1,1672.1136,mp_oct
1,1672.4139,mp_oct
1,1672.7142,mp_oct
1,1673.0146,mp_oct
1,1673.3148,mp_oct
1,1673.6152,mp_oct
1,1673.9155,mp_oct
1,1674.2159,mp_oct
1,1674.5162,mp_oct
1,1674.8165,mp_oct
1,1675.1262,mp_oct
1,1675.4266,mp_oct
1,1675.7869,mp_oct
1,1676.0882,mp_oct
1,1676.3926,mp_oct
1,1676.6929,mp_oct
1,1676.9989,mp_oct
1,1677.2992,mp_oct
1,1677.5995,mp_oct
1,1677.8999,mp_oct
1,1678.2002,mp_oct
1,1678.5005,mp_oct
1,1678.8008,mp_oct
1,1679.1012,mp_oct
1,1679.406,mp_oct
1,1679.7062,mp_oct
1,1680.0116,mp_oct
1,1680.3119,mp_oct
1,1680.6122,mp_oct
1,1680.9126,mp_oct
1,1681.2128,mp_oct
1,1681.5132,mp_oct
1,1681.8136,mp_oct
1,1682.114,mp_oct
1,1682.4142,mp_oct
1,1682.7146,mp_oct
1,1683.0149,mp_oct
1,1683.3153,mp_oct
1,1683.6156,mp_oct
1,1683.9159,mp_oct
1,1684.2162,mp_oct
1,1684.5166,mp_oct
1,1684.8169,mp_oct
1,1685.1172,mp_oct
1,1685.4176,mp_oct
1,1685.7179,mp_oct
1,1686.0182,mp_oct
1,1686.3186,mp_oct
1,1686.6188,mp_oct
1,1686.9192,mp_oct
1,1687.2196,mp_oct
1,1687.5198,mp_oct
1,1687.8202,mp_oct
1,1688.1205,mp_oct
1,1688.4209,mp_oct
1,1688.7212,mp_oct
1,1689.0215,mp_oct
1,1689.3219,mp_oct
1,1689.6222,mp_oct
1,1689.9225,mp_oct
1,1690.2229,mp_oct
1,1690.5232,mp_oct
1,1690.8236,mp_oct
1,1691.1239,mp_oct
1,1691.4242,mp_oct
1,1691.7245,mp_oct
1,1692.0249,mp_oct
1,1692.3252,mp_oct
1,1692.6305,mp_oct
1,1692.9308,mp_oct
1,1693.2312,mp_oct
1,1693.5315,mp_oct
1,1693.8318,mp_oct
1,1694.1322,mp_oct
1,1694.4381,mp_oct
1,1694.7385,mp_oct
1,1695.0388,mp_oct
1,1695.3392,mp_oct
1,1695.6395,mp_oct
1,1695.9398,mp_oct
1,1696.2401,mp_oct
1,1696.5405,mp_oct
1,1696.8408,mp_oct
1,1697.1411,mp_oct
1,1697.4414,mp_oct
1,1697.7418,mp_oct
1,1698.0421,mp_oct
1,1698.3425,mp_oct
1,1698.6428,mp_oct
1,1698.9431,mp_oct
1,1699.2434,mp_oct
1,1699.5437,mp_oct
1,1699.8441,mp_oct
1,1700.1444,mp_oct
1,1700.4491,mp_oct
1,1700.7494,mp_oct
1,1701.0498,mp_oct
1,1701.3501,mp_oct
1,1701.6505,mp_oct
1,1701.9507,mp_oct
1,1702.256,mp_oct
1,1702.5564,mp_oct
1,1702.8568,mp_oct
1,1703.1571,mp_oct
1,1703.4575,mp_oct
1,1703.7578,mp_oct
1,1704.0581,mp_oct
1,1704.3585,mp_oct
1,1704.6588,mp_oct
1,1704.9591,mp_oct
1,1705.2594,mp_oct
1,1705.5597,mp_oct
1,1705.86,mp_oct
1,1706.1604,mp_oct
1,1706.4607,mp_oct
1,1706.7611,mp_oct
1,1707.0614,mp_oct
1,1707.3617,mp_oct
1,1707.662,mp_oct
1,1707.9624,mp_oct
1,1708.2627,mp_oct
1,1708.563,mp_oct
1,1708.8634,mp_oct
1,1709.1637,mp_oct
1,1709.4641,mp_oct
1,1709.7644,mp_oct
2,1710.0647,mp_oct
2,1710.365,mp_oct
2,1710.6654,mp_oct
1,1710.9657,mp_oct
1,1711.266,mp_oct
1,1711.5663,mp_oct
1,1711.8666,mp_oct
1,1712.167,mp_oct
1,1712.4673,mp_oct
1,1712.7677,mp_oct
1,1713.068,mp_oct
1,1713.3733,mp_oct
1,1713.6792,mp_oct
1,1713.9796,mp_oct
1,1714.2799,mp_oct
1,1714.5803,mp_oct
1,1714.8806,mp_oct
1,1715.1809,mp_oct
1,1715.4813,mp_oct
1,1715.7816,mp_oct
1,1716.0819,mp_oct
1,1716.3823,mp_oct
1,1716.6826,mp_oct
1,1716.9829,mp_oct
1,1717.2832,mp_oct
1,1717.5836,mp_oct
1,1717.8839,mp_oct
1,1718.1842,mp_oct
1,1718.4845,mp_oct
1,1718.7849,mp_oct
1,1719.0853,mp_oct
1,1719.3855,mp_oct
1,1719.6859,mp_oct
1,1719.9863,mp_oct
1,1720.2866,mp_oct
1,1720.5869,mp_oct
1,1720.8872,mp_oct
1,1721.1876,mp_oct
1,1721.4879,mp_oct
1,1721.7882,mp_oct
1,1722.0885,mp_oct
1,1722.3889,mp_oct
1,1722.6892,mp_oct
1,1722.9895,mp_oct
1,1723.2899,mp_oct
1,1723.5902,mp_oct
1,1723.8905,mp_oct
1,1724.1908,mp_oct
1,1724.4911,mp_oct
1,1724.7915,mp_oct
1,1725.0918,mp_oct
1,1725.3922,mp_oct
1,1725.6924,mp_oct
2,1725.9928,mp_oct
2,1726.2932,mp_oct
2,1726.5934,mp_oct
1,1726.8938,mp_oct
1,1727.1941,mp_oct
1,1727.4945,mp_oct
1,1727.7948,mp_oct
1,1728.0951,mp_oct
1,1728.3955,mp_oct
1,1728.6958,mp_oct
1,1728.9961,mp_oct
1,1729.2965,mp_oct
1,1729.5968,mp_oct
1,1729.8972,mp_oct
1,1730.1975,mp_oct
1,1730.4978,mp_oct
1,1730.7982,mp_oct
1,1731.0985,mp_oct
1,1731.3988,mp_oct
1,1731.6991,mp_oct
1,1731.9994,mp_oct
1,1732.2998,mp_oct
1,1732.6001,mp_oct
1,1732.9004,mp_oct
1,1733.2008,mp_oct
1,1733.501,mp_oct
1,1733.8014,mp_oct
1,1734.1017,mp_oct
1,1734.402,mp_oct
1,1734.7024,mp_oct
1,1735.0027,mp_oct
1,1735.3031,mp_oct
1,1735.6034,mp_oct
1,1735.9037,mp_oct
1,1736.204,mp_oct
1,1736.5044,mp_oct
1,1736.8047,mp_oct
1,1737.105,mp_oct
1,1737.4054,mp_oct
1,1737.7057,mp_oct
1,1738.006,mp_oct
1,1738.3064,mp_oct
1,1738.6067,mp_oct
1,1738.907,mp_oct
1,1739.2074,mp_oct
1,1739.5077,mp_oct
1,1739.808,mp_oct
2,1740.1127,mp_oct
2,1740.4181,mp_oct
2,1740.7234,mp_oct
2,1741.0237,mp_oct
2,1741.3241,mp_oct
1,1741.6244,mp_oct
1,1741.9247,mp_oct
1,1742.2251,mp_oct
1,1742.5253,mp_oct
1,1742.8257,mp_oct
1,1743.126,mp_oct
1,1743.4264,mp_oct
1,1743.7267,mp_oct
1,1744.027,mp_oct
1,1744.3273,mp_oct
1,1744.6277,mp_oct
1,1744.928,mp_oct
1,1745.2283,mp_oct
1,1745.5286,mp_oct
1,1745.829,mp_oct
1,1746.1293,mp_oct
1,1746.4297,mp_oct
1,1746.7299,mp_oct
1,1747.0304,mp_oct
1,1747.3306,mp_oct
1,1747.631,mp_oct
1,1747.9313,mp_oct
1,1748.2317,mp_oct
1,1748.532,mp_oct
1,1748.8323,mp_oct
1,1749.1326,mp_oct
1,1749.433,mp_oct
1,1749.7333,mp_oct
1,1750.0336,mp_oct
1,1750.3339,mp_oct
1,1750.6343,mp_oct
1,1750.9346,mp_oct
1,1751.235,mp_oct
1,1751.5353,mp_oct
1,1751.8356,mp_oct
1,1752.1359,mp_oct
1,1752.4362,mp_oct
1,1752.7366,mp_oct
1,1753.0425,mp_oct
1,1753.3428,mp_oct
1,1753.6432,mp_oct
1,1753.9435,mp_oct
1,1754.2532,mp_oct
1,1754.5535,mp_oct
1,1754.8538,mp_oct
1,1755.1542,mp_oct
1,1755.4545,mp_oct
1,1755.7549,mp_oct
1,1756.0552,mp_oct
1,1756.3663,mp_oct
1,1756.6666,mp_oct
1,1756.967,mp_oct
1,1757.2673,mp_oct
1,1757.5719,mp_oct
1,1757.8722,mp_oct
1,1758.1775,mp_oct
1,1758.4779,mp_oct
1,1758.7782,mp_oct
1,1759.0986,mp_oct
1,1759.3988,mp_oct
1,1759.6992,mp_oct
1,1759.9995,mp_oct
1,1760.3048,mp_oct
1,1760.6152,mp_oct
1,1760.9155,mp_oct
1,1761.2159,mp_oct
1,1761.5162,mp_oct
1,1761.8165,mp_oct
1,1762.1169,mp_oct
1,1762.4172,mp_oct
1,1762.7175,mp_oct
1,1763.0335,mp_oct
1,1763.3338,mp_oct
1,1763.6385,mp_oct
1,1763.9489,mp_oct
1,1764.2492,mp_oct
1,1764.5495,mp_oct
1,1764.8498,mp_oct
1,1765.1501,mp_oct
1,1765.4505,mp_oct
1,1765.7508,mp_oct
1,1766.0511,mp_oct
1,1766.3514,mp_oct
1,1766.6518,mp_oct
1,1766.9521,mp_oct
1,1767.2525,mp_oct
1,1767.5528,mp_oct
1,1767.8532,mp_oct
1,1768.1535,mp_oct
1,1768.4538,mp_oct
1,1768.7541,mp_oct
1,1769.0545,mp_oct
1,1769.3547,mp_oct
1,1769.6551,mp_oct
1,1769.9554,mp_oct
1,1770.2557,mp_oct
1,1770.5561,mp_oct
1,1770.8564,mp_oct
1,1771.1567,mp_oct
1,1771.4571,mp_oct
1,1771.7574,mp_oct
1,1772.0577,mp_oct
1,1772.3581,mp_oct
1,1772.6584,mp_oct
1,1772.9587,mp_oct
1,1773.2591,mp_oct
1,1773.5594,mp_oct
1,1773.8597,mp_oct
1,1774.16,mp_oct
1,1774.4604,mp_oct
1,1774.7607,mp_oct
1,1775.061,mp_oct
1,1775.3613,mp_oct
1,1775.6617,mp_oct
1,1775.962,mp_oct
1,1776.2623,mp_oct
1,1776.5627,mp_oct
1,1776.863,mp_oct
1,1777.1633,mp_oct
1,1777.4636,mp_oct
1,1777.764,mp_oct
1,1778.0643,mp_oct
1,1778.3646,mp_oct
1,1778.665,mp_oct
1,1778.9653,mp_oct
1,1779.2656,mp_oct
1,1779.5659,mp_oct
1,1779.8662,mp_oct
1,1780.1722,mp_oct
1,1780.4725,mp_oct
1,1780.7772,mp_oct
1,1781.0776,mp_oct
1,1781.3779,mp_oct
1,1781.6782,mp_oct
1,1781.9786,mp_oct
1,1782.2789,mp_oct
1,1782.5792,mp_oct
1,1782.8796,mp_oct
1,1783.1799,mp_oct
1,1783.4802,mp_oct
1,1783.7805,mp_oct
1,1784.0809,mp_oct
1,1784.3812,mp_oct
1,1784.6815,mp_oct
1,1784.9819,mp_oct
1,1785.2822,mp_oct
1,1785.5825,mp_oct
1,1785.8828,mp_oct
1,1786.1832,mp_oct
1,1786.4835,mp_oct
1,1786.7839,mp_oct
1,1787.0842,mp_oct
1,1787.3845,mp_oct
1,1787.6848,mp_oct
1,1787.9852,mp_oct
1,1788.2855,mp_oct
1,1788.5858,mp_oct
1,1788.8861,mp_oct
1,1789.1865,mp_oct
1,1789.4868,mp_oct
1,1789.7871,mp_oct
1,1790.0875,mp_oct
1,1790.3878,mp_oct
1,1790.6881,mp_oct
1,1790.9884,mp_oct
1,1791.2887,mp_oct
1,1791.5891,mp_oct
1,1791.8894,mp_oct
1,1792.1898,mp_oct
1,1792.49,mp_oct
1,1792.7904,mp_oct
1,1793.0907,mp_oct
1,1793.3911,mp_oct
1,1793.6914,mp_oct
1,1793.9917,mp_oct
1,1794.292,mp_oct
1,1794.5924,mp_oct
1,1794.8927,mp_oct
1,1795.193,mp_oct
1,1795.4933,mp_oct
1,1795.7937,mp_oct
1,1796.094,mp_oct
1,1796.3944,mp_oct
1,1796.6947,mp_oct
1,1796.995,mp_oct
1,1797.2954,mp_oct
1,1797.5957,mp_oct
1,1797.901,mp_oct
1,1798.2013,mp_oct
1,1798.5016,mp_oct
1,1798.802,mp_oct
1,1799.1023,mp_oct
1,1799.4027,mp_oct
1,1799.7029,mp_oct
1,1800.0033,mp_oct
1,1800.3036,mp_oct
1,1800.604,mp_oct
1,1800.9043,mp_oct
1,1801.2046,mp_oct
1,1801.5049,mp_oct
1,1801.8052,mp_oct
1,1802.1056,mp_oct
1,1802.4059,mp_oct
1,1802.717,mp_oct
1,1803.0173,mp_oct
1,1803.3177,mp_oct
1,1803.618,mp_oct
1,1803.9183,mp_oct
1,1804.2187,mp_oct
1,1804.519,mp_oct
1,1804.8193,mp_oct
1,1805.1196,mp_oct
1,1805.42,mp_oct
1,1805.7203,mp_oct
1,1806.0206,mp_oct
1,1806.321,mp_oct
1,1806.6213,mp_oct
1,1806.9216,mp_oct
1,1807.222,mp_oct
1,1807.5223,mp_oct
1,1807.8226,mp_oct
1,1808.1229,mp_oct
1,1808.4232,mp_oct
1,1808.7236,mp_oct
1,1809.0239,mp_oct
1,1809.3242,mp_oct
1,1809.6246,mp_oct
1,1809.9249,mp_oct
1,1810.2252,mp_oct
1,1810.5255,mp_oct
1,1810.8259,mp_oct
1,1811.1261,mp_oct
1,1811.4265,mp_oct
1,1811.7268,mp_oct
1,1812.0271,mp_oct
1,1812.3275,mp_oct
1,1812.6321,mp_oct
1,1812.9324,mp_oct
1,1813.2327,mp_oct
1,1813.5331,mp_oct
1,1813.8334,mp_oct
1,1814.1337,mp_oct
1,1814.434,mp_oct
1,1814.7344,mp_oct
1,1815.0347,mp_oct
1,1815.3351,mp_oct
1,1815.6353,mp_oct
1,1815.9357,mp_oct
1,1816.2361,mp_oct
1,1816.5364,mp_oct
1,1816.8367,mp_oct
1,1817.137,mp_oct
1,1817.4374,mp_oct
1,1817.7377,mp_oct
1,1818.038,mp_oct
1,1818.3383,mp_oct
2,1818.6387,mp_oct
2,1818.939,mp_oct
2,1819.2393,mp_oct
1,1819.5396,mp_oct
1,1819.8399,mp_oct
1,1820.1403,mp_oct
1,1820.4406,mp_oct
1,1820.746,mp_oct
1,1821.0463,mp_oct
1,1821.3466,mp_oct
1,1821.6469,mp_oct
1,1821.9472,mp_oct
1,1822.2476,mp_oct
1,1822.5479,mp_oct
1,1822.8482,mp_oct
1,1823.1485,mp_oct
1,1823.4489,mp_oct
1,1823.7492,mp_oct
1,1824.0496,mp_oct
