ClusterIdx,Timestamp,Folder_Name
20,4070.0723,mp_oct
20,4070.3726,mp_oct
20,4070.6729,mp_oct
20,4070.9732,mp_oct
20,4071.2736,mp_oct
20,4071.574,mp_oct
20,4071.8743,mp_oct
20,4072.1746,mp_oct
20,4072.4749,mp_oct
20,4072.7752,mp_oct
20,4073.0756,mp_oct
20,4073.3759,mp_oct
20,4073.6762,mp_oct
20,4073.9765,mp_oct
20,4074.2769,mp_oct
20,4074.5772,mp_oct
20,4074.8775,mp_oct
20,4075.1779,mp_oct
20,4075.4782,mp_oct
20,4075.7785,mp_oct
20,4076.0788,mp_oct
20,4076.3791,mp_oct
20,4076.6795,mp_oct
20,4076.9798,mp_oct
20,4077.2801,mp_oct
16,4077.5804,mp_oct
23,4077.8807,mp_oct
23,4078.1811,mp_oct
34,4078.4814,mp_oct
19,4078.7826,mp_oct
13,4079.082,mp_oct
34,4079.3824,mp_oct
6,4079.6827,mp_oct
16,4079.983,mp_oct
5,4080.2833,mp_oct
20,4080.5837,mp_oct
21,4080.884,mp_oct
17,4081.1843,mp_oct
13,4081.4846,mp_oct
21,4081.785,mp_oct
21,4082.0853,mp_oct
20,4082.3856,mp_oct
20,4082.686,mp_oct
21,4082.9863,mp_oct
20,4083.2866,mp_oct
20,4083.5868,mp_oct
20,4083.8872,mp_oct
21,4084.1876,mp_oct
21,4084.4879,mp_oct
21,4084.7882,mp_oct
21,4085.0885,mp_oct
20,4085.3889,mp_oct
20,4085.6892,mp_oct
20,4085.9895,mp_oct
20,4086.2899,mp_oct
20,4086.5902,mp_oct
20,4086.8905,mp_oct
20,4087.1908,mp_oct
20,4087.4911,mp_oct
20,4087.7914,mp_oct
20,4088.0918,mp_oct
20,4088.3921,mp_oct
20,4088.6924,mp_oct
20,4088.9927,mp_oct
20,4089.2931,mp_oct
20,4089.5934,mp_oct
20,4089.8937,mp_oct
20,4090.194,mp_oct
20,4090.4944,mp_oct
21,4090.7947,mp_oct
20,4091.095,mp_oct
20,4091.3953,mp_oct
20,4091.6956,mp_oct
21,4091.9959,mp_oct
20,4092.2963,mp_oct
20,4092.5966,mp_oct
20,4092.897,mp_oct
20,4093.1972,mp_oct
20,4093.4976,mp_oct
20,4093.7979,mp_oct
20,4094.0983,mp_oct
20,4094.3985,mp_oct
20,4094.6989,mp_oct
20,4094.9993,mp_oct
20,4095.2996,mp_oct
20,4095.5999,mp_oct
20,4095.9002,mp_oct
20,4096.2005,mp_oct
20,4096.5008,mp_oct
20,4096.8012,mp_oct
20,4097.1014,mp_oct
20,4097.4018,mp_oct
20,4097.7021,mp_oct
20,4098.0025,mp_oct
20,4098.3028,mp_oct
20,4098.6031,mp_oct
20,4098.9035,mp_oct
20,4099.2038,mp_oct
20,4099.5041,mp_oct
20,4099.8044,mp_oct
20,4100.1047,mp_oct
20,4100.4051,mp_oct
20,4100.7053,mp_oct
20,4101.0058,mp_oct
20,4101.306,mp_oct
20,4101.6064,mp_oct
20,4101.9067,mp_oct
20,4102.207,mp_oct
20,4102.5074,mp_oct
20,4102.8077,mp_oct
20,4103.108,mp_oct
20,4103.4083,mp_oct
20,4103.7086,mp_oct
20,4104.009,mp_oct
20,4104.3093,mp_oct
20,4104.6096,mp_oct
20,4104.9099,mp_oct
20,4105.2102,mp_oct
20,4105.5106,mp_oct
20,4105.8109,mp_oct
20,4106.1112,mp_oct
20,4106.4115,mp_oct
20,4106.7119,mp_oct
20,4107.0122,mp_oct
20,4107.3125,mp_oct
20,4107.6129,mp_oct
20,4107.9131,mp_oct
20,4108.2135,mp_oct
19,4108.5138,mp_oct
17,4108.8141,mp_oct
21,4109.1144,mp_oct
17,4109.4148,mp_oct
19,4109.7151,mp_oct
16,4110.0154,mp_oct
20,4110.3157,mp_oct
19,4110.6161,mp_oct
21,4110.9164,mp_oct
20,4111.2167,mp_oct
13,4111.5171,mp_oct
17,4111.8173,mp_oct
16,4112.1177,mp_oct
20,4112.418,mp_oct
20,4112.7183,mp_oct
20,4113.0187,mp_oct
20,4113.319,mp_oct
20,4113.6193,mp_oct
20,4113.9196,mp_oct
20,4114.2199,mp_oct
21,4114.5203,mp_oct
21,4114.8206,mp_oct
19,4115.1209,mp_oct
21,4115.4212,mp_oct
20,4115.7215,mp_oct
19,4116.0219,mp_oct
17,4116.3222,mp_oct
20,4116.6226,mp_oct
21,4116.9228,mp_oct
21,4117.2232,mp_oct
12,4117.5236,mp_oct
13,4117.8239,mp_oct
20,4118.1242,mp_oct
20,4118.4245,mp_oct
21,4118.7248,mp_oct
20,4119.0252,mp_oct
21,4119.3255,mp_oct
20,4119.6258,mp_oct
17,4119.9261,mp_oct
21,4120.2265,mp_oct
20,4120.5268,mp_oct
21,4120.8271,mp_oct
20,4121.1275,mp_oct
21,4121.4278,mp_oct
20,4121.728,mp_oct
20,4122.0284,mp_oct
20,4122.3287,mp_oct
21,4122.6291,mp_oct
19,4122.9294,mp_oct
20,4123.2297,mp_oct
20,4123.53,mp_oct
21,4123.8303,mp_oct
20,4124.1307,mp_oct
20,4124.431,mp_oct
20,4124.7313,mp_oct
20,4125.0316,mp_oct
20,4125.332,mp_oct
21,4125.6323,mp_oct
20,4125.9325,mp_oct
20,4126.2329,mp_oct
20,4126.5333,mp_oct
20,4126.8336,mp_oct
20,4127.1339,mp_oct
20,4127.4342,mp_oct
20,4127.7345,mp_oct
20,4128.0349,mp_oct
20,4128.3351,mp_oct
20,4128.6355,mp_oct
20,4128.9358,mp_oct
20,4129.2361,mp_oct
20,4129.5365,mp_oct
20,4129.8368,mp_oct
20,4130.138,mp_oct
20,4130.4375,mp_oct
20,4130.7378,mp_oct
20,4131.0381,mp_oct
20,4131.3384,mp_oct
20,4131.6388,mp_oct
20,4131.939,mp_oct
20,4132.2394,mp_oct
20,4132.5397,mp_oct
21,4132.8401,mp_oct
16,4133.1404,mp_oct
13,4133.4407,mp_oct
17,4133.7411,mp_oct
20,4134.0413,mp_oct
20,4134.3417,mp_oct
20,4134.642,mp_oct
20,4134.9423,mp_oct
21,4135.2427,mp_oct
16,4135.543,mp_oct
20,4135.8433,mp_oct
21,4136.1436,mp_oct
20,4136.4439,mp_oct
20,4136.7443,mp_oct
20,4137.0446,mp_oct
20,4137.3449,mp_oct
20,4137.6452,mp_oct
20,4137.9456,mp_oct
20,4138.2459,mp_oct
20,4138.5462,mp_oct
20,4138.8465,mp_oct
20,4139.1468,mp_oct
20,4139.4472,mp_oct
20,4139.7475,mp_oct
20,4140.0478,mp_oct
20,4140.3482,mp_oct
20,4140.6485,mp_oct
20,4140.9488,mp_oct
20,4141.2491,mp_oct
21,4141.5495,mp_oct
20,4141.8498,mp_oct
20,4142.1501,mp_oct
20,4142.4504,mp_oct
20,4142.7508,mp_oct
20,4143.0511,mp_oct
20,4143.3515,mp_oct
20,4143.6517,mp_oct
20,4143.952,mp_oct
20,4144.2524,mp_oct
20,4144.5527,mp_oct
19,4144.853,mp_oct
17,4145.1533,mp_oct
20,4145.4537,mp_oct
17,4145.754,mp_oct
21,4146.0543,mp_oct
20,4146.3546,mp_oct
20,4146.655,mp_oct
20,4146.9553,mp_oct
21,4147.2556,mp_oct
21,4147.5559,mp_oct
19,4147.8563,mp_oct
16,4148.1565,mp_oct
19,4148.4569,mp_oct
19,4148.7573,mp_oct
13,4149.0576,mp_oct
21,4149.3579,mp_oct
13,4149.6582,mp_oct
19,4149.9585,mp_oct
17,4150.2588,mp_oct
20,4150.5592,mp_oct
21,4150.8595,mp_oct
19,4151.1598,mp_oct
13,4151.4602,mp_oct
17,4151.7604,mp_oct
20,4152.0608,mp_oct
19,4152.3612,mp_oct
17,4152.6665,mp_oct
20,4152.9618,mp_oct
19,4153.2621,mp_oct
21,4153.5624,mp_oct
20,4153.8628,mp_oct
21,4154.1639,mp_oct
20,4154.4634,mp_oct
21,4154.7637,mp_oct
20,4155.064,mp_oct
20,4155.3644,mp_oct
20,4155.6647,mp_oct
20,4155.965,mp_oct
20,4156.2653,mp_oct
20,4156.5656,mp_oct
20,4156.866,mp_oct
20,4157.1663,mp_oct
21,4157.4666,mp_oct
21,4157.7669,mp_oct
20,4158.0673,mp_oct
21,4158.3676,mp_oct
21,4158.6679,mp_oct
20,4158.9682,mp_oct
20,4159.2686,mp_oct
20,4159.5688,mp_oct
20,4159.8692,mp_oct
20,4160.1695,mp_oct
20,4160.4699,mp_oct
20,4160.7702,mp_oct
20,4161.0705,mp_oct
20,4161.3708,mp_oct
20,4161.6712,mp_oct
20,4161.9715,mp_oct
20,4162.2717,mp_oct
20,4162.5721,mp_oct
20,4162.8725,mp_oct
20,4163.1728,mp_oct
20,4163.4731,mp_oct
21,4163.7734,mp_oct
20,4164.0738,mp_oct
20,4164.3741,mp_oct
21,4164.6744,mp_oct
21,4164.9748,mp_oct
20,4165.275,mp_oct
21,4165.5753,mp_oct
20,4165.8757,mp_oct
20,4166.1761,mp_oct
20,4166.4764,mp_oct
20,4166.7767,mp_oct
20,4167.077,mp_oct
20,4167.3773,mp_oct
20,4167.6776,mp_oct
20,4167.978,mp_oct
20,4168.2783,mp_oct
20,4168.5786,mp_oct
21,4168.8789,mp_oct
20,4169.1793,mp_oct
20,4169.4796,mp_oct
20,4169.7799,mp_oct
20,4170.0802,mp_oct
20,4170.3805,mp_oct
19,4170.6809,mp_oct
12,4170.9812,mp_oct
13,4171.2815,mp_oct
20,4171.5818,mp_oct
21,4171.8822,mp_oct
20,4172.1825,mp_oct
17,4172.4828,mp_oct
21,4172.7831,mp_oct
20,4173.0835,mp_oct
21,4173.3838,mp_oct
20,4173.6841,mp_oct
21,4173.9844,mp_oct
21,4174.2847,mp_oct
20,4174.5851,mp_oct
21,4174.8854,mp_oct
20,4175.1857,mp_oct
20,4175.4861,mp_oct
20,4175.7864,mp_oct
20,4176.0867,mp_oct
20,4176.387,mp_oct
20,4176.6874,mp_oct
20,4176.9877,mp_oct
20,4177.288,mp_oct
20,4177.5883,mp_oct
20,4177.8886,mp_oct
20,4178.1889,mp_oct
20,4178.4893,mp_oct
21,4178.7896,mp_oct
12,4179.0899,mp_oct
19,4179.3903,mp_oct
21,4179.6906,mp_oct
20,4179.9909,mp_oct
20,4180.2912,mp_oct
21,4180.5916,mp_oct
21,4180.8919,mp_oct
20,4181.1922,mp_oct
20,4181.4924,mp_oct
20,4181.7928,mp_oct
20,4182.0932,mp_oct
20,4182.3935,mp_oct
19,4182.6938,mp_oct
13,4182.9941,mp_oct
20,4183.2945,mp_oct
21,4183.5948,mp_oct
20,4183.8951,mp_oct
20,4184.1954,mp_oct
20,4184.4958,mp_oct
20,4184.7961,mp_oct
20,4185.0964,mp_oct
20,4185.3967,mp_oct
20,4185.697,mp_oct
20,4185.9973,mp_oct
21,4186.2977,mp_oct
20,4186.598,mp_oct
20,4186.8984,mp_oct
20,4187.1987,mp_oct
21,4187.499,mp_oct
16,4187.7993,mp_oct
20,4188.0996,mp_oct
20,4188.4,mp_oct
20,4188.7002,mp_oct
20,4189.0006,mp_oct
20,4189.3009,mp_oct
20,4189.6012,mp_oct
20,4189.9016,mp_oct
20,4190.2018,mp_oct
20,4190.5022,mp_oct
20,4190.8025,mp_oct
20,4191.1029,mp_oct
20,4191.4032,mp_oct
20,4191.7044,mp_oct
20,4192.0038,mp_oct
20,4192.3042,mp_oct
20,4192.6045,mp_oct
20,4192.9048,mp_oct
20,4193.2051,mp_oct
20,4193.5054,mp_oct
20,4193.8058,mp_oct
20,4194.1061,mp_oct
21,4194.4064,mp_oct
21,4194.7067,mp_oct
20,4195.0071,mp_oct
20,4195.3074,mp_oct
20,4195.6077,mp_oct
20,4195.9081,mp_oct
20,4196.2084,mp_oct
20,4196.5087,mp_oct
21,4196.809,mp_oct
20,4197.1093,mp_oct
20,4197.4096,mp_oct
20,4197.71,mp_oct
20,4198.0102,mp_oct
21,4198.3107,mp_oct
20,4198.611,mp_oct
21,4198.9113,mp_oct
20,4199.2116,mp_oct
20,4199.5119,mp_oct
20,4199.8123,mp_oct
20,4200.1125,mp_oct
20,4200.4129,mp_oct
20,4200.7132,mp_oct
20,4201.0136,mp_oct
21,4201.3139,mp_oct
21,4201.6142,mp_oct
20,4201.9145,mp_oct
21,4202.2148,mp_oct
20,4202.5152,mp_oct
20,4202.8154,mp_oct
20,4203.1158,mp_oct
20,4203.4161,mp_oct
20,4203.7164,mp_oct
20,4204.0168,mp_oct
20,4204.3171,mp_oct
20,4204.6174,mp_oct
20,4204.9177,mp_oct
20,4205.218,mp_oct
20,4205.5183,mp_oct
20,4205.8187,mp_oct
20,4206.1191,mp_oct
12,4206.4194,mp_oct
19,4206.7197,mp_oct
17,4207.02,mp_oct
17,4207.3203,mp_oct
21,4207.6207,mp_oct
20,4207.921,mp_oct
20,4208.2213,mp_oct
21,4208.5216,mp_oct
21,4208.822,mp_oct
20,4209.1223,mp_oct
20,4209.4226,mp_oct
21,4209.7229,mp_oct
20,4210.0232,mp_oct
20,4210.3236,mp_oct
20,4210.6239,mp_oct
16,4210.9242,mp_oct
22,4211.2246,mp_oct
23,4211.5249,mp_oct
23,4211.8252,mp_oct
22,4212.1255,mp_oct
16,4212.4258,mp_oct
13,4212.7261,mp_oct
13,4213.0265,mp_oct
13,4213.3269,mp_oct
23,4213.6271,mp_oct
23,4213.9275,mp_oct
13,4214.2277,mp_oct
16,4214.5281,mp_oct
16,4214.8284,mp_oct
16,4215.1288,mp_oct
16,4215.4291,mp_oct
20,4215.7294,mp_oct
20,4216.0298,mp_oct
22,4216.3301,mp_oct
21,4216.6304,mp_oct
20,4216.9307,mp_oct
21,4217.231,mp_oct
13,4217.5314,mp_oct
16,4217.8317,mp_oct
16,4218.132,mp_oct
20,4218.4324,mp_oct
19,4218.7327,mp_oct
21,4219.033,mp_oct
21,4219.3333,mp_oct
16,4219.6336,mp_oct
21,4219.934,mp_oct
20,4220.2343,mp_oct
20,4220.5346,mp_oct
21,4220.8349,mp_oct
16,4221.1352,mp_oct
20,4221.4356,mp_oct
20,4221.7358,mp_oct
20,4222.0363,mp_oct
21,4222.3365,mp_oct
16,4222.6368,mp_oct
20,4222.9372,mp_oct
16,4223.2375,mp_oct
16,4223.5379,mp_oct
20,4223.8381,mp_oct
23,4224.1385,mp_oct
22,4224.4388,mp_oct
22,4224.7391,mp_oct
23,4225.0395,mp_oct
16,4225.3398,mp_oct
22,4225.6401,mp_oct
22,4225.9404,mp_oct
5,4226.2408,mp_oct
23,4226.5411,mp_oct
22,4226.8414,mp_oct
5,4227.1417,mp_oct
20,4227.4421,mp_oct
16,4227.7424,mp_oct
21,4228.0427,mp_oct
21,4228.343,mp_oct
16,4228.6434,mp_oct
16,4228.9437,mp_oct
20,4229.244,mp_oct
21,4229.5444,mp_oct
20,4229.8446,mp_oct
20,4230.145,mp_oct
16,4230.4453,mp_oct
16,4230.7456,mp_oct
21,4231.046,mp_oct
20,4231.3463,mp_oct
20,4231.6466,mp_oct
16,4231.9469,mp_oct
16,4232.2472,mp_oct
16,4232.5476,mp_oct
21,4232.8479,mp_oct
21,4233.1482,mp_oct
21,4233.4485,mp_oct
21,4233.7488,mp_oct
23,4234.0492,mp_oct
23,4234.3495,mp_oct
22,4234.6498,mp_oct
23,4234.9501,mp_oct
23,4235.2505,mp_oct
23,4235.5508,mp_oct
23,4235.8511,mp_oct
23,4236.1514,mp_oct
23,4236.4517,mp_oct
23,4236.7521,mp_oct
23,4237.0524,mp_oct
23,4237.3527,mp_oct
23,4237.653,mp_oct
23,4237.9534,mp_oct
23,4238.2537,mp_oct
23,4238.554,mp_oct
23,4238.8544,mp_oct
23,4239.1547,mp_oct
23,4239.4549,mp_oct
23,4239.7553,mp_oct
22,4240.0556,mp_oct
23,4240.356,mp_oct
23,4240.6563,mp_oct
22,4240.9566,mp_oct
18,4241.257,mp_oct
23,4241.5572,mp_oct
23,4241.8576,mp_oct
22,4242.1579,mp_oct
22,4242.4582,mp_oct
23,4242.7586,mp_oct
22,4243.0589,mp_oct
23,4243.3592,mp_oct
23,4243.6595,mp_oct
23,4243.9599,mp_oct
23,4244.2602,mp_oct
12,4244.5605,mp_oct
12,4244.8608,mp_oct
43,4245.1612,mp_oct
43,4245.4615,mp_oct
23,4245.7618,mp_oct
23,4246.0621,mp_oct
23,4246.3624,mp_oct
23,4246.6628,mp_oct
23,4246.9631,mp_oct
23,4247.2634,mp_oct
23,4247.5637,mp_oct
23,4247.8641,mp_oct
23,4248.1644,mp_oct
23,4248.4647,mp_oct
23,4248.765,mp_oct
23,4249.0654,mp_oct
23,4249.3657,mp_oct
23,4249.666,mp_oct
23,4249.9663,mp_oct
23,4250.2667,mp_oct
23,4250.567,mp_oct
23,4250.8673,mp_oct
23,4251.1677,mp_oct
13,4251.4679,mp_oct
23,4251.7683,mp_oct
23,4252.0686,mp_oct
23,4252.3689,mp_oct
23,4252.6692,mp_oct
23,4252.9696,mp_oct
23,4253.2699,mp_oct
23,4253.5702,mp_oct
13,4253.8705,mp_oct
19,4254.1709,mp_oct
13,4254.4712,mp_oct
22,4254.7715,mp_oct
23,4255.0718,mp_oct
23,4255.3722,mp_oct
22,4255.6725,mp_oct
13,4255.9729,mp_oct
23,4256.2731,mp_oct
23,4256.5735,mp_oct
22,4256.8738,mp_oct
22,4257.1741,mp_oct
23,4257.4744,mp_oct
23,4257.7748,mp_oct
23,4258.0751,mp_oct
13,4258.3754,mp_oct
12,4258.6757,mp_oct
23,4258.976,mp_oct
23,4259.2763,mp_oct
23,4259.5766,mp_oct
23,4259.877,mp_oct
23,4260.1774,mp_oct
23,4260.4777,mp_oct
23,4260.778,mp_oct
13,4261.0783,mp_oct
19,4261.3786,mp_oct
23,4261.679,mp_oct
23,4261.9793,mp_oct
23,4262.2796,mp_oct
22,4262.5799,mp_oct
22,4262.8802,mp_oct
22,4263.1805,mp_oct
23,4263.4809,mp_oct
23,4263.7812,mp_oct
23,4264.0815,mp_oct
23,4264.3818,mp_oct
23,4264.6822,mp_oct
23,4264.9825,mp_oct
23,4265.2829,mp_oct
23,4265.5832,mp_oct
23,4265.8835,mp_oct
22,4266.1838,mp_oct
16,4266.4841,mp_oct
16,4266.7845,mp_oct
16,4267.0848,mp_oct
23,4267.3851,mp_oct
23,4267.6855,mp_oct
23,4267.9858,mp_oct
23,4268.2861,mp_oct
23,4268.5864,mp_oct
23,4268.8867,mp_oct
23,4269.187,mp_oct
23,4269.4874,mp_oct
23,4269.7877,mp_oct
23,4270.0881,mp_oct
24,4270.3884,mp_oct
24,4270.6887,mp_oct
23,4270.989,mp_oct
13,4271.2893,mp_oct
24,4271.5897,mp_oct
24,4271.89,mp_oct
24,4272.1903,mp_oct
23,4272.4907,mp_oct
23,4272.791,mp_oct
23,4273.0913,mp_oct
23,4273.3916,mp_oct
23,4273.6919,mp_oct
23,4273.9922,mp_oct
22,4274.2926,mp_oct
22,4274.5929,mp_oct
23,4274.8932,mp_oct
23,4275.1936,mp_oct
23,4275.4938,mp_oct
22,4275.7942,mp_oct
23,4276.0945,mp_oct
23,4276.3948,mp_oct
23,4276.6952,mp_oct
23,4276.9955,mp_oct
23,4277.2958,mp_oct
22,4277.5961,mp_oct
22,4277.8965,mp_oct
22,4278.1968,mp_oct
23,4278.4971,mp_oct
13,4278.7974,mp_oct
13,4279.0978,mp_oct
23,4279.3981,mp_oct
23,4279.6984,mp_oct
23,4279.9988,mp_oct
22,4280.2991,mp_oct
23,4280.5994,mp_oct
23,4280.8997,mp_oct
23,4281.2,mp_oct
23,4281.5004,mp_oct
23,4281.8006,mp_oct
23,4282.1011,mp_oct
23,4282.4013,mp_oct
22,4282.7016,mp_oct
22,4283.002,mp_oct
23,4283.3023,mp_oct
22,4283.6026,mp_oct
22,4283.903,mp_oct
16,4284.2033,mp_oct
23,4284.5036,mp_oct
23,4284.8039,mp_oct
23,4285.1042,mp_oct
23,4285.4045,mp_oct
22,4285.7049,mp_oct
16,4286.0052,mp_oct
16,4286.3055,mp_oct
22,4286.6059,mp_oct
23,4286.9062,mp_oct
22,4287.2065,mp_oct
23,4287.5068,mp_oct
22,4287.8072,mp_oct
16,4288.1075,mp_oct
16,4288.4078,mp_oct
16,4288.7081,mp_oct
22,4289.0084,mp_oct
16,4289.3088,mp_oct
23,4289.6091,mp_oct
16,4289.9095,mp_oct
23,4290.2097,mp_oct
23,4290.51,mp_oct
23,4290.8104,mp_oct
16,4291.1107,mp_oct
22,4291.411,mp_oct
23,4291.7114,mp_oct
23,4292.0117,mp_oct
23,4292.312,mp_oct
23,4292.6124,mp_oct
23,4292.9127,mp_oct
22,4293.213,mp_oct
23,4293.5133,mp_oct
22,4293.8136,mp_oct
23,4294.114,mp_oct
23,4294.4143,mp_oct
23,4294.7146,mp_oct
22,4295.0149,mp_oct
22,4295.3153,mp_oct
23,4295.6156,mp_oct
23,4295.9159,mp_oct
23,4296.2163,mp_oct
23,4296.5165,mp_oct
22,4296.8169,mp_oct
22,4297.1172,mp_oct
23,4297.4175,mp_oct
23,4297.7179,mp_oct
22,4298.0182,mp_oct
23,4298.3186,mp_oct
22,4298.6188,mp_oct
22,4298.9192,mp_oct
18,4299.2195,mp_oct
22,4299.5198,mp_oct
22,4299.8201,mp_oct
22,4300.1204,mp_oct
16,4300.4208,mp_oct
23,4300.7211,mp_oct
22,4301.0214,mp_oct
22,4301.3217,mp_oct
16,4301.622,mp_oct
16,4301.9224,mp_oct
18,4302.2228,mp_oct
16,4302.5231,mp_oct
22,4302.8234,mp_oct
22,4303.1237,mp_oct
22,4303.424,mp_oct
18,4303.7244,mp_oct
16,4304.0247,mp_oct
23,4304.325,mp_oct
22,4304.6253,mp_oct
18,4304.9257,mp_oct
18,4305.226,mp_oct
22,4305.5262,mp_oct
22,4305.8266,mp_oct
22,4306.1269,mp_oct
22,4306.4273,mp_oct
23,4306.7276,mp_oct
23,4307.0279,mp_oct
23,4307.3282,mp_oct
22,4307.6285,mp_oct
16,4307.9289,mp_oct
18,4308.2292,mp_oct
22,4308.5295,mp_oct
18,4308.8298,mp_oct
18,4309.1301,mp_oct
22,4309.4305,mp_oct
22,4309.7308,mp_oct
16,4310.0311,mp_oct
22,4310.3315,mp_oct
22,4310.6318,mp_oct
16,4310.9321,mp_oct
22,4311.2324,mp_oct
22,4311.5327,mp_oct
16,4311.8331,mp_oct
22,4312.1334,mp_oct
22,4312.4337,mp_oct
22,4312.734,mp_oct
22,4313.0344,mp_oct
18,4313.3347,mp_oct
16,4313.6359,mp_oct
16,4313.9353,mp_oct
22,4314.2357,mp_oct
16,4314.5359,mp_oct
22,4314.8364,mp_oct
16,4315.1366,mp_oct
22,4315.437,mp_oct
22,4315.7373,mp_oct
18,4316.0376,mp_oct
22,4316.3379,mp_oct
22,4316.6382,mp_oct
22,4316.9386,mp_oct
22,4317.2389,mp_oct
16,4317.5392,mp_oct
22,4317.8396,mp_oct
22,4318.1399,mp_oct
22,4318.4402,mp_oct
22,4318.7405,mp_oct
22,4319.0409,mp_oct
23,4319.3412,mp_oct
22,4319.6415,mp_oct
23,4319.9418,mp_oct
23,4320.2421,mp_oct
23,4320.5425,mp_oct
23,4320.8428,mp_oct
16,4321.1431,mp_oct
22,4321.4435,mp_oct
22,4321.7438,mp_oct
16,4322.0441,mp_oct
23,4322.3445,mp_oct
16,4322.6447,mp_oct
16,4322.9451,mp_oct
22,4323.2454,mp_oct
22,4323.5458,mp_oct
23,4323.8461,mp_oct
23,4324.1464,mp_oct
23,4324.4467,mp_oct
12,4324.747,mp_oct
19,4325.0473,mp_oct
17,4325.3477,mp_oct
13,4325.648,mp_oct
23,4325.9484,mp_oct
23,4326.2487,mp_oct
23,4326.549,mp_oct
25,4326.8493,mp_oct
12,4327.1496,mp_oct
12,4327.45,mp_oct
12,4327.7503,mp_oct
12,4328.0506,mp_oct
23,4328.3509,mp_oct
23,4328.6512,mp_oct
22,4328.9515,mp_oct
22,4329.2519,mp_oct
23,4329.5521,mp_oct
23,4329.8525,mp_oct
23,4330.1529,mp_oct
23,4330.4532,mp_oct
22,4330.7535,mp_oct
22,4331.0538,mp_oct
23,4331.3542,mp_oct
22,4331.6544,mp_oct
23,4331.9548,mp_oct
22,4332.2551,mp_oct
23,4332.5554,mp_oct
23,4332.8557,mp_oct
22,4333.1561,mp_oct
13,4333.4564,mp_oct
13,4333.7567,mp_oct
23,4334.0571,mp_oct
23,4334.3574,mp_oct
23,4334.6577,mp_oct
23,4334.958,mp_oct
22,4335.2583,mp_oct
22,4335.5587,mp_oct
23,4335.859,mp_oct
23,4336.1593,mp_oct
22,4336.4596,mp_oct
16,4336.7599,mp_oct
16,4337.0603,mp_oct
20,4337.3605,mp_oct
22,4337.6609,mp_oct
20,4337.9612,mp_oct
22,4338.2616,mp_oct
21,4338.5619,mp_oct
22,4338.8622,mp_oct
22,4339.1626,mp_oct
16,4339.4629,mp_oct
18,4339.7632,mp_oct
16,4340.0635,mp_oct
16,4340.3688,mp_oct
22,4340.6641,mp_oct
23,4340.9644,mp_oct
23,4341.2648,mp_oct
23,4341.5651,mp_oct
3,4341.8655,mp_oct
43,4342.1658,mp_oct
43,4342.4661,mp_oct
43,4342.7665,mp_oct
25,4343.0668,mp_oct
23,4343.3671,mp_oct
23,4343.6674,mp_oct
23,4343.9677,mp_oct
23,4344.268,mp_oct
23,4344.5684,mp_oct
23,4344.8687,mp_oct
22,4345.169,mp_oct
22,4345.4693,mp_oct
22,4345.7697,mp_oct
22,4346.07,mp_oct
16,4346.3703,mp_oct
22,4346.6706,mp_oct
23,4346.9709,mp_oct
22,4347.2713,mp_oct
22,4347.5716,mp_oct
16,4347.8719,mp_oct
16,4348.1723,mp_oct
16,4348.4726,mp_oct
16,4348.7729,mp_oct
22,4349.0732,mp_oct
22,4349.3736,mp_oct
22,4349.6738,mp_oct
22,4349.9742,mp_oct
22,4350.2745,mp_oct
22,4350.5748,mp_oct
22,4350.8752,mp_oct
16,4351.1755,mp_oct
18,4351.4758,mp_oct
16,4351.7761,mp_oct
16,4352.0764,mp_oct
22,4352.3768,mp_oct
22,4352.6771,mp_oct
22,4352.9774,mp_oct
22,4353.2777,mp_oct
16,4353.578,mp_oct
22,4353.8784,mp_oct
22,4354.1787,mp_oct
21,4354.4791,mp_oct
16,4354.7794,mp_oct
20,4355.0797,mp_oct
20,4355.38,mp_oct
22,4355.6804,mp_oct
16,4355.9806,mp_oct
16,4356.281,mp_oct
16,4356.5812,mp_oct
20,4356.8816,mp_oct
16,4357.1819,mp_oct
20,4357.4823,mp_oct
16,4357.7826,mp_oct
20,4358.0829,mp_oct
16,4358.3832,mp_oct
20,4358.6836,mp_oct
20,4358.9838,mp_oct
20,4359.2842,mp_oct
22,4359.5846,mp_oct
22,4359.8849,mp_oct
22,4360.1852,mp_oct
22,4360.4855,mp_oct
18,4360.7866,mp_oct
18,4361.0862,mp_oct
22,4361.3865,mp_oct
22,4361.6868,mp_oct
22,4361.9871,mp_oct
16,4362.2874,mp_oct
16,4362.5878,mp_oct
22,4362.8881,mp_oct
22,4363.1884,mp_oct
22,4363.4887,mp_oct
16,4363.789,mp_oct
22,4364.0894,mp_oct
22,4364.3897,mp_oct
23,4364.69,mp_oct
23,4364.9904,mp_oct
23,4365.2907,mp_oct
12,4365.591,mp_oct
12,4365.8914,mp_oct
12,4366.1917,mp_oct
13,4366.492,mp_oct
13,4366.7924,mp_oct
13,4367.0926,mp_oct
13,4367.393,mp_oct
13,4367.6933,mp_oct
13,4367.9936,mp_oct
13,4368.294,mp_oct
13,4368.5942,mp_oct
19,4368.8946,mp_oct
13,4369.1949,mp_oct
19,4369.4953,mp_oct
21,4369.7956,mp_oct
17,4370.0959,mp_oct
20,4370.3962,mp_oct
20,4370.6965,mp_oct
20,4370.9969,mp_oct
21,4371.2972,mp_oct
20,4371.5974,mp_oct
