ClusterIdx,Timestamp,Folder_Name
22,5027.5146,mp_oct
24,5027.8148,mp_oct
1,5028.1152,mp_oct
7,5028.4155,mp_oct
7,5028.7158,mp_oct
7,5029.0162,mp_oct
1,5029.3165,mp_oct
24,5029.6169,mp_oct
20,5029.9172,mp_oct
7,5030.2175,mp_oct
1,5030.5179,mp_oct
22,5030.8182,mp_oct
22,5031.1185,mp_oct
29,5031.4188,mp_oct
7,5031.7191,mp_oct
7,5032.0195,mp_oct
20,5032.3198,mp_oct
7,5032.6202,mp_oct
7,5032.9205,mp_oct
7,5033.2208,mp_oct
20,5033.5212,mp_oct
22,5033.824,mp_oct
23,5034.1218,mp_oct
23,5034.4221,mp_oct
23,5034.7225,mp_oct
23,5035.0228,mp_oct
13,5035.3232,mp_oct
23,5035.6235,mp_oct
18,5035.9238,mp_oct
22,5036.2241,mp_oct
22,5036.5244,mp_oct
29,5036.8248,mp_oct
22,5037.1251,mp_oct
29,5037.4254,mp_oct
18,5037.7257,mp_oct
22,5038.0261,mp_oct
24,5038.3264,mp_oct
21,5038.6268,mp_oct
22,5038.9271,mp_oct
21,5039.2274,mp_oct
21,5039.5277,mp_oct
18,5039.8281,mp_oct
21,5040.1284,mp_oct
22,5040.4287,mp_oct
22,5040.7291,mp_oct
18,5041.0294,mp_oct
29,5041.3298,mp_oct
29,5041.6301,mp_oct
29,5041.9304,mp_oct
18,5042.2308,mp_oct
22,5042.531,mp_oct
22,5042.8314,mp_oct
22,5043.1317,mp_oct
22,5043.432,mp_oct
21,5043.7324,mp_oct
21,5044.0327,mp_oct
3,5044.3331,mp_oct
12,5044.9337,mp_oct
26,5045.2341,mp_oct
12,5045.5343,mp_oct
31,5045.8347,mp_oct
31,5046.135,mp_oct
12,5046.4354,mp_oct
12,5046.7357,mp_oct
12,5047.036,mp_oct
19,5047.3364,mp_oct
21,5047.6367,mp_oct
18,5047.937,mp_oct
18,5048.2373,mp_oct
18,5048.5377,mp_oct
31,5048.838,mp_oct
31,5049.1383,mp_oct
27,5049.4387,mp_oct
29,5049.7389,mp_oct
18,5050.0393,mp_oct
18,5050.3396,mp_oct
22,5050.6399,mp_oct
22,5050.9403,mp_oct
22,5051.2406,mp_oct
22,5051.541,mp_oct
23,5051.8413,mp_oct
13,5052.1416,mp_oct
20,5052.442,mp_oct
30,5052.7422,mp_oct
13,5053.0426,mp_oct
23,5053.3429,mp_oct
23,5053.6433,mp_oct
21,5053.9436,mp_oct
32,5054.2439,mp_oct
32,5054.5443,mp_oct
21,5054.8446,mp_oct
21,5055.1449,mp_oct
21,5055.4453,mp_oct
21,5055.7456,mp_oct
32,5056.0459,mp_oct
32,5056.3462,mp_oct
32,5056.6466,mp_oct
32,5056.9469,mp_oct
32,5057.2472,mp_oct
3,5057.5476,mp_oct
21,5057.8479,mp_oct
3,5058.1483,mp_oct
19,5058.4485,mp_oct
19,5058.7489,mp_oct
21,5059.0492,mp_oct
21,5059.3496,mp_oct
3,5059.6499,mp_oct
19,5059.9502,mp_oct
31,5060.2505,mp_oct
31,5060.5508,mp_oct
29,5060.8512,mp_oct
21,5061.1515,mp_oct
21,5061.4519,mp_oct
28,5061.7522,mp_oct
5,5062.0525,mp_oct
28,5062.3528,mp_oct
28,5062.6532,mp_oct
30,5062.9534,mp_oct
12,5063.2538,mp_oct
30,5063.5542,mp_oct
26,5063.8545,mp_oct
30,5064.1548,mp_oct
28,5064.4551,mp_oct
28,5064.7555,mp_oct
32,5065.0559,mp_oct
32,5065.3562,mp_oct
2,5065.6564,mp_oct
2,5065.9568,mp_oct
2,5066.2571,mp_oct
2,5066.5575,mp_oct
21,5066.8578,mp_oct
3,5067.1581,mp_oct
18,5067.4585,mp_oct
18,5067.7588,mp_oct
27,5068.0591,mp_oct
31,5068.3595,mp_oct
31,5068.6598,mp_oct
31,5068.9601,mp_oct
18,5069.2604,mp_oct
22,5069.5607,mp_oct
22,5069.8611,mp_oct
21,5070.1614,mp_oct
21,5070.4618,mp_oct
3,5070.762,mp_oct
5,5071.0624,mp_oct
30,5071.3628,mp_oct
12,5071.6631,mp_oct
26,5071.9634,mp_oct
26,5072.2637,mp_oct
26,5072.5641,mp_oct
26,5072.8644,mp_oct
26,5073.1647,mp_oct
26,5073.4651,mp_oct
26,5073.7653,mp_oct
26,5074.0657,mp_oct
30,5074.366,mp_oct
23,5074.6664,mp_oct
5,5074.9667,mp_oct
28,5075.267,mp_oct
32,5075.5673,mp_oct
2,5075.8676,mp_oct
12,5076.168,mp_oct
19,5076.4683,mp_oct
2,5076.7686,mp_oct
2,5077.069,mp_oct
8,5077.3693,mp_oct
3,5077.6696,mp_oct
21,5077.97,mp_oct
3,5078.2703,mp_oct
12,5078.5707,mp_oct
19,5078.871,mp_oct
19,5079.1713,mp_oct
5,5079.4716,mp_oct
28,5079.772,mp_oct
30,5080.0723,mp_oct
26,5080.3726,mp_oct
30,5080.673,mp_oct
5,5080.9733,mp_oct
26,5081.2736,mp_oct
30,5081.574,mp_oct
5,5081.8743,mp_oct
30,5082.1746,mp_oct
26,5082.4749,mp_oct
30,5082.7753,mp_oct
23,5083.0756,mp_oct
28,5083.3759,mp_oct
28,5083.6763,mp_oct
28,5083.9766,mp_oct
5,5084.277,mp_oct
30,5084.5772,mp_oct
28,5084.8776,mp_oct
32,5085.1779,mp_oct
32,5085.4782,mp_oct
32,5085.7786,mp_oct
2,5086.0788,mp_oct
2,5086.3792,mp_oct
2,5086.6795,mp_oct
2,5086.9798,mp_oct
2,5087.2802,mp_oct
2,5087.5805,mp_oct
2,5087.8808,mp_oct
2,5088.1812,mp_oct
21,5088.4815,mp_oct
21,5088.7818,mp_oct
22,5089.0822,mp_oct
21,5089.3825,mp_oct
22,5089.6828,mp_oct
22,5089.9832,mp_oct
8,5090.2835,mp_oct
8,5090.5838,mp_oct
8,5090.8841,mp_oct
8,5091.1845,mp_oct
8,5091.4848,mp_oct
8,5091.7852,mp_oct
8,5092.0854,mp_oct
8,5092.3857,mp_oct
24,5092.6861,mp_oct
20,5092.9865,mp_oct
24,5093.2868,mp_oct
24,5093.5871,mp_oct
1,5093.8874,mp_oct
20,5094.1878,mp_oct
7,5094.4881,mp_oct
1,5094.7884,mp_oct
22,5095.0888,mp_oct
18,5095.3891,mp_oct
27,5095.6893,mp_oct
24,5095.9897,mp_oct
21,5096.29,mp_oct
2,5096.5904,mp_oct
29,5096.8908,mp_oct
19,5097.191,mp_oct
2,5097.4914,mp_oct
2,5097.7917,mp_oct
2,5098.092,mp_oct
27,5098.3923,mp_oct
31,5098.6927,mp_oct
31,5098.9931,mp_oct
31,5099.2933,mp_oct
31,5099.5937,mp_oct
31,5099.894,mp_oct
31,5100.1943,mp_oct
31,5100.4947,mp_oct
31,5100.795,mp_oct
31,5101.0953,mp_oct
31,5101.3957,mp_oct
31,5101.696,mp_oct
31,5101.9963,mp_oct
31,5102.2966,mp_oct
31,5102.597,mp_oct
31,5102.8972,mp_oct
20,5103.1977,mp_oct
18,5103.498,mp_oct
18,5103.7983,mp_oct
18,5104.0987,mp_oct
29,5104.399,mp_oct
8,5104.6993,mp_oct
21,5104.9996,mp_oct
32,5105.3,mp_oct
32,5105.6003,mp_oct
28,5105.9006,mp_oct
28,5106.201,mp_oct
28,5106.5012,mp_oct
28,5106.8016,mp_oct
30,5107.102,mp_oct
30,5107.4023,mp_oct
5,5107.7026,mp_oct
28,5108.0029,mp_oct
32,5108.3033,mp_oct
2,5108.6036,mp_oct
2,5108.9038,mp_oct
2,5109.2042,mp_oct
3,5109.5046,mp_oct
19,5109.8049,mp_oct
19,5110.1052,mp_oct
2,5110.4055,mp_oct
19,5110.7059,mp_oct
19,5111.0062,mp_oct
26,5111.3065,mp_oct
30,5111.6068,mp_oct
18,5111.9072,mp_oct
18,5112.2075,mp_oct
18,5112.5079,mp_oct
18,5112.8082,mp_oct
22,5113.1085,mp_oct
24,5113.4088,mp_oct
1,5113.7092,mp_oct
24,5114.0095,mp_oct
18,5114.3099,mp_oct
18,5114.6101,mp_oct
18,5114.9105,mp_oct
22,5115.2108,mp_oct
22,5115.5111,mp_oct
22,5115.8115,mp_oct
21,5116.1118,mp_oct
22,5116.4121,mp_oct
21,5116.7124,mp_oct
21,5117.0128,mp_oct
21,5117.3132,mp_oct
21,5117.6134,mp_oct
21,5117.9138,mp_oct
21,5118.2141,mp_oct
22,5118.5145,mp_oct
22,5118.8148,mp_oct
21,5119.1151,mp_oct
22,5119.4155,mp_oct
21,5119.7158,mp_oct
22,5120.0161,mp_oct
21,5120.3164,mp_oct
22,5120.6168,mp_oct
22,5120.9171,mp_oct
21,5121.2174,mp_oct
21,5121.5177,mp_oct
21,5121.818,mp_oct
21,5122.1184,mp_oct
22,5122.4187,mp_oct
22,5122.719,mp_oct
22,5123.0194,mp_oct
22,5123.3197,mp_oct
22,5123.62,mp_oct
18,5123.9204,mp_oct
22,5124.2207,mp_oct
18,5124.521,mp_oct
22,5124.8213,mp_oct
22,5125.1216,mp_oct
22,5125.422,mp_oct
18,5125.7223,mp_oct
22,5126.0227,mp_oct
18,5126.323,mp_oct
27,5126.6233,mp_oct
21,5126.9236,mp_oct
18,5127.224,mp_oct
21,5127.5243,mp_oct
18,5127.8247,mp_oct
18,5128.125,mp_oct
13,5128.4252,mp_oct
23,5128.7256,mp_oct
13,5129.026,mp_oct
13,5129.3263,mp_oct
20,5129.6266,mp_oct
1,5129.9269,mp_oct
23,5130.2273,mp_oct
23,5130.5276,mp_oct
13,5130.8279,mp_oct
13,5131.1283,mp_oct
23,5131.4286,mp_oct
13,5131.7289,mp_oct
23,5132.0292,mp_oct
22,5132.3295,mp_oct
22,5132.6299,mp_oct
22,5132.9302,mp_oct
25,5133.2305,mp_oct
22,5133.5308,mp_oct
22,5133.8312,mp_oct
22,5134.1315,mp_oct
22,5134.4318,mp_oct
22,5134.7322,mp_oct
18,5135.0325,mp_oct
22,5135.3329,mp_oct
22,5135.6332,mp_oct
22,5135.9335,mp_oct
22,5136.2339,mp_oct
22,5136.5341,mp_oct
22,5136.8345,mp_oct
22,5137.1348,mp_oct
22,5137.4351,mp_oct
24,5137.7355,mp_oct
22,5138.0358,mp_oct
18,5138.337,mp_oct
22,5138.6364,mp_oct
24,5138.9367,mp_oct
22,5139.2371,mp_oct
22,5139.5375,mp_oct
22,5139.8378,mp_oct
24,5140.1381,mp_oct
22,5140.4384,mp_oct
24,5140.7388,mp_oct
24,5141.0391,mp_oct
1,5141.3394,mp_oct
22,5141.6397,mp_oct
24,5141.94,mp_oct
24,5142.2404,mp_oct
22,5142.5407,mp_oct
20,5142.8411,mp_oct
23,5143.1414,mp_oct
11,5143.4417,mp_oct
7,5143.742,mp_oct
1,5144.0423,mp_oct
13,5144.3427,mp_oct
23,5144.643,mp_oct
21,5144.9434,mp_oct
21,5145.2437,mp_oct
21,5145.544,mp_oct
21,5145.8444,mp_oct
21,5146.1447,mp_oct
21,5146.445,mp_oct
18,5146.7453,mp_oct
31,5147.0456,mp_oct
12,5147.346,mp_oct
21,5147.6472,mp_oct
18,5147.9467,mp_oct
24,5148.247,mp_oct
27,5148.5473,mp_oct
18,5148.8476,mp_oct
21,5149.148,mp_oct
22,5149.4483,mp_oct
22,5149.7486,mp_oct
22,5150.049,mp_oct
22,5150.3492,mp_oct
18,5150.6496,mp_oct
18,5150.95,mp_oct
21,5151.2502,mp_oct
18,5151.5506,mp_oct
18,5151.8509,mp_oct
22,5152.1512,mp_oct
21,5152.4516,mp_oct
22,5152.7519,mp_oct
22,5153.0522,mp_oct
24,5153.3525,mp_oct
21,5153.6529,mp_oct
18,5153.9532,mp_oct
22,5154.2535,mp_oct
22,5154.5538,mp_oct
18,5154.8542,mp_oct
18,5155.1545,mp_oct
19,5155.4548,mp_oct
27,5155.7552,mp_oct
3,5156.0555,mp_oct
19,5156.3558,mp_oct
21,5156.6562,mp_oct
22,5156.9573,mp_oct
18,5157.2568,mp_oct
18,5157.5572,mp_oct
18,5157.8575,mp_oct
22,5158.1578,mp_oct
1,5158.4581,mp_oct
24,5158.7585,mp_oct
23,5159.0588,mp_oct
23,5159.3591,mp_oct
13,5159.6595,mp_oct
23,5159.9598,mp_oct
13,5160.2601,mp_oct
23,5160.5604,mp_oct
23,5160.8607,mp_oct
23,5161.1612,mp_oct
23,5161.4614,mp_oct
23,5161.7618,mp_oct
13,5162.062,mp_oct
1,5162.3624,mp_oct
22,5162.6628,mp_oct
18,5162.9631,mp_oct
29,5163.2634,mp_oct
31,5163.5637,mp_oct
31,5163.8641,mp_oct
20,5164.1644,mp_oct
22,5164.4647,mp_oct
1,5164.7651,mp_oct
20,5165.0653,mp_oct
1,5165.3657,mp_oct
20,5165.666,mp_oct
20,5165.9664,mp_oct
13,5166.2667,mp_oct
13,5166.567,mp_oct
17,5166.8673,mp_oct
1,5167.1677,mp_oct
17,5167.468,mp_oct
22,5167.7683,mp_oct
23,5168.0687,mp_oct
23,5168.369,mp_oct
23,5168.6693,mp_oct
25,5168.9697,mp_oct
25,5169.27,mp_oct
25,5169.5703,mp_oct
23,5169.8706,mp_oct
25,5170.1709,mp_oct
22,5170.4713,mp_oct
24,5170.7716,mp_oct
22,5171.0719,mp_oct
8,5171.3723,mp_oct
8,5171.6726,mp_oct
8,5171.9729,mp_oct
22,5172.2733,mp_oct
22,5172.5786,mp_oct
22,5172.8739,mp_oct
25,5173.1743,mp_oct
21,5173.4745,mp_oct
21,5173.7749,mp_oct
3,5174.0752,mp_oct
19,5174.3756,mp_oct
29,5174.6759,mp_oct
3,5174.9762,mp_oct
12,5175.2765,mp_oct
26,5175.5769,mp_oct
26,5175.8772,mp_oct
26,5176.1776,mp_oct
26,5176.4779,mp_oct
30,5176.7782,mp_oct
26,5177.0785,mp_oct
12,5177.3788,mp_oct
26,5177.6791,mp_oct
4,5177.9795,mp_oct
30,5178.2798,mp_oct
26,5178.5802,mp_oct
26,5178.8804,mp_oct
29,5179.1808,mp_oct
23,5179.4811,mp_oct
27,5179.7815,mp_oct
30,5180.0818,mp_oct
31,5180.3821,mp_oct
26,5180.6824,mp_oct
20,5180.9828,mp_oct
26,5181.2831,mp_oct
31,5181.5835,mp_oct
31,5181.8838,mp_oct
20,5182.184,mp_oct
29,5182.4844,mp_oct
23,5182.7847,mp_oct
23,5183.085,mp_oct
22,5183.3854,mp_oct
22,5183.6857,mp_oct
22,5183.9861,mp_oct
22,5184.2864,mp_oct
23,5184.5868,mp_oct
23,5184.8871,mp_oct
5,5185.1873,mp_oct
30,5185.4877,mp_oct
30,5185.7881,mp_oct
26,5186.0884,mp_oct
27,5186.3886,mp_oct
30,5186.6891,mp_oct
5,5186.9893,mp_oct
29,5187.2897,mp_oct
24,5187.59,mp_oct
27,5187.8904,mp_oct
30,5188.1907,mp_oct
23,5188.491,mp_oct
28,5188.7913,mp_oct
5,5189.0916,mp_oct
19,5189.392,mp_oct
30,5189.6923,mp_oct
27,5189.9926,mp_oct
27,5190.293,mp_oct
12,5190.5933,mp_oct
12,5190.8937,mp_oct
19,5191.194,mp_oct
30,5191.4943,mp_oct
12,5191.7946,mp_oct
21,5192.0949,mp_oct
3,5192.3953,mp_oct
18,5192.6956,mp_oct
18,5192.996,mp_oct
29,5193.2963,mp_oct
27,5193.5966,mp_oct
18,5193.8969,mp_oct
21,5194.1972,mp_oct
18,5194.4975,mp_oct
21,5194.7979,mp_oct
21,5195.0982,mp_oct
24,5195.3986,mp_oct
12,5195.6989,mp_oct
29,5195.9992,mp_oct
24,5196.2995,mp_oct
31,5196.5999,mp_oct
31,5196.9002,mp_oct
26,5197.2005,mp_oct
20,5197.5009,mp_oct
18,5197.8012,mp_oct
18,5198.1015,mp_oct
24,5198.4018,mp_oct
29,5198.7021,mp_oct
7,5199.0025,mp_oct
7,5199.3028,mp_oct
7,5199.6031,mp_oct
29,5199.9035,mp_oct
22,5200.2038,mp_oct
24,5200.5041,mp_oct
1,5200.8045,mp_oct
18,5201.1048,mp_oct
24,5201.4051,mp_oct
22,5201.7055,mp_oct
22,5202.0058,mp_oct
22,5202.3061,mp_oct
22,5202.6064,mp_oct
22,5202.9068,mp_oct
22,5203.2071,mp_oct
22,5203.5074,mp_oct
22,5203.8077,mp_oct
22,5204.1081,mp_oct
22,5204.4084,mp_oct
18,5204.7087,mp_oct
22,5205.0091,mp_oct
18,5205.3094,mp_oct
22,5205.6097,mp_oct
29,5205.9109,mp_oct
18,5206.2104,mp_oct
8,5206.5107,mp_oct
3,5206.811,mp_oct
30,5207.1114,mp_oct
26,5207.4117,mp_oct
31,5207.712,mp_oct
12,5208.0124,mp_oct
21,5208.3127,mp_oct
18,5208.613,mp_oct
21,5208.9134,mp_oct
27,5209.2137,mp_oct
12,5209.514,mp_oct
23,5209.8143,mp_oct
23,5210.1147,mp_oct
23,5210.415,mp_oct
18,5210.7153,mp_oct
22,5211.0156,mp_oct
18,5211.316,mp_oct
21,5211.6163,mp_oct
21,5211.9166,mp_oct
18,5212.217,mp_oct
22,5212.5173,mp_oct
22,5212.8176,mp_oct
22,5213.1179,mp_oct
22,5213.4183,mp_oct
22,5213.7186,mp_oct
22,5214.0189,mp_oct
22,5214.3193,mp_oct
22,5214.6196,mp_oct
22,5214.9199,mp_oct
23,5215.2203,mp_oct
23,5215.5206,mp_oct
22,5215.8209,mp_oct
22,5216.1212,mp_oct
18,5216.4216,mp_oct
18,5216.7219,mp_oct
29,5217.0222,mp_oct
24,5217.3225,mp_oct
18,5217.6228,mp_oct
22,5217.9232,mp_oct
22,5218.2236,mp_oct
22,5218.5239,mp_oct
22,5218.8242,mp_oct
18,5219.1245,mp_oct
27,5219.4248,mp_oct
1,5219.7252,mp_oct
29,5220.0255,mp_oct
24,5220.3259,mp_oct
1,5220.6261,mp_oct
24,5220.9265,mp_oct
20,5221.2268,mp_oct
29,5221.5271,mp_oct
20,5221.8275,mp_oct
24,5222.1278,mp_oct
22,5222.4281,mp_oct
22,5222.7284,mp_oct
22,5223.0288,mp_oct
22,5223.3291,mp_oct
22,5223.6294,mp_oct
22,5223.9298,mp_oct
22,5224.2301,mp_oct
22,5224.5304,mp_oct
22,5224.8308,mp_oct
22,5225.1311,mp_oct
22,5225.4314,mp_oct
22,5225.7317,mp_oct
22,5226.0321,mp_oct
23,5226.3324,mp_oct
23,5226.6328,mp_oct
29,5226.933,mp_oct
23,5227.2334,mp_oct
24,5227.5338,mp_oct
22,5227.834,mp_oct
22,5228.1343,mp_oct
22,5228.4347,mp_oct
22,5228.735,mp_oct
18,5229.0353,mp_oct
27,5229.3357,mp_oct
20,5229.636,mp_oct
22,5229.9363,mp_oct
22,5230.2367,mp_oct
18,5230.537,mp_oct
21,5230.8373,mp_oct
23,5231.1376,mp_oct
23,5231.438,mp_oct
23,5231.7383,mp_oct
18,5232.0387,mp_oct
20,5232.339,mp_oct
31,5232.6392,mp_oct
20,5232.9396,mp_oct
18,5233.24,mp_oct
1,5233.5403,mp_oct
29,5233.8406,mp_oct
22,5234.1409,mp_oct
22,5234.4412,mp_oct
18,5234.7416,mp_oct
24,5235.0419,mp_oct
22,5235.3422,mp_oct
22,5235.6426,mp_oct
22,5235.9428,mp_oct
22,5236.2432,mp_oct
22,5236.5436,mp_oct
22,5236.8439,mp_oct
22,5237.1442,mp_oct
22,5237.4445,mp_oct
22,5237.7449,mp_oct
22,5238.0452,mp_oct
22,5238.3455,mp_oct
22,5238.6458,mp_oct
22,5238.9462,mp_oct
22,5239.2465,mp_oct
22,5239.5469,mp_oct
22,5239.8471,mp_oct
22,5240.1475,mp_oct
22,5240.4478,mp_oct
22,5240.7482,mp_oct
27,5241.0484,mp_oct
24,5241.3488,mp_oct
22,5241.6491,mp_oct
22,5241.9495,mp_oct
22,5242.2498,mp_oct
22,5242.5501,mp_oct
22,5242.8504,mp_oct
1,5243.1508,mp_oct
20,5243.4511,mp_oct
7,5243.7514,mp_oct
20,5244.0517,mp_oct
22,5244.3521,mp_oct
22,5244.6524,mp_oct
22,5244.9527,mp_oct
22,5245.2531,mp_oct
22,5245.5534,mp_oct
22,5245.8537,mp_oct
22,5246.154,mp_oct
18,5246.4543,mp_oct
22,5246.7547,mp_oct
29,5247.0551,mp_oct
20,5247.3553,mp_oct
7,5247.6557,mp_oct
22,5247.956,mp_oct
7,5248.2563,mp_oct
20,5248.5567,mp_oct
20,5248.857,mp_oct
22,5249.1573,mp_oct
22,5249.4576,mp_oct
22,5249.758,mp_oct
22,5250.0583,mp_oct
22,5250.3587,mp_oct
18,5250.6589,mp_oct
21,5250.9593,mp_oct
22,5251.2596,mp_oct
22,5251.5599,mp_oct
29,5251.8603,mp_oct
29,5252.1606,mp_oct
22,5252.461,mp_oct
22,5252.7613,mp_oct
22,5253.0616,mp_oct
22,5253.362,mp_oct
22,5253.6622,mp_oct
22,5253.9626,mp_oct
22,5254.2629,mp_oct
22,5254.5633,mp_oct
23,5254.8636,mp_oct
23,5255.1639,mp_oct
21,5255.4642,mp_oct
21,5255.7646,mp_oct
21,5256.0649,mp_oct
3,5256.3652,mp_oct
27,5256.6656,mp_oct
12,5256.9659,mp_oct
12,5257.2662,mp_oct
12,5257.5666,mp_oct
12,5257.8669,mp_oct
12,5258.1672,mp_oct
12,5258.4676,mp_oct
27,5258.7678,mp_oct
18,5259.0682,mp_oct
21,5259.3685,mp_oct
21,5259.6688,mp_oct
21,5259.9692,mp_oct
21,5260.2696,mp_oct
30,5260.5699,mp_oct
31,5260.8702,mp_oct
12,5261.1705,mp_oct
12,5261.4709,mp_oct
27,5261.7712,mp_oct
31,5262.0715,mp_oct
12,5262.3718,mp_oct
31,5262.6721,mp_oct
31,5262.9725,mp_oct
29,5263.2728,mp_oct
18,5263.5732,mp_oct
22,5263.8734,mp_oct
22,5264.1738,mp_oct
22,5264.4741,mp_oct
18,5264.7745,mp_oct
23,5265.0748,mp_oct
22,5265.3751,mp_oct
22,5265.6754,mp_oct
20,5265.9758,mp_oct
27,5266.2761,mp_oct
7,5266.5764,mp_oct
20,5266.8767,mp_oct
7,5267.1771,mp_oct
7,5267.4774,mp_oct
1,5267.7777,mp_oct
20,5268.0781,mp_oct
20,5268.3784,mp_oct
29,5268.6788,mp_oct
22,5268.9791,mp_oct
22,5269.2794,mp_oct
22,5269.5797,mp_oct
29,5269.88,mp_oct
12,5270.1804,mp_oct
31,5270.4807,mp_oct
7,5270.781,mp_oct
20,5271.0813,mp_oct
22,5271.3817,mp_oct
22,5271.682,mp_oct
7,5271.9823,mp_oct
7,5272.2827,mp_oct
24,5272.583,mp_oct
22,5272.8833,mp_oct
1,5273.1837,mp_oct
20,5273.484,mp_oct
29,5273.7843,mp_oct
20,5274.0847,mp_oct
24,5274.385,mp_oct
22,5274.6854,mp_oct
22,5274.9856,mp_oct
22,5275.286,mp_oct
22,5275.5863,mp_oct
18,5275.8867,mp_oct
22,5276.187,mp_oct
22,5276.4873,mp_oct
22,5276.7876,mp_oct
22,5277.0879,mp_oct
22,5277.3883,mp_oct
22,5277.6886,mp_oct
22,5277.9889,mp_oct
22,5278.2892,mp_oct
22,5278.5896,mp_oct
22,5278.8899,mp_oct
22,5279.1903,mp_oct
22,5279.4906,mp_oct
22,5279.7909,mp_oct
22,5280.0912,mp_oct
22,5280.3916,mp_oct
22,5280.6919,mp_oct
22,5280.9923,mp_oct
21,5281.2925,mp_oct
21,5281.5929,mp_oct
21,5281.8932,mp_oct
21,5282.1936,mp_oct
21,5282.4939,mp_oct
21,5282.7942,mp_oct
21,5283.0945,mp_oct
18,5283.3949,mp_oct
21,5283.6952,mp_oct
22,5283.9955,mp_oct
22,5284.2958,mp_oct
18,5284.5962,mp_oct
27,5284.8965,mp_oct
27,5285.1968,mp_oct
22,5285.4972,mp_oct
22,5285.7975,mp_oct
22,5286.0979,mp_oct
29,5286.3981,mp_oct
20,5286.6985,mp_oct
20,5286.9988,mp_oct
7,5287.2991,mp_oct
29,5287.5995,mp_oct
24,5287.8998,mp_oct
20,5288.2001,mp_oct
1,5288.5005,mp_oct
17,5288.8008,mp_oct
10,5289.1012,mp_oct
23,5289.4014,mp_oct
13,5289.7018,mp_oct
23,5290.0021,mp_oct
23,5290.3025,mp_oct
23,5290.6028,mp_oct
23,5290.9031,mp_oct
23,5291.2035,mp_oct
22,5291.5038,mp_oct
18,5291.804,mp_oct
27,5292.1044,mp_oct
31,5292.4047,mp_oct
27,5292.7051,mp_oct
22,5293.0054,mp_oct
1,5293.3057,mp_oct
22,5293.606,mp_oct
27,5293.9064,mp_oct
24,5294.2067,mp_oct
24,5294.5071,mp_oct
29,5294.8074,mp_oct
24,5295.1077,mp_oct
21,5295.408,mp_oct
18,5295.7084,mp_oct
12,5296.0086,mp_oct
22,5296.309,mp_oct
22,5296.6094,mp_oct
22,5296.9097,mp_oct
20,5297.21,mp_oct
24,5297.5103,mp_oct
22,5297.8107,mp_oct
24,5298.111,mp_oct
27,5298.4113,mp_oct
31,5298.7116,mp_oct
27,5299.012,mp_oct
18,5299.3123,mp_oct
18,5299.6126,mp_oct
18,5299.9129,mp_oct
20,5300.2133,mp_oct
29,5300.5137,mp_oct
18,5300.814,mp_oct
1,5301.1142,mp_oct
22,5301.4146,mp_oct
22,5301.7149,mp_oct
22,5302.0153,mp_oct
23,5302.3156,mp_oct
23,5302.616,mp_oct
13,5302.9163,mp_oct
22,5303.2165,mp_oct
18,5303.517,mp_oct
18,5303.8173,mp_oct
27,5304.1175,mp_oct
18,5304.4179,mp_oct
21,5304.7182,mp_oct
29,5305.0194,mp_oct
22,5305.3189,mp_oct
24,5305.6192,mp_oct
22,5305.9196,mp_oct
22,5306.2199,mp_oct
22,5306.5202,mp_oct
21,5306.8205,mp_oct
18,5307.1208,mp_oct
27,5307.4212,mp_oct
24,5307.7215,mp_oct
18,5308.0218,mp_oct
1,5308.3221,mp_oct
7,5308.6225,mp_oct
24,5308.9228,mp_oct
18,5309.2232,mp_oct
20,5309.5235,mp_oct
7,5309.8239,mp_oct
22,5310.1242,mp_oct
17,5310.4245,mp_oct
20,5310.7248,mp_oct
4,5311.0252,mp_oct
7,5311.3255,mp_oct
22,5311.6258,mp_oct
22,5311.9261,mp_oct
1,5312.2265,mp_oct
20,5312.5268,mp_oct
24,5312.8271,mp_oct
7,5313.1274,mp_oct
7,5313.4278,mp_oct
13,5313.7281,mp_oct
23,5314.0284,mp_oct
30,5314.3288,mp_oct
31,5314.6291,mp_oct
31,5314.9294,mp_oct
31,5315.2297,mp_oct
7,5315.53,mp_oct
7,5315.8304,mp_oct
4,5316.1308,mp_oct
13,5316.4311,mp_oct
22,5316.7314,mp_oct
22,5317.0317,mp_oct
27,5317.332,mp_oct
29,5317.6324,mp_oct
18,5317.9327,mp_oct
32,5318.233,mp_oct
32,5318.5333,mp_oct
19,5318.8337,mp_oct
19,5319.134,mp_oct
12,5319.4344,mp_oct
19,5319.7347,mp_oct
3,5320.035,mp_oct
32,5320.3362,mp_oct
18,5320.6357,mp_oct
21,5320.936,mp_oct
21,5321.2364,mp_oct
21,5321.5367,mp_oct
21,5321.837,mp_oct
21,5322.1373,mp_oct
21,5322.4377,mp_oct
21,5322.738,mp_oct
5,5323.0383,mp_oct
19,5323.3386,mp_oct
19,5323.639,mp_oct
30,5323.9393,mp_oct
27,5324.2397,mp_oct
19,5324.5399,mp_oct
32,5324.8403,mp_oct
5,5325.1406,mp_oct
27,5325.441,mp_oct
19,5325.7413,mp_oct
32,5326.0416,mp_oct
3,5326.342,mp_oct
3,5326.6423,mp_oct
21,5326.9426,mp_oct
19,5327.243,mp_oct
3,5327.5433,mp_oct
21,5327.8436,mp_oct
22,5328.1439,mp_oct
22,5328.4443,mp_oct
22,5328.7445,mp_oct
22,5329.0449,mp_oct
22,5329.3452,mp_oct
22,5329.6456,mp_oct
