ClusterIdx,Timestamp,Folder_Name
9,2849.8908,mp_oct
9,2850.1911,mp_oct
9,2850.4914,mp_oct
9,2850.7917,mp_oct
9,2851.0921,mp_oct
9,2851.3924,mp_oct
9,2851.6927,mp_oct
9,2851.993,mp_oct
9,2852.2933,mp_oct
0,2852.5937,mp_oct
9,2852.894,mp_oct
9,2853.1944,mp_oct
9,2853.4947,mp_oct
9,2853.795,mp_oct
9,2854.0953,mp_oct
9,2854.3957,mp_oct
9,2854.696,mp_oct
9,2854.9963,mp_oct
9,2855.2966,mp_oct
9,2855.597,mp_oct
9,2855.8973,mp_oct
9,2856.1976,mp_oct
9,2856.498,mp_oct
9,2856.7982,mp_oct
9,2857.0986,mp_oct
9,2857.3989,mp_oct
9,2857.6993,mp_oct
9,2857.9996,mp_oct
9,2858.2999,mp_oct
9,2858.6003,mp_oct
0,2858.9006,mp_oct
0,2859.2009,mp_oct
55,2859.5013,mp_oct
52,2859.8016,mp_oct
54,2860.1019,mp_oct
0,2860.4022,mp_oct
0,2860.7026,mp_oct
55,2861.0029,mp_oct
54,2861.3032,mp_oct
55,2861.6036,mp_oct
0,2861.9039,mp_oct
35,2862.2042,mp_oct
18,2862.5045,mp_oct
0,2862.8049,mp_oct
0,2863.1052,mp_oct
0,2863.4055,mp_oct
0,2863.7058,mp_oct
139,2864.0062,mp_oct
0,2864.3065,mp_oct
0,2864.6068,mp_oct
154,2864.9072,mp_oct
158,2865.2075,mp_oct
0,2865.5078,mp_oct
156,2865.8081,mp_oct
156,2866.1084,mp_oct
156,2866.4088,mp_oct
156,2866.7091,mp_oct
157,2867.0094,mp_oct
139,2867.3098,mp_oct
0,2867.6101,mp_oct
138,2867.9104,mp_oct
0,2868.2108,mp_oct
156,2868.5111,mp_oct
138,2868.8114,mp_oct
139,2869.1118,mp_oct
0,2869.4121,mp_oct
0,2869.7124,mp_oct
0,2870.0127,mp_oct
11,2870.3131,mp_oct
60,2870.6134,mp_oct
0,2870.9137,mp_oct
0,2871.214,mp_oct
71,2871.5144,mp_oct
129,2871.8147,mp_oct
129,2872.1151,mp_oct
0,2872.4154,mp_oct
0,2872.7157,mp_oct
0,2873.016,mp_oct
0,2873.3163,mp_oct
0,2873.6167,mp_oct
0,2873.917,mp_oct
0,2874.2173,mp_oct
0,2874.5177,mp_oct
0,2874.818,mp_oct
0,2875.1183,mp_oct
0,2875.4187,mp_oct
52,2875.719,mp_oct
0,2876.0193,mp_oct
55,2876.3196,mp_oct
0,2876.6199,mp_oct
70,2876.9202,mp_oct
65,2877.2206,mp_oct
0,2877.5209,mp_oct
67,2877.8212,mp_oct
89,2878.1216,mp_oct
70,2878.4219,mp_oct
55,2878.7223,mp_oct
0,2879.0226,mp_oct
0,2879.3229,mp_oct
53,2879.6233,mp_oct
53,2879.9235,mp_oct
52,2880.2239,mp_oct
53,2880.5242,mp_oct
55,2880.8245,mp_oct
0,2881.1249,mp_oct
53,2881.4252,mp_oct
52,2881.7255,mp_oct
35,2882.0259,mp_oct
55,2882.3262,mp_oct
53,2882.6315,mp_oct
53,2882.9268,mp_oct
0,2883.2272,mp_oct
0,2883.5275,mp_oct
0,2883.8279,mp_oct
18,2884.1282,mp_oct
41,2884.4285,mp_oct
0,2884.7288,mp_oct
0,2885.0292,mp_oct
0,2885.3295,mp_oct
0,2885.6298,mp_oct
22,2885.9301,mp_oct
0,2886.2304,mp_oct
52,2886.5308,mp_oct
0,2886.8312,mp_oct
0,2887.1314,mp_oct
0,2887.4317,mp_oct
0,2887.7321,mp_oct
0,2888.0324,mp_oct
35,2888.3328,mp_oct
0,2888.6331,mp_oct
55,2888.9335,mp_oct
35,2889.2337,mp_oct
0,2889.5341,mp_oct
55,2889.8344,mp_oct
52,2890.1347,mp_oct
53,2890.4351,mp_oct
55,2890.7354,mp_oct
55,2891.0357,mp_oct
53,2891.3361,mp_oct
52,2891.6363,mp_oct
0,2891.9367,mp_oct
55,2892.237,mp_oct
55,2892.5373,mp_oct
0,2892.8376,mp_oct
53,2893.138,mp_oct
53,2893.4383,mp_oct
55,2893.7387,mp_oct
52,2894.039,mp_oct
55,2894.3393,mp_oct
53,2894.6397,mp_oct
28,2894.94,mp_oct
0,2895.2403,mp_oct
28,2895.5406,mp_oct
18,2895.841,mp_oct
0,2896.1412,mp_oct
0,2896.4416,mp_oct
0,2896.7419,mp_oct
55,2897.0423,mp_oct
55,2897.3426,mp_oct
54,2897.6429,mp_oct
55,2897.9432,mp_oct
35,2898.2436,mp_oct
0,2898.5439,mp_oct
28,2898.8443,mp_oct
0,2899.1446,mp_oct
0,2899.4449,mp_oct
0,2899.7452,mp_oct
0,2900.0456,mp_oct
0,2900.3509,mp_oct
28,2900.6462,mp_oct
0,2900.9466,mp_oct
53,2901.2468,mp_oct
55,2901.5472,mp_oct
53,2901.8476,mp_oct
55,2902.1479,mp_oct
0,2902.4482,mp_oct
0,2902.7485,mp_oct
28,2903.0489,mp_oct
0,2903.3492,mp_oct
0,2903.6495,mp_oct
0,2903.9499,mp_oct
0,2904.2502,mp_oct
0,2904.5505,mp_oct
0,2904.8508,mp_oct
0,2905.1511,mp_oct
0,2905.4515,mp_oct
0,2905.7518,mp_oct
0,2906.0522,mp_oct
0,2906.3525,mp_oct
0,2906.6528,mp_oct
3,2906.9531,mp_oct
18,2907.2535,mp_oct
0,2907.5538,mp_oct
0,2907.8541,mp_oct
0,2908.1545,mp_oct
0,2908.4548,mp_oct
0,2908.7551,mp_oct
0,2909.0554,mp_oct
40,2909.3558,mp_oct
0,2909.6561,mp_oct
0,2909.9564,mp_oct
0,2910.2567,mp_oct
27,2910.5571,mp_oct
27,2910.8575,mp_oct
0,2911.1578,mp_oct
55,2911.458,mp_oct
35,2911.7584,mp_oct
35,2912.0587,mp_oct
0,2912.359,mp_oct
35,2912.6594,mp_oct
28,2912.9597,mp_oct
0,2913.26,mp_oct
0,2913.5603,mp_oct
0,2913.8607,mp_oct
35,2914.161,mp_oct
52,2914.4613,mp_oct
53,2914.7617,mp_oct
27,2915.062,mp_oct
0,2915.3623,mp_oct
62,2915.6627,mp_oct
63,2915.963,mp_oct
0,2916.2633,mp_oct
63,2916.5636,mp_oct
0,2916.864,mp_oct
0,2917.1644,mp_oct
35,2917.4646,mp_oct
0,2917.765,mp_oct
0,2918.0653,mp_oct
0,2918.3656,mp_oct
55,2918.666,mp_oct
52,2918.9663,mp_oct
28,2919.2666,mp_oct
0,2919.5669,mp_oct
53,2919.8673,mp_oct
53,2920.1676,mp_oct
55,2920.4679,mp_oct
53,2920.7683,mp_oct
0,2921.0685,mp_oct
0,2921.3689,mp_oct
0,2921.6692,mp_oct
0,2921.9696,mp_oct
0,2922.2699,mp_oct
0,2922.5702,mp_oct
0,2922.8706,mp_oct
0,2923.1709,mp_oct
0,2923.4712,mp_oct
0,2923.7715,mp_oct
0,2924.0718,mp_oct
0,2924.3722,mp_oct
0,2924.6725,mp_oct
0,2924.9729,mp_oct
0,2925.2732,mp_oct
0,2925.5735,mp_oct
0,2925.8738,mp_oct
0,2926.1742,mp_oct
0,2926.4745,mp_oct
0,2926.7748,mp_oct
0,2927.0751,mp_oct
0,2927.3755,mp_oct
0,2927.6758,mp_oct
0,2927.9761,mp_oct
0,2928.2764,mp_oct
81,2928.5768,mp_oct
81,2928.8771,mp_oct
85,2929.1774,mp_oct
96,2929.4778,mp_oct
80,2929.7781,mp_oct
81,2930.0785,mp_oct
113,2930.3788,mp_oct
0,2930.6791,mp_oct
64,2930.9794,mp_oct
78,2931.2798,mp_oct
77,2931.5801,mp_oct
0,2931.8804,mp_oct
81,2932.1807,mp_oct
97,2932.4811,mp_oct
80,2932.7814,mp_oct
96,2933.0817,mp_oct
82,2933.382,mp_oct
96,2933.6824,mp_oct
82,2933.9827,mp_oct
103,2934.283,mp_oct
80,2934.5834,mp_oct
77,2934.8837,mp_oct
84,2935.184,mp_oct
97,2935.4844,mp_oct
81,2935.7847,mp_oct
81,2936.085,mp_oct
111,2936.3854,mp_oct
81,2936.6857,mp_oct
81,2936.986,mp_oct
81,2937.2863,mp_oct
84,2937.5867,mp_oct
83,2937.887,mp_oct
81,2938.1873,mp_oct
83,2938.4876,mp_oct
85,2938.788,mp_oct
81,2939.0883,mp_oct
81,2939.3886,mp_oct
81,2939.6889,mp_oct
81,2939.9893,mp_oct
82,2940.2896,mp_oct
81,2940.59,mp_oct
82,2940.8903,mp_oct
77,2941.1906,mp_oct
81,2941.4909,mp_oct
76,2941.7912,mp_oct
81,2942.0916,mp_oct
0,2942.3919,mp_oct
0,2942.6923,mp_oct
77,2942.9925,mp_oct
76,2943.2929,mp_oct
81,2943.5932,mp_oct
83,2943.8935,mp_oct
102,2944.1939,mp_oct
82,2944.4942,mp_oct
0,2944.7945,mp_oct
76,2945.0949,mp_oct
80,2945.3952,mp_oct
0,2945.6955,mp_oct
0,2945.9959,mp_oct
0,2946.2962,mp_oct
0,2946.5966,mp_oct
0,2946.8968,mp_oct
0,2947.1972,mp_oct
0,2947.4975,mp_oct
0,2947.7978,mp_oct
0,2948.0982,mp_oct
0,2948.3985,mp_oct
18,2948.6988,mp_oct
0,2948.9991,mp_oct
0,2949.2994,mp_oct
28,2949.5998,mp_oct
55,2949.9001,mp_oct
0,2950.2005,mp_oct
0,2950.5008,mp_oct
55,2950.8011,mp_oct
55,2951.1014,mp_oct
52,2951.4018,mp_oct
52,2951.702,mp_oct
55,2952.0024,mp_oct
0,2952.3028,mp_oct
0,2952.6031,mp_oct
0,2952.9034,mp_oct
0,2953.2037,mp_oct
62,2953.504,mp_oct
0,2953.8044,mp_oct
0,2954.1047,mp_oct
0,2954.4051,mp_oct
0,2954.7054,mp_oct
60,2955.0057,mp_oct
139,2955.306,mp_oct
0,2955.6063,mp_oct
154,2955.9066,mp_oct
0,2956.207,mp_oct
0,2956.5073,mp_oct
0,2956.8077,mp_oct
65,2957.108,mp_oct
0,2957.4084,mp_oct
0,2957.7086,mp_oct
28,2958.009,mp_oct
0,2958.3093,mp_oct
0,2958.6096,mp_oct
0,2958.9099,mp_oct
0,2959.2103,mp_oct
0,2959.5106,mp_oct
28,2959.8109,mp_oct
0,2960.1113,mp_oct
0,2960.4116,mp_oct
0,2960.7119,mp_oct
0,2961.0123,mp_oct
0,2961.3125,mp_oct
18,2961.6129,mp_oct
0,2961.9132,mp_oct
22,2962.2136,mp_oct
0,2962.5139,mp_oct
0,2962.8142,mp_oct
18,2963.1146,mp_oct
0,2963.4149,mp_oct
18,2963.7152,mp_oct
22,2964.0156,mp_oct
22,2964.3159,mp_oct
27,2964.6162,mp_oct
0,2964.9165,mp_oct
0,2965.2168,mp_oct
0,2965.5172,mp_oct
27,2965.8175,mp_oct
0,2966.1179,mp_oct
0,2966.4181,mp_oct
0,2966.7185,mp_oct
0,2967.0188,mp_oct
0,2967.3192,mp_oct
0,2967.6195,mp_oct
0,2967.9198,mp_oct
0,2968.2202,mp_oct
0,2968.5204,mp_oct
0,2968.8208,mp_oct
4,2969.1211,mp_oct
4,2969.4214,mp_oct
4,2969.7218,mp_oct
0,2970.0221,mp_oct
0,2970.3225,mp_oct
0,2970.6228,mp_oct
0,2970.9231,mp_oct
0,2971.2235,mp_oct
0,2971.5237,mp_oct
0,2971.8241,mp_oct
0,2972.1244,mp_oct
0,2972.4248,mp_oct
0,2972.7251,mp_oct
0,2973.0254,mp_oct
0,2973.3257,mp_oct
0,2973.626,mp_oct
0,2973.9264,mp_oct
0,2974.2276,mp_oct
18,2974.527,mp_oct
0,2974.8274,mp_oct
0,2975.1277,mp_oct
4,2975.428,mp_oct
4,2975.7284,mp_oct
0,2976.0287,mp_oct
4,2976.3291,mp_oct
4,2976.6293,mp_oct
4,2976.9296,mp_oct
4,2977.23,mp_oct
0,2977.5303,mp_oct
0,2977.8307,mp_oct
0,2978.131,mp_oct
0,2978.4313,mp_oct
0,2978.7316,mp_oct
0,2979.032,mp_oct
0,2979.3323,mp_oct
0,2979.6326,mp_oct
0,2979.933,mp_oct
0,2980.2333,mp_oct
0,2980.5336,mp_oct
0,2980.834,mp_oct
0,2981.1343,mp_oct
0,2981.4346,mp_oct
0,2981.7349,mp_oct
0,2982.0352,mp_oct
0,2982.3356,mp_oct
4,2982.6359,mp_oct
0,2982.9362,mp_oct
0,2983.2365,mp_oct
0,2983.5369,mp_oct
0,2983.8372,mp_oct
0,2984.1375,mp_oct
0,2984.4379,mp_oct
4,2984.7382,mp_oct
4,2985.0385,mp_oct
0,2985.3389,mp_oct
0,2985.6392,mp_oct
4,2985.9395,mp_oct
4,2986.2399,mp_oct
4,2986.5401,mp_oct
4,2987.1408,mp_oct
0,2987.4412,mp_oct
0,2987.7415,mp_oct
4,2988.0419,mp_oct
4,2988.3422,mp_oct
4,2988.6424,mp_oct
4,2988.9428,mp_oct
4,2989.2432,mp_oct
4,2989.5434,mp_oct
0,2989.8437,mp_oct
0,2990.1441,mp_oct
0,2990.4444,mp_oct
0,2990.7448,mp_oct
0,2991.0451,mp_oct
0,2991.3454,mp_oct
0,2991.6457,mp_oct
0,2991.946,mp_oct
0,2992.2464,mp_oct
0,2992.5467,mp_oct
0,2992.847,mp_oct
0,2993.1474,mp_oct
0,2993.4477,mp_oct
0,2993.748,mp_oct
0,2994.0484,mp_oct
0,2994.3487,mp_oct
0,2994.649,mp_oct
0,2994.9493,mp_oct
0,2995.2497,mp_oct
0,2995.55,mp_oct
0,2995.8503,mp_oct
7,2996.1507,mp_oct
7,2996.4509,mp_oct
7,2996.7513,mp_oct
7,2997.0516,mp_oct
0,2997.352,mp_oct
0,2997.6523,mp_oct
0,2997.9526,mp_oct
0,2998.2529,mp_oct
0,2998.5533,mp_oct
0,2998.8536,mp_oct
0,2999.154,mp_oct
0,2999.4543,mp_oct
0,2999.7546,mp_oct
0,3000.0549,mp_oct
0,3000.3552,mp_oct
7,3000.6556,mp_oct
7,3000.9559,mp_oct
7,3001.2562,mp_oct
7,3001.5565,mp_oct
0,3001.8569,mp_oct
0,3002.1572,mp_oct
0,3002.4575,mp_oct
0,3002.7579,mp_oct
0,3003.0582,mp_oct
0,3003.3585,mp_oct
0,3003.6588,mp_oct
0,3003.9591,mp_oct
0,3004.2595,mp_oct
0,3004.5598,mp_oct
0,3004.8602,mp_oct
0,3005.1605,mp_oct
0,3005.4608,mp_oct
0,3005.7611,mp_oct
0,3006.0614,mp_oct
0,3006.3618,mp_oct
0,3006.6621,mp_oct
0,3006.9624,mp_oct
0,3007.2628,mp_oct
0,3007.5631,mp_oct
0,3007.8635,mp_oct
0,3008.1638,mp_oct
0,3008.4641,mp_oct
0,3008.7644,mp_oct
0,3009.0647,mp_oct
0,3009.3651,mp_oct
0,3009.6654,mp_oct
0,3009.9657,mp_oct
7,3010.266,mp_oct
7,3010.5664,mp_oct
7,3010.8667,mp_oct
7,3011.1679,mp_oct
7,3011.4673,mp_oct
7,3011.7677,mp_oct
7,3012.068,mp_oct
0,3012.3683,mp_oct
0,3012.6686,mp_oct
12,3012.9689,mp_oct
0,3013.2693,mp_oct
0,3013.5697,mp_oct
0,3013.8699,mp_oct
0,3014.1702,mp_oct
0,3014.4706,mp_oct
137,3014.7709,mp_oct
137,3015.0712,mp_oct
0,3015.3715,mp_oct
0,3015.6719,mp_oct
0,3015.9722,mp_oct
0,3016.2725,mp_oct
5,3016.5729,mp_oct
0,3016.8732,mp_oct
0,3017.1735,mp_oct
0,3017.4738,mp_oct
0,3017.7742,mp_oct
0,3018.0745,mp_oct
0,3018.3748,mp_oct
0,3018.6751,mp_oct
46,3018.9755,mp_oct
43,3019.2758,mp_oct
47,3019.5762,mp_oct
39,3019.8765,mp_oct
51,3020.1768,mp_oct
51,3020.4771,mp_oct
0,3020.7775,mp_oct
0,3021.0778,mp_oct
0,3021.3781,mp_oct
0,3021.6784,mp_oct
0,3021.9788,mp_oct
0,3022.2791,mp_oct
25,3022.5794,mp_oct
25,3022.8797,mp_oct
25,3023.18,mp_oct
0,3023.4804,mp_oct
0,3023.7807,mp_oct
38,3024.081,mp_oct
38,3024.3813,mp_oct
40,3024.6817,mp_oct
38,3024.982,mp_oct
38,3025.2823,mp_oct
38,3025.5827,mp_oct
38,3025.883,mp_oct
0,3026.1833,mp_oct
40,3026.4836,mp_oct
40,3026.7839,mp_oct
40,3027.0843,mp_oct
40,3027.3846,mp_oct
40,3027.6849,mp_oct
0,3027.9853,mp_oct
0,3028.2856,mp_oct
22,3028.5859,mp_oct
0,3028.8863,mp_oct
0,3029.1865,mp_oct
0,3029.4868,mp_oct
40,3029.7872,mp_oct
38,3030.0875,mp_oct
0,3030.3879,mp_oct
40,3030.6882,mp_oct
40,3030.9885,mp_oct
0,3031.2888,mp_oct
40,3031.5891,mp_oct
0,3031.8895,mp_oct
27,3032.1899,mp_oct
0,3032.4901,mp_oct
0,3032.7905,mp_oct
0,3033.0908,mp_oct
0,3033.3911,mp_oct
40,3033.6914,mp_oct
38,3033.9917,mp_oct
0,3034.2921,mp_oct
0,3034.5924,mp_oct
0,3034.8927,mp_oct
0,3035.1931,mp_oct
40,3035.4934,mp_oct
38,3035.7937,mp_oct
40,3036.094,mp_oct
38,3036.3944,mp_oct
38,3036.6948,mp_oct
0,3036.995,mp_oct
0,3037.2954,mp_oct
38,3037.5957,mp_oct
38,3037.896,mp_oct
40,3038.1964,mp_oct
40,3038.4967,mp_oct
40,3038.797,mp_oct
40,3039.0973,mp_oct
0,3039.3985,mp_oct
0,3039.698,mp_oct
0,3039.9983,mp_oct
0,3040.2986,mp_oct
0,3040.5989,mp_oct
0,3040.8993,mp_oct
40,3041.1996,mp_oct
27,3041.4999,mp_oct
0,3041.8003,mp_oct
0,3042.1005,mp_oct
40,3042.4009,mp_oct
41,3042.7012,mp_oct
0,3043.0015,mp_oct
40,3043.3019,mp_oct
0,3043.6022,mp_oct
22,3043.9025,mp_oct
22,3044.2029,mp_oct
18,3044.5032,mp_oct
0,3044.8036,mp_oct
0,3045.1038,mp_oct
0,3045.4041,mp_oct
0,3045.7045,mp_oct
0,3046.0048,mp_oct
27,3046.3051,mp_oct
28,3046.6055,mp_oct
55,3046.9058,mp_oct
55,3047.2061,mp_oct
55,3047.5065,mp_oct
55,3047.8068,mp_oct
53,3048.1072,mp_oct
55,3048.4075,mp_oct
55,3048.7128,mp_oct
28,3049.0081,mp_oct
0,3049.3093,mp_oct
28,3049.6087,mp_oct
0,3049.9091,mp_oct
0,3050.2093,mp_oct
0,3050.5097,mp_oct
0,3050.81,mp_oct
0,3051.1104,mp_oct
0,3051.4107,mp_oct
0,3051.7111,mp_oct
0,3052.0114,mp_oct
0,3052.3117,mp_oct
0,3052.612,mp_oct
0,3052.9123,mp_oct
0,3053.2126,mp_oct
0,3053.513,mp_oct
0,3053.8183,mp_oct
0,3054.1137,mp_oct
0,3054.414,mp_oct
0,3054.7143,mp_oct
0,3055.0146,mp_oct
0,3055.315,mp_oct
0,3055.6153,mp_oct
0,3055.9156,mp_oct
0,3056.216,mp_oct
0,3056.5163,mp_oct
0,3056.8166,mp_oct
0,3057.1169,mp_oct
0,3057.4173,mp_oct
0,3057.7176,mp_oct
0,3058.0188,mp_oct
0,3058.3182,mp_oct
0,3058.6186,mp_oct
0,3058.9189,mp_oct
0,3059.2192,mp_oct
0,3059.5195,mp_oct
0,3059.8198,mp_oct
0,3060.1202,mp_oct
0,3060.4205,mp_oct
0,3060.7208,mp_oct
0,3061.0212,mp_oct
0,3061.3215,mp_oct
0,3061.6219,mp_oct
0,3061.9221,mp_oct
0,3062.2225,mp_oct
0,3062.5228,mp_oct
0,3062.8232,mp_oct
0,3063.1235,mp_oct
0,3063.4238,mp_oct
0,3063.7242,mp_oct
0,3064.0245,mp_oct
0,3064.3248,mp_oct
0,3064.6251,mp_oct
0,3064.9255,mp_oct
53,3065.2257,mp_oct
0,3065.5261,mp_oct
0,3065.8264,mp_oct
2,3066.1268,mp_oct
2,3066.4271,mp_oct
2,3066.7274,mp_oct
0,3067.0277,mp_oct
2,3067.3281,mp_oct
2,3067.6284,mp_oct
2,3067.9287,mp_oct
2,3068.2291,mp_oct
2,3068.5293,mp_oct
0,3068.8297,mp_oct
0,3069.13,mp_oct
18,3069.4303,mp_oct
0,3069.7307,mp_oct
27,3070.031,mp_oct
0,3070.3313,mp_oct
0,3070.6317,mp_oct
55,3070.9319,mp_oct
0,3071.2323,mp_oct
0,3071.5326,mp_oct
0,3071.833,mp_oct
0,3072.1333,mp_oct
0,3072.4336,mp_oct
0,3072.734,mp_oct
0,3073.0343,mp_oct
0,3073.3346,mp_oct
7,3073.6349,mp_oct
0,3073.9353,mp_oct
7,3074.2356,mp_oct
0,3074.5359,mp_oct
0,3074.8363,mp_oct
0,3075.1366,mp_oct
0,3075.4369,mp_oct
0,3075.7372,mp_oct
0,3076.0376,mp_oct
0,3076.3379,mp_oct
0,3076.6382,mp_oct
0,3076.9385,mp_oct
0,3077.2388,mp_oct
0,3077.5392,mp_oct
0,3078.1399,mp_oct
63,3078.4402,mp_oct
0,3078.7405,mp_oct
0,3079.0408,mp_oct
0,3079.3412,mp_oct
0,3079.6415,mp_oct
0,3079.9418,mp_oct
0,3080.2421,mp_oct
0,3080.5425,mp_oct
0,3080.8428,mp_oct
0,3081.1431,mp_oct
0,3081.4435,mp_oct
0,3081.7438,mp_oct
0,3082.0441,mp_oct
0,3082.3444,mp_oct
0,3082.6448,mp_oct
0,3082.9451,mp_oct
0,3083.2454,mp_oct
0,3083.5458,mp_oct
0,3083.8461,mp_oct
0,3084.1464,mp_oct
35,3084.4468,mp_oct
0,3084.7471,mp_oct
27,3085.0474,mp_oct
27,3085.3477,mp_oct
0,3085.6481,mp_oct
0,3085.9484,mp_oct
0,3086.2487,mp_oct
0,3086.5491,mp_oct
0,3086.8494,mp_oct
0,3087.1497,mp_oct
0,3087.45,mp_oct
6,3087.7504,mp_oct
0,3088.0507,mp_oct
0,3088.351,mp_oct
0,3088.6513,mp_oct
18,3088.9517,mp_oct
0,3089.252,mp_oct
0,3089.5523,mp_oct
0,3089.8527,mp_oct
0,3090.153,mp_oct
60,3090.4533,mp_oct
0,3090.7536,mp_oct
0,3091.054,mp_oct
0,3091.3543,mp_oct
0,3091.6546,mp_oct
0,3091.955,mp_oct
0,3092.2553,mp_oct
0,3092.5556,mp_oct
2,3092.8559,mp_oct
2,3093.1563,mp_oct
2,3093.4566,mp_oct
2,3093.757,mp_oct
2,3094.0572,mp_oct
2,3094.3576,mp_oct
0,3094.6579,mp_oct
2,3094.9582,mp_oct
0,3095.2586,mp_oct
0,3095.5589,mp_oct
0,3095.8592,mp_oct
2,3096.1596,mp_oct
2,3096.4599,mp_oct
2,3096.7602,mp_oct
2,3097.0605,mp_oct
2,3097.3608,mp_oct
0,3097.6612,mp_oct
0,3097.9615,mp_oct
0,3098.2618,mp_oct
0,3098.5622,mp_oct
0,3098.8625,mp_oct
0,3099.1628,mp_oct
0,3099.4631,mp_oct
0,3099.7635,mp_oct
0,3100.0638,mp_oct
0,3100.3641,mp_oct
0,3100.6644,mp_oct
2,3100.9648,mp_oct
2,3101.2651,mp_oct
0,3101.5655,mp_oct
0,3101.8658,mp_oct
2,3102.1661,mp_oct
0,3102.4664,mp_oct
0,3102.7667,mp_oct
0,3103.0671,mp_oct
4,3103.3674,mp_oct
2,3103.6677,mp_oct
0,3103.9681,mp_oct
0,3104.2684,mp_oct
0,3104.5688,mp_oct
0,3104.8691,mp_oct
0,3105.1693,mp_oct
0,3105.4697,mp_oct
6,3105.77,mp_oct
0,3106.0704,mp_oct
0,3106.3707,mp_oct
0,3106.671,mp_oct
6,3106.9713,mp_oct
6,3107.2717,mp_oct
0,3107.5719,mp_oct
0,3107.8723,mp_oct
0,3108.1726,mp_oct
9,3108.473,mp_oct
0,3108.7733,mp_oct
0,3109.0736,mp_oct
0,3109.374,mp_oct
0,3109.6743,mp_oct
0,3109.9746,mp_oct
0,3110.2749,mp_oct
0,3110.5752,mp_oct
0,3110.8756,mp_oct
0,3111.1759,mp_oct
0,3111.4762,mp_oct
6,3111.7766,mp_oct
0,3112.0769,mp_oct
0,3112.3772,mp_oct
6,3112.6775,mp_oct
0,3112.9779,mp_oct
0,3113.2782,mp_oct
6,3113.5786,mp_oct
0,3113.8788,mp_oct
6,3114.1792,mp_oct
6,3114.4795,mp_oct
0,3114.7798,mp_oct
6,3115.0802,mp_oct
6,3115.3805,mp_oct
6,3115.6808,mp_oct
0,3115.9812,mp_oct
0,3116.2815,mp_oct
6,3116.5818,mp_oct
0,3116.8821,mp_oct
6,3117.1824,mp_oct
0,3117.4828,mp_oct
0,3117.7831,mp_oct
0,3118.0834,mp_oct
6,3118.3838,mp_oct
0,3118.6841,mp_oct
8,3118.9844,mp_oct
0,3119.2848,mp_oct
0,3119.5851,mp_oct
0,3119.8854,mp_oct
8,3120.1858,mp_oct
8,3120.486,mp_oct
0,3120.7864,mp_oct
8,3121.0868,mp_oct
8,3121.3871,mp_oct
8,3121.6875,mp_oct
8,3121.9877,mp_oct
8,3122.288,mp_oct
8,3122.5883,mp_oct
8,3122.8887,mp_oct
8,3123.1891,mp_oct
8,3123.4893,mp_oct
8,3123.7897,mp_oct
8,3124.09,mp_oct
8,3124.3903,mp_oct
8,3124.6907,mp_oct
8,3124.991,mp_oct
0,3125.2913,mp_oct
8,3125.5917,mp_oct
8,3125.8919,mp_oct
0,3126.1923,mp_oct
8,3126.4926,mp_oct
0,3126.7929,mp_oct
0,3127.0932,mp_oct
0,3127.3936,mp_oct
0,3127.6939,mp_oct
0,3127.9942,mp_oct
152,3128.2946,mp_oct
152,3128.5949,mp_oct
152,3128.8952,mp_oct
0,3129.1956,mp_oct
152,3129.4959,mp_oct
0,3129.7962,mp_oct
0,3130.0966,mp_oct
0,3130.3969,mp_oct
0,3130.6972,mp_oct
0,3130.9975,mp_oct
0,3131.2979,mp_oct
152,3131.5982,mp_oct
152,3131.8985,mp_oct
199,3132.1988,mp_oct
199,3132.4991,mp_oct
0,3132.7995,mp_oct
0,3133.0998,mp_oct
0,3133.4001,mp_oct
0,3133.7004,mp_oct
0,3134.0008,mp_oct
31,3134.3011,mp_oct
0,3134.6014,mp_oct
0,3134.9018,mp_oct
0,3135.2021,mp_oct
0,3135.5024,mp_oct
0,3135.8028,mp_oct
152,3136.1031,mp_oct
0,3136.4034,mp_oct
0,3136.7037,mp_oct
0,3137.004,mp_oct
0,3137.3044,mp_oct
0,3137.6047,mp_oct
0,3137.9051,mp_oct
0,3138.2054,mp_oct
0,3138.5057,mp_oct
0,3138.806,mp_oct
0,3139.1063,mp_oct
138,3139.4066,mp_oct
0,3139.707,mp_oct
0,3140.0073,mp_oct
0,3140.3077,mp_oct
0,3140.608,mp_oct
0,3140.9083,mp_oct
0,3141.2086,mp_oct
0,3141.509,mp_oct
0,3141.8092,mp_oct
0,3142.1096,mp_oct
51,3142.41,mp_oct
0,3142.7103,mp_oct
0,3143.0106,mp_oct
0,3143.3109,mp_oct
0,3143.6112,mp_oct
0,3143.9116,mp_oct
0,3144.2119,mp_oct
0,3144.5122,mp_oct
0,3144.8126,mp_oct
73,3145.1129,mp_oct
71,3145.4132,mp_oct
0,3145.7136,mp_oct
0,3146.0139,mp_oct
0,3146.3142,mp_oct
0,3146.6146,mp_oct
0,3146.9149,mp_oct
0,3147.5155,mp_oct
0,3147.8159,mp_oct
0,3148.1162,mp_oct
0,3148.4165,mp_oct
0,3148.7169,mp_oct
0,3149.0172,mp_oct
0,3149.3175,mp_oct
0,3149.6178,mp_oct
0,3149.9182,mp_oct
0,3150.2184,mp_oct
0,3150.5188,mp_oct
62,3150.8191,mp_oct
61,3151.1194,mp_oct
62,3151.4198,mp_oct
67,3151.7201,mp_oct
0,3152.0205,mp_oct
67,3152.3207,mp_oct
