ClusterIdx,Timestamp,Folder_Name
20,4259.2763,mp_oct
25,4259.5766,mp_oct
25,4259.877,mp_oct
25,4260.1774,mp_oct
25,4260.4777,mp_oct
20,4260.778,mp_oct
25,4261.0783,mp_oct
23,4261.3786,mp_oct
20,4261.679,mp_oct
20,4261.9793,mp_oct
20,4262.2796,mp_oct
25,4262.5799,mp_oct
25,4262.8802,mp_oct
25,4263.1805,mp_oct
25,4263.4809,mp_oct
25,4263.7812,mp_oct
25,4264.0815,mp_oct
25,4264.3818,mp_oct
25,4264.6822,mp_oct
25,4264.9825,mp_oct
25,4265.2829,mp_oct
25,4265.5832,mp_oct
25,4265.8835,mp_oct
25,4266.1838,mp_oct
22,4266.4841,mp_oct
22,4266.7845,mp_oct
22,4267.0848,mp_oct
25,4267.3851,mp_oct
25,4267.6855,mp_oct
25,4267.9858,mp_oct
25,4268.2861,mp_oct
25,4268.5864,mp_oct
25,4268.8867,mp_oct
25,4269.187,mp_oct
25,4269.4874,mp_oct
25,4269.7877,mp_oct
20,4270.0881,mp_oct
18,4270.3884,mp_oct
18,4270.6887,mp_oct
20,4270.989,mp_oct
25,4271.2893,mp_oct
18,4271.5897,mp_oct
18,4271.89,mp_oct
18,4272.1903,mp_oct
20,4272.4907,mp_oct
25,4272.791,mp_oct
25,4273.0913,mp_oct
25,4273.3916,mp_oct
25,4273.6919,mp_oct
25,4273.9922,mp_oct
25,4274.2926,mp_oct
25,4274.5929,mp_oct
25,4274.8932,mp_oct
25,4275.1936,mp_oct
25,4275.4938,mp_oct
25,4275.7942,mp_oct
25,4276.0945,mp_oct
25,4276.3948,mp_oct
25,4276.6952,mp_oct
25,4276.9955,mp_oct
25,4277.2958,mp_oct
25,4277.5961,mp_oct
25,4277.8965,mp_oct
25,4278.1968,mp_oct
25,4278.4971,mp_oct
25,4278.7974,mp_oct
25,4279.0978,mp_oct
20,4279.3981,mp_oct
20,4279.6984,mp_oct
20,4279.9988,mp_oct
25,4280.2991,mp_oct
25,4280.5994,mp_oct
26,4280.8997,mp_oct
34,4281.2,mp_oct
26,4281.5004,mp_oct
34,4281.8006,mp_oct
25,4282.1011,mp_oct
25,4282.4013,mp_oct
25,4282.7016,mp_oct
25,4283.002,mp_oct
25,4283.3023,mp_oct
25,4283.6026,mp_oct
25,4283.903,mp_oct
22,4284.2033,mp_oct
25,4284.5036,mp_oct
25,4284.8039,mp_oct
25,4285.1042,mp_oct
25,4285.4045,mp_oct
22,4285.7049,mp_oct
22,4286.0052,mp_oct
22,4286.3055,mp_oct
25,4286.6059,mp_oct
6,4286.9062,mp_oct
25,4287.2065,mp_oct
6,4287.5068,mp_oct
25,4287.8072,mp_oct
22,4288.1075,mp_oct
22,4288.4078,mp_oct
22,4288.7081,mp_oct
22,4289.0084,mp_oct
22,4289.3088,mp_oct
25,4289.6091,mp_oct
22,4289.9095,mp_oct
25,4290.2097,mp_oct
25,4290.51,mp_oct
25,4290.8104,mp_oct
22,4291.1107,mp_oct
25,4291.411,mp_oct
26,4291.7114,mp_oct
26,4292.0117,mp_oct
25,4292.312,mp_oct
25,4292.6124,mp_oct
25,4292.9127,mp_oct
25,4293.213,mp_oct
6,4293.5133,mp_oct
25,4293.8136,mp_oct
6,4294.114,mp_oct
6,4294.4143,mp_oct
25,4294.7146,mp_oct
25,4295.0149,mp_oct
25,4295.3153,mp_oct
25,4295.6156,mp_oct
25,4295.9159,mp_oct
6,4296.2163,mp_oct
25,4296.5165,mp_oct
22,4296.8169,mp_oct
25,4297.1172,mp_oct
6,4297.4175,mp_oct
25,4297.7179,mp_oct
25,4298.0182,mp_oct
6,4298.3186,mp_oct
25,4298.6188,mp_oct
25,4298.9192,mp_oct
19,4299.2195,mp_oct
25,4299.5198,mp_oct
25,4299.8201,mp_oct
22,4300.1204,mp_oct
22,4300.4208,mp_oct
25,4300.7211,mp_oct
25,4301.0214,mp_oct
25,4301.3217,mp_oct
22,4301.622,mp_oct
19,4301.9224,mp_oct
19,4302.2228,mp_oct
19,4302.5231,mp_oct
25,4302.8234,mp_oct
25,4303.1237,mp_oct
25,4303.424,mp_oct
19,4303.7244,mp_oct
19,4304.0247,mp_oct
6,4304.325,mp_oct
25,4304.6253,mp_oct
19,4304.9257,mp_oct
19,4305.226,mp_oct
25,4305.5262,mp_oct
25,4305.8266,mp_oct
25,4306.1269,mp_oct
25,4306.4273,mp_oct
6,4306.7276,mp_oct
6,4307.0279,mp_oct
25,4307.3282,mp_oct
22,4307.6285,mp_oct
22,4307.9289,mp_oct
24,4308.2292,mp_oct
25,4308.5295,mp_oct
19,4308.8298,mp_oct
19,4309.1301,mp_oct
22,4309.4305,mp_oct
25,4309.7308,mp_oct
22,4310.0311,mp_oct
25,4310.3315,mp_oct
22,4310.6318,mp_oct
22,4310.9321,mp_oct
25,4311.2324,mp_oct
25,4311.5327,mp_oct
22,4311.8331,mp_oct
22,4312.1334,mp_oct
22,4312.4337,mp_oct
25,4312.734,mp_oct
22,4313.0344,mp_oct
19,4313.3347,mp_oct
22,4313.6359,mp_oct
22,4313.9353,mp_oct
25,4314.2357,mp_oct
22,4314.5359,mp_oct
25,4314.8364,mp_oct
19,4315.1366,mp_oct
22,4315.437,mp_oct
25,4315.7373,mp_oct
19,4316.0376,mp_oct
25,4316.3379,mp_oct
25,4316.6382,mp_oct
25,4316.9386,mp_oct
25,4317.2389,mp_oct
22,4317.5392,mp_oct
22,4317.8396,mp_oct
25,4318.1399,mp_oct
22,4318.4402,mp_oct
25,4318.7405,mp_oct
25,4319.0409,mp_oct
25,4319.3412,mp_oct
25,4319.6415,mp_oct
26,4319.9418,mp_oct
25,4320.2421,mp_oct
25,4320.5425,mp_oct
25,4320.8428,mp_oct
22,4321.1431,mp_oct
25,4321.4435,mp_oct
25,4321.7438,mp_oct
22,4322.0441,mp_oct
25,4322.3445,mp_oct
22,4322.6447,mp_oct
22,4322.9451,mp_oct
25,4323.2454,mp_oct
25,4323.5458,mp_oct
25,4323.8461,mp_oct
18,4324.1464,mp_oct
20,4324.4467,mp_oct
20,4324.747,mp_oct
23,4325.0473,mp_oct
22,4325.3477,mp_oct
25,4325.648,mp_oct
20,4325.9484,mp_oct
26,4326.2487,mp_oct
26,4326.549,mp_oct
26,4326.8493,mp_oct
18,4327.1496,mp_oct
20,4327.45,mp_oct
20,4327.7503,mp_oct
20,4328.0506,mp_oct
20,4328.3509,mp_oct
25,4328.6512,mp_oct
25,4328.9515,mp_oct
25,4329.2519,mp_oct
25,4329.5521,mp_oct
25,4329.8525,mp_oct
26,4330.1529,mp_oct
25,4330.4532,mp_oct
25,4330.7535,mp_oct
25,4331.0538,mp_oct
6,4331.3542,mp_oct
25,4331.6544,mp_oct
6,4331.9548,mp_oct
25,4332.2551,mp_oct
25,4332.5554,mp_oct
25,4332.8557,mp_oct
25,4333.1561,mp_oct
25,4333.4564,mp_oct
20,4333.7567,mp_oct
20,4334.0571,mp_oct
20,4334.3574,mp_oct
20,4334.6577,mp_oct
25,4334.958,mp_oct
25,4335.2583,mp_oct
25,4335.5587,mp_oct
25,4335.859,mp_oct
25,4336.1593,mp_oct
25,4336.4596,mp_oct
22,4336.7599,mp_oct
22,4337.0603,mp_oct
24,4337.3605,mp_oct
22,4337.6609,mp_oct
24,4337.9612,mp_oct
22,4338.2616,mp_oct
22,4338.5619,mp_oct
25,4338.8622,mp_oct
22,4339.1626,mp_oct
22,4339.4629,mp_oct
19,4339.7632,mp_oct
22,4340.0635,mp_oct
22,4340.3688,mp_oct
25,4340.6641,mp_oct
6,4340.9644,mp_oct
6,4341.2648,mp_oct
6,4341.5651,mp_oct
6,4341.8655,mp_oct
6,4342.1658,mp_oct
34,4342.4661,mp_oct
34,4342.7665,mp_oct
26,4343.0668,mp_oct
18,4343.3671,mp_oct
26,4343.6674,mp_oct
26,4343.9677,mp_oct
25,4344.268,mp_oct
25,4344.5684,mp_oct
25,4344.8687,mp_oct
22,4345.169,mp_oct
25,4345.4693,mp_oct
25,4345.7697,mp_oct
22,4346.07,mp_oct
22,4346.3703,mp_oct
25,4346.6706,mp_oct
25,4346.9709,mp_oct
25,4347.2713,mp_oct
22,4347.5716,mp_oct
22,4347.8719,mp_oct
22,4348.1723,mp_oct
22,4348.4726,mp_oct
22,4348.7729,mp_oct
25,4349.0732,mp_oct
22,4349.3736,mp_oct
25,4349.6738,mp_oct
25,4349.9742,mp_oct
25,4350.2745,mp_oct
22,4350.5748,mp_oct
25,4350.8752,mp_oct
22,4351.1755,mp_oct
19,4351.4758,mp_oct
19,4351.7761,mp_oct
22,4352.0764,mp_oct
22,4352.3768,mp_oct
25,4352.6771,mp_oct
22,4352.9774,mp_oct
22,4353.2777,mp_oct
22,4353.578,mp_oct
22,4353.8784,mp_oct
25,4354.1787,mp_oct
24,4354.4791,mp_oct
22,4354.7794,mp_oct
24,4355.0797,mp_oct
24,4355.38,mp_oct
25,4355.6804,mp_oct
22,4355.9806,mp_oct
22,4356.281,mp_oct
22,4356.5812,mp_oct
24,4356.8816,mp_oct
22,4357.1819,mp_oct
24,4357.4823,mp_oct
22,4357.7826,mp_oct
24,4358.0829,mp_oct
22,4358.3832,mp_oct
24,4358.6836,mp_oct
24,4358.9838,mp_oct
24,4359.2842,mp_oct
25,4359.5846,mp_oct
22,4359.8849,mp_oct
25,4360.1852,mp_oct
22,4360.4855,mp_oct
19,4360.7866,mp_oct
19,4361.0862,mp_oct
25,4361.3865,mp_oct
25,4361.6868,mp_oct
25,4361.9871,mp_oct
22,4362.2874,mp_oct
22,4362.5878,mp_oct
22,4362.8881,mp_oct
25,4363.1884,mp_oct
25,4363.4887,mp_oct
22,4363.789,mp_oct
22,4364.0894,mp_oct
25,4364.3897,mp_oct
25,4364.69,mp_oct
25,4364.9904,mp_oct
25,4365.2907,mp_oct
20,4365.591,mp_oct
20,4365.8914,mp_oct
20,4366.1917,mp_oct
20,4366.492,mp_oct
20,4366.7924,mp_oct
20,4367.0926,mp_oct
23,4367.393,mp_oct
23,4367.6933,mp_oct
20,4367.9936,mp_oct
20,4368.294,mp_oct
20,4368.5942,mp_oct
23,4368.8946,mp_oct
23,4369.1949,mp_oct
23,4369.4953,mp_oct
15,4369.7956,mp_oct
15,4370.0959,mp_oct
17,4370.3962,mp_oct
24,4370.6965,mp_oct
24,4370.9969,mp_oct
24,4371.2972,mp_oct
24,4371.5974,mp_oct
24,4371.8978,mp_oct
24,4372.1981,mp_oct
24,4372.4985,mp_oct
23,4372.7988,mp_oct
20,4373.0991,mp_oct
20,4373.3994,mp_oct
20,4373.6997,mp_oct
23,4374.0001,mp_oct
20,4374.3004,mp_oct
23,4374.6007,mp_oct
20,4374.9011,mp_oct
23,4375.2014,mp_oct
20,4375.5017,mp_oct
20,4375.802,mp_oct
20,4376.1023,mp_oct
23,4376.4027,mp_oct
20,4376.7029,mp_oct
15,4377.0033,mp_oct
23,4377.3036,mp_oct
20,4377.6039,mp_oct
23,4377.9043,mp_oct
20,4378.2046,mp_oct
15,4378.5049,mp_oct
23,4378.8052,mp_oct
15,4379.1055,mp_oct
23,4379.4059,mp_oct
20,4379.7062,mp_oct
20,4380.0065,mp_oct
23,4380.3068,mp_oct
23,4380.6072,mp_oct
23,4380.9075,mp_oct
23,4381.2078,mp_oct
23,4381.5082,mp_oct
23,4381.8085,mp_oct
23,4382.1087,mp_oct
23,4382.4091,mp_oct
23,4382.7094,mp_oct
23,4383.0098,mp_oct
20,4383.3101,mp_oct
20,4383.6104,mp_oct
4,4383.9107,mp_oct
20,4384.2111,mp_oct
20,4384.5113,mp_oct
20,4384.8117,mp_oct
20,4385.112,mp_oct
20,4385.4124,mp_oct
8,4385.7126,mp_oct
20,4386.013,mp_oct
20,4386.3133,mp_oct
20,4386.6136,mp_oct
20,4386.914,mp_oct
20,4387.2142,mp_oct
20,4387.5146,mp_oct
16,4387.8149,mp_oct
16,4388.1152,mp_oct
16,4388.4156,mp_oct
16,4388.7159,mp_oct
20,4389.0162,mp_oct
16,4389.3165,mp_oct
16,4389.6168,mp_oct
18,4389.9172,mp_oct
8,4390.2175,mp_oct
20,4390.5178,mp_oct
8,4390.8181,mp_oct
8,4391.1184,mp_oct
20,4391.4188,mp_oct
36,4391.7191,mp_oct
20,4392.0194,mp_oct
18,4392.3197,mp_oct
16,4392.6201,mp_oct
16,4392.9204,mp_oct
16,4393.2207,mp_oct
10,4393.521,mp_oct
8,4393.8214,mp_oct
8,4394.1217,mp_oct
8,4394.422,mp_oct
8,4394.7224,mp_oct
8,4395.0226,mp_oct
8,4395.323,mp_oct
8,4395.6233,mp_oct
16,4395.9236,mp_oct
16,4396.224,mp_oct
16,4396.5243,mp_oct
18,4396.8246,mp_oct
18,4397.1249,mp_oct
26,4397.4252,mp_oct
26,4397.7255,mp_oct
26,4398.0259,mp_oct
26,4398.3262,mp_oct
26,4398.6265,mp_oct
6,4398.9268,mp_oct
34,4399.2272,mp_oct
34,4399.5275,mp_oct
34,4399.8278,mp_oct
36,4400.1282,mp_oct
12,4400.4285,mp_oct
9,4400.7288,mp_oct
33,4401.0291,mp_oct
29,4401.3295,mp_oct
8,4401.6298,mp_oct
10,4401.9301,mp_oct
10,4402.2304,mp_oct
13,4402.5307,mp_oct
36,4402.831,mp_oct
34,4403.1314,mp_oct
32,4403.4316,mp_oct
32,4403.732,mp_oct
13,4404.0324,mp_oct
29,4404.3327,mp_oct
12,4404.633,mp_oct
3,4404.9333,mp_oct
3,4405.2336,mp_oct
27,4405.534,mp_oct
27,4405.8343,mp_oct
10,4406.1347,mp_oct
2,4406.435,mp_oct
34,4406.7353,mp_oct
4,4407.0356,mp_oct
36,4407.3359,mp_oct
36,4407.6363,mp_oct
36,4407.9366,mp_oct
34,4408.2369,mp_oct
32,4408.5372,mp_oct
5,4408.8375,mp_oct
30,4409.1379,mp_oct
12,4409.4382,mp_oct
4,4409.7385,mp_oct
36,4410.0388,mp_oct
8,4410.3392,mp_oct
10,4410.6395,mp_oct
10,4410.9398,mp_oct
30,4411.2402,mp_oct
30,4411.5404,mp_oct
33,4411.8407,mp_oct
30,4412.1411,mp_oct
27,4412.4415,mp_oct
30,4412.7417,mp_oct
27,4413.0421,mp_oct
29,4413.3424,mp_oct
20,4413.6428,mp_oct
8,4413.943,mp_oct
18,4414.2434,mp_oct
8,4414.5437,mp_oct
8,4414.844,mp_oct
35,4415.1444,mp_oct
29,4415.4447,mp_oct
13,4415.745,mp_oct
13,4416.0453,mp_oct
2,4416.3457,mp_oct
13,4416.6459,mp_oct
2,4416.9462,mp_oct
2,4417.2467,mp_oct
13,4417.5469,mp_oct
2,4417.8473,mp_oct
13,4418.1476,mp_oct
34,4418.4479,mp_oct
2,4418.7482,mp_oct
2,4419.0485,mp_oct
32,4419.3489,mp_oct
32,4419.6492,mp_oct
13,4419.9495,mp_oct
36,4420.2498,mp_oct
36,4420.5502,mp_oct
34,4420.8505,mp_oct
8,4421.1508,mp_oct
8,4421.4512,mp_oct
10,4421.7515,mp_oct
29,4422.0518,mp_oct
8,4422.3521,mp_oct
29,4422.6525,mp_oct
30,4422.9528,mp_oct
27,4423.2531,mp_oct
27,4423.5535,mp_oct
36,4423.8538,mp_oct
36,4424.1541,mp_oct
4,4424.4544,mp_oct
12,4424.7547,mp_oct
5,4425.055,mp_oct
34,4425.3554,mp_oct
10,4425.6556,mp_oct
10,4425.956,mp_oct
29,4426.2563,mp_oct
29,4426.5567,mp_oct
10,4426.857,mp_oct
5,4427.1573,mp_oct
34,4427.4576,mp_oct
36,4427.758,mp_oct
34,4428.0583,mp_oct
10,4428.3587,mp_oct
13,4428.659,mp_oct
34,4428.9592,mp_oct
36,4429.2596,mp_oct
8,4429.5599,mp_oct
29,4429.8602,mp_oct
10,4430.1606,mp_oct
29,4430.4609,mp_oct
30,4430.7612,mp_oct
12,4431.0616,mp_oct
36,4431.3619,mp_oct
34,4431.6621,mp_oct
13,4431.9625,mp_oct
13,4432.2628,mp_oct
9,4432.5632,mp_oct
12,4432.8635,mp_oct
34,4433.1638,mp_oct
36,4433.4641,mp_oct
34,4433.7645,mp_oct
36,4434.0648,mp_oct
36,4434.3651,mp_oct
34,4434.6654,mp_oct
11,4434.9657,mp_oct
11,4435.266,mp_oct
5,4435.5665,mp_oct
12,4435.8668,mp_oct
3,4436.167,mp_oct
2,4436.4674,mp_oct
13,4436.7677,mp_oct
13,4437.068,mp_oct
13,4437.3684,mp_oct
29,4437.6687,mp_oct
29,4437.969,mp_oct
29,4438.2693,mp_oct
32,4438.5697,mp_oct
33,4438.87,mp_oct
9,4439.1703,mp_oct
12,4439.4707,mp_oct
2,4439.771,mp_oct
13,4440.0713,mp_oct
13,4440.3716,mp_oct
13,4440.672,mp_oct
2,4440.9723,mp_oct
35,4441.2726,mp_oct
2,4441.5729,mp_oct
8,4441.8732,mp_oct
8,4442.1736,mp_oct
8,4442.4789,mp_oct
27,4442.7742,mp_oct
29,4443.0746,mp_oct
13,4443.3749,mp_oct
35,4443.6752,mp_oct
13,4443.9756,mp_oct
13,4444.2758,mp_oct
32,4444.5762,mp_oct
13,4444.8765,mp_oct
2,4445.1768,mp_oct
13,4445.4772,mp_oct
35,4445.7775,mp_oct
35,4446.0778,mp_oct
8,4446.3781,mp_oct
8,4446.6785,mp_oct
35,4446.9788,mp_oct
13,4447.2791,mp_oct
35,4447.5794,mp_oct
13,4447.8798,mp_oct
8,4448.1801,mp_oct
8,4448.4804,mp_oct
8,4448.7807,mp_oct
8,4449.081,mp_oct
8,4449.3814,mp_oct
8,4449.6817,mp_oct
8,4449.982,mp_oct
16,4450.2824,mp_oct
8,4450.5827,mp_oct
16,4450.883,mp_oct
16,4451.1834,mp_oct
8,4451.4836,mp_oct
8,4451.784,mp_oct
8,4452.0844,mp_oct
8,4452.3846,mp_oct
10,4452.685,mp_oct
8,4452.9853,mp_oct
8,4453.2856,mp_oct
8,4453.586,mp_oct
8,4453.8863,mp_oct
8,4454.1866,mp_oct
10,4454.4869,mp_oct
10,4454.7873,mp_oct
10,4455.0875,mp_oct
13,4455.3879,mp_oct
10,4455.6882,mp_oct
10,4455.9885,mp_oct
13,4456.2889,mp_oct
13,4456.5892,mp_oct
29,4456.8895,mp_oct
2,4457.1898,mp_oct
32,4458.3911,mp_oct
7,4458.6915,mp_oct
32,4458.9918,mp_oct
13,4459.2921,mp_oct
32,4459.5925,mp_oct
32,4459.8928,mp_oct
32,4460.1931,mp_oct
32,4460.4934,mp_oct
28,4460.7937,mp_oct
28,4461.094,mp_oct
12,4461.3944,mp_oct
32,4461.6948,mp_oct
32,4461.995,mp_oct
32,4462.2954,mp_oct
7,4462.5957,mp_oct
28,4462.896,mp_oct
28,4463.1964,mp_oct
32,4463.4967,mp_oct
32,4463.797,mp_oct
7,4464.0973,mp_oct
7,4464.3976,mp_oct
37,4464.698,mp_oct
37,4464.9983,mp_oct
7,4465.2986,mp_oct
7,4465.5989,mp_oct
5,4465.8992,mp_oct
32,4466.1996,mp_oct
7,4466.4999,mp_oct
13,4466.8003,mp_oct
13,4467.1005,mp_oct
28,4467.4009,mp_oct
13,4467.7012,mp_oct
35,4468.0016,mp_oct
35,4468.3019,mp_oct
32,4468.6022,mp_oct
35,4468.9026,mp_oct
13,4469.2029,mp_oct
29,4469.5032,mp_oct
27,4469.8035,mp_oct
27,4470.1038,mp_oct
29,4470.4042,mp_oct
30,4470.7045,mp_oct
31,4471.0048,mp_oct
27,4471.3052,mp_oct
10,4471.6055,mp_oct
29,4471.9058,mp_oct
31,4472.2062,mp_oct
10,4472.5065,mp_oct
27,4472.8068,mp_oct
29,4473.1071,mp_oct
8,4473.4074,mp_oct
10,4473.7078,mp_oct
20,4474.0081,mp_oct
10,4474.3084,mp_oct
23,4474.6088,mp_oct
10,4474.9091,mp_oct
15,4475.2094,mp_oct
14,4475.5097,mp_oct
23,4475.81,mp_oct
23,4476.1104,mp_oct
14,4476.4107,mp_oct
3,4476.711,mp_oct
3,4477.0113,mp_oct
23,4477.3117,mp_oct
1,4477.612,mp_oct
30,4477.9123,mp_oct
1,4478.2126,mp_oct
1,4478.513,mp_oct
30,4478.8133,mp_oct
1,4479.1136,mp_oct
3,4479.414,mp_oct
23,4479.7143,mp_oct
10,4480.0146,mp_oct
15,4480.3149,mp_oct
23,4480.6152,mp_oct
10,4480.9156,mp_oct
21,4481.2159,mp_oct
21,4481.5163,mp_oct
14,4481.8166,mp_oct
14,4482.1169,mp_oct
10,4482.4173,mp_oct
20,4482.7176,mp_oct
21,4483.0179,mp_oct
21,4483.3182,mp_oct
3,4483.6186,mp_oct
15,4483.9188,mp_oct
15,4484.2192,mp_oct
10,4484.5195,mp_oct
30,4484.8198,mp_oct
3,4485.1202,mp_oct
14,4485.4205,mp_oct
15,4485.7208,mp_oct
30,4486.0212,mp_oct
1,4486.3215,mp_oct
21,4486.6218,mp_oct
21,4486.9221,mp_oct
10,4487.2225,mp_oct
10,4487.5228,mp_oct
8,4487.8231,mp_oct
8,4488.1234,mp_oct
35,4488.4238,mp_oct
35,4489.0244,mp_oct
35,4489.3248,mp_oct
35,4489.6251,mp_oct
8,4489.9254,mp_oct
13,4490.2258,mp_oct
13,4490.526,mp_oct
36,4490.8264,mp_oct
34,4491.1267,mp_oct
34,4491.427,mp_oct
36,4491.7273,mp_oct
34,4492.0285,mp_oct
4,4492.328,mp_oct
10,4492.6284,mp_oct
10,4492.9287,mp_oct
8,4493.2289,mp_oct
10,4493.8297,mp_oct
27,4494.13,mp_oct
10,4494.4302,mp_oct
29,4494.7306,mp_oct
14,4495.031,mp_oct
9,4495.3313,mp_oct
21,4495.6316,mp_oct
14,4495.9319,mp_oct
9,4496.2323,mp_oct
30,4496.5326,mp_oct
8,4496.8329,mp_oct
8,4497.1332,mp_oct
8,4497.4336,mp_oct
35,4497.7339,mp_oct
13,4498.0342,mp_oct
27,4498.3345,mp_oct
13,4498.6349,mp_oct
35,4498.9352,mp_oct
27,4499.2355,mp_oct
27,4499.5359,mp_oct
27,4499.8362,mp_oct
27,4500.1365,mp_oct
31,4500.4368,mp_oct
30,4500.7372,mp_oct
31,4501.0374,mp_oct
27,4501.3378,mp_oct
30,4501.6381,mp_oct
14,4501.9384,mp_oct
21,4502.2388,mp_oct
16,4502.5391,mp_oct
10,4502.8394,mp_oct
29,4503.1397,mp_oct
35,4503.4401,mp_oct
35,4503.7404,mp_oct
35,4504.0407,mp_oct
29,4504.3411,mp_oct
29,4504.6414,mp_oct
29,4504.9417,mp_oct
10,4505.242,mp_oct
35,4505.5424,mp_oct
29,4505.8427,mp_oct
29,4506.143,mp_oct
35,4506.4434,mp_oct
32,4506.7436,mp_oct
35,4507.044,mp_oct
35,4507.3444,mp_oct
32,4507.6447,mp_oct
35,4507.945,mp_oct
35,4508.2453,mp_oct
35,4508.5456,mp_oct
35,4508.846,mp_oct
10,4509.1463,mp_oct
29,4509.4466,mp_oct
35,4509.7469,mp_oct
27,4510.0473,mp_oct
29,4510.3476,mp_oct
29,4510.6479,mp_oct
13,4510.9483,mp_oct
27,4511.2486,mp_oct
27,4511.5489,mp_oct
13,4511.8493,mp_oct
35,4512.1495,mp_oct
35,4512.4499,mp_oct
35,4512.7502,mp_oct
32,4513.0505,mp_oct
7,4513.3508,mp_oct
30,4513.6512,mp_oct
30,4513.9515,mp_oct
31,4514.2518,mp_oct
30,4514.5521,mp_oct
10,4514.8525,mp_oct
29,4515.1528,mp_oct
30,4515.4532,mp_oct
31,4515.7535,mp_oct
27,4516.0538,mp_oct
27,4516.3541,mp_oct
30,4516.6544,mp_oct
10,4516.9547,mp_oct
8,4517.2552,mp_oct
35,4517.5554,mp_oct
10,4517.8558,mp_oct
35,4518.1561,mp_oct
35,4518.4564,mp_oct
29,4518.7568,mp_oct
29,4519.0571,mp_oct
10,4519.3574,mp_oct
10,4519.6577,mp_oct
27,4519.9589,mp_oct
30,4520.2584,mp_oct
30,4520.5587,mp_oct
29,4520.859,mp_oct
10,4521.1594,mp_oct
29,4521.4597,mp_oct
27,4521.76,mp_oct
27,4522.0604,mp_oct
27,4522.3607,mp_oct
30,4522.661,mp_oct
31,4522.9613,mp_oct
30,4523.2617,mp_oct
30,4523.562,mp_oct
27,4523.8623,mp_oct
29,4524.1627,mp_oct
10,4524.4629,mp_oct
2,4524.7633,mp_oct
32,4525.0636,mp_oct
27,4525.364,mp_oct
29,4525.6643,mp_oct
31,4525.9646,mp_oct
27,4526.265,mp_oct
31,4526.5653,mp_oct
30,4526.8656,mp_oct
30,4527.1659,mp_oct
31,4527.4662,mp_oct
33,4527.7665,mp_oct
31,4528.067,mp_oct
29,4528.3672,mp_oct
29,4528.6676,mp_oct
31,4528.9678,mp_oct
31,4529.2682,mp_oct
31,4529.5685,mp_oct
10,4529.8689,mp_oct
13,4530.1692,mp_oct
13,4530.4695,mp_oct
29,4530.7699,mp_oct
31,4531.0702,mp_oct
27,4531.3705,mp_oct
27,4531.6708,mp_oct
31,4531.9711,mp_oct
30,4532.2715,mp_oct
31,4532.5718,mp_oct
29,4532.8721,mp_oct
35,4533.1724,mp_oct
35,4533.4728,mp_oct
29,4533.7731,mp_oct
29,4534.0734,mp_oct
29,4534.3738,mp_oct
35,4534.6741,mp_oct
35,4534.9745,mp_oct
27,4535.2748,mp_oct
27,4535.5751,mp_oct
27,4535.8754,mp_oct
7,4536.1758,mp_oct
31,4536.4761,mp_oct
29,4536.7764,mp_oct
29,4537.0767,mp_oct
27,4537.3771,mp_oct
31,4537.6774,mp_oct
14,4537.9777,mp_oct
10,4538.2789,mp_oct
10,4538.5783,mp_oct
29,4538.8787,mp_oct
27,4539.179,mp_oct
30,4539.4794,mp_oct
10,4539.7797,mp_oct
30,4540.08,mp_oct
27,4540.3804,mp_oct
30,4540.6806,mp_oct
27,4540.981,mp_oct
10,4541.2813,mp_oct
13,4541.5817,mp_oct
29,4541.882,mp_oct
27,4542.1823,mp_oct
27,4542.4826,mp_oct
29,4542.783,mp_oct
29,4543.0833,mp_oct
35,4543.3836,mp_oct
29,4543.6839,mp_oct
27,4543.9843,mp_oct
17,4544.2845,mp_oct
31,4544.5849,mp_oct
10,4544.8853,mp_oct
35,4545.1856,mp_oct
35,4545.4859,mp_oct
27,4545.7863,mp_oct
35,4546.0866,mp_oct
35,4546.3869,mp_oct
35,4546.6872,mp_oct
32,4546.9875,mp_oct
31,4547.2878,mp_oct
31,4547.5882,mp_oct
31,4547.8884,mp_oct
27,4548.1889,mp_oct
31,4548.4891,mp_oct
33,4548.7895,mp_oct
27,4549.0899,mp_oct
31,4549.3901,mp_oct
31,4549.6905,mp_oct
31,4549.9908,mp_oct
31,4550.2911,mp_oct
13,4550.5915,mp_oct
10,4550.8918,mp_oct
29,4551.1922,mp_oct
33,4551.4925,mp_oct
30,4551.7928,mp_oct
33,4552.0931,mp_oct
27,4552.3934,mp_oct
30,4552.6937,mp_oct
33,4552.9941,mp_oct
30,4553.2944,mp_oct
27,4553.5947,mp_oct
27,4553.8951,mp_oct
27,4554.1954,mp_oct
30,4554.4957,mp_oct
30,4554.796,mp_oct
29,4555.0964,mp_oct
27,4555.3967,mp_oct
29,4555.6971,mp_oct
30,4555.9973,mp_oct
10,4556.2978,mp_oct
30,4556.598,mp_oct
33,4556.8992,mp_oct
10,4557.1986,mp_oct
27,4557.499,mp_oct
30,4557.7994,mp_oct
33,4558.0996,mp_oct
8,4558.4,mp_oct
8,4558.7003,mp_oct
10,4559.0007,mp_oct
30,4559.301,mp_oct
13,4559.6013,mp_oct
27,4559.9016,mp_oct
31,4560.202,mp_oct
29,4560.5023,mp_oct
27,4560.8027,mp_oct
30,4561.1029,mp_oct
30,4561.4032,mp_oct
30,4561.7036,mp_oct
30,4562.004,mp_oct
30,4562.3042,mp_oct
30,4562.6063,mp_oct
