ClusterIdx,Timestamp,Folder_Name
33,4718.1749,mp_oct
96,4718.4752,mp_oct
96,4718.7756,mp_oct
21,4719.076,mp_oct
118,4719.3763,mp_oct
96,4719.6765,mp_oct
96,4719.9769,mp_oct
118,4720.2772,mp_oct
118,4720.5775,mp_oct
96,4720.8779,mp_oct
21,4721.1782,mp_oct
21,4721.4786,mp_oct
91,4721.7789,mp_oct
91,4722.0793,mp_oct
118,4722.3796,mp_oct
85,4722.6799,mp_oct
21,4722.9802,mp_oct
96,4723.2806,mp_oct
96,4723.5808,mp_oct
118,4723.8812,mp_oct
118,4724.1815,mp_oct
96,4724.4819,mp_oct
145,4724.7822,mp_oct
118,4725.0825,mp_oct
118,4725.3829,mp_oct
139,4725.6832,mp_oct
88,4725.9835,mp_oct
85,4726.2838,mp_oct
87,4726.5842,mp_oct
111,4726.8845,mp_oct
85,4727.1849,mp_oct
21,4727.4852,mp_oct
85,4727.7855,mp_oct
21,4728.0858,mp_oct
85,4728.3861,mp_oct
85,4728.6865,mp_oct
136,4728.9868,mp_oct
135,4729.2872,mp_oct
84,4729.5875,mp_oct
87,4729.8878,mp_oct
85,4730.1882,mp_oct
85,4730.4885,mp_oct
85,4730.7888,mp_oct
109,4731.0892,mp_oct
142,4731.3895,mp_oct
147,4731.6899,mp_oct
28,4731.9901,mp_oct
145,4732.2905,mp_oct
142,4732.5908,mp_oct
145,4732.8911,mp_oct
129,4733.1914,mp_oct
98,4733.4917,mp_oct
17,4733.7921,mp_oct
89,4734.0924,mp_oct
89,4734.3928,mp_oct
91,4734.6931,mp_oct
96,4734.9934,mp_oct
89,4735.2938,mp_oct
137,4735.5941,mp_oct
96,4735.8944,mp_oct
96,4736.1948,mp_oct
89,4736.4951,mp_oct
89,4736.7954,mp_oct
89,4737.0957,mp_oct
89,4737.3961,mp_oct
129,4737.6964,mp_oct
148,4737.9967,mp_oct
112,4738.2971,mp_oct
18,4738.5974,mp_oct
18,4738.8978,mp_oct
142,4739.1981,mp_oct
113,4739.4984,mp_oct
123,4739.7987,mp_oct
123,4740.099,mp_oct
123,4740.3993,mp_oct
122,4740.6997,mp_oct
148,4741.0,mp_oct
88,4741.3004,mp_oct
35,4741.6007,mp_oct
91,4741.901,mp_oct
21,4742.2013,mp_oct
41,4742.5017,mp_oct
118,4742.802,mp_oct
96,4743.1023,mp_oct
33,4743.4027,mp_oct
29,4743.703,mp_oct
29,4744.0033,mp_oct
4,4744.3037,mp_oct
88,4744.604,mp_oct
118,4744.9044,mp_oct
118,4745.2047,mp_oct
90,4745.505,mp_oct
90,4745.8053,mp_oct
20,4746.1057,mp_oct
131,4746.406,mp_oct
142,4746.7063,mp_oct
142,4747.0067,mp_oct
142,4747.307,mp_oct
145,4747.6074,mp_oct
147,4747.9076,mp_oct
142,4748.208,mp_oct
142,4748.5083,mp_oct
147,4748.8086,mp_oct
113,4749.109,mp_oct
40,4749.4093,mp_oct
147,4749.7097,mp_oct
112,4750.01,mp_oct
98,4750.3103,mp_oct
17,4750.6106,mp_oct
143,4750.9109,mp_oct
120,4751.2113,mp_oct
98,4751.5116,mp_oct
148,4751.812,mp_oct
18,4752.1123,mp_oct
112,4752.4177,mp_oct
148,4752.7129,mp_oct
148,4753.0133,mp_oct
112,4753.3136,mp_oct
88,4753.614,mp_oct
131,4753.9143,mp_oct
145,4754.2146,mp_oct
91,4754.5149,mp_oct
147,4754.8153,mp_oct
123,4755.1156,mp_oct
132,4755.4159,mp_oct
132,4755.7163,mp_oct
132,4756.0166,mp_oct
132,4756.3169,mp_oct
109,4756.6172,mp_oct
109,4756.9176,mp_oct
118,4757.218,mp_oct
35,4757.5182,mp_oct
41,4757.8186,mp_oct
41,4758.1189,mp_oct
65,4758.4192,mp_oct
35,4758.7196,mp_oct
35,4759.0199,mp_oct
139,4759.3203,mp_oct
148,4759.6206,mp_oct
139,4759.9209,mp_oct
17,4760.2212,mp_oct
137,4760.5215,mp_oct
143,4760.8219,mp_oct
35,4761.1222,mp_oct
89,4761.4225,mp_oct
96,4761.7228,mp_oct
96,4762.0232,mp_oct
96,4762.3235,mp_oct
88,4762.6238,mp_oct
17,4762.9241,mp_oct
137,4763.2245,mp_oct
17,4763.5249,mp_oct
137,4763.8252,mp_oct
137,4764.1255,mp_oct
98,4764.4259,mp_oct
17,4764.7262,mp_oct
89,4765.0265,mp_oct
137,4765.3268,mp_oct
17,4765.6272,mp_oct
89,4765.9275,mp_oct
89,4766.2278,mp_oct
129,4766.5282,mp_oct
118,4766.8285,mp_oct
89,4767.1288,mp_oct
35,4767.4292,mp_oct
89,4767.7295,mp_oct
89,4768.0298,mp_oct
91,4768.3301,mp_oct
89,4768.6305,mp_oct
91,4768.9308,mp_oct
89,4769.2311,mp_oct
17,4769.5314,mp_oct
89,4769.8318,mp_oct
91,4770.1321,mp_oct
90,4770.4324,mp_oct
90,4770.7328,mp_oct
90,4771.0331,mp_oct
139,4771.3334,mp_oct
88,4771.6338,mp_oct
120,4771.9341,mp_oct
90,4772.2344,mp_oct
90,4772.5347,mp_oct
96,4772.8351,mp_oct
135,4773.1354,mp_oct
135,4773.4357,mp_oct
135,4773.7361,mp_oct
90,4774.0364,mp_oct
96,4774.3367,mp_oct
91,4774.6371,mp_oct
143,4774.9373,mp_oct
17,4775.2377,mp_oct
89,4775.5381,mp_oct
137,4775.8384,mp_oct
17,4776.1387,mp_oct
39,4776.4391,mp_oct
101,4776.7394,mp_oct
101,4777.0397,mp_oct
141,4777.34,mp_oct
5,4777.6404,mp_oct
2,4777.9407,mp_oct
2,4778.2411,mp_oct
2,4778.5413,mp_oct
2,4778.8417,mp_oct
2,4779.142,mp_oct
2,4779.4423,mp_oct
65,4779.7427,mp_oct
65,4780.043,mp_oct
91,4780.3434,mp_oct
91,4780.6437,mp_oct
129,4780.944,mp_oct
35,4781.2443,mp_oct
18,4781.5447,mp_oct
118,4781.845,mp_oct
88,4782.1452,mp_oct
85,4782.4456,mp_oct
118,4782.746,mp_oct
90,4783.0463,mp_oct
112,4783.3467,mp_oct
118,4783.6469,mp_oct
145,4783.9473,mp_oct
139,4784.2476,mp_oct
32,4784.5479,mp_oct
139,4784.8483,mp_oct
32,4785.1486,mp_oct
20,4785.4489,mp_oct
18,4785.7493,mp_oct
18,4786.0496,mp_oct
101,4786.35,mp_oct
94,4786.6502,mp_oct
138,4786.9506,mp_oct
101,4787.2509,mp_oct
94,4787.5512,mp_oct
142,4787.8516,mp_oct
101,4788.1519,mp_oct
94,4788.4523,mp_oct
103,4788.7526,mp_oct
101,4789.0529,mp_oct
101,4789.3532,mp_oct
142,4789.6536,mp_oct
101,4789.9539,mp_oct
101,4790.2542,mp_oct
82,4790.5546,mp_oct
82,4790.8549,mp_oct
103,4791.4555,mp_oct
103,4791.7559,mp_oct
7,4792.0562,mp_oct
103,4792.3566,mp_oct
103,4792.6569,mp_oct
103,4792.9572,mp_oct
82,4793.8582,mp_oct
103,4794.1585,mp_oct
103,4794.4589,mp_oct
103,4794.7592,mp_oct
82,4795.0595,mp_oct
82,4795.3598,mp_oct
113,4795.6602,mp_oct
82,4795.9605,mp_oct
82,4796.2608,mp_oct
113,4796.5612,mp_oct
82,4796.8615,mp_oct
82,4797.1618,mp_oct
103,4797.4621,mp_oct
103,4797.7625,mp_oct
103,4798.0628,mp_oct
6,4798.3631,mp_oct
6,4798.6635,mp_oct
37,4798.9638,mp_oct
142,4799.2641,mp_oct
101,4799.5644,mp_oct
138,4799.8648,mp_oct
109,4800.1651,mp_oct
148,4800.4655,mp_oct
118,4800.7657,mp_oct
21,4801.0661,mp_oct
138,4801.3664,mp_oct
94,4801.6667,mp_oct
112,4801.9671,mp_oct
39,4802.2674,mp_oct
91,4802.5677,mp_oct
91,4802.8681,mp_oct
41,4803.1684,mp_oct
129,4803.4688,mp_oct
91,4803.7691,mp_oct
145,4804.0694,mp_oct
41,4804.3698,mp_oct
41,4804.6701,mp_oct
141,4804.9704,mp_oct
37,4805.2708,mp_oct
27,4805.5711,mp_oct
22,4805.8714,mp_oct
22,4806.1717,mp_oct
24,4806.472,mp_oct
8,4806.7723,mp_oct
3,4807.0727,mp_oct
22,4807.373,mp_oct
8,4807.6733,mp_oct
106,4807.9737,mp_oct
140,4808.274,mp_oct
140,4808.5743,mp_oct
65,4809.175,mp_oct
141,4810.076,mp_oct
8,4810.6766,mp_oct
101,4810.977,mp_oct
27,4811.2773,mp_oct
101,4811.5777,mp_oct
8,4811.878,mp_oct
10,4812.1782,mp_oct
8,4812.4786,mp_oct
10,4812.7789,mp_oct
106,4813.0793,mp_oct
106,4813.3796,mp_oct
106,4813.68,mp_oct
25,4813.9803,mp_oct
37,4814.2806,mp_oct
140,4814.5809,mp_oct
94,4814.8812,mp_oct
65,4815.1816,mp_oct
65,4815.482,mp_oct
35,4815.7823,mp_oct
41,4816.0826,mp_oct
2,4816.3829,mp_oct
41,4816.6833,mp_oct
18,4816.9836,mp_oct
18,4817.2839,mp_oct
88,4817.5843,mp_oct
118,4817.8846,mp_oct
85,4818.1849,mp_oct
21,4818.4852,mp_oct
96,4818.7855,mp_oct
96,4819.0859,mp_oct
96,4819.3861,mp_oct
85,4819.6865,mp_oct
118,4819.9869,mp_oct
91,4820.2872,mp_oct
21,4820.5876,mp_oct
118,4820.8878,mp_oct
91,4821.1882,mp_oct
29,4821.4885,mp_oct
18,4821.7889,mp_oct
91,4822.0892,mp_oct
21,4822.3895,mp_oct
21,4822.6899,mp_oct
21,4822.9901,mp_oct
91,4823.2905,mp_oct
96,4823.5908,mp_oct
96,4823.8912,mp_oct
96,4824.1915,mp_oct
132,4824.4918,mp_oct
123,4824.7922,mp_oct
123,4825.0924,mp_oct
123,4825.3928,mp_oct
132,4825.6932,mp_oct
132,4825.9935,mp_oct
123,4826.2938,mp_oct
123,4826.5941,mp_oct
123,4826.8944,mp_oct
123,4827.1948,mp_oct
123,4827.4951,mp_oct
123,4827.7955,mp_oct
123,4828.0958,mp_oct
123,4828.3961,mp_oct
123,4828.6964,mp_oct
123,4828.9967,mp_oct
147,4829.2971,mp_oct
147,4829.5974,mp_oct
40,4829.8978,mp_oct
123,4830.198,mp_oct
147,4830.4984,mp_oct
123,4830.7987,mp_oct
24,4831.099,mp_oct
24,4831.3994,mp_oct
24,4831.6998,mp_oct
24,4832.0001,mp_oct
24,4832.3004,mp_oct
24,4832.6007,mp_oct
24,4832.901,mp_oct
24,4833.2013,mp_oct
24,4833.5017,mp_oct
24,4833.802,mp_oct
24,4834.1024,mp_oct
24,4834.4027,mp_oct
24,4834.7031,mp_oct
24,4835.0033,mp_oct
22,4835.3037,mp_oct
133,4835.604,mp_oct
3,4835.9044,mp_oct
81,4836.2047,mp_oct
81,4836.5051,mp_oct
81,4836.8053,mp_oct
82,4837.1056,mp_oct
58,4837.406,mp_oct
93,4837.7063,mp_oct
66,4838.0067,mp_oct
66,4838.3069,mp_oct
52,4838.6073,mp_oct
52,4838.9076,mp_oct
52,4839.208,mp_oct
52,4839.5083,mp_oct
52,4839.8086,mp_oct
52,4840.109,mp_oct
52,4840.4093,mp_oct
52,4840.7096,mp_oct
52,4841.01,mp_oct
52,4841.3103,mp_oct
52,4841.6106,mp_oct
141,4841.9109,mp_oct
18,4842.2113,mp_oct
32,4842.5116,mp_oct
119,4842.8119,mp_oct
119,4843.1123,mp_oct
119,4843.4126,mp_oct
90,4843.7129,mp_oct
137,4844.0132,mp_oct
89,4844.3136,mp_oct
137,4844.6139,mp_oct
91,4844.9142,mp_oct
90,4845.2145,mp_oct
96,4845.5149,mp_oct
32,4845.8152,mp_oct
141,4846.1156,mp_oct
41,4846.4158,mp_oct
140,4846.7162,mp_oct
145,4847.0165,mp_oct
91,4847.3168,mp_oct
2,4847.6172,mp_oct
65,4847.9175,mp_oct
35,4848.2179,mp_oct
35,4848.5182,mp_oct
21,4848.8185,mp_oct
20,4849.1188,mp_oct
91,4849.4191,mp_oct
98,4849.7195,mp_oct
17,4850.0198,mp_oct
89,4850.3201,mp_oct
91,4850.6205,mp_oct
89,4850.9208,mp_oct
137,4851.2212,mp_oct
91,4851.5215,mp_oct
96,4851.8218,mp_oct
137,4852.1222,mp_oct
17,4852.4224,mp_oct
129,4852.7228,mp_oct
88,4853.0231,mp_oct
88,4853.3234,mp_oct
20,4853.6237,mp_oct
91,4853.9242,mp_oct
91,4854.2244,mp_oct
2,4854.5248,mp_oct
33,4854.8251,mp_oct
20,4855.1254,mp_oct
118,4855.4258,mp_oct
118,4855.7261,mp_oct
96,4856.0264,mp_oct
88,4856.3268,mp_oct
96,4856.6271,mp_oct
94,4856.9275,mp_oct
40,4857.2278,mp_oct
147,4857.528,mp_oct
38,4857.8284,mp_oct
65,4858.1287,mp_oct
65,4858.429,mp_oct
65,4858.7293,mp_oct
123,4859.0297,mp_oct
94,4859.33,mp_oct
29,4859.6303,mp_oct
123,4859.9307,mp_oct
109,4860.2311,mp_oct
65,4860.5314,mp_oct
91,4860.8317,mp_oct
2,4861.132,mp_oct
101,4861.4324,mp_oct
131,4861.7327,mp_oct
101,4862.033,mp_oct
19,4862.3333,mp_oct
127,4862.6337,mp_oct
19,4862.934,mp_oct
100,4863.2344,mp_oct
107,4863.5347,mp_oct
103,4863.835,mp_oct
6,4864.1354,mp_oct
82,4864.4356,mp_oct
6,4864.736,mp_oct
103,4865.0363,mp_oct
103,4865.3367,mp_oct
103,4865.637,mp_oct
103,4865.9372,mp_oct
103,4866.2376,mp_oct
104,4866.538,mp_oct
82,4866.8383,mp_oct
102,4867.1387,mp_oct
66,4867.4389,mp_oct
66,4867.7393,mp_oct
95,4868.0396,mp_oct
141,4868.34,mp_oct
95,4868.6403,mp_oct
55,4868.9406,mp_oct
110,4869.2409,mp_oct
92,4869.5413,mp_oct
99,4869.8416,mp_oct
27,4870.142,mp_oct
13,4870.4423,mp_oct
25,4870.7426,mp_oct
138,4871.0429,mp_oct
101,4871.3432,mp_oct
106,4871.6436,mp_oct
101,4871.9439,mp_oct
138,4872.2442,mp_oct
102,4872.5445,mp_oct
13,4872.8449,mp_oct
117,4873.1452,mp_oct
92,4873.4456,mp_oct
92,4873.7459,mp_oct
92,4874.0462,mp_oct
92,4874.3465,mp_oct
92,4874.6469,mp_oct
92,4874.9472,mp_oct
92,4875.2476,mp_oct
92,4875.5478,mp_oct
92,4875.8482,mp_oct
92,4876.1485,mp_oct
92,4876.4488,mp_oct
92,4876.7492,mp_oct
92,4877.0495,mp_oct
92,4877.3498,mp_oct
92,4877.6502,mp_oct
92,4877.9505,mp_oct
78,4878.2508,mp_oct
92,4878.5511,mp_oct
99,4878.8515,mp_oct
102,4879.1518,mp_oct
138,4879.4522,mp_oct
138,4879.7525,mp_oct
142,4880.0528,mp_oct
40,4880.3531,mp_oct
147,4880.6534,mp_oct
29,4880.9538,mp_oct
123,4881.2541,mp_oct
123,4881.5545,mp_oct
94,4881.8548,mp_oct
142,4882.1551,mp_oct
118,4882.4555,mp_oct
147,4882.7558,mp_oct
147,4883.0561,mp_oct
147,4883.3564,mp_oct
29,4883.6568,mp_oct
29,4883.9571,mp_oct
142,4884.2574,mp_oct
28,4884.5578,mp_oct
94,4884.858,mp_oct
106,4885.1584,mp_oct
8,4885.4587,mp_oct
22,4885.7591,mp_oct
8,4886.0594,mp_oct
22,4886.3597,mp_oct
37,4886.66,mp_oct
36,4886.9604,mp_oct
36,4887.2607,mp_oct
38,4887.561,mp_oct
24,4887.8614,mp_oct
24,4888.1617,mp_oct
22,4888.462,mp_oct
3,4888.7623,mp_oct
3,4889.0627,mp_oct
24,4889.3629,mp_oct
133,4889.6633,mp_oct
8,4889.9636,mp_oct
26,4890.264,mp_oct
27,4890.5643,mp_oct
38,4890.8647,mp_oct
123,4891.165,mp_oct
3,4891.4653,mp_oct
94,4891.7656,mp_oct
106,4892.0659,mp_oct
22,4892.3663,mp_oct
23,4892.6666,mp_oct
113,4892.9669,mp_oct
121,4893.2673,mp_oct
30,4893.5676,mp_oct
82,4893.8679,mp_oct
22,4894.1683,mp_oct
3,4894.4685,mp_oct
93,4894.7689,mp_oct
22,4895.0692,mp_oct
24,4895.3696,mp_oct
8,4895.6699,mp_oct
101,4895.9702,mp_oct
142,4896.2706,mp_oct
29,4896.5709,mp_oct
138,4896.8712,mp_oct
142,4897.1716,mp_oct
147,4897.4719,mp_oct
142,4897.7723,mp_oct
21,4898.0726,mp_oct
18,4898.3729,mp_oct
21,4898.6732,mp_oct
29,4898.9736,mp_oct
29,4899.2739,mp_oct
127,4899.5742,mp_oct
127,4899.8745,mp_oct
109,4900.1749,mp_oct
18,4900.4752,mp_oct
138,4900.7755,mp_oct
106,4901.0759,mp_oct
101,4901.3762,mp_oct
94,4901.6765,mp_oct
131,4901.9769,mp_oct
18,4902.2771,mp_oct
138,4902.5775,mp_oct
106,4902.8779,mp_oct
8,4903.1782,mp_oct
106,4903.4785,mp_oct
8,4903.7788,mp_oct
8,4904.0792,mp_oct
27,4904.3795,mp_oct
13,4904.6798,mp_oct
106,4904.9801,mp_oct
13,4905.2805,mp_oct
106,4905.5808,mp_oct
26,4905.8811,mp_oct
8,4906.1814,mp_oct
106,4906.4818,mp_oct
27,4906.7821,mp_oct
23,4907.0824,mp_oct
22,4907.3828,mp_oct
106,4907.6831,mp_oct
22,4907.9834,mp_oct
102,4908.2837,mp_oct
13,4908.5841,mp_oct
106,4908.8844,mp_oct
8,4909.1847,mp_oct
8,4909.4851,mp_oct
95,4909.7854,mp_oct
26,4910.0857,mp_oct
106,4910.3861,mp_oct
138,4910.6864,mp_oct
106,4910.9867,mp_oct
138,4911.2871,mp_oct
142,4911.5874,mp_oct
6,4911.8877,mp_oct
131,4912.1881,mp_oct
101,4912.4884,mp_oct
106,4912.7887,mp_oct
13,4913.089,mp_oct
27,4913.3894,mp_oct
101,4913.6897,mp_oct
7,4913.9901,mp_oct
103,4914.2903,mp_oct
100,4914.5907,mp_oct
127,4914.891,mp_oct
127,4915.1914,mp_oct
111,4915.4917,mp_oct
118,4915.792,mp_oct
118,4916.0924,mp_oct
88,4916.3926,mp_oct
148,4916.693,mp_oct
148,4916.9933,mp_oct
109,4917.2936,mp_oct
21,4917.594,mp_oct
148,4917.8943,mp_oct
88,4918.1947,mp_oct
148,4918.495,mp_oct
109,4918.7953,mp_oct
101,4919.0956,mp_oct
101,4919.396,mp_oct
8,4919.6963,mp_oct
101,4919.9966,mp_oct
101,4920.297,mp_oct
131,4920.5973,mp_oct
18,4920.8976,mp_oct
142,4921.198,mp_oct
118,4921.4982,mp_oct
142,4921.7986,mp_oct
33,4922.099,mp_oct
20,4922.3992,mp_oct
131,4922.6996,mp_oct
4,4922.9999,mp_oct
109,4923.3002,mp_oct
94,4923.6005,mp_oct
94,4923.9009,mp_oct
142,4924.2012,mp_oct
113,4924.5016,mp_oct
18,4924.8019,mp_oct
28,4925.1022,mp_oct
40,4925.4026,mp_oct
123,4925.7029,mp_oct
131,4926.0032,mp_oct
142,4926.3036,mp_oct
18,4926.6038,mp_oct
19,4926.9042,mp_oct
108,4927.2045,mp_oct
118,4927.5049,mp_oct
131,4927.8052,mp_oct
138,4928.1055,mp_oct
94,4928.4058,mp_oct
142,4928.7062,mp_oct
22,4929.0065,mp_oct
22,4929.3069,mp_oct
131,4929.6072,mp_oct
94,4929.9075,mp_oct
29,4930.2078,mp_oct
23,4930.5082,mp_oct
94,4930.8085,mp_oct
27,4931.1088,mp_oct
102,4931.4091,mp_oct
27,4931.7094,mp_oct
13,4932.0098,mp_oct
27,4932.3101,mp_oct
125,4932.6105,mp_oct
138,4932.9108,mp_oct
8,4933.2111,mp_oct
13,4933.5115,mp_oct
13,4933.8118,mp_oct
138,4934.1121,mp_oct
11,4934.4124,mp_oct
125,4934.7127,mp_oct
138,4935.0131,mp_oct
102,4935.3134,mp_oct
138,4935.6138,mp_oct
26,4935.9141,mp_oct
26,4936.2144,mp_oct
102,4936.5147,mp_oct
11,4936.815,mp_oct
138,4937.1154,mp_oct
13,4937.4157,mp_oct
138,4937.7161,mp_oct
27,4938.0164,mp_oct
13,4938.3167,mp_oct
101,4938.617,mp_oct
27,4938.9173,mp_oct
138,4939.2177,mp_oct
131,4939.518,mp_oct
106,4939.8184,mp_oct
27,4940.1187,mp_oct
138,4940.419,mp_oct
138,4940.7193,mp_oct
138,4941.0197,mp_oct
22,4941.32,mp_oct
22,4941.6203,mp_oct
101,4941.9206,mp_oct
101,4942.221,mp_oct
29,4942.5213,mp_oct
22,4942.8216,mp_oct
24,4943.122,mp_oct
12,4943.4223,mp_oct
3,4943.7226,mp_oct
133,4944.0229,mp_oct
106,4944.3233,mp_oct
29,4944.6236,mp_oct
25,4944.924,mp_oct
22,4945.2243,mp_oct
82,4945.5246,mp_oct
103,4945.8249,mp_oct
103,4946.1253,mp_oct
27,4946.4256,mp_oct
102,4946.7259,mp_oct
145,4947.0262,mp_oct
146,4947.3266,mp_oct
101,4947.6269,mp_oct
102,4947.9272,mp_oct
8,4948.2276,mp_oct
8,4948.5279,mp_oct
82,4948.8282,mp_oct
22,4949.1285,mp_oct
82,4949.4289,mp_oct
99,4949.7292,mp_oct
26,4950.0296,mp_oct
138,4950.3298,mp_oct
13,4950.6302,mp_oct
138,4950.9305,mp_oct
101,4951.2309,mp_oct
27,4951.5312,mp_oct
125,4951.8315,mp_oct
106,4952.1318,mp_oct
27,4952.4322,mp_oct
101,4952.7325,mp_oct
138,4953.0328,mp_oct
26,4953.3332,mp_oct
26,4953.6335,mp_oct
106,4953.9338,mp_oct
106,4954.2341,mp_oct
101,4954.5344,mp_oct
13,4954.8348,mp_oct
26,4955.1351,mp_oct
13,4955.4355,mp_oct
101,4955.7358,mp_oct
23,4956.0361,mp_oct
13,4956.3364,mp_oct
13,4956.6368,mp_oct
101,4956.9371,mp_oct
138,4957.2374,mp_oct
101,4957.5378,mp_oct
138,4957.8381,mp_oct
8,4958.1384,mp_oct
25,4958.4388,mp_oct
106,4958.739,mp_oct
8,4959.0394,mp_oct
140,4959.3397,mp_oct
106,4959.6401,mp_oct
13,4959.9404,mp_oct
138,4960.2407,mp_oct
13,4960.541,mp_oct
13,4960.8413,mp_oct
13,4961.1417,mp_oct
27,4961.442,mp_oct
27,4961.7424,mp_oct
147,4962.0427,mp_oct
147,4962.343,mp_oct
101,4962.6433,mp_oct
102,4962.9436,mp_oct
138,4963.244,mp_oct
107,4963.5444,mp_oct
88,4963.8447,mp_oct
88,4964.145,mp_oct
91,4964.4453,mp_oct
96,4964.7456,mp_oct
96,4965.046,mp_oct
21,4965.3463,mp_oct
142,4965.6466,mp_oct
113,4965.9469,mp_oct
106,4966.2472,mp_oct
22,4966.5476,mp_oct
22,4966.8479,mp_oct
38,4967.1483,mp_oct
3,4967.4485,mp_oct
24,4967.7489,mp_oct
22,4968.0493,mp_oct
27,4968.3496,mp_oct
101,4968.6499,mp_oct
7,4968.9502,mp_oct
123,4969.2506,mp_oct
123,4969.5508,mp_oct
121,4969.8513,mp_oct
128,4970.1516,mp_oct
9,4970.4519,mp_oct
8,4970.7523,mp_oct
3,4971.0525,mp_oct
26,4971.3529,mp_oct
36,4971.6532,mp_oct
2,4971.9535,mp_oct
65,4972.2538,mp_oct
36,4972.5542,mp_oct
39,4972.8545,mp_oct
119,4973.1549,mp_oct
134,4973.4552,mp_oct
97,4973.7555,mp_oct
97,4974.0558,mp_oct
97,4974.3562,mp_oct
134,4974.6565,mp_oct
97,4974.9569,mp_oct
134,4975.2572,mp_oct
97,4975.5575,mp_oct
134,4975.8578,mp_oct
136,4976.1581,mp_oct
85,4976.4585,mp_oct
136,4976.7588,mp_oct
97,4977.0592,mp_oct
97,4977.3595,mp_oct
136,4977.6598,mp_oct
90,4977.9601,mp_oct
114,4978.2604,mp_oct
85,4978.5608,mp_oct
97,4978.8612,mp_oct
119,4979.1614,mp_oct
143,4979.4618,mp_oct
35,4979.7621,mp_oct
137,4980.0624,mp_oct
89,4980.3627,mp_oct
143,4980.6631,mp_oct
137,4980.9634,mp_oct
89,4981.2637,mp_oct
91,4981.5649,mp_oct
96,4981.8644,mp_oct
91,4982.1647,mp_oct
132,4982.4651,mp_oct
2,4982.7653,mp_oct
2,4983.0657,mp_oct
89,4983.366,mp_oct
137,4983.6664,mp_oct
137,4983.9667,mp_oct
137,4984.2671,mp_oct
137,4984.5673,mp_oct
89,4984.8676,mp_oct
89,4985.168,mp_oct
89,4985.4683,mp_oct
96,4985.7687,mp_oct
17,4986.0689,mp_oct
129,4986.3693,mp_oct
119,4986.6696,mp_oct
32,4986.97,mp_oct
111,4987.2703,mp_oct
134,4987.5707,mp_oct
134,4987.8709,mp_oct
85,4988.1713,mp_oct
97,4988.4716,mp_oct
97,4988.7719,mp_oct
136,4989.0723,mp_oct
97,4989.3727,mp_oct
97,4989.6729,mp_oct
136,4989.9733,mp_oct
136,4990.2736,mp_oct
136,4990.574,mp_oct
97,4990.8743,mp_oct
97,4991.1747,mp_oct
97,4991.4749,mp_oct
139,4991.7753,mp_oct
143,4992.0756,mp_oct
17,4992.3759,mp_oct
89,4992.6762,mp_oct
91,4992.9766,mp_oct
96,4993.2769,mp_oct
89,4993.5772,mp_oct
91,4993.8776,mp_oct
2,4994.1779,mp_oct
96,4994.4782,mp_oct
91,4994.7786,mp_oct
98,4995.0789,mp_oct
89,4995.3792,mp_oct
91,4995.6795,mp_oct
2,4995.9799,mp_oct
91,4996.2802,mp_oct
112,4996.5805,mp_oct
88,4996.8808,mp_oct
120,4997.1812,mp_oct
111,4997.4815,mp_oct
136,4997.7818,mp_oct
134,4998.0822,mp_oct
127,4998.3826,mp_oct
107,4998.6828,mp_oct
19,4998.9832,mp_oct
127,4999.2835,mp_oct
111,4999.5838,mp_oct
136,4999.8842,mp_oct
111,5000.1845,mp_oct
136,5000.4848,mp_oct
85,5000.7852,mp_oct
111,5001.0855,mp_oct
85,5001.3859,mp_oct
90,5001.6862,mp_oct
85,5001.9865,mp_oct
111,5002.2868,mp_oct
136,5002.5872,mp_oct
111,5002.8875,mp_oct
135,5003.1878,mp_oct
114,5003.4882,mp_oct
85,5003.7885,mp_oct
136,5004.0888,mp_oct
108,5004.3892,mp_oct
135,5004.6895,mp_oct
135,5004.9898,mp_oct
85,5005.2901,mp_oct
115,5005.5905,mp_oct
85,5005.8908,mp_oct
108,5006.1911,mp_oct
136,5006.4915,mp_oct
136,5006.7918,mp_oct
132,5007.0922,mp_oct
135,5007.3924,mp_oct
135,5007.6928,mp_oct
135,5007.9931,mp_oct
90,5008.2934,mp_oct
85,5008.5938,mp_oct
107,5008.8941,mp_oct
100,5009.1944,mp_oct
107,5009.4948,mp_oct
100,5009.7951,mp_oct
113,5010.0954,mp_oct
147,5010.3957,mp_oct
123,5010.6961,mp_oct
94,5010.9964,mp_oct
106,5011.2967,mp_oct
147,5011.5971,mp_oct
24,5011.8974,mp_oct
24,5012.1977,mp_oct
24,5012.498,mp_oct
24,5012.7983,mp_oct
24,5013.0987,mp_oct
24,5013.399,mp_oct
24,5013.6994,mp_oct
3,5013.9996,mp_oct
8,5014.3,mp_oct
141,5014.6004,mp_oct
23,5014.9007,mp_oct
23,5015.201,mp_oct
107,5015.5014,mp_oct
127,5015.8017,mp_oct
127,5016.102,mp_oct
109,5016.4024,mp_oct
118,5016.7027,mp_oct
33,5017.003,mp_oct
20,5017.3034,mp_oct
88,5017.6037,mp_oct
136,5017.904,mp_oct
90,5018.2043,mp_oct
96,5018.5047,mp_oct
135,5018.805,mp_oct
148,5019.1053,mp_oct
118,5019.4056,mp_oct
85,5019.706,mp_oct
84,5020.0063,mp_oct
85,5020.3067,mp_oct
85,5020.607,mp_oct
9,5020.9073,mp_oct
142,5021.2076,mp_oct
138,5021.5079,mp_oct
101,5021.8083,mp_oct
