ClusterIdx,Timestamp,Folder_Name
23,6728.7108,control_jul
16,6729.0112,control_jul
16,6729.3115,control_jul
8,6729.6118,control_jul
10,6729.9121,control_jul
3,6730.2124,control_jul
14,6730.5127,control_jul
14,6730.8175,control_jul
3,6731.1134,control_jul
27,6731.4137,control_jul
3,6731.7141,control_jul
14,6732.0438,control_jul
3,6732.3147,control_jul
24,6732.615,control_jul
8,6732.9153,control_jul
20,6733.2156,control_jul
20,6733.516,control_jul
19,6733.8163,control_jul
10,6734.1166,control_jul
10,6734.4169,control_jul
10,6734.7172,control_jul
10,6735.0219,control_jul
10,6735.3179,control_jul
3,6735.6182,control_jul
20,6735.9185,control_jul
27,6736.2188,control_jul
4,6736.5191,control_jul
2,6736.8195,control_jul
8,6737.1198,control_jul
24,6737.4201,control_jul
3,6737.7204,control_jul
14,6738.0208,control_jul
10,6738.3211,control_jul
22,6738.6214,control_jul
19,6738.9218,control_jul
8,6739.222,control_jul
27,6739.5224,control_jul
3,6739.8227,control_jul
24,6740.123,control_jul
10,6740.4234,control_jul
20,6740.7236,control_jul
22,6741.024,control_jul
23,6741.3243,control_jul
22,6741.6247,control_jul
10,6741.925,control_jul
3,6742.2253,control_jul
24,6742.5256,control_jul
8,6742.8259,control_jul
19,6743.1262,control_jul
18,6743.4265,control_jul
1,6743.7268,control_jul
18,6744.0271,control_jul
17,6744.3275,control_jul
25,6744.6278,control_jul
8,6744.9282,control_jul
17,6745.2285,control_jul
4,6745.5288,control_jul
18,6745.8291,control_jul
25,6746.1294,control_jul
21,6746.4297,control_jul
8,6746.7301,control_jul
21,6747.0304,control_jul
3,6747.3308,control_jul
27,6747.6311,control_jul
27,6747.9314,control_jul
27,6748.2316,control_jul
3,6748.532,control_jul
10,6748.8324,control_jul
14,6749.1327,control_jul
14,6749.433,control_jul
27,6749.7333,control_jul
9,6750.0336,control_jul
27,6750.3339,control_jul
10,6750.6343,control_jul
3,6750.9346,control_jul
10,6751.2349,control_jul
21,6751.5352,control_jul
21,6751.8355,control_jul
21,6752.1358,control_jul
27,6752.4362,control_jul
9,6752.7365,control_jul
9,6753.0368,control_jul
9,6753.3372,control_jul
9,6753.6375,control_jul
20,6753.9378,control_jul
8,6754.2381,control_jul
1,6754.5384,control_jul
18,6754.8388,control_jul
18,6755.1391,control_jul
19,6755.4394,control_jul
19,6755.7397,control_jul
1,6756.04,control_jul
1,6756.3404,control_jul
15,6756.6407,control_jul
5,6756.941,control_jul
17,6757.2414,control_jul
25,6757.5417,control_jul
17,6757.842,control_jul
25,6758.1423,control_jul
27,6758.4426,control_jul
24,6758.7429,control_jul
14,6759.0433,control_jul
27,6759.3436,control_jul
8,6759.6439,control_jul
27,6759.9442,control_jul
27,6760.2445,control_jul
27,6760.5449,control_jul
19,6760.8452,control_jul
1,6761.1455,control_jul
19,6761.4476,control_jul
19,6761.7461,control_jul
20,6762.0465,control_jul
19,6762.3468,control_jul
20,6762.6471,control_jul
20,6762.9475,control_jul
19,6763.2478,control_jul
5,6763.5481,control_jul
22,6763.8484,control_jul
5,6764.1688,control_jul
22,6764.4491,control_jul
23,6764.7493,control_jul
5,6765.0497,control_jul
22,6765.35,control_jul
23,6765.6503,control_jul
5,6765.9507,control_jul
16,6766.251,control_jul
15,6766.5513,control_jul
15,6766.8516,control_jul
7,6767.1519,control_jul
27,6767.4523,control_jul
22,6767.7525,control_jul
2,6768.0529,control_jul
5,6768.3532,control_jul
22,6768.6536,control_jul
5,6768.9539,control_jul
9,6769.2542,control_jul
20,6769.5545,control_jul
27,6769.8548,control_jul
3,6770.1552,control_jul
10,6770.4555,control_jul
3,6770.7558,control_jul
24,6771.0561,control_jul
9,6771.3565,control_jul
9,6771.6567,control_jul
9,6771.9571,control_jul
24,6772.2574,control_jul
27,6772.5577,control_jul
19,6772.858,control_jul
24,6773.1583,control_jul
20,6773.4587,control_jul
9,6773.759,control_jul
9,6774.0594,control_jul
3,6774.3596,control_jul
14,6774.66,control_jul
19,6774.9603,control_jul
19,6775.2606,control_jul
8,6775.561,control_jul
9,6775.8612,control_jul
9,6776.1615,control_jul
20,6776.4619,control_jul
19,6776.7622,control_jul
1,6777.0625,control_jul
16,6777.3628,control_jul
5,6777.6631,control_jul
22,6777.9635,control_jul
23,6778.2638,control_jul
9,6778.5642,control_jul
24,6778.8644,control_jul
27,6779.1648,control_jul
27,6779.4651,control_jul
27,6779.7655,control_jul
27,6780.0657,control_jul
20,6780.3661,control_jul
24,6780.6664,control_jul
9,6780.9667,control_jul
27,6781.267,control_jul
10,6781.5674,control_jul
27,6781.8677,control_jul
24,6782.168,control_jul
3,6782.4683,control_jul
20,6782.7686,control_jul
20,6783.069,control_jul
27,6783.3693,control_jul
27,6783.6696,control_jul
5,6783.97,control_jul
2,6784.2703,control_jul
22,6784.5706,control_jul
5,6784.8709,control_jul
22,6785.1712,control_jul
24,6785.4716,control_jul
19,6785.7719,control_jul
16,6786.0722,control_jul
22,6786.3725,control_jul
6,6786.6729,control_jul
20,6786.9776,control_jul
27,6787.2735,control_jul
20,6787.5738,control_jul
19,6787.8741,control_jul
9,6788.1744,control_jul
15,6788.4748,control_jul
5,6788.7751,control_jul
2,6789.0754,control_jul
16,6789.3757,control_jul
16,6789.676,control_jul
5,6789.9764,control_jul
9,6790.2767,control_jul
8,6790.577,control_jul
9,6790.8773,control_jul
20,6791.1776,control_jul
20,6791.478,control_jul
15,6791.7783,control_jul
15,6792.0786,control_jul
7,6792.3789,control_jul
7,6792.6792,control_jul
15,6792.9795,control_jul
16,6793.2799,control_jul
2,6793.5802,control_jul
22,6793.8805,control_jul
24,6794.1808,control_jul
14,6794.4812,control_jul
14,6794.7815,control_jul
3,6795.0818,control_jul
27,6795.3821,control_jul
23,6795.6824,control_jul
22,6795.9828,control_jul
22,6796.2831,control_jul
23,6796.5834,control_jul
15,6796.8837,control_jul
22,6797.1841,control_jul
20,6797.4844,control_jul
8,6797.7847,control_jul
19,6798.085,control_jul
1,6798.3853,control_jul
9,6798.6857,control_jul
27,6798.986,control_jul
24,6799.2863,control_jul
3,6799.5867,control_jul
21,6799.8869,control_jul
10,6800.1873,control_jul
21,6800.4876,control_jul
21,6800.7879,control_jul
14,6801.0883,control_jul
27,6801.3886,control_jul
9,6801.6889,control_jul
24,6801.9892,control_jul
14,6802.2895,control_jul
14,6802.5899,control_jul
9,6802.8902,control_jul
14,6803.1905,control_jul
3,6803.4908,control_jul
3,6803.7911,control_jul
21,6804.0915,control_jul
21,6804.3917,control_jul
10,6804.6921,control_jul
3,6804.9924,control_jul
3,6805.2927,control_jul
24,6805.593,control_jul
14,6805.8933,control_jul
14,6806.1937,control_jul
14,6806.494,control_jul
14,6806.7944,control_jul
14,6807.0947,control_jul
27,6807.395,control_jul
9,6807.6953,control_jul
1,6807.9956,control_jul
25,6808.2959,control_jul
25,6808.5962,control_jul
20,6808.8965,control_jul
21,6809.1969,control_jul
21,6809.4972,control_jul
21,6809.7976,control_jul
21,6810.0978,control_jul
21,6810.3982,control_jul
20,6810.6985,control_jul
27,6810.9988,control_jul
14,6811.2991,control_jul
3,6811.5995,control_jul
14,6811.8998,control_jul
24,6812.2001,control_jul
9,6812.5004,control_jul
4,6812.8008,control_jul
23,6813.1011,control_jul
23,6813.4013,control_jul
15,6813.7017,control_jul
15,6814.002,control_jul
7,6814.3023,control_jul
22,6814.6027,control_jul
10,6814.903,control_jul
3,6815.2033,control_jul
21,6815.5036,control_jul
21,6815.804,control_jul
3,6816.1043,control_jul
3,6816.4046,control_jul
3,6816.7049,control_jul
21,6817.0053,control_jul
21,6817.3055,control_jul
21,6817.6059,control_jul
21,6817.9062,control_jul
10,6818.2066,control_jul
19,6818.5069,control_jul
14,6818.8072,control_jul
3,6819.1075,control_jul
3,6819.4078,control_jul
14,6819.7082,control_jul
14,6820.0085,control_jul
10,6820.3088,control_jul
3,6820.6091,control_jul
27,6820.9094,control_jul
27,6821.2098,control_jul
24,6821.5101,control_jul
21,6821.8104,control_jul
21,6822.1108,control_jul
14,6822.4111,control_jul
20,6822.7114,control_jul
2,6823.0117,control_jul
22,6823.312,control_jul
23,6823.6124,control_jul
24,6823.9126,control_jul
24,6824.213,control_jul
10,6824.5133,control_jul
3,6824.8137,control_jul
14,6825.114,control_jul
3,6825.4143,control_jul
3,6825.7147,control_jul
14,6826.015,control_jul
24,6826.3152,control_jul
20,6826.6156,control_jul
27,6826.9159,control_jul
20,6827.2163,control_jul
27,6827.5166,control_jul
8,6827.8168,control_jul
9,6828.1172,control_jul
4,6828.4176,control_jul
4,6828.7179,control_jul
16,6829.0181,control_jul
7,6829.3185,control_jul
22,6829.6188,control_jul
24,6829.9191,control_jul
24,6830.2195,control_jul
10,6830.5198,control_jul
14,6830.8201,control_jul
10,6831.1205,control_jul
10,6831.4208,control_jul
24,6831.7211,control_jul
3,6832.0214,control_jul
24,6832.3217,control_jul
24,6832.622,control_jul
22,6832.9224,control_jul
24,6833.2227,control_jul
24,6833.523,control_jul
27,6833.8233,control_jul
9,6834.1236,control_jul
20,6834.424,control_jul
19,6834.7243,control_jul
24,6835.0246,control_jul
27,6835.3249,control_jul
14,6835.6253,control_jul
24,6835.9256,control_jul
21,6836.2259,control_jul
20,6836.5262,control_jul
20,6836.8266,control_jul
20,6837.1269,control_jul
5,6837.4272,control_jul
5,6837.7275,control_jul
22,6838.0278,control_jul
27,6838.3282,control_jul
19,6838.6285,control_jul
20,6838.9288,control_jul
10,6839.2292,control_jul
14,6839.5295,control_jul
3,6839.8299,control_jul
24,6840.13,control_jul
27,6840.4304,control_jul
24,6840.7307,control_jul
10,6841.031,control_jul
3,6841.3314,control_jul
3,6841.6317,control_jul
3,6841.9321,control_jul
24,6842.2324,control_jul
8,6842.5327,control_jul
27,6842.833,control_jul
10,6843.1333,control_jul
5,6843.4337,control_jul
2,6843.734,control_jul
15,6844.0343,control_jul
17,6844.3346,control_jul
25,6844.6393,control_jul
19,6844.9353,control_jul
21,6845.2356,control_jul
20,6845.5358,control_jul
24,6845.8362,control_jul
6,6846.1366,control_jul
6,6846.4369,control_jul
2,6846.7372,control_jul
5,6847.0375,control_jul
22,6847.3378,control_jul
2,6847.6382,control_jul
16,6847.9385,control_jul
7,6848.2388,control_jul
2,6848.5392,control_jul
2,6848.8395,control_jul
2,6849.1398,control_jul
7,6849.4401,control_jul
4,6849.7404,control_jul
25,6850.0408,control_jul
4,6850.3411,control_jul
4,6850.6413,control_jul
5,6850.9417,control_jul
2,6851.242,control_jul
7,6851.5423,control_jul
25,6851.8427,control_jul
17,6852.143,control_jul
25,6852.4433,control_jul
1,6852.7436,control_jul
25,6853.0439,control_jul
20,6853.3443,control_jul
9,6853.6446,control_jul
23,6853.9449,control_jul
2,6854.2452,control_jul
16,6854.5456,control_jul
5,6854.8459,control_jul
8,6855.1462,control_jul
4,6855.4466,control_jul
19,6855.7468,control_jul
19,6856.0471,control_jul
2,6856.3475,control_jul
5,6856.6478,control_jul
22,6856.9481,control_jul
5,6857.2484,control_jul
15,6857.5488,control_jul
13,6857.8491,control_jul
16,6858.1494,control_jul
25,6858.4497,control_jul
4,6858.75,control_jul
4,6859.0504,control_jul
5,6859.3507,control_jul
5,6859.651,control_jul
2,6859.9513,control_jul
5,6860.2516,control_jul
25,6860.552,control_jul
4,6860.8523,control_jul
25,6861.1526,control_jul
17,6861.453,control_jul
17,6861.7533,control_jul
5,6862.0536,control_jul
25,6862.3539,control_jul
2,6862.6542,control_jul
22,6862.9546,control_jul
13,6863.2548,control_jul
13,6863.5552,control_jul
13,6863.8555,control_jul
13,6864.1558,control_jul
13,6864.4562,control_jul
13,6864.7564,control_jul
5,6865.0568,control_jul
5,6865.3571,control_jul
2,6865.6574,control_jul
22,6865.9578,control_jul
22,6866.2581,control_jul
6,6866.5584,control_jul
6,6866.8587,control_jul
3,6867.159,control_jul
14,6867.4593,control_jul
10,6867.7596,control_jul
21,6868.06,control_jul
21,6868.3603,control_jul
21,6868.6605,control_jul
21,6868.9609,control_jul
21,6869.2612,control_jul
21,6869.5615,control_jul
21,6869.8619,control_jul
10,6870.1622,control_jul
27,6870.4626,control_jul
14,6870.7628,control_jul
3,6871.0631,control_jul
3,6871.3635,control_jul
5,6871.6638,control_jul
16,6871.9641,control_jul
2,6872.2644,control_jul
7,6872.5648,control_jul
13,6872.8651,control_jul
7,6873.1654,control_jul
5,6873.4657,control_jul
2,6873.766,control_jul
13,6874.0663,control_jul
7,6874.3666,control_jul
2,6874.667,control_jul
13,6874.9673,control_jul
7,6875.2676,control_jul
7,6875.568,control_jul
22,6875.8683,control_jul
27,6876.1686,control_jul
3,6876.4689,control_jul
22,6876.7692,control_jul
2,6877.0696,control_jul
20,6877.3699,control_jul
19,6877.6701,control_jul
25,6877.9705,control_jul
20,6878.2708,control_jul
25,6878.5712,control_jul
17,6878.8715,control_jul
9,6879.1717,control_jul
17,6879.4721,control_jul
23,6879.7724,control_jul
15,6880.0727,control_jul
7,6880.3731,control_jul
1,6880.6733,control_jul
19,6880.9737,control_jul
17,6881.274,control_jul
9,6881.5743,control_jul
27,6881.8747,control_jul
27,6882.1749,control_jul
1,6882.4753,control_jul
9,6882.7756,control_jul
8,6883.0759,control_jul
19,6883.3763,control_jul
20,6883.6766,control_jul
19,6883.9769,control_jul
27,6884.2773,control_jul
2,6884.5775,control_jul
7,6884.8779,control_jul
19,6885.1782,control_jul
1,6885.4785,control_jul
20,6885.7788,control_jul
10,6886.0792,control_jul
10,6886.3795,control_jul
10,6886.6798,control_jul
10,6886.9801,control_jul
3,6887.2804,control_jul
10,6887.5807,control_jul
27,6887.8811,control_jul
27,6888.1814,control_jul
21,6888.4817,control_jul
21,6888.782,control_jul
21,6889.0824,control_jul
21,6889.3827,control_jul
10,6889.683,control_jul
21,6889.9833,control_jul
21,6890.2837,control_jul
21,6890.584,control_jul
20,6890.8843,control_jul
1,6891.1846,control_jul
1,6891.4849,control_jul
4,6891.7853,control_jul
15,6892.0856,control_jul
2,6892.3859,control_jul
5,6892.6862,control_jul
2,6892.9865,control_jul
22,6893.2869,control_jul
6,6893.5872,control_jul
6,6893.8875,control_jul
6,6894.1879,control_jul
6,6894.4882,control_jul
6,6894.7885,control_jul
11,6895.0888,control_jul
11,6895.3891,control_jul
27,6895.6894,control_jul
24,6895.9898,control_jul
3,6896.29,control_jul
14,6896.5904,control_jul
14,6896.8907,control_jul
14,6897.191,control_jul
3,6897.4913,control_jul
14,6897.7917,control_jul
20,6898.092,control_jul
1,6898.3923,control_jul
23,6898.6926,control_jul
2,6898.993,control_jul
22,6899.2933,control_jul
10,6899.5936,control_jul
6,6899.894,control_jul
3,6900.1943,control_jul
6,6900.4946,control_jul
6,6900.7949,control_jul
6,6901.0952,control_jul
16,6901.3956,control_jul
23,6901.6959,control_jul
8,6901.9962,control_jul
27,6902.2965,control_jul
11,6902.5968,control_jul
11,6902.8972,control_jul
27,6903.1975,control_jul
3,6903.4978,control_jul
9,6903.7981,control_jul
19,6904.0984,control_jul
8,6904.3988,control_jul
27,6904.7013,control_jul
14,6904.9994,control_jul
10,6905.2997,control_jul
27,6905.6,control_jul
14,6905.9004,control_jul
27,6906.2007,control_jul
10,6906.501,control_jul
21,6906.8013,control_jul
9,6907.1017,control_jul
10,6907.402,control_jul
8,6907.7023,control_jul
20,6908.0027,control_jul
27,6908.3029,control_jul
19,6908.6033,control_jul
4,6908.9036,control_jul
1,6909.2039,control_jul
27,6909.5042,control_jul
10,6909.8045,control_jul
10,6910.1049,control_jul
24,6910.4052,control_jul
27,6910.7055,control_jul
19,6911.0059,control_jul
4,6911.3061,control_jul
23,6911.6065,control_jul
6,6911.9068,control_jul
27,6912.2071,control_jul
14,6912.5075,control_jul
3,6912.8077,control_jul
24,6913.1081,control_jul
20,6913.4084,control_jul
27,6913.7087,control_jul
10,6914.0091,control_jul
17,6914.3094,control_jul
1,6914.6097,control_jul
8,6914.91,control_jul
20,6915.2104,control_jul
10,6915.5107,control_jul
21,6915.811,control_jul
27,6916.1113,control_jul
9,6916.4116,control_jul
19,6916.7119,control_jul
17,6917.0123,control_jul
22,6917.3127,control_jul
20,6917.613,control_jul
6,6917.9132,control_jul
22,6918.2136,control_jul
22,6918.5139,control_jul
23,6918.8142,control_jul
27,6919.1145,control_jul
19,6919.4149,control_jul
27,6919.7152,control_jul
20,6920.0155,control_jul
19,6920.3158,control_jul
8,6920.6162,control_jul
27,6920.9164,control_jul
20,6921.2168,control_jul
21,6921.5172,control_jul
20,6921.8175,control_jul
21,6922.1178,control_jul
10,6922.4181,control_jul
21,6922.7184,control_jul
21,6923.0187,control_jul
21,6923.3191,control_jul
21,6923.6194,control_jul
20,6923.9197,control_jul
24,6924.22,control_jul
21,6924.5204,control_jul
14,6924.8207,control_jul
27,6925.121,control_jul
10,6925.4213,control_jul
21,6925.7217,control_jul
21,6926.022,control_jul
21,6926.3223,control_jul
21,6926.6226,control_jul
21,6926.9229,control_jul
3,6927.2233,control_jul
10,6927.5236,control_jul
24,6927.8239,control_jul
3,6928.1242,control_jul
10,6928.4246,control_jul
3,6928.7249,control_jul
21,6929.0252,control_jul
21,6929.3255,control_jul
10,6929.6259,control_jul
17,6929.9262,control_jul
24,6930.2265,control_jul
14,6930.5268,control_jul
14,6930.8272,control_jul
20,6931.1275,control_jul
19,6931.4278,control_jul
9,6931.7281,control_jul
24,6932.0284,control_jul
10,6932.3288,control_jul
17,6932.6291,control_jul
8,6932.9295,control_jul
27,6933.2298,control_jul
19,6933.53,control_jul
9,6933.8304,control_jul
9,6934.1307,control_jul
9,6934.4309,control_jul
17,6934.7313,control_jul
25,6935.0317,control_jul
20,6935.332,control_jul
20,6935.6324,control_jul
20,6935.9327,control_jul
8,6936.233,control_jul
1,6936.5332,control_jul
1,6936.8337,control_jul
1,6937.134,control_jul
19,6937.4342,control_jul
10,6937.7346,control_jul
14,6938.0349,control_jul
10,6938.3353,control_jul
14,6938.6356,control_jul
3,6938.9359,control_jul
3,6939.2362,control_jul
24,6939.5365,control_jul
20,6939.8368,control_jul
20,6940.1372,control_jul
20,6940.4375,control_jul
24,6940.7378,control_jul
10,6941.0381,control_jul
3,6941.3385,control_jul
14,6941.6388,control_jul
17,6941.9392,control_jul
27,6942.2395,control_jul
9,6942.5397,control_jul
8,6942.8401,control_jul
8,6943.1404,control_jul
17,6943.4408,control_jul
17,6943.7411,control_jul
4,6944.0413,control_jul
15,6944.3418,control_jul
15,6944.642,control_jul
7,6944.9424,control_jul
2,6945.2427,control_jul
24,6945.543,control_jul
24,6945.8434,control_jul
3,6946.1436,control_jul
20,6946.444,control_jul
6,6946.7443,control_jul
22,6947.0446,control_jul
22,6947.345,control_jul
14,6947.6453,control_jul
10,6947.9456,control_jul
10,6948.246,control_jul
20,6948.5462,control_jul
17,6948.8466,control_jul
16,6949.1469,control_jul
5,6949.4472,control_jul
20,6949.7476,control_jul
19,6950.0479,control_jul
25,6950.3482,control_jul
17,6950.6485,control_jul
1,6950.9488,control_jul
27,6951.2492,control_jul
20,6951.5495,control_jul
23,6951.8498,control_jul
1,6952.1501,control_jul
27,6952.4505,control_jul
3,6952.7508,control_jul
3,6953.0511,control_jul
3,6953.3514,control_jul
20,6953.6517,control_jul
