ClusterIdx,Timestamp,Folder_Name
37,3574.1298,control_jul
27,3574.4301,control_jul
46,3574.7305,control_jul
32,3575.0308,control_jul
32,3575.3311,control_jul
11,3575.6314,control_jul
12,3575.9317,control_jul
29,3576.232,control_jul
43,3576.5324,control_jul
28,3576.8327,control_jul
16,3577.1331,control_jul
32,3577.4334,control_jul
32,3577.7337,control_jul
12,3578.034,control_jul
27,3578.3343,control_jul
11,3578.6347,control_jul
16,3578.935,control_jul
8,3579.2353,control_jul
44,3579.5356,control_jul
44,3579.8359,control_jul
44,3580.1363,control_jul
32,3580.4365,control_jul
34,3580.7369,control_jul
31,3581.0372,control_jul
14,3581.3375,control_jul
44,3581.6379,control_jul
30,3581.9382,control_jul
31,3582.2385,control_jul
17,3582.5539,control_jul
14,3582.8392,control_jul
43,3583.1395,control_jul
43,3583.4398,control_jul
14,3583.7401,control_jul
6,3584.0404,control_jul
6,3584.3407,control_jul
22,3584.6411,control_jul
29,3584.9414,control_jul
1,3585.2418,control_jul
1,3585.542,control_jul
29,3585.8424,control_jul
37,3586.1427,control_jul
28,3586.4431,control_jul
32,3586.7434,control_jul
12,3587.0437,control_jul
11,3587.344,control_jul
12,3587.6444,control_jul
11,3587.9446,control_jul
28,3588.245,control_jul
3,3588.5453,control_jul
29,3588.8456,control_jul
7,3589.1459,control_jul
7,3589.4463,control_jul
47,3589.7466,control_jul
33,3590.0469,control_jul
6,3590.3472,control_jul
7,3590.6476,control_jul
7,3590.9479,control_jul
17,3591.2482,control_jul
37,3591.5485,control_jul
14,3591.8488,control_jul
17,3592.1492,control_jul
44,3592.4495,control_jul
31,3592.7498,control_jul
28,3593.0501,control_jul
28,3593.3504,control_jul
28,3593.6507,control_jul
8,3593.9511,control_jul
44,3594.2514,control_jul
30,3594.5518,control_jul
32,3594.852,control_jul
34,3595.1524,control_jul
31,3595.4527,control_jul
43,3595.753,control_jul
43,3596.0533,control_jul
29,3596.3537,control_jul
43,3596.654,control_jul
17,3596.9543,control_jul
31,3597.2547,control_jul
17,3597.555,control_jul
29,3597.8553,control_jul
30,3598.1556,control_jul
12,3598.4559,control_jul
11,3598.7563,control_jul
24,3599.0566,control_jul
46,3599.3569,control_jul
44,3599.6572,control_jul
14,3599.9576,control_jul
34,3600.2579,control_jul
46,3600.5582,control_jul
44,3600.8585,control_jul
30,3601.1588,control_jul
17,3601.4592,control_jul
43,3601.7595,control_jul
29,3602.0598,control_jul
20,3602.3601,control_jul
45,3602.6604,control_jul
19,3602.9608,control_jul
2,3603.2611,control_jul
24,3603.5614,control_jul
48,3603.8617,control_jul
10,3604.1621,control_jul
10,3604.4624,control_jul
48,3604.7627,control_jul
10,3605.063,control_jul
47,3605.3634,control_jul
31,3605.6637,control_jul
3,3605.964,control_jul
29,3606.2643,control_jul
34,3606.5646,control_jul
43,3606.865,control_jul
43,3607.1653,control_jul
43,3607.4656,control_jul
31,3607.7659,control_jul
43,3608.0662,control_jul
35,3608.3666,control_jul
16,3608.6669,control_jul
32,3608.9672,control_jul
46,3609.2676,control_jul
14,3609.5679,control_jul
37,3609.8682,control_jul
37,3610.1685,control_jul
43,3610.4688,control_jul
20,3610.7692,control_jul
19,3611.0695,control_jul
16,3611.3699,control_jul
29,3611.6701,control_jul
3,3611.9704,control_jul
34,3612.2707,control_jul
7,3612.5711,control_jul
14,3612.8714,control_jul
37,3613.1717,control_jul
29,3613.472,control_jul
3,3613.7724,control_jul
34,3614.0727,control_jul
17,3614.373,control_jul
17,3614.6733,control_jul
17,3614.9737,control_jul
31,3615.274,control_jul
43,3615.5743,control_jul
43,3615.8747,control_jul
37,3616.175,control_jul
29,3616.4753,control_jul
27,3616.7756,control_jul
6,3617.076,control_jul
27,3617.3762,control_jul
37,3617.6765,control_jul
6,3617.9769,control_jul
31,3618.2772,control_jul
26,3618.5776,control_jul
3,3618.8779,control_jul
35,3619.1782,control_jul
21,3619.4785,control_jul
48,3619.7788,control_jul
35,3620.0792,control_jul
21,3620.3795,control_jul
35,3620.6798,control_jul
12,3620.9802,control_jul
12,3621.2805,control_jul
36,3621.5808,control_jul
14,3621.8811,control_jul
37,3622.1814,control_jul
44,3622.4818,control_jul
8,3622.7821,control_jul
46,3623.0824,control_jul
27,3623.3827,control_jul
12,3623.683,control_jul
16,3623.9834,control_jul
16,3624.2837,control_jul
12,3624.584,control_jul
45,3624.8844,control_jul
19,3625.1847,control_jul
2,3625.485,control_jul
21,3625.7853,control_jul
2,3626.0856,control_jul
19,3626.386,control_jul
2,3626.6863,control_jul
19,3626.9866,control_jul
2,3627.2869,control_jul
11,3627.5873,control_jul
32,3627.8875,control_jul
16,3628.1879,control_jul
43,3628.4882,control_jul
43,3628.7885,control_jul
32,3629.0888,control_jul
30,3629.3892,control_jul
32,3629.6895,control_jul
11,3629.9899,control_jul
32,3630.2901,control_jul
11,3630.5905,control_jul
13,3630.8908,control_jul
34,3631.1911,control_jul
43,3631.4915,control_jul
32,3631.7918,control_jul
46,3632.0921,control_jul
30,3632.3924,control_jul
8,3632.6927,control_jul
44,3632.9931,control_jul
14,3633.2934,control_jul
43,3633.5937,control_jul
17,3633.894,control_jul
37,3634.1944,control_jul
8,3634.4947,control_jul
12,3634.795,control_jul
32,3635.0953,control_jul
32,3635.3956,control_jul
34,3635.696,control_jul
14,3635.9963,control_jul
10,3636.2966,control_jul
26,3636.5969,control_jul
26,3636.8972,control_jul
36,3637.1976,control_jul
30,3637.4979,control_jul
31,3637.7982,control_jul
17,3638.0986,control_jul
17,3638.3989,control_jul
31,3638.6992,control_jul
37,3638.9995,control_jul
32,3639.2998,control_jul
12,3639.6002,control_jul
8,3639.9005,control_jul
14,3640.2008,control_jul
31,3640.5012,control_jul
37,3640.8015,control_jul
17,3641.1018,control_jul
34,3641.4021,control_jul
29,3641.7025,control_jul
29,3642.0027,control_jul
43,3642.3031,control_jul
43,3642.6034,control_jul
34,3642.9037,control_jul
43,3643.2041,control_jul
12,3643.5044,control_jul
12,3643.8047,control_jul
32,3644.105,control_jul
44,3644.4054,control_jul
3,3644.7056,control_jul
1,3645.006,control_jul
21,3645.3063,control_jul
19,3645.6067,control_jul
16,3645.907,control_jul
32,3646.2073,control_jul
11,3646.5076,control_jul
16,3646.808,control_jul
16,3647.1082,control_jul
11,3647.4086,control_jul
11,3647.7089,control_jul
1,3648.0092,control_jul
1,3648.3095,control_jul
1,3648.6099,control_jul
42,3648.9102,control_jul
1,3649.2105,control_jul
3,3649.5108,control_jul
28,3649.8112,control_jul
43,3650.1115,control_jul
14,3650.4118,control_jul
43,3651.0125,control_jul
37,3651.3128,control_jul
14,3651.6131,control_jul
14,3651.9135,control_jul
28,3652.2137,control_jul
1,3652.514,control_jul
35,3652.8144,control_jul
1,3653.1148,control_jul
19,3653.4151,control_jul
16,3653.7154,control_jul
16,3654.0157,control_jul
12,3654.316,control_jul
20,3654.6164,control_jul
16,3654.9167,control_jul
45,3655.217,control_jul
16,3655.5173,control_jul
20,3655.8176,control_jul
2,3656.118,control_jul
11,3656.4183,control_jul
12,3656.7186,control_jul
12,3657.0189,control_jul
11,3657.3193,control_jul
12,3657.6196,control_jul
11,3657.9199,control_jul
45,3658.2203,control_jul
11,3658.5206,control_jul
8,3658.8209,control_jul
8,3659.1212,control_jul
4,3659.4215,control_jul
4,3659.7219,control_jul
5,3660.0222,control_jul
5,3660.3225,control_jul
5,3660.6228,control_jul
36,3660.9231,control_jul
16,3661.2235,control_jul
12,3661.5238,control_jul
28,3661.8241,control_jul
21,3662.1244,control_jul
28,3662.4248,control_jul
3,3662.7251,control_jul
3,3663.0254,control_jul
22,3663.3377,control_jul
29,3663.626,control_jul
43,3663.9263,control_jul
43,3664.2267,control_jul
17,3664.527,control_jul
46,3664.8274,control_jul
46,3665.1277,control_jul
32,3665.428,control_jul
30,3665.7283,control_jul
31,3666.0287,control_jul
29,3666.329,control_jul
1,3666.6293,control_jul
1,3666.9296,control_jul
35,3667.2299,control_jul
19,3667.5303,control_jul
2,3667.8306,control_jul
8,3668.1309,control_jul
46,3668.4312,control_jul
12,3668.7316,control_jul
19,3669.0319,control_jul
19,3669.3322,control_jul
2,3669.6325,control_jul
29,3669.9329,control_jul
43,3670.2332,control_jul
32,3670.5335,control_jul
32,3670.8339,control_jul
32,3671.1342,control_jul
46,3671.4345,control_jul
30,3671.7348,control_jul
16,3672.0351,control_jul
34,3672.3355,control_jul
34,3672.6357,control_jul
37,3672.9361,control_jul
47,3673.2364,control_jul
8,3673.5367,control_jul
3,3673.8371,control_jul
29,3674.1373,control_jul
34,3674.4377,control_jul
30,3674.738,control_jul
29,3675.0383,control_jul
43,3675.3388,control_jul
3,3675.639,control_jul
35,3675.9393,control_jul
18,3676.2397,control_jul
28,3676.54,control_jul
3,3676.8403,control_jul
43,3677.1406,control_jul
43,3677.4409,control_jul
29,3677.7412,control_jul
20,3678.0416,control_jul
11,3678.3419,control_jul
16,3678.6423,control_jul
11,3678.9426,control_jul
12,3679.2429,control_jul
16,3679.5432,control_jul
11,3679.8435,control_jul
16,3680.1439,control_jul
8,3680.4442,control_jul
16,3680.7445,control_jul
45,3681.0448,control_jul
16,3681.3452,control_jul
45,3681.6454,control_jul
16,3681.9458,control_jul
32,3682.2461,control_jul
32,3682.5465,control_jul
14,3682.8468,control_jul
27,3683.1471,control_jul
17,3683.4475,control_jul
31,3683.7477,control_jul
17,3684.0481,control_jul
17,3684.3484,control_jul
17,3684.6487,control_jul
31,3684.9491,control_jul
43,3685.2494,control_jul
34,3685.5497,control_jul
8,3685.85,control_jul
12,3686.1504,control_jul
45,3686.4507,control_jul
16,3686.751,control_jul
32,3687.0513,control_jul
32,3687.3516,control_jul
44,3687.652,control_jul
44,3687.9523,control_jul
43,3688.2526,control_jul
14,3688.553,control_jul
27,3688.8533,control_jul
3,3689.1536,control_jul
18,3689.4539,control_jul
18,3689.7542,control_jul
21,3690.0546,control_jul
3,3690.3548,control_jul
3,3690.6552,control_jul
28,3690.9555,control_jul
29,3691.2559,control_jul
3,3691.5562,control_jul
3,3691.8564,control_jul
28,3692.1568,control_jul
32,3692.4572,control_jul
32,3692.7575,control_jul
11,3693.0578,control_jul
11,3693.3581,control_jul
12,3693.6584,control_jul
37,3693.9588,control_jul
37,3694.259,control_jul
37,3694.5594,control_jul
32,3694.8597,control_jul
8,3695.1601,control_jul
12,3695.4604,control_jul
29,3695.7607,control_jul
43,3696.061,control_jul
37,3696.3613,control_jul
27,3696.6617,control_jul
14,3696.962,control_jul
14,3697.2623,control_jul
44,3697.5627,control_jul
32,3697.863,control_jul
46,3698.1633,control_jul
11,3698.4636,control_jul
11,3698.7639,control_jul
34,3699.0643,control_jul
37,3699.3646,control_jul
43,3699.6649,control_jul
27,3699.9652,control_jul
31,3700.2656,control_jul
31,3700.5715,control_jul
34,3700.8662,control_jul
34,3701.1666,control_jul
47,3701.4668,control_jul
47,3701.7671,control_jul
48,3702.0675,control_jul
47,3702.3678,control_jul
47,3702.6682,control_jul
7,3702.9684,control_jul
7,3703.2688,control_jul
47,3703.5691,control_jul
47,3703.8694,control_jul
43,3704.1697,control_jul
43,3704.4701,control_jul
3,3704.7704,control_jul
28,3705.0708,control_jul
34,3705.3711,control_jul
31,3705.6714,control_jul
28,3705.9717,control_jul
28,3706.272,control_jul
28,3706.5723,control_jul
32,3706.8727,control_jul
8,3707.173,control_jul
8,3707.4733,control_jul
36,3707.7736,control_jul
44,3708.074,control_jul
32,3708.3743,control_jul
44,3708.6746,control_jul
46,3708.9749,control_jul
36,3709.2752,control_jul
37,3709.5755,control_jul
14,3709.8759,control_jul
14,3710.1762,control_jul
14,3710.4765,control_jul
31,3710.7769,control_jul
12,3711.0772,control_jul
16,3711.3775,control_jul
12,3711.6778,control_jul
12,3711.9781,control_jul
12,3712.2785,control_jul
30,3712.5788,control_jul
37,3712.8791,control_jul
27,3713.1794,control_jul
34,3713.4797,control_jul
36,3713.7801,control_jul
44,3714.0804,control_jul
44,3714.3807,control_jul
17,3714.6811,control_jul
14,3714.9814,control_jul
44,3715.2817,control_jul
30,3715.582,control_jul
30,3715.8824,control_jul
30,3716.1827,control_jul
46,3716.4831,control_jul
46,3716.7833,control_jul
14,3717.0836,control_jul
14,3717.3839,control_jul
37,3717.6843,control_jul
43,3717.9846,control_jul
34,3718.2849,control_jul
28,3718.5852,control_jul
34,3718.8856,control_jul
34,3719.1859,control_jul
34,3719.4862,control_jul
43,3719.7866,control_jul
37,3720.0869,control_jul
37,3720.3872,control_jul
14,3720.6875,control_jul
17,3720.9878,control_jul
26,3721.2882,control_jul
11,3721.5885,control_jul
45,3721.8888,control_jul
8,3722.1891,control_jul
36,3722.4895,control_jul
32,3722.7898,control_jul
32,3723.0901,control_jul
31,3723.3904,control_jul
31,3723.6908,control_jul
6,3723.9911,control_jul
37,3724.2914,control_jul
37,3724.5917,control_jul
31,3724.8921,control_jul
14,3725.1923,control_jul
43,3725.4926,control_jul
14,3725.793,control_jul
43,3726.0934,control_jul
34,3726.3936,control_jul
22,3726.694,control_jul
3,3726.9943,control_jul
32,3727.2946,control_jul
8,3727.5949,control_jul
16,3727.8953,control_jul
45,3728.1956,control_jul
45,3728.4959,control_jul
45,3728.7962,control_jul
29,3729.0965,control_jul
34,3729.3969,control_jul
29,3729.6972,control_jul
43,3730.0004,control_jul
8,3730.2978,control_jul
16,3730.5982,control_jul
12,3730.8985,control_jul
12,3731.1988,control_jul
12,3731.4991,control_jul
12,3731.7995,control_jul
45,3732.0998,control_jul
2,3732.4001,control_jul
12,3732.7004,control_jul
11,3733.0007,control_jul
36,3733.3011,control_jul
37,3733.6014,control_jul
37,3733.9017,control_jul
32,3734.2021,control_jul
44,3734.5024,control_jul
44,3734.8027,control_jul
44,3735.103,control_jul
32,3735.4033,control_jul
8,3735.7037,control_jul
44,3736.004,control_jul
31,3736.3043,control_jul
27,3736.6046,control_jul
27,3736.905,control_jul
32,3737.2053,control_jul
46,3737.5056,control_jul
12,3737.806,control_jul
11,3738.1063,control_jul
12,3738.4066,control_jul
11,3738.7069,control_jul
36,3739.0072,control_jul
36,3739.3075,control_jul
8,3739.6078,control_jul
12,3739.9081,control_jul
32,3740.2085,control_jul
34,3740.5089,control_jul
3,3740.8092,control_jul
18,3741.1095,control_jul
18,3741.4098,control_jul
26,3741.7101,control_jul
21,3742.0105,control_jul
11,3742.3108,control_jul
12,3742.6111,control_jul
16,3742.9114,control_jul
11,3743.2117,control_jul
11,3743.5121,control_jul
16,3743.8124,control_jul
1,3744.1127,control_jul
19,3744.413,control_jul
45,3744.7133,control_jul
1,3745.0136,control_jul
28,3745.314,control_jul
8,3745.6143,control_jul
46,3745.9146,control_jul
32,3746.215,control_jul
31,3746.5153,control_jul
31,3746.8156,control_jul
34,3747.116,control_jul
31,3747.4163,control_jul
43,3747.7166,control_jul
34,3748.0169,control_jul
14,3748.3172,control_jul
37,3748.6175,control_jul
31,3748.9179,control_jul
14,3749.2182,control_jul
14,3749.5185,control_jul
17,3749.8188,control_jul
27,3750.1191,control_jul
14,3750.4195,control_jul
30,3750.7198,control_jul
37,3751.0202,control_jul
31,3751.3205,control_jul
26,3751.6208,control_jul
20,3751.9211,control_jul
19,3752.2214,control_jul
19,3752.5217,control_jul
2,3753.1224,control_jul
12,3753.4227,control_jul
46,3753.7231,control_jul
8,3754.0234,control_jul
46,3754.3237,control_jul
30,3754.6241,control_jul
36,3754.9244,control_jul
46,3755.2247,control_jul
44,3755.525,control_jul
20,3755.8253,control_jul
19,3756.1256,control_jul
16,3756.4259,control_jul
3,3756.7262,control_jul
3,3757.0266,control_jul
21,3757.3269,control_jul
3,3757.6272,control_jul
3,3757.9276,control_jul
28,3758.2279,control_jul
26,3758.5282,control_jul
21,3758.8285,control_jul
29,3759.1289,control_jul
37,3759.4292,control_jul
28,3759.7295,control_jul
43,3760.0299,control_jul
30,3760.3301,control_jul
13,3760.6305,control_jul
17,3760.9308,control_jul
17,3761.2311,control_jul
13,3761.5314,control_jul
43,3761.8318,control_jul
28,3762.1321,control_jul
45,3762.4324,control_jul
12,3762.7328,control_jul
11,3763.0331,control_jul
16,3763.3333,control_jul
12,3763.6337,control_jul
3,3763.934,control_jul
24,3764.2343,control_jul
8,3764.5347,control_jul
18,3764.835,control_jul
3,3765.1353,control_jul
1,3765.4356,control_jul
28,3765.736,control_jul
3,3766.0363,control_jul
28,3766.3366,control_jul
35,3766.6369,control_jul
1,3766.9372,control_jul
21,3767.2375,control_jul
26,3767.5379,control_jul
12,3767.8382,control_jul
45,3768.1386,control_jul
1,3768.4388,control_jul
26,3768.7392,control_jul
3,3769.0395,control_jul
35,3769.3398,control_jul
21,3769.6402,control_jul
19,3769.9405,control_jul
19,3770.2408,control_jul
19,3770.5411,control_jul
35,3770.8414,control_jul
29,3771.1417,control_jul
43,3771.442,control_jul
29,3771.7424,control_jul
27,3772.0427,control_jul
17,3772.3431,control_jul
43,3772.6434,control_jul
37,3772.9437,control_jul
31,3773.244,control_jul
37,3773.5443,control_jul
43,3773.8447,control_jul
37,3774.1449,control_jul
43,3774.4453,control_jul
18,3774.7456,control_jul
1,3775.0459,control_jul
34,3775.3462,control_jul
29,3775.6466,control_jul
43,3775.9469,control_jul
43,3776.2472,control_jul
43,3776.5475,control_jul
20,3776.8479,control_jul
16,3777.1482,control_jul
3,3777.4485,control_jul
43,3777.7488,control_jul
29,3778.0492,control_jul
34,3778.3495,control_jul
43,3778.6498,control_jul
43,3778.9502,control_jul
29,3779.2504,control_jul
28,3779.5508,control_jul
28,3779.8511,control_jul
29,3780.1514,control_jul
34,3780.4517,control_jul
6,3780.752,control_jul
6,3781.0524,control_jul
6,3781.3527,control_jul
7,3781.653,control_jul
6,3781.9534,control_jul
37,3782.2537,control_jul
31,3782.554,control_jul
3,3782.8543,control_jul
2,3783.1546,control_jul
11,3783.4549,control_jul
8,3783.7553,control_jul
46,3784.0556,control_jul
32,3784.3559,control_jul
16,3784.6563,control_jul
45,3784.9566,control_jul
46,3785.2569,control_jul
34,3785.5572,control_jul
34,3785.8575,control_jul
28,3786.1579,control_jul
43,3786.4582,control_jul
29,3786.7585,control_jul
43,3787.0589,control_jul
16,3787.3591,control_jul
45,3787.6595,control_jul
2,3787.9598,control_jul
16,3788.2601,control_jul
34,3788.5604,control_jul
16,3788.8608,control_jul
45,3789.1611,control_jul
11,3789.4614,control_jul
16,3789.7617,control_jul
44,3790.062,control_jul
31,3790.3624,control_jul
31,3790.6628,control_jul
14,3790.963,control_jul
36,3791.2633,control_jul
8,3791.5637,control_jul
46,3791.864,control_jul
46,3792.1643,control_jul
11,3792.4646,control_jul
11,3792.765,control_jul
4,3793.0653,control_jul
4,3793.3656,control_jul
4,3793.666,control_jul
46,3793.9662,control_jul
44,3794.2666,control_jul
44,3794.5669,control_jul
5,3794.8672,control_jul
36,3795.1675,control_jul
16,3795.4678,control_jul
