ClusterIdx,Timestamp,Folder_Name
2,4445.6679,control_jul
2,4445.9682,control_jul
2,4446.2685,control_jul
2,4446.5689,control_jul
2,4446.8692,control_jul
2,4447.1695,control_jul
2,4447.4698,control_jul
2,4447.7701,control_jul
2,4448.0704,control_jul
2,4448.3708,control_jul
2,4448.6711,control_jul
2,4448.9714,control_jul
2,4449.2717,control_jul
2,4449.5721,control_jul
2,4449.8723,control_jul
2,4450.1727,control_jul
2,4450.473,control_jul
2,4450.7733,control_jul
0,4451.0737,control_jul
2,4451.374,control_jul
2,4451.6743,control_jul
2,4451.9746,control_jul
2,4452.2749,control_jul
2,4452.5753,control_jul
2,4452.8756,control_jul
2,4453.1759,control_jul
2,4453.4763,control_jul
2,4453.7766,control_jul
2,4454.0769,control_jul
2,4454.3772,control_jul
2,4454.6775,control_jul
2,4454.9779,control_jul
2,4455.2782,control_jul
2,4455.5784,control_jul
2,4455.8788,control_jul
2,4456.1792,control_jul
2,4456.4795,control_jul
2,4456.7798,control_jul
2,4457.0801,control_jul
2,4457.3804,control_jul
2,4457.6808,control_jul
2,4457.9811,control_jul
2,4458.2814,control_jul
2,4458.5817,control_jul
2,4458.882,control_jul
2,4459.1824,control_jul
2,4459.4827,control_jul
2,4459.783,control_jul
2,4460.0834,control_jul
2,4460.3836,control_jul
2,4460.684,control_jul
2,4460.9843,control_jul
2,4461.2846,control_jul
2,4461.585,control_jul
2,4461.8852,control_jul
2,4462.1856,control_jul
2,4462.4859,control_jul
2,4462.7863,control_jul
2,4463.0865,control_jul
2,4463.3868,control_jul
2,4463.6872,control_jul
2,4463.9876,control_jul
0,4464.2878,control_jul
2,4464.5881,control_jul
2,4464.8884,control_jul
2,4465.1888,control_jul
2,4465.4891,control_jul
2,4465.7894,control_jul
2,4466.0898,control_jul
2,4466.3901,control_jul
2,4466.6905,control_jul
2,4466.9908,control_jul
2,4467.2911,control_jul
2,4467.5914,control_jul
2,4467.8917,control_jul
2,4468.192,control_jul
2,4468.4924,control_jul
2,4468.7927,control_jul
2,4469.093,control_jul
2,4469.3933,control_jul
2,4469.6936,control_jul
2,4469.994,control_jul
2,4470.2943,control_jul
2,4470.5946,control_jul
2,4470.8949,control_jul
2,4471.1952,control_jul
2,4471.4956,control_jul
2,4471.7959,control_jul
0,4472.0962,control_jul
2,4472.3965,control_jul
2,4472.6969,control_jul
2,4472.9972,control_jul
2,4473.2975,control_jul
2,4473.5979,control_jul
2,4473.8982,control_jul
2,4474.1984,control_jul
2,4474.4988,control_jul
2,4474.7991,control_jul
2,4475.0994,control_jul
2,4475.3997,control_jul
2,4475.7,control_jul
2,4476.0004,control_jul
2,4476.3007,control_jul
2,4476.601,control_jul
2,4476.9013,control_jul
2,4477.2016,control_jul
2,4477.502,control_jul
2,4477.8023,control_jul
2,4478.1026,control_jul
2,4478.4029,control_jul
2,4478.7032,control_jul
2,4479.0036,control_jul
2,4479.3039,control_jul
2,4479.6042,control_jul
2,4479.9045,control_jul
2,4480.2048,control_jul
2,4480.5052,control_jul
2,4480.8055,control_jul
2,4481.1058,control_jul
2,4481.4061,control_jul
2,4481.7065,control_jul
2,4482.0068,control_jul
0,4482.3071,control_jul
2,4482.6074,control_jul
2,4482.9078,control_jul
2,4483.2081,control_jul
2,4483.5084,control_jul
2,4483.8087,control_jul
2,4484.109,control_jul
2,4484.4093,control_jul
2,4484.7097,control_jul
2,4485.01,control_jul
2,4485.3103,control_jul
2,4485.6107,control_jul
2,4485.9109,control_jul
2,4486.2113,control_jul
2,4486.5116,control_jul
2,4486.8119,control_jul
2,4487.1123,control_jul
2,4487.4126,control_jul
2,4487.7129,control_jul
2,4488.0132,control_jul
2,4488.3135,control_jul
2,4488.6138,control_jul
2,4488.9141,control_jul
2,4489.2145,control_jul
2,4489.5148,control_jul
2,4489.8151,control_jul
2,4490.1155,control_jul
2,4490.4158,control_jul
2,4490.7161,control_jul
2,4491.0164,control_jul
2,4491.3167,control_jul
2,4491.617,control_jul
2,4491.9174,control_jul
2,4492.2177,control_jul
2,4492.518,control_jul
2,4492.8183,control_jul
2,4493.1186,control_jul
2,4493.419,control_jul
2,4493.7193,control_jul
2,4494.0196,control_jul
2,4494.3199,control_jul
2,4494.6203,control_jul
2,4494.9206,control_jul
2,4495.2209,control_jul
2,4495.5212,control_jul
2,4495.8215,control_jul
2,4496.1218,control_jul
2,4496.4222,control_jul
2,4496.7225,control_jul
2,4497.0228,control_jul
2,4497.3231,control_jul
2,4497.6235,control_jul
2,4497.9238,control_jul
2,4498.2241,control_jul
2,4498.5244,control_jul
2,4498.8247,control_jul
2,4499.1251,control_jul
2,4499.4253,control_jul
2,4499.7257,control_jul
2,4500.026,control_jul
2,4500.3263,control_jul
2,4500.6267,control_jul
2,4500.9269,control_jul
2,4501.2273,control_jul
2,4501.5276,control_jul
2,4501.8279,control_jul
2,4502.1283,control_jul
2,4502.4286,control_jul
2,4502.7289,control_jul
2,4503.0292,control_jul
2,4503.3295,control_jul
2,4503.6299,control_jul
2,4503.9301,control_jul
2,4504.2305,control_jul
2,4504.5308,control_jul
2,4504.8311,control_jul
2,4505.1315,control_jul
2,4505.4318,control_jul
2,4505.7321,control_jul
2,4506.0324,control_jul
2,4506.3327,control_jul
2,4506.6331,control_jul
2,4506.9334,control_jul
2,4507.2337,control_jul
2,4507.534,control_jul
2,4507.8343,control_jul
2,4508.1346,control_jul
2,4508.4349,control_jul
2,4508.7353,control_jul
2,4509.0356,control_jul
2,4509.3359,control_jul
2,4509.6363,control_jul
2,4509.9366,control_jul
2,4510.2368,control_jul
2,4510.5372,control_jul
2,4510.8375,control_jul
2,4511.1379,control_jul
2,4511.4382,control_jul
2,4511.7385,control_jul
2,4512.0388,control_jul
2,4512.3392,control_jul
2,4512.6394,control_jul
2,4512.9398,control_jul
2,4513.2401,control_jul
2,4513.5404,control_jul
2,4513.8407,control_jul
2,4514.141,control_jul
0,4514.4414,control_jul
2,4514.7417,control_jul
2,4515.042,control_jul
2,4515.3423,control_jul
2,4515.6426,control_jul
2,4515.943,control_jul
2,4516.2433,control_jul
2,4516.5436,control_jul
2,4516.8439,control_jul
2,4517.1443,control_jul
2,4517.4445,control_jul
2,4517.7449,control_jul
2,4518.0452,control_jul
2,4518.3455,control_jul
2,4518.6459,control_jul
2,4518.9462,control_jul
2,4519.2465,control_jul
2,4519.5468,control_jul
2,4519.8471,control_jul
2,4520.1474,control_jul
2,4520.4478,control_jul
2,4520.7481,control_jul
2,4521.0484,control_jul
2,4521.3488,control_jul
2,4521.649,control_jul
2,4521.9494,control_jul
2,4522.2497,control_jul
2,4522.55,control_jul
2,4522.8503,control_jul
2,4523.1506,control_jul
2,4523.4509,control_jul
2,4523.7513,control_jul
2,4524.0516,control_jul
2,4524.3519,control_jul
2,4524.6522,control_jul
2,4524.9525,control_jul
2,4525.2529,control_jul
2,4525.5532,control_jul
2,4525.8535,control_jul
2,4526.1538,control_jul
2,4526.4541,control_jul
2,4526.7544,control_jul
2,4527.0548,control_jul
2,4527.3551,control_jul
2,4527.6555,control_jul
2,4527.9558,control_jul
2,4528.2561,control_jul
2,4528.5564,control_jul
2,4528.8567,control_jul
2,4529.157,control_jul
2,4529.4574,control_jul
2,4529.7576,control_jul
2,4530.058,control_jul
2,4530.3583,control_jul
2,4530.6587,control_jul
2,4530.9589,control_jul
2,4531.2592,control_jul
2,4531.5596,control_jul
0,4531.8599,control_jul
2,4532.1602,control_jul
2,4532.4605,control_jul
2,4532.7608,control_jul
2,4533.0611,control_jul
2,4533.3615,control_jul
2,4533.6618,control_jul
2,4533.9621,control_jul
2,4534.2625,control_jul
2,4534.5628,control_jul
2,4534.8631,control_jul
2,4535.1634,control_jul
2,4535.4637,control_jul
2,4535.764,control_jul
2,4536.0644,control_jul
2,4536.3646,control_jul
2,4536.665,control_jul
2,4536.9653,control_jul
2,4537.2656,control_jul
2,4537.566,control_jul
2,4537.8662,control_jul
2,4538.1666,control_jul
2,4538.4669,control_jul
2,4538.7672,control_jul
2,4539.0676,control_jul
2,4539.3679,control_jul
2,4539.6682,control_jul
2,4539.9685,control_jul
2,4540.2688,control_jul
2,4540.5691,control_jul
2,4540.8694,control_jul
2,4541.1698,control_jul
2,4541.4701,control_jul
2,4541.7705,control_jul
2,4542.0708,control_jul
2,4542.3711,control_jul
2,4542.6714,control_jul
2,4542.9717,control_jul
2,4543.2721,control_jul
2,4543.5724,control_jul
2,4543.8727,control_jul
2,4544.173,control_jul
0,4544.4733,control_jul
2,4544.7737,control_jul
2,4545.0739,control_jul
2,4545.3743,control_jul
2,4545.6746,control_jul
2,4545.9749,control_jul
2,4546.2753,control_jul
2,4546.5755,control_jul
2,4546.8759,control_jul
2,4547.1762,control_jul
2,4547.4765,control_jul
2,4547.7768,control_jul
2,4548.0772,control_jul
2,4548.3775,control_jul
2,4548.6778,control_jul
2,4548.9781,control_jul
2,4549.2784,control_jul
2,4549.5788,control_jul
2,4549.8791,control_jul
2,4550.1794,control_jul
2,4550.4797,control_jul
2,4550.78,control_jul
2,4551.0804,control_jul
2,4551.3807,control_jul
2,4551.681,control_jul
2,4551.9813,control_jul
2,4552.2816,control_jul
2,4552.582,control_jul
2,4552.8823,control_jul
2,4553.1826,control_jul
2,4553.4829,control_jul
2,4553.7833,control_jul
2,4554.0836,control_jul
2,4554.3839,control_jul
2,4554.6842,control_jul
2,4554.9845,control_jul
0,4555.2848,control_jul
2,4555.5852,control_jul
2,4555.8854,control_jul
2,4556.1857,control_jul
2,4556.4861,control_jul
2,4556.7865,control_jul
2,4557.0867,control_jul
2,4557.3871,control_jul
2,4557.6874,control_jul
2,4557.9877,control_jul
2,4558.288,control_jul
2,4558.5884,control_jul
0,4558.8887,control_jul
2,4559.189,control_jul
2,4559.4893,control_jul
2,4559.7896,control_jul
2,4560.0899,control_jul
2,4560.3903,control_jul
2,4560.6906,control_jul
2,4560.9909,control_jul
2,4561.2912,control_jul
2,4561.5915,control_jul
2,4561.8919,control_jul
2,4562.1922,control_jul
2,4562.4925,control_jul
2,4562.7929,control_jul
2,4563.0932,control_jul
2,4563.3934,control_jul
0,4563.6938,control_jul
2,4563.9941,control_jul
2,4564.2944,control_jul
2,4564.5947,control_jul
2,4564.8951,control_jul
2,4565.1954,control_jul
2,4565.4957,control_jul
2,4565.796,control_jul
2,4566.0964,control_jul
2,4566.3966,control_jul
2,4566.697,control_jul
2,4566.9973,control_jul
2,4567.2976,control_jul
2,4567.5979,control_jul
2,4567.8983,control_jul
2,4568.1986,control_jul
2,4568.4989,control_jul
2,4568.7992,control_jul
2,4569.0996,control_jul
2,4569.3999,control_jul
2,4569.7002,control_jul
2,4570.0005,control_jul
2,4570.3008,control_jul
2,4570.6012,control_jul
2,4570.9015,control_jul
2,4571.2018,control_jul
2,4571.5021,control_jul
2,4571.8025,control_jul
2,4572.1028,control_jul
2,4572.4031,control_jul
2,4572.7034,control_jul
2,4573.0037,control_jul
2,4573.304,control_jul
2,4573.6044,control_jul
2,4573.9103,control_jul
2,4574.2051,control_jul
2,4574.5053,control_jul
2,4574.8056,control_jul
2,4575.106,control_jul
2,4575.4063,control_jul
2,4575.7066,control_jul
2,4576.0069,control_jul
2,4576.3072,control_jul
2,4576.6076,control_jul
2,4576.9079,control_jul
2,4577.2082,control_jul
2,4577.5085,control_jul
2,4577.8089,control_jul
2,4578.1212,control_jul
2,4578.4195,control_jul
2,4578.7099,control_jul
2,4579.0101,control_jul
2,4579.3105,control_jul
2,4579.6108,control_jul
2,4579.9111,control_jul
2,4580.2114,control_jul
2,4580.5117,control_jul
2,4580.8121,control_jul
2,4581.1124,control_jul
0,4581.4127,control_jul
2,4581.7131,control_jul
2,4582.0134,control_jul
2,4582.3137,control_jul
2,4582.6218,control_jul
2,4582.9143,control_jul
2,4583.2147,control_jul
2,4583.515,control_jul
2,4583.8152,control_jul
2,4584.1156,control_jul
2,4584.4159,control_jul
2,4584.7162,control_jul
2,4585.0166,control_jul
2,4585.3169,control_jul
2,4585.6172,control_jul
2,4585.9176,control_jul
2,4586.2179,control_jul
2,4586.5182,control_jul
2,4586.8185,control_jul
2,4587.1188,control_jul
2,4587.4191,control_jul
2,4587.7195,control_jul
2,4588.0198,control_jul
2,4588.3201,control_jul
2,4588.6204,control_jul
2,4588.9207,control_jul
2,4589.2211,control_jul
2,4589.5213,control_jul
2,4589.8217,control_jul
2,4590.122,control_jul
2,4590.4223,control_jul
2,4590.7227,control_jul
2,4591.023,control_jul
2,4591.3233,control_jul
2,4591.6236,control_jul
2,4591.924,control_jul
2,4592.2243,control_jul
2,4592.5246,control_jul
2,4592.8249,control_jul
2,4593.1253,control_jul
2,4593.4255,control_jul
2,4593.7259,control_jul
2,4594.0262,control_jul
2,4594.3265,control_jul
2,4594.6268,control_jul
2,4594.9272,control_jul
2,4595.2275,control_jul
2,4595.5278,control_jul
1,4595.8281,control_jul
1,4596.1284,control_jul
1,4596.4287,control_jul
1,4596.7291,control_jul
1,4597.0294,control_jul
2,4597.3298,control_jul
2,4597.6301,control_jul
2,4597.9304,control_jul
2,4598.2307,control_jul
2,4598.531,control_jul
2,4598.8314,control_jul
2,4599.1316,control_jul
2,4599.432,control_jul
2,4599.7323,control_jul
2,4600.0326,control_jul
2,4600.333,control_jul
2,4600.6332,control_jul
2,4600.9336,control_jul
2,4601.234,control_jul
2,4601.5343,control_jul
2,4601.8346,control_jul
2,4602.1349,control_jul
2,4602.4352,control_jul
2,4602.7355,control_jul
2,4603.0359,control_jul
2,4603.3362,control_jul
2,4603.6365,control_jul
2,4603.9368,control_jul
2,4604.2372,control_jul
2,4604.5375,control_jul
2,4604.8378,control_jul
2,4605.1381,control_jul
2,4605.4385,control_jul
2,4605.7387,control_jul
0,4606.0391,control_jul
2,4606.3394,control_jul
2,4606.6397,control_jul
2,4606.9401,control_jul
2,4607.2404,control_jul
2,4607.5407,control_jul
2,4607.841,control_jul
2,4608.1413,control_jul
2,4608.4417,control_jul
2,4608.742,control_jul
2,4609.0423,control_jul
2,4609.3426,control_jul
2,4609.6429,control_jul
2,4609.9433,control_jul
2,4610.2436,control_jul
2,4610.5439,control_jul
2,4610.8443,control_jul
2,4611.1445,control_jul
2,4611.4449,control_jul
2,4611.7452,control_jul
2,4612.0455,control_jul
2,4612.3459,control_jul
2,4612.6462,control_jul
2,4612.9465,control_jul
2,4613.2468,control_jul
2,4613.5471,control_jul
2,4613.8475,control_jul
2,4614.1478,control_jul
2,4614.4481,control_jul
2,4614.7484,control_jul
2,4615.0488,control_jul
2,4615.3491,control_jul
2,4615.6494,control_jul
2,4615.9497,control_jul
2,4616.25,control_jul
2,4616.5504,control_jul
2,4616.8507,control_jul
2,4617.151,control_jul
2,4617.4514,control_jul
2,4617.7516,control_jul
0,4618.052,control_jul
2,4618.3523,control_jul
0,4618.6526,control_jul
2,4618.9529,control_jul
2,4619.2533,control_jul
2,4619.5536,control_jul
2,4619.8539,control_jul
2,4620.1542,control_jul
2,4620.4546,control_jul
2,4620.7549,control_jul
2,4621.0552,control_jul
2,4621.3555,control_jul
2,4621.6558,control_jul
2,4621.9561,control_jul
2,4622.2564,control_jul
2,4622.5568,control_jul
2,4622.8571,control_jul
2,4623.1574,control_jul
2,4623.4577,control_jul
2,4623.758,control_jul
2,4624.0584,control_jul
2,4624.3587,control_jul
2,4624.659,control_jul
2,4624.9594,control_jul
2,4625.2597,control_jul
2,4625.56,control_jul
2,4625.8604,control_jul
2,4626.1606,control_jul
2,4626.461,control_jul
2,4626.7613,control_jul
2,4627.0616,control_jul
2,4627.362,control_jul
2,4627.6623,control_jul
2,4627.9626,control_jul
2,4628.2629,control_jul
0,4628.5632,control_jul
2,4628.8636,control_jul
2,4629.1639,control_jul
2,4629.4642,control_jul
2,4629.7645,control_jul
2,4630.0648,control_jul
2,4630.3652,control_jul
2,4630.6655,control_jul
2,4630.9658,control_jul
2,4631.2661,control_jul
2,4631.5665,control_jul
2,4631.8668,control_jul
2,4632.1671,control_jul
2,4632.4674,control_jul
2,4632.7677,control_jul
2,4633.0681,control_jul
2,4633.3684,control_jul
0,4633.6687,control_jul
2,4633.9691,control_jul
2,4634.2693,control_jul
2,4634.5697,control_jul
2,4634.87,control_jul
2,4635.1703,control_jul
2,4635.4706,control_jul
2,4635.7709,control_jul
2,4636.0713,control_jul
2,4636.3716,control_jul
2,4636.6719,control_jul
2,4636.9723,control_jul
2,4637.2726,control_jul
2,4637.5729,control_jul
2,4637.8732,control_jul
2,4638.1735,control_jul
2,4638.4739,control_jul
2,4638.7742,control_jul
2,4639.0745,control_jul
2,4639.3748,control_jul
2,4639.6752,control_jul
2,4639.9755,control_jul
2,4640.2758,control_jul
2,4640.5762,control_jul
2,4640.8764,control_jul
2,4641.1768,control_jul
2,4641.4771,control_jul
2,4641.7775,control_jul
2,4642.0778,control_jul
2,4642.3781,control_jul
2,4642.6784,control_jul
2,4642.9788,control_jul
2,4643.2791,control_jul
2,4643.5794,control_jul
2,4643.8797,control_jul
2,4644.18,control_jul
2,4644.4804,control_jul
2,4644.7807,control_jul
2,4645.081,control_jul
2,4645.3813,control_jul
2,4645.6816,control_jul
2,4645.9819,control_jul
2,4646.2823,control_jul
2,4646.5827,control_jul
2,4646.8829,control_jul
2,4647.1833,control_jul
2,4647.4836,control_jul
2,4647.7839,control_jul
2,4648.0843,control_jul
2,4648.3845,control_jul
2,4648.6849,control_jul
2,4648.9852,control_jul
2,4649.2855,control_jul
2,4649.5859,control_jul
2,4649.8862,control_jul
2,4650.1865,control_jul
2,4650.4868,control_jul
2,4650.7871,control_jul
2,4651.0875,control_jul
2,4651.3878,control_jul
2,4651.6881,control_jul
2,4651.9885,control_jul
2,4652.2888,control_jul
2,4652.5891,control_jul
2,4652.8895,control_jul
2,4653.1898,control_jul
2,4653.49,control_jul
2,4653.7904,control_jul
0,4654.0908,control_jul
2,4654.3911,control_jul
2,4654.6915,control_jul
2,4654.9918,control_jul
2,4655.292,control_jul
2,4655.5924,control_jul
2,4655.8927,control_jul
2,4656.193,control_jul
0,4656.4933,control_jul
2,4656.7937,control_jul
0,4657.094,control_jul
2,4657.3943,control_jul
2,4657.6946,control_jul
2,4657.9949,control_jul
2,4658.2953,control_jul
2,4658.5956,control_jul
2,4658.896,control_jul
2,4659.1963,control_jul
2,4659.4966,control_jul
2,4659.7969,control_jul
2,4660.0972,control_jul
2,4660.3976,control_jul
2,4660.6979,control_jul
2,4660.9982,control_jul
2,4661.2986,control_jul
2,4661.5988,control_jul
2,4661.8992,control_jul
2,4662.1995,control_jul
2,4662.4998,control_jul
2,4662.8002,control_jul
0,4663.1005,control_jul
2,4663.4008,control_jul
2,4663.7011,control_jul
2,4664.0014,control_jul
2,4664.3018,control_jul
2,4664.6021,control_jul
2,4664.9024,control_jul
2,4665.2028,control_jul
2,4665.5031,control_jul
0,4665.8034,control_jul
2,4666.1037,control_jul
2,4666.4041,control_jul
2,4666.7044,control_jul
2,4667.0047,control_jul
2,4667.305,control_jul
2,4667.6054,control_jul
2,4667.9057,control_jul
2,4668.206,control_jul
2,4668.5063,control_jul
2,4668.8067,control_jul
2,4669.107,control_jul
2,4669.4073,control_jul
2,4669.7076,control_jul
2,4670.0079,control_jul
2,4670.3083,control_jul
2,4670.6086,control_jul
2,4670.9089,control_jul
2,4671.2092,control_jul
2,4671.5096,control_jul
2,4671.8099,control_jul
2,4672.1102,control_jul
2,4672.4106,control_jul
2,4672.7109,control_jul
2,4673.0112,control_jul
2,4673.3115,control_jul
2,4673.6118,control_jul
2,4673.9122,control_jul
2,4674.2125,control_jul
2,4674.5129,control_jul
2,4674.8131,control_jul
2,4675.1134,control_jul
2,4675.4138,control_jul
2,4675.7141,control_jul
0,4676.0145,control_jul
2,4676.3148,control_jul
2,4676.6152,control_jul
2,4676.9154,control_jul
2,4677.2158,control_jul
2,4677.5161,control_jul
2,4677.8164,control_jul
2,4678.1167,control_jul
2,4678.4171,control_jul
2,4678.7174,control_jul
2,4679.0177,control_jul
2,4679.318,control_jul
2,4679.6183,control_jul
0,4679.9187,control_jul
2,4680.219,control_jul
2,4680.5193,control_jul
2,4680.8196,control_jul
2,4681.12,control_jul
2,4681.4203,control_jul
2,4681.7206,control_jul
2,4682.0209,control_jul
2,4682.3213,control_jul
2,4682.6216,control_jul
2,4682.922,control_jul
2,4683.2223,control_jul
2,4683.5226,control_jul
2,4683.8229,control_jul
2,4684.1232,control_jul
2,4684.4236,control_jul
2,4684.7239,control_jul
2,4685.0242,control_jul
2,4685.3245,control_jul
2,4685.6248,control_jul
2,4685.9252,control_jul
