ClusterIdx,Timestamp,Folder_Name
39,5877.607,control_jul
85,5877.9073,control_jul
76,5878.2076,control_jul
142,5878.5079,control_jul
47,5878.8083,control_jul
72,5879.1086,control_jul
138,5879.4089,control_jul
9,5879.7092,control_jul
105,5880.0096,control_jul
125,5880.3099,control_jul
149,5880.6102,control_jul
139,5880.9105,control_jul
2,5881.2109,control_jul
129,5881.5112,control_jul
105,5881.8115,control_jul
27,5882.1118,control_jul
40,5882.4122,control_jul
118,5882.7125,control_jul
9,5883.0128,control_jul
110,5883.3131,control_jul
108,5883.6135,control_jul
99,5883.9138,control_jul
86,5884.2141,control_jul
67,5884.5144,control_jul
67,5884.8148,control_jul
20,5885.1151,control_jul
148,5885.4154,control_jul
148,5885.7158,control_jul
127,5886.0161,control_jul
139,5886.3164,control_jul
149,5886.6167,control_jul
133,5886.9171,control_jul
127,5887.2174,control_jul
2,5887.5177,control_jul
124,5887.8181,control_jul
85,5888.1183,control_jul
26,5888.4187,control_jul
118,5888.719,control_jul
54,5889.0193,control_jul
39,5889.3197,control_jul
116,5889.62,control_jul
129,5889.9203,control_jul
147,5890.2206,control_jul
107,5890.521,control_jul
89,5890.8213,control_jul
56,5891.1216,control_jul
35,5891.4219,control_jul
18,5891.7222,control_jul
145,5892.0226,control_jul
58,5892.3229,control_jul
134,5892.6232,control_jul
147,5892.9236,control_jul
80,5893.2239,control_jul
149,5893.5242,control_jul
116,5893.8245,control_jul
146,5894.1249,control_jul
77,5894.4252,control_jul
39,5894.7255,control_jul
111,5895.0259,control_jul
124,5895.3261,control_jul
18,5895.6265,control_jul
134,5895.9268,control_jul
62,5896.2272,control_jul
10,5896.5275,control_jul
88,5896.8278,control_jul
2,5897.1281,control_jul
108,5897.4284,control_jul
124,5897.7288,control_jul
7,5898.0292,control_jul
85,5898.3294,control_jul
43,5898.6298,control_jul
106,5898.9301,control_jul
115,5899.2304,control_jul
49,5899.5307,control_jul
24,5899.831,control_jul
118,5900.1314,control_jul
157,5900.4317,control_jul
87,5900.732,control_jul
109,5901.0324,control_jul
109,5901.3327,control_jul
3,5901.633,control_jul
129,5901.9333,control_jul
41,5902.2337,control_jul
139,5902.534,control_jul
39,5902.8343,control_jul
131,5903.1346,control_jul
78,5903.4349,control_jul
95,5903.7353,control_jul
27,5904.0356,control_jul
157,5904.3359,control_jul
118,5904.6363,control_jul
5,5904.9365,control_jul
16,5905.2369,control_jul
92,5905.5372,control_jul
94,5905.8376,control_jul
78,5906.1378,control_jul
81,5906.4382,control_jul
6,5906.7386,control_jul
67,5907.0389,control_jul
97,5907.3392,control_jul
117,5907.6395,control_jul
148,5907.9398,control_jul
141,5908.2402,control_jul
100,5908.5404,control_jul
121,5908.8408,control_jul
125,5909.1411,control_jul
110,5909.4414,control_jul
42,5909.7418,control_jul
42,5910.0421,control_jul
45,5910.3424,control_jul
3,5910.6427,control_jul
109,5910.943,control_jul
97,5911.2434,control_jul
122,5911.5437,control_jul
122,5911.844,control_jul
55,5912.1444,control_jul
54,5912.4447,control_jul
109,5912.745,control_jul
97,5913.0453,control_jul
37,5913.3457,control_jul
4,5913.646,control_jul
81,5913.9463,control_jul
50,5914.2467,control_jul
94,5914.5469,control_jul
21,5914.8473,control_jul
24,5915.1476,control_jul
9,5915.448,control_jul
121,5915.7483,control_jul
9,5916.0486,control_jul
125,5916.3489,control_jul
121,5916.6492,control_jul
104,5916.9496,control_jul
159,5917.2499,control_jul
27,5917.5502,control_jul
138,5917.8506,control_jul
100,5918.1509,control_jul
108,5918.4512,control_jul
133,5918.7515,control_jul
124,5919.0518,control_jul
10,5919.3522,control_jul
96,5919.6525,control_jul
21,5919.9528,control_jul
95,5920.2531,control_jul
118,5920.5534,control_jul
96,5920.8538,control_jul
21,5921.1541,control_jul
45,5921.4544,control_jul
52,5921.7547,control_jul
159,5922.055,control_jul
20,5922.3554,control_jul
21,5922.6557,control_jul
37,5922.9561,control_jul
42,5923.2564,control_jul
159,5923.5567,control_jul
7,5923.8571,control_jul
142,5924.1573,control_jul
39,5924.4577,control_jul
116,5924.758,control_jul
133,5925.0583,control_jul
11,5925.3587,control_jul
129,5925.6589,control_jul
2,5925.9593,control_jul
148,5926.2596,control_jul
116,5926.56,control_jul
133,5926.8603,control_jul
7,5927.1606,control_jul
117,5927.4609,control_jul
95,5927.7613,control_jul
95,5928.0615,control_jul
95,5928.3619,control_jul
1,5928.6622,control_jul
54,5928.9625,control_jul
30,5929.2629,control_jul
40,5929.5632,control_jul
97,5929.8635,control_jul
23,5930.1639,control_jul
130,5930.4642,control_jul
77,5930.7645,control_jul
78,5931.0648,control_jul
133,5931.3652,control_jul
77,5931.6654,control_jul
39,5931.9658,control_jul
23,5932.2661,control_jul
99,5932.5664,control_jul
50,5932.8668,control_jul
50,5933.1671,control_jul
135,5933.4674,control_jul
37,5933.7677,control_jul
42,5934.068,control_jul
37,5934.3684,control_jul
101,5934.6687,control_jul
142,5934.969,control_jul
130,5935.2693,control_jul
27,5935.5697,control_jul
27,5935.87,control_jul
105,5936.1703,control_jul
45,5936.4706,control_jul
45,5936.7709,control_jul
44,5937.0713,control_jul
44,5937.3716,control_jul
110,5937.6719,control_jul
118,5937.9723,control_jul
40,5938.2725,control_jul
21,5938.5729,control_jul
37,5938.8732,control_jul
96,5939.1735,control_jul
40,5939.4739,control_jul
42,5939.7741,control_jul
44,5940.0745,control_jul
69,5940.3748,control_jul
98,5940.6751,control_jul
146,5940.9754,control_jul
100,5941.2758,control_jul
131,5941.5761,control_jul
131,5941.8764,control_jul
39,5942.1767,control_jul
89,5942.4771,control_jul
134,5942.7774,control_jul
128,5943.0777,control_jul
145,5943.378,control_jul
80,5943.6784,control_jul
80,5943.9787,control_jul
58,5944.279,control_jul
58,5944.5794,control_jul
107,5944.8797,control_jul
107,5945.1799,control_jul
115,5945.4803,control_jul
58,5945.7806,control_jul
103,5946.081,control_jul
107,5946.3813,control_jul
80,5946.6816,control_jul
147,5946.9819,control_jul
103,5947.2823,control_jul
147,5947.5826,control_jul
17,5947.8829,control_jul
148,5948.1832,control_jul
89,5948.4836,control_jul
80,5948.7839,control_jul
154,5949.0842,control_jul
130,5949.3845,control_jul
148,5949.6849,control_jul
131,5949.9852,control_jul
100,5950.2855,control_jul
72,5950.5859,control_jul
124,5950.8861,control_jul
146,5951.1865,control_jul
106,5951.4868,control_jul
153,5951.7871,control_jul
153,5952.0874,control_jul
154,5952.3878,control_jul
18,5952.6881,control_jul
147,5952.9884,control_jul
103,5953.2887,control_jul
139,5953.5891,control_jul
129,5953.8894,control_jul
39,5954.1898,control_jul
39,5954.49,control_jul
148,5954.7904,control_jul
95,5955.0907,control_jul
149,5955.391,control_jul
149,5955.6913,control_jul
2,5955.9917,control_jul
151,5956.292,control_jul
118,5956.5923,control_jul
117,5956.8927,control_jul
128,5957.193,control_jul
41,5957.4933,control_jul
148,5957.7936,control_jul
90,5958.094,control_jul
22,5958.3943,control_jul
127,5958.6946,control_jul
127,5958.9949,control_jul
41,5959.2953,control_jul
149,5959.5955,control_jul
133,5959.8959,control_jul
146,5960.1962,control_jul
39,5960.4966,control_jul
21,5960.7969,control_jul
74,5961.0972,control_jul
110,5961.3975,control_jul
125,5961.6979,control_jul
9,5961.9982,control_jul
138,5962.2985,control_jul
66,5962.5988,control_jul
7,5962.8991,control_jul
109,5963.1995,control_jul
40,5963.4997,control_jul
78,5963.8001,control_jul
39,5964.1004,control_jul
137,5964.4008,control_jul
149,5964.7011,control_jul
127,5965.0014,control_jul
49,5965.3017,control_jul
110,5965.602,control_jul
90,5965.9024,control_jul
139,5966.2027,control_jul
22,5966.503,control_jul
47,5966.8034,control_jul
128,5967.1037,control_jul
47,5967.404,control_jul
105,5967.7044,control_jul
87,5968.0046,control_jul
118,5968.305,control_jul
21,5968.6053,control_jul
90,5968.9056,control_jul
12,5969.2059,control_jul
133,5969.5063,control_jul
81,5969.8066,control_jul
23,5970.1069,control_jul
94,5970.4072,control_jul
131,5970.7075,control_jul
116,5971.0078,control_jul
85,5971.3082,control_jul
77,5971.6085,control_jul
37,5971.9088,control_jul
42,5972.2092,control_jul
12,5972.5095,control_jul
85,5972.8098,control_jul
83,5973.1101,control_jul
85,5973.4105,control_jul
49,5973.7108,control_jul
37,5974.0111,control_jul
66,5974.3115,control_jul
124,5974.6118,control_jul
85,5974.9121,control_jul
24,5975.2124,control_jul
138,5975.5127,control_jul
121,5975.8131,control_jul
131,5976.1134,control_jul
104,5976.4138,control_jul
3,5976.714,control_jul
142,5977.0143,control_jul
32,5977.3147,control_jul
44,5977.615,control_jul
101,5977.9153,control_jul
116,5978.2156,control_jul
131,5978.516,control_jul
133,5978.8163,control_jul
141,5979.1166,control_jul
2,5979.4169,control_jul
132,5979.7173,control_jul
122,5980.0176,control_jul
122,5980.3179,control_jul
39,5980.6183,control_jul
47,5980.9186,control_jul
39,5981.2189,control_jul
122,5981.5193,control_jul
81,5981.8196,control_jul
54,5982.1199,control_jul
15,5982.4202,control_jul
120,5982.7205,control_jul
125,5983.0208,control_jul
121,5983.3212,control_jul
104,5983.6215,control_jul
157,5983.9218,control_jul
2,5984.2221,control_jul
100,5984.5224,control_jul
2,5984.8228,control_jul
39,5985.1231,control_jul
148,5985.4234,control_jul
106,5985.7237,control_jul
131,5986.0241,control_jul
12,5986.3244,control_jul
154,5986.6247,control_jul
126,5986.9251,control_jul
118,5987.2254,control_jul
132,5987.5257,control_jul
88,5987.826,control_jul
83,5988.1264,control_jul
77,5988.4266,control_jul
11,5988.727,control_jul
33,5989.0273,control_jul
85,5989.3276,control_jul
132,5989.628,control_jul
149,5989.9283,control_jul
139,5990.2286,control_jul
41,5990.529,control_jul
139,5990.8292,control_jul
149,5991.1296,control_jul
104,5991.4299,control_jul
138,5991.7302,control_jul
125,5992.0306,control_jul
37,5992.3309,control_jul
109,5992.6312,control_jul
37,5992.9315,control_jul
42,5993.2319,control_jul
105,5993.5322,control_jul
121,5993.8325,control_jul
121,5994.1329,control_jul
95,5994.4332,control_jul
141,5994.7335,control_jul
62,5995.0338,control_jul
47,5995.3341,control_jul
148,5995.6345,control_jul
39,5995.9348,control_jul
106,5996.2351,control_jul
149,5996.5355,control_jul
42,5996.8357,control_jul
27,5997.1361,control_jul
101,5997.4364,control_jul
12,5997.7367,control_jul
12,5998.0371,control_jul
27,5998.3374,control_jul
126,5998.6377,control_jul
1,5998.938,control_jul
40,5999.2383,control_jul
16,5999.5387,control_jul
136,5999.839,control_jul
15,6000.1393,control_jul
15,6000.4396,control_jul
15,6000.74,control_jul
15,6001.0403,control_jul
136,6001.3406,control_jul
136,6001.6409,control_jul
51,6001.9413,control_jul
51,6002.2416,control_jul
51,6002.5419,control_jul
158,6002.8423,control_jul
15,6003.1426,control_jul
51,6003.4429,control_jul
51,6003.7433,control_jul
51,6004.0436,control_jul
64,6004.3439,control_jul
51,6004.6492,control_jul
158,6004.9445,control_jul
51,6005.2448,control_jul
136,6005.5452,control_jul
158,6005.8455,control_jul
51,6006.1458,control_jul
32,6006.4461,control_jul
51,6006.7465,control_jul
32,6007.0468,control_jul
50,6007.3472,control_jul
117,6007.6475,control_jul
149,6007.9478,control_jul
39,6008.2481,control_jul
41,6008.5484,control_jul
149,6008.8487,control_jul
22,6009.1491,control_jul
98,6009.4494,control_jul
21,6009.7498,control_jul
15,6010.0501,control_jul
36,6010.3504,control_jul
3,6010.6507,control_jul
27,6010.951,control_jul
41,6011.2514,control_jul
145,6011.852,control_jul
80,6012.1524,control_jul
107,6012.4527,control_jul
134,6012.753,control_jul
2,6013.0533,control_jul
39,6013.3537,control_jul
39,6013.654,control_jul
41,6013.9543,control_jul
127,6014.2547,control_jul
47,6014.555,control_jul
140,6014.8553,control_jul
22,6015.1556,control_jul
141,6015.456,control_jul
85,6015.7563,control_jul
108,6016.0566,control_jul
2,6016.357,control_jul
149,6016.6573,control_jul
139,6016.9576,control_jul
39,6017.2579,control_jul
141,6017.5582,control_jul
116,6017.8586,control_jul
45,6018.1589,control_jul
118,6018.4592,control_jul
42,6018.7595,control_jul
45,6019.0599,control_jul
24,6019.3601,control_jul
74,6019.6605,control_jul
68,6019.9608,control_jul
96,6020.2612,control_jul
37,6020.5615,control_jul
118,6020.8619,control_jul
159,6021.1621,control_jul
95,6021.4625,control_jul
118,6021.7628,control_jul
140,6022.0631,control_jul
77,6022.3635,control_jul
85,6022.6638,control_jul
3,6022.9641,control_jul
45,6023.2644,control_jul
42,6023.5648,control_jul
54,6023.8651,control_jul
6,6024.1654,control_jul
67,6024.4657,control_jul
67,6024.7661,control_jul
67,6025.0664,control_jul
20,6025.3667,control_jul
130,6025.667,control_jul
148,6025.9674,control_jul
132,6026.2677,control_jul
43,6026.568,control_jul
124,6026.8683,control_jul
81,6027.1686,control_jul
86,6027.469,control_jul
97,6027.7771,control_jul
97,6028.0696,control_jul
12,6028.37,control_jul
148,6028.6703,control_jul
111,6028.9707,control_jul
132,6029.271,control_jul
137,6029.5712,control_jul
106,6029.8716,control_jul
39,6030.172,control_jul
140,6030.4723,control_jul
17,6030.7726,control_jul
103,6031.0729,control_jul
18,6031.3732,control_jul
47,6031.6736,control_jul
111,6031.9739,control_jul
27,6032.2742,control_jul
138,6032.5745,control_jul
9,6032.8749,control_jul
9,6033.1752,control_jul
21,6033.4755,control_jul
108,6033.7758,control_jul
55,6034.0762,control_jul
57,6034.3764,control_jul
130,6034.6769,control_jul
78,6034.9771,control_jul
133,6035.2775,control_jul
118,6035.5778,control_jul
1,6035.8781,control_jul
117,6036.1785,control_jul
108,6036.4788,control_jul
116,6036.7791,control_jul
83,6037.0794,control_jul
131,6037.3797,control_jul
47,6037.6801,control_jul
78,6037.9804,control_jul
37,6038.2807,control_jul
37,6038.5811,control_jul
69,6038.8814,control_jul
133,6039.1817,control_jul
43,6039.482,control_jul
94,6039.7823,control_jul
142,6040.0827,control_jul
78,6040.383,control_jul
25,6040.6834,control_jul
108,6040.9836,control_jul
77,6041.284,control_jul
111,6041.5843,control_jul
78,6041.8847,control_jul
81,6042.1849,control_jul
23,6042.4853,control_jul
124,6042.7856,control_jul
106,6043.0859,control_jul
43,6043.3862,control_jul
4,6043.6866,control_jul
12,6043.9869,control_jul
146,6044.2872,control_jul
133,6044.5876,control_jul
103,6044.8879,control_jul
47,6045.1882,control_jul
77,6045.4885,control_jul
11,6045.7889,control_jul
39,6046.0892,control_jul
85,6046.3895,control_jul
81,6046.6898,control_jul
135,6046.9901,control_jul
46,6047.2905,control_jul
154,6047.5908,control_jul
146,6047.8911,control_jul
133,6048.1915,control_jul
25,6048.4918,control_jul
124,6048.7921,control_jul
39,6049.0924,control_jul
139,6049.3928,control_jul
149,6049.6931,control_jul
104,6049.9934,control_jul
9,6050.2938,control_jul
152,6050.594,control_jul
124,6050.8944,control_jul
33,6051.1947,control_jul
149,6051.495,control_jul
66,6051.7953,control_jul
27,6052.0957,control_jul
138,6052.396,control_jul
95,6052.6964,control_jul
127,6052.9966,control_jul
154,6053.297,control_jul
131,6053.5973,control_jul
133,6053.8976,control_jul
142,6054.1979,control_jul
153,6054.4982,control_jul
116,6054.7986,control_jul
133,6055.0989,control_jul
12,6055.3992,control_jul
140,6055.6995,control_jul
147,6055.9998,control_jul
145,6056.3002,control_jul
145,6056.6005,control_jul
80,6056.9009,control_jul
111,6057.2012,control_jul
94,6057.5015,control_jul
85,6057.8018,control_jul
77,6058.1021,control_jul
91,6058.4025,control_jul
43,6058.7028,control_jul
142,6059.0031,control_jul
44,6059.3035,control_jul
94,6059.6038,control_jul
108,6059.9041,control_jul
17,6060.2044,control_jul
29,6060.5047,control_jul
153,6060.8051,control_jul
103,6061.1054,control_jul
107,6061.4057,control_jul
107,6061.706,control_jul
22,6062.0064,control_jul
111,6062.3067,control_jul
27,6062.607,control_jul
104,6062.9073,control_jul
104,6063.2076,control_jul
110,6063.508,control_jul
49,6063.8083,control_jul
24,6064.1086,control_jul
95,6064.409,control_jul
118,6064.7093,control_jul
45,6065.0096,control_jul
87,6065.3099,control_jul
54,6065.6103,control_jul
97,6065.9106,control_jul
112,6066.2109,control_jul
159,6066.5112,control_jul
3,6066.8116,control_jul
109,6067.1119,control_jul
96,6067.4122,control_jul
120,6067.7125,control_jul
44,6068.0129,control_jul
67,6068.3132,control_jul
3,6068.6135,control_jul
5,6068.9138,control_jul
37,6069.2141,control_jul
4,6069.5145,control_jul
74,6069.8148,control_jul
16,6070.1152,control_jul
37,6070.4154,control_jul
96,6070.7157,control_jul
67,6071.0161,control_jul
54,6071.3164,control_jul
96,6071.6167,control_jul
67,6071.9171,control_jul
97,6072.2174,control_jul
1,6072.5177,control_jul
110,6072.818,control_jul
49,6073.1184,control_jul
68,6073.4187,control_jul
30,6073.7191,control_jul
51,6074.0193,control_jul
15,6074.3197,control_jul
15,6074.62,control_jul
32,6074.9203,control_jul
136,6075.2206,control_jul
15,6075.5209,control_jul
15,6075.8212,control_jul
136,6076.1216,control_jul
136,6076.4219,control_jul
15,6076.7222,control_jul
15,6077.0226,control_jul
136,6077.3229,control_jul
112,6077.6232,control_jul
15,6077.9236,control_jul
15,6078.2239,control_jul
52,6078.5243,control_jul
15,6078.8245,control_jul
112,6079.1249,control_jul
112,6079.4252,control_jul
136,6079.7255,control_jul
136,6080.0258,control_jul
112,6080.3262,control_jul
32,6080.6265,control_jul
98,6080.9268,control_jul
32,6081.2271,control_jul
32,6081.5275,control_jul
32,6081.8277,control_jul
98,6082.1281,control_jul
32,6082.4284,control_jul
112,6082.7287,control_jul
7,6083.029,control_jul
146,6083.3294,control_jul
26,6083.6297,control_jul
16,6083.93,control_jul
16,6084.2303,control_jul
112,6084.5307,control_jul
15,6084.831,control_jul
112,6085.1313,control_jul
52,6085.4316,control_jul
42,6085.732,control_jul
15,6086.0323,control_jul
15,6086.3326,control_jul
