ClusterIdx,Timestamp,Folder_Name
4,6146.6976,control_jul
3,6146.9979,control_jul
27,6147.2982,control_jul
29,6147.5985,control_jul
22,6147.8988,control_jul
35,6148.2017,control_jul
9,6148.4996,control_jul
40,6148.7998,control_jul
17,6149.1002,control_jul
6,6149.4005,control_jul
26,6149.7008,control_jul
41,6150.0011,control_jul
35,6150.3015,control_jul
15,6150.6018,control_jul
22,6150.9021,control_jul
1,6151.2024,control_jul
34,6151.5028,control_jul
22,6151.8031,control_jul
39,6152.1034,control_jul
39,6152.4037,control_jul
1,6152.704,control_jul
34,6153.0044,control_jul
31,6153.3047,control_jul
34,6153.605,control_jul
34,6153.9053,control_jul
11,6154.2056,control_jul
29,6154.506,control_jul
34,6154.8063,control_jul
35,6155.1067,control_jul
34,6155.407,control_jul
11,6155.7073,control_jul
23,6156.0076,control_jul
10,6156.3079,control_jul
6,6156.6083,control_jul
14,6156.9086,control_jul
14,6157.2089,control_jul
14,6157.5092,control_jul
14,6157.8096,control_jul
6,6158.1099,control_jul
6,6158.4102,control_jul
38,6158.7105,control_jul
25,6159.0108,control_jul
30,6159.3112,control_jul
4,6159.6115,control_jul
3,6159.9118,control_jul
6,6160.2122,control_jul
12,6160.5125,control_jul
5,6160.8128,control_jul
35,6161.1131,control_jul
15,6161.4134,control_jul
40,6161.7138,control_jul
40,6162.0141,control_jul
17,6162.3144,control_jul
17,6162.6148,control_jul
17,6162.915,control_jul
26,6163.2154,control_jul
6,6163.5157,control_jul
5,6163.8161,control_jul
30,6164.1164,control_jul
29,6164.4167,control_jul
41,6164.717,control_jul
32,6165.0173,control_jul
6,6165.3176,control_jul
38,6165.618,control_jul
2,6165.9183,control_jul
12,6166.2186,control_jul
6,6166.5189,control_jul
6,6166.8193,control_jul
14,6167.1196,control_jul
6,6167.4199,control_jul
3,6167.7202,control_jul
41,6168.0206,control_jul
2,6168.3209,control_jul
30,6168.6212,control_jul
30,6168.9215,control_jul
4,6169.2219,control_jul
36,6169.5222,control_jul
16,6169.8225,control_jul
22,6170.1228,control_jul
29,6170.4231,control_jul
35,6170.7235,control_jul
9,6171.0238,control_jul
31,6171.3241,control_jul
29,6171.6245,control_jul
42,6171.9248,control_jul
22,6172.2251,control_jul
39,6172.5254,control_jul
7,6172.8257,control_jul
30,6173.126,control_jul
23,6173.4264,control_jul
29,6173.7267,control_jul
29,6174.0271,control_jul
23,6174.3274,control_jul
42,6174.6277,control_jul
35,6174.928,control_jul
29,6175.2284,control_jul
34,6175.5286,control_jul
22,6175.829,control_jul
33,6176.1293,control_jul
39,6176.4296,control_jul
23,6176.73,control_jul
29,6177.0303,control_jul
31,6177.3306,control_jul
10,6177.6309,control_jul
38,6177.9312,control_jul
29,6178.2316,control_jul
15,6178.5319,control_jul
34,6178.8322,control_jul
23,6179.1325,control_jul
34,6179.4328,control_jul
15,6179.7332,control_jul
15,6180.0336,control_jul
42,6180.3338,control_jul
11,6180.6341,control_jul
35,6180.9345,control_jul
36,6181.2348,control_jul
36,6181.5351,control_jul
36,6181.8354,control_jul
41,6182.1357,control_jul
35,6182.4361,control_jul
35,6182.7365,control_jul
15,6183.0367,control_jul
15,6183.3371,control_jul
9,6183.6374,control_jul
15,6183.9377,control_jul
11,6184.238,control_jul
22,6184.5384,control_jul
15,6184.8387,control_jul
4,6185.139,control_jul
25,6185.4393,control_jul
22,6185.7396,control_jul
39,6186.04,control_jul
23,6186.3403,control_jul
15,6186.6406,control_jul
34,6186.9409,control_jul
40,6187.2413,control_jul
35,6187.5416,control_jul
41,6187.8419,control_jul
14,6188.1422,control_jul
32,6188.4426,control_jul
41,6188.7428,control_jul
17,6189.0432,control_jul
29,6189.3436,control_jul
38,6189.6438,control_jul
12,6189.9442,control_jul
32,6190.2445,control_jul
6,6190.5448,control_jul
12,6190.8451,control_jul
35,6191.1454,control_jul
22,6191.4458,control_jul
12,6191.7461,control_jul
3,6192.0464,control_jul
6,6192.3467,control_jul
32,6192.647,control_jul
26,6192.9474,control_jul
41,6193.2477,control_jul
26,6193.548,control_jul
12,6193.8484,control_jul
41,6194.1487,control_jul
8,6194.449,control_jul
10,6194.7493,control_jul
38,6195.0497,control_jul
26,6195.35,control_jul
14,6195.6503,control_jul
41,6195.9507,control_jul
5,6196.2509,control_jul
10,6196.5513,control_jul
10,6196.8516,control_jul
4,6197.1519,control_jul
27,6197.4523,control_jul
35,6197.7526,control_jul
40,6198.0529,control_jul
42,6198.3532,control_jul
29,6198.6535,control_jul
33,6198.9538,control_jul
23,6199.2542,control_jul
30,6199.5545,control_jul
30,6199.8548,control_jul
7,6200.1551,control_jul
27,6200.4554,control_jul
10,6200.7558,control_jul
5,6201.0561,control_jul
38,6201.3564,control_jul
38,6201.6567,control_jul
10,6201.9571,control_jul
16,6202.2574,control_jul
12,6202.5577,control_jul
38,6202.858,control_jul
41,6203.1584,control_jul
14,6203.4587,control_jul
15,6203.759,control_jul
34,6204.0593,control_jul
15,6204.3596,control_jul
35,6204.66,control_jul
31,6204.9603,control_jul
42,6205.2606,control_jul
7,6205.5609,control_jul
21,6205.8613,control_jul
30,6206.1616,control_jul
8,6206.4619,control_jul
14,6206.7623,control_jul
26,6207.0625,control_jul
28,6207.3629,control_jul
24,6207.6632,control_jul
28,6207.9635,control_jul
24,6208.2638,control_jul
8,6208.5642,control_jul
4,6208.8645,control_jul
3,6209.1648,control_jul
2,6209.4652,control_jul
25,6209.7655,control_jul
3,6210.0658,control_jul
2,6210.3661,control_jul
8,6210.6664,control_jul
2,6210.9668,control_jul
30,6211.2671,control_jul
7,6211.5674,control_jul
30,6211.8677,control_jul
8,6212.168,control_jul
29,6212.4684,control_jul
15,6212.7687,control_jul
31,6213.069,control_jul
29,6213.3693,control_jul
11,6213.6696,control_jul
29,6213.97,control_jul
15,6214.2703,control_jul
34,6214.5706,control_jul
15,6214.8709,control_jul
12,6215.1713,control_jul
38,6215.4716,control_jul
29,6215.7719,control_jul
23,6216.3725,control_jul
29,6216.6728,control_jul
31,6216.9732,control_jul
38,6217.2736,control_jul
33,6217.5738,control_jul
23,6217.8741,control_jul
29,6218.1745,control_jul
34,6218.4748,control_jul
23,6218.7751,control_jul
39,6219.0754,control_jul
31,6219.3758,control_jul
35,6219.6761,control_jul
10,6219.9764,control_jul
32,6220.2768,control_jul
32,6220.5771,control_jul
24,6220.8774,control_jul
24,6221.1777,control_jul
5,6221.478,control_jul
10,6221.7783,control_jul
41,6222.0787,control_jul
34,6222.379,control_jul
34,6222.6793,control_jul
31,6222.9796,control_jul
42,6223.28,control_jul
22,6223.5803,control_jul
23,6223.8806,control_jul
42,6224.1809,control_jul
17,6224.4813,control_jul
15,6224.7816,control_jul
42,6225.0819,control_jul
1,6225.3822,control_jul
22,6225.6825,control_jul
29,6225.9828,control_jul
22,6226.2832,control_jul
1,6226.5835,control_jul
15,6226.8838,control_jul
31,6227.1841,control_jul
34,6227.4845,control_jul
35,6227.7848,control_jul
29,6228.0852,control_jul
23,6228.3854,control_jul
1,6228.6857,control_jul
10,6228.986,control_jul
3,6229.2864,control_jul
4,6229.5867,control_jul
27,6229.8871,control_jul
12,6230.1873,control_jul
32,6230.4877,control_jul
6,6230.788,control_jul
12,6231.0883,control_jul
14,6231.3886,control_jul
35,6231.689,control_jul
35,6231.9893,control_jul
34,6232.2896,control_jul
34,6232.5899,control_jul
9,6232.8902,control_jul
7,6233.1906,control_jul
22,6233.4909,control_jul
39,6233.7912,control_jul
39,6234.0915,control_jul
22,6234.3919,control_jul
1,6234.6922,control_jul
29,6234.9925,control_jul
29,6235.2928,control_jul
23,6235.5932,control_jul
22,6235.8935,control_jul
31,6236.1938,control_jul
31,6236.4941,control_jul
34,6236.7944,control_jul
23,6237.0964,control_jul
11,6237.395,control_jul
12,6237.6963,control_jul
36,6237.9957,control_jul
32,6238.2961,control_jul
26,6238.5964,control_jul
17,6238.8966,control_jul
17,6239.197,control_jul
9,6239.4973,control_jul
34,6239.7977,control_jul
35,6240.098,control_jul
35,6240.3983,control_jul
34,6240.6986,control_jul
31,6240.9989,control_jul
31,6241.2992,control_jul
31,6241.5996,control_jul
34,6241.8999,control_jul
34,6242.2002,control_jul
29,6242.5006,control_jul
39,6242.8008,control_jul
39,6243.1012,control_jul
39,6243.4015,control_jul
33,6243.7018,control_jul
35,6244.0021,control_jul
26,6244.3025,control_jul
6,6244.6028,control_jul
36,6244.9031,control_jul
2,6245.2034,control_jul
27,6245.5037,control_jul
3,6245.8041,control_jul
4,6246.1044,control_jul
27,6246.4047,control_jul
5,6246.705,control_jul
32,6247.0053,control_jul
29,6247.3056,control_jul
11,6247.606,control_jul
22,6247.9063,control_jul
39,6248.2067,control_jul
39,6248.5069,control_jul
30,6248.8072,control_jul
3,6249.1076,control_jul
38,6249.4079,control_jul
22,6249.7083,control_jul
29,6250.0085,control_jul
1,6250.3089,control_jul
31,6250.6092,control_jul
35,6250.9095,control_jul
31,6251.2098,control_jul
11,6251.5101,control_jul
42,6251.8105,control_jul
15,6252.1108,control_jul
31,6252.4111,control_jul
11,6252.7115,control_jul
38,6253.0118,control_jul
41,6253.3121,control_jul
41,6253.6124,control_jul
2,6253.9127,control_jul
7,6254.2131,control_jul
2,6254.5133,control_jul
34,6254.8137,control_jul
42,6255.114,control_jul
29,6255.4143,control_jul
42,6255.7146,control_jul
1,6256.0149,control_jul
1,6256.3153,control_jul
15,6256.6156,control_jul
31,6256.9159,control_jul
3,6257.2163,control_jul
10,6257.5165,control_jul
26,6257.8169,control_jul
6,6258.1172,control_jul
26,6258.4175,control_jul
6,6258.7179,control_jul
9,6259.0182,control_jul
17,6259.3185,control_jul
41,6259.6188,control_jul
38,6259.9191,control_jul
6,6260.2195,control_jul
26,6260.5198,control_jul
28,6260.8201,control_jul
14,6261.1204,control_jul
41,6261.4207,control_jul
12,6261.7211,control_jul
41,6262.0214,control_jul
5,6262.3217,control_jul
12,6262.622,control_jul
22,6262.9224,control_jul
22,6263.2227,control_jul
42,6263.523,control_jul
29,6263.8233,control_jul
29,6264.1237,control_jul
15,6264.424,control_jul
15,6264.7243,control_jul
29,6265.0246,control_jul
11,6265.3249,control_jul
23,6265.6252,control_jul
15,6265.9256,control_jul
35,6266.2259,control_jul
42,6266.5262,control_jul
31,6266.8265,control_jul
36,6267.1268,control_jul
38,6267.4272,control_jul
16,6267.7275,control_jul
38,6268.0278,control_jul
25,6268.3281,control_jul
38,6268.6284,control_jul
32,6268.9288,control_jul
9,6269.2291,control_jul
31,6269.5294,control_jul
34,6269.8297,control_jul
42,6270.13,control_jul
11,6270.4304,control_jul
39,6270.7307,control_jul
23,6271.031,control_jul
38,6271.3313,control_jul
38,6271.6316,control_jul
41,6271.932,control_jul
38,6272.2323,control_jul
36,6272.5326,control_jul
38,6272.8329,control_jul
38,6273.1332,control_jul
41,6273.4336,control_jul
32,6273.734,control_jul
32,6274.0342,control_jul
24,6274.3345,control_jul
6,6274.6348,control_jul
3,6274.9352,control_jul
38,6275.2355,control_jul
11,6275.5358,control_jul
29,6275.8361,control_jul
34,6276.1364,control_jul
17,6276.4368,control_jul
31,6276.7371,control_jul
42,6277.0374,control_jul
4,6277.3378,control_jul
12,6277.638,control_jul
6,6277.9384,control_jul
15,6278.2387,control_jul
31,6278.539,control_jul
42,6278.8394,control_jul
15,6279.1397,control_jul
29,6279.44,control_jul
11,6279.7403,control_jul
22,6280.0406,control_jul
31,6280.3409,control_jul
34,6280.6413,control_jul
15,6280.9416,control_jul
11,6281.2419,control_jul
11,6281.5422,control_jul
29,6281.8425,control_jul
1,6282.1428,control_jul
29,6282.4431,control_jul
16,6282.7435,control_jul
16,6283.0438,control_jul
10,6283.3442,control_jul
42,6283.6445,control_jul
10,6283.9448,control_jul
29,6284.2451,control_jul
22,6284.5455,control_jul
31,6284.8457,control_jul
1,6285.1461,control_jul
35,6285.4464,control_jul
34,6285.7468,control_jul
34,6286.0471,control_jul
31,6286.3474,control_jul
9,6286.6477,control_jul
15,6286.948,control_jul
1,6287.2483,control_jul
5,6287.5486,control_jul
4,6287.849,control_jul
10,6288.1492,control_jul
6,6288.4496,control_jul
26,6288.7499,control_jul
41,6289.0502,control_jul
34,6289.3506,control_jul
31,6289.6509,control_jul
11,6289.9512,control_jul
25,6290.2515,control_jul
21,6290.5519,control_jul
7,6290.8522,control_jul
30,6291.1525,control_jul
30,6291.4528,control_jul
30,6291.7531,control_jul
16,6292.0534,control_jul
5,6292.3538,control_jul
41,6292.6541,control_jul
38,6292.9544,control_jul
5,6293.2547,control_jul
27,6293.555,control_jul
30,6293.8554,control_jul
4,6294.1556,control_jul
38,6294.456,control_jul
38,6294.7563,control_jul
3,6295.0566,control_jul
31,6295.357,control_jul
11,6295.6573,control_jul
31,6295.9576,control_jul
15,6296.2579,control_jul
34,6296.5582,control_jul
31,6296.8586,control_jul
22,6297.1589,control_jul
11,6297.4592,control_jul
10,6297.7596,control_jul
38,6298.0598,control_jul
6,6298.3602,control_jul
14,6298.6605,control_jul
38,6298.9608,control_jul
42,6299.2611,control_jul
22,6299.5614,control_jul
23,6299.8617,control_jul
31,6300.162,control_jul
42,6300.4624,control_jul
22,6300.7627,control_jul
22,6301.063,control_jul
1,6301.3633,control_jul
34,6301.6637,control_jul
29,6301.9639,control_jul
10,6302.2643,control_jul
41,6302.5646,control_jul
42,6302.8649,control_jul
10,6303.1652,control_jul
27,6303.4656,control_jul
16,6303.7659,control_jul
16,6304.0662,control_jul
7,6304.3665,control_jul
11,6304.6669,control_jul
11,6304.9672,control_jul
39,6305.2675,control_jul
23,6305.5678,control_jul
1,6305.8681,control_jul
29,6306.1684,control_jul
29,6306.4687,control_jul
23,6306.7691,control_jul
27,6307.0694,control_jul
27,6307.3697,control_jul
4,6307.67,control_jul
38,6307.9703,control_jul
26,6308.2707,control_jul
6,6308.571,control_jul
14,6308.8713,control_jul
26,6309.1716,control_jul
6,6309.4719,control_jul
6,6309.7723,control_jul
6,6310.0726,control_jul
12,6310.3729,control_jul
41,6310.6732,control_jul
34,6310.9735,control_jul
11,6311.2738,control_jul
22,6311.5742,control_jul
23,6311.8745,control_jul
42,6312.1748,control_jul
42,6312.4751,control_jul
35,6312.7755,control_jul
26,6313.0758,control_jul
14,6313.3761,control_jul
34,6313.6764,control_jul
35,6313.9768,control_jul
23,6314.277,control_jul
22,6314.5774,control_jul
30,6314.8777,control_jul
7,6315.178,control_jul
16,6315.4783,control_jul
10,6315.7786,control_jul
41,6316.079,control_jul
35,6316.6796,control_jul
40,6316.9799,control_jul
15,6317.2803,control_jul
15,6317.5805,control_jul
11,6317.8809,control_jul
33,6318.1812,control_jul
39,6318.4815,control_jul
16,6318.7818,control_jul
25,6319.0821,control_jul
23,6319.3825,control_jul
31,6319.6828,control_jul
5,6319.9831,control_jul
3,6320.2834,control_jul
16,6320.5837,control_jul
2,6320.8841,control_jul
3,6321.1844,control_jul
3,6321.4847,control_jul
38,6321.785,control_jul
36,6322.0853,control_jul
26,6322.3857,control_jul
14,6322.686,control_jul
26,6322.9863,control_jul
14,6323.2866,control_jul
12,6323.587,control_jul
6,6323.8873,control_jul
38,6324.1876,control_jul
41,6324.4879,control_jul
26,6324.7882,control_jul
26,6325.0886,control_jul
6,6325.3889,control_jul
26,6325.6892,control_jul
6,6325.9895,control_jul
38,6326.2898,control_jul
36,6326.5901,control_jul
10,6326.8905,control_jul
38,6327.1908,control_jul
41,6327.4911,control_jul
26,6327.7915,control_jul
32,6328.0918,control_jul
32,6328.3921,control_jul
38,6328.6924,control_jul
5,6328.9927,control_jul
36,6329.293,control_jul
28,6329.5933,control_jul
41,6329.8937,control_jul
41,6330.194,control_jul
36,6330.4943,control_jul
5,6330.7947,control_jul
5,6331.095,control_jul
4,6331.3953,control_jul
31,6331.6956,control_jul
22,6331.9959,control_jul
39,6332.2962,control_jul
22,6332.5965,control_jul
23,6332.8969,control_jul
19,6333.1972,control_jul
29,6333.4976,control_jul
39,6333.7978,control_jul
1,6334.0981,control_jul
16,6334.3985,control_jul
36,6334.6988,control_jul
6,6334.9991,control_jul
14,6335.2994,control_jul
6,6335.5998,control_jul
6,6335.9001,control_jul
5,6336.2004,control_jul
24,6336.5007,control_jul
24,6336.8011,control_jul
24,6337.1013,control_jul
28,6337.4017,control_jul
26,6337.702,control_jul
14,6338.0023,control_jul
32,6338.3027,control_jul
8,6338.603,control_jul
38,6338.9033,control_jul
25,6339.2036,control_jul
10,6339.5039,control_jul
27,6339.8042,control_jul
3,6340.1045,control_jul
5,6340.4049,control_jul
41,6340.7052,control_jul
38,6341.0055,control_jul
25,6341.3058,control_jul
11,6341.6062,control_jul
39,6341.9065,control_jul
11,6342.2068,control_jul
39,6342.5071,control_jul
23,6342.8075,control_jul
21,6343.1078,control_jul
36,6343.4081,control_jul
24,6343.7084,control_jul
24,6344.0087,control_jul
24,6344.309,control_jul
28,6344.6093,control_jul
24,6344.9097,control_jul
24,6345.21,control_jul
24,6345.5103,control_jul
24,6345.8106,control_jul
28,6346.111,control_jul
24,6346.4113,control_jul
24,6346.7116,control_jul
38,6347.0119,control_jul
5,6347.3123,control_jul
27,6347.6125,control_jul
15,6347.9129,control_jul
11,6348.2132,control_jul
11,6348.5135,control_jul
42,6348.8139,control_jul
22,6349.1142,control_jul
15,6349.4145,control_jul
11,6349.7148,control_jul
23,6350.0151,control_jul
29,6350.3155,control_jul
22,6350.6158,control_jul
23,6350.9161,control_jul
22,6351.2164,control_jul
22,6351.5167,control_jul
34,6351.8171,control_jul
29,6352.1173,control_jul
30,6352.4177,control_jul
30,6352.718,control_jul
30,6353.0183,control_jul
39,6353.3186,control_jul
39,6353.619,control_jul
22,6353.9193,control_jul
15,6354.2196,control_jul
29,6354.5199,control_jul
31,6354.8202,control_jul
42,6355.1206,control_jul
29,6355.4209,control_jul
39,6355.7212,control_jul
11,6356.0215,control_jul
34,6356.3219,control_jul
17,6356.6221,control_jul
23,6356.9224,control_jul
39,6357.2228,control_jul
23,6357.5231,control_jul
31,6357.8235,control_jul
40,6358.1238,control_jul
38,6358.4241,control_jul
36,6358.7244,control_jul
6,6359.0247,control_jul
26,6359.325,control_jul
26,6359.6253,control_jul
36,6359.9257,control_jul
26,6360.226,control_jul
26,6360.5263,control_jul
6,6360.8266,control_jul
26,6361.1269,control_jul
6,6361.4273,control_jul
14,6361.7276,control_jul
32,6362.0279,control_jul
14,6362.3282,control_jul
12,6362.6285,control_jul
24,6362.9288,control_jul
28,6363.2292,control_jul
24,6363.5295,control_jul
32,6363.8298,control_jul
32,6364.1301,control_jul
26,6364.4304,control_jul
41,6364.7308,control_jul
38,6365.0311,control_jul
3,6365.3314,control_jul
5,6365.6317,control_jul
36,6365.932,control_jul
41,6366.2324,control_jul
28,6366.5327,control_jul
24,6366.833,control_jul
24,6367.1333,control_jul
24,6367.4337,control_jul
28,6367.734,control_jul
24,6368.0343,control_jul
36,6368.3346,control_jul
10,6368.6349,control_jul
5,6368.9353,control_jul
