ClusterIdx,Timestamp,Folder_Name
1,4389.6378,control_jul
1,4389.938,control_jul
1,4390.2384,control_jul
1,4390.5387,control_jul
1,4390.839,control_jul
1,4391.1393,control_jul
1,4391.4397,control_jul
1,4391.74,control_jul
1,4392.0403,control_jul
1,4392.3407,control_jul
1,4392.6409,control_jul
1,4392.9412,control_jul
1,4393.2416,control_jul
1,4393.5419,control_jul
1,4393.8423,control_jul
1,4394.1426,control_jul
0,4394.4429,control_jul
1,4394.7432,control_jul
2,4395.0636,control_jul
1,4395.3639,control_jul
1,4395.6642,control_jul
1,4395.9645,control_jul
1,4396.2649,control_jul
1,4396.5651,control_jul
1,4396.8655,control_jul
1,4397.1658,control_jul
1,4397.4662,control_jul
1,4397.7665,control_jul
1,4398.0668,control_jul
1,4398.3671,control_jul
1,4398.6674,control_jul
1,4398.9678,control_jul
1,4399.2681,control_jul
1,4399.5684,control_jul
1,4399.8687,control_jul
1,4400.169,control_jul
1,4400.4693,control_jul
1,4400.7697,control_jul
1,4401.07,control_jul
1,4401.3703,control_jul
1,4401.6706,control_jul
1,4401.971,control_jul
1,4402.2713,control_jul
1,4402.5716,control_jul
0,4402.8719,control_jul
0,4403.1723,control_jul
1,4403.4726,control_jul
1,4403.7729,control_jul
1,4404.0732,control_jul
1,4404.3736,control_jul
1,4404.6739,control_jul
1,4404.9741,control_jul
1,4405.2745,control_jul
1,4405.5748,control_jul
1,4405.8752,control_jul
1,4406.1755,control_jul
1,4406.4758,control_jul
1,4406.7761,control_jul
1,4407.0764,control_jul
1,4407.3768,control_jul
1,4407.6771,control_jul
1,4407.9774,control_jul
1,4408.2777,control_jul
1,4408.578,control_jul
0,4408.8784,control_jul
1,4409.1787,control_jul
1,4409.479,control_jul
1,4409.7793,control_jul
1,4410.0796,control_jul
1,4410.42,control_jul
1,4410.7203,control_jul
1,4411.0207,control_jul
1,4411.321,control_jul
1,4411.6213,control_jul
1,4411.9216,control_jul
1,4412.222,control_jul
1,4412.5223,control_jul
1,4412.8226,control_jul
1,4413.1229,control_jul
0,4413.4232,control_jul
1,4413.7236,control_jul
1,4414.0239,control_jul
1,4414.3242,control_jul
1,4414.6245,control_jul
1,4414.9249,control_jul
1,4415.2252,control_jul
1,4415.5255,control_jul
1,4415.8258,control_jul
1,4416.1261,control_jul
1,4416.4265,control_jul
1,4416.7268,control_jul
1,4417.0271,control_jul
1,4417.3275,control_jul
1,4417.6328,control_jul
1,4417.9331,control_jul
1,4418.2334,control_jul
1,4418.5337,control_jul
1,4418.8341,control_jul
1,4419.1344,control_jul
1,4419.4347,control_jul
1,4419.735,control_jul
1,4420.0354,control_jul
1,4420.3357,control_jul
1,4420.636,control_jul
1,4420.9363,control_jul
1,4421.2366,control_jul
1,4421.537,control_jul
1,4421.8373,control_jul
1,4422.1376,control_jul
1,4422.4379,control_jul
1,4422.7382,control_jul
1,4423.0386,control_jul
1,4423.3389,control_jul
1,4423.6392,control_jul
1,4423.9396,control_jul
1,4424.2398,control_jul
1,4424.5709,control_jul
1,4424.8713,control_jul
1,4425.1716,control_jul
1,4425.4862,control_jul
1,4425.7865,control_jul
1,4426.0868,control_jul
1,4426.3871,control_jul
1,4426.6875,control_jul
0,4426.9878,control_jul
1,4427.2881,control_jul
0,4427.5884,control_jul
1,4427.8888,control_jul
1,4428.1891,control_jul
1,4428.4894,control_jul
1,4428.7897,control_jul
1,4429.09,control_jul
1,4429.3904,control_jul
1,4429.6907,control_jul
1,4429.9966,control_jul
1,4430.2969,control_jul
1,4430.6067,control_jul
1,4430.907,control_jul
1,4431.2073,control_jul
0,4431.5076,control_jul
1,4431.808,control_jul
1,4432.1083,control_jul
1,4432.4087,control_jul
1,4432.714,control_jul
1,4433.0143,control_jul
1,4433.3146,control_jul
1,4433.6149,control_jul
1,4433.9152,control_jul
1,4434.2156,control_jul
1,4434.5159,control_jul
1,4434.8162,control_jul
1,4435.1165,control_jul
0,4435.4269,control_jul
1,4435.7272,control_jul
1,4436.0275,control_jul
1,4436.3278,control_jul
1,4436.6282,control_jul
1,4436.9284,control_jul
1,4437.2288,control_jul
1,4437.5292,control_jul
1,4437.8294,control_jul
1,4438.1298,control_jul
1,4438.4301,control_jul
1,4438.7304,control_jul
1,4439.0308,control_jul
1,4439.331,control_jul
1,4439.6314,control_jul
1,4439.9317,control_jul
1,4440.232,control_jul
1,4440.5323,control_jul
1,4440.8327,control_jul
1,4441.133,control_jul
1,4441.4333,control_jul
1,4441.7337,control_jul
1,4442.034,control_jul
1,4442.3343,control_jul
1,4442.6346,control_jul
1,4442.9349,control_jul
1,4443.2353,control_jul
1,4443.5356,control_jul
1,4443.8359,control_jul
1,4444.1412,control_jul
1,4444.4465,control_jul
1,4444.7524,control_jul
1,4445.0528,control_jul
1,4445.3531,control_jul
1,4445.6534,control_jul
1,4445.9537,control_jul
1,4446.2541,control_jul
1,4446.5638,control_jul
0,4446.8642,control_jul
1,4447.1645,control_jul
1,4447.4648,control_jul
1,4447.7651,control_jul
1,4448.0654,control_jul
1,4448.3657,control_jul
1,4448.666,control_jul
1,4448.9664,control_jul
1,4449.2667,control_jul
1,4449.567,control_jul
1,4449.8723,control_jul
1,4450.1727,control_jul
1,4450.473,control_jul
0,4450.7733,control_jul
1,4451.0737,control_jul
1,4451.374,control_jul
1,4451.6743,control_jul
1,4451.9746,control_jul
1,4452.2749,control_jul
1,4452.5753,control_jul
1,4452.8756,control_jul
1,4453.1759,control_jul
1,4453.4763,control_jul
1,4453.7766,control_jul
1,4454.0769,control_jul
1,4454.3772,control_jul
0,4454.6876,control_jul
1,4454.9879,control_jul
1,4455.2882,control_jul
1,4455.5885,control_jul
1,4455.9046,control_jul
1,4456.2049,control_jul
1,4456.5052,control_jul
1,4456.8056,control_jul
1,4457.1202,control_jul
1,4457.4204,control_jul
1,4457.7208,control_jul
1,4458.0211,control_jul
1,4458.3214,control_jul
1,4458.6218,control_jul
1,4458.9221,control_jul
1,4459.2224,control_jul
1,4459.5228,control_jul
1,4459.823,control_jul
1,4460.1234,control_jul
1,4460.4237,control_jul
1,4460.724,control_jul
1,4461.0244,control_jul
1,4461.3246,control_jul
1,4461.625,control_jul
1,4461.9253,control_jul
1,4462.2257,control_jul
1,4462.526,control_jul
1,4462.8263,control_jul
1,4463.1266,control_jul
1,4463.4269,control_jul
1,4463.7272,control_jul
1,4464.0276,control_jul
1,4464.3278,control_jul
1,4464.6282,control_jul
0,4464.9285,control_jul
0,4465.2289,control_jul
1,4465.5292,control_jul
1,4465.8295,control_jul
1,4466.1298,control_jul
1,4466.4301,control_jul
1,4466.7304,control_jul
1,4467.0308,control_jul
1,4467.3311,control_jul
1,4467.6314,control_jul
1,4467.9317,control_jul
1,4468.232,control_jul
1,4468.5324,control_jul
0,4468.8327,control_jul
1,4469.133,control_jul
1,4469.4333,control_jul
1,4469.7337,control_jul
1,4470.034,control_jul
1,4470.3343,control_jul
1,4470.6346,control_jul
1,4470.9349,control_jul
1,4471.2353,control_jul
1,4471.5356,control_jul
1,4471.8359,control_jul
1,4472.1363,control_jul
1,4472.4365,control_jul
1,4472.7369,control_jul
1,4473.0372,control_jul
1,4473.3375,control_jul
1,4473.6379,control_jul
1,4473.9638,control_jul
1,4474.2641,control_jul
1,4474.5644,control_jul
1,4474.8648,control_jul
1,4475.1651,control_jul
1,4475.4654,control_jul
1,4475.7657,control_jul
1,4476.066,control_jul
1,4476.3664,control_jul
1,4476.6667,control_jul
1,4476.9671,control_jul
1,4477.2674,control_jul
1,4477.5677,control_jul
1,4477.868,control_jul
1,4478.1684,control_jul
1,4478.4686,control_jul
1,4478.7689,control_jul
1,4479.0693,control_jul
1,4479.3696,control_jul
1,4479.6699,control_jul
1,4479.9702,control_jul
1,4480.2749,control_jul
1,4480.5752,control_jul
0,4480.8756,control_jul
1,4481.1759,control_jul
1,4481.4762,control_jul
1,4481.7765,control_jul
1,4482.0769,control_jul
1,4482.3772,control_jul
1,4482.6775,control_jul
1,4482.9778,control_jul
1,4483.2781,control_jul
1,4483.5785,control_jul
1,4483.8788,control_jul
1,4484.1791,control_jul
1,4484.4844,control_jul
1,4484.7847,control_jul
1,4485.0851,control_jul
1,4485.3854,control_jul
1,4485.6857,control_jul
1,4485.986,control_jul
1,4486.2864,control_jul
1,4486.5867,control_jul
1,4486.887,control_jul
1,4487.1873,control_jul
1,4487.4876,control_jul
1,4487.788,control_jul
1,4488.0883,control_jul
1,4488.3886,control_jul
1,4488.6889,control_jul
1,4488.9892,control_jul
1,4489.2895,control_jul
1,4489.5899,control_jul
1,4489.8902,control_jul
1,4490.1905,control_jul
0,4490.4909,control_jul
1,4490.7912,control_jul
1,4491.0915,control_jul
1,4491.3918,control_jul
1,4491.6921,control_jul
1,4491.9924,control_jul
1,4492.2927,control_jul
1,4492.5931,control_jul
1,4492.8934,control_jul
1,4493.1937,control_jul
1,4493.494,control_jul
1,4493.7943,control_jul
1,4494.0947,control_jul
1,4494.395,control_jul
1,4494.6954,control_jul
1,4494.9956,control_jul
1,4495.296,control_jul
1,4495.5963,control_jul
1,4495.8966,control_jul
1,4496.197,control_jul
1,4496.4972,control_jul
1,4496.7976,control_jul
1,4497.0978,control_jul
1,4497.3982,control_jul
1,4497.6985,control_jul
1,4497.9988,control_jul
1,4498.2992,control_jul
1,4498.5995,control_jul
1,4498.8998,control_jul
1,4499.2002,control_jul
1,4499.5004,control_jul
0,4499.8008,control_jul
1,4500.1011,control_jul
1,4500.4014,control_jul
1,4500.7017,control_jul
1,4501.0021,control_jul
1,4501.3024,control_jul
1,4501.6027,control_jul
1,4501.903,control_jul
1,4502.2033,control_jul
1,4502.5037,control_jul
1,4502.804,control_jul
1,4503.1043,control_jul
1,4503.4046,control_jul
1,4503.7049,control_jul
1,4504.0052,control_jul
1,4504.3056,control_jul
1,4504.6059,control_jul
0,4504.9062,control_jul
1,4505.2065,control_jul
1,4505.5068,control_jul
1,4505.8071,control_jul
1,4506.1075,control_jul
1,4506.4078,control_jul
1,4506.7081,control_jul
1,4507.0085,control_jul
1,4507.3088,control_jul
1,4507.6091,control_jul
1,4507.9094,control_jul
1,4508.2098,control_jul
1,4508.515,control_jul
1,4508.821,control_jul
1,4509.1213,control_jul
1,4509.4217,control_jul
1,4509.7219,control_jul
1,4510.0223,control_jul
1,4510.3226,control_jul
0,4510.6229,control_jul
1,4510.9232,control_jul
1,4511.2235,control_jul
1,4511.5238,control_jul
1,4511.8241,control_jul
1,4512.1245,control_jul
1,4512.4248,control_jul
1,4512.7252,control_jul
1,4513.0254,control_jul
1,4513.3258,control_jul
1,4513.6261,control_jul
0,4513.9265,control_jul
0,4514.2267,control_jul
0,4514.5271,control_jul
0,4514.8273,control_jul
1,4515.1276,control_jul
1,4515.428,control_jul
1,4515.7283,control_jul
1,4516.0287,control_jul
1,4516.329,control_jul
1,4516.6293,control_jul
1,4516.9296,control_jul
1,4517.2299,control_jul
1,4517.5303,control_jul
1,4517.8306,control_jul
1,4518.1309,control_jul
1,4518.4312,control_jul
1,4518.7316,control_jul
1,4519.0318,control_jul
1,4519.3322,control_jul
1,4519.6325,control_jul
1,4519.9328,control_jul
1,4520.2331,control_jul
1,4520.5334,control_jul
1,4520.8338,control_jul
1,4521.1341,control_jul
1,4521.4344,control_jul
1,4521.7347,control_jul
1,4522.035,control_jul
1,4522.3354,control_jul
1,4522.6357,control_jul
1,4522.936,control_jul
1,4523.2363,control_jul
1,4523.5366,control_jul
1,4523.8369,control_jul
1,4524.1373,control_jul
1,4524.4376,control_jul
1,4524.7379,control_jul
0,4525.0382,control_jul
1,4525.3385,control_jul
1,4525.6389,control_jul
1,4525.9392,control_jul
1,4526.2395,control_jul
1,4526.5398,control_jul
1,4526.8402,control_jul
1,4527.1405,control_jul
1,4527.4408,control_jul
1,4527.7412,control_jul
1,4528.0414,control_jul
1,4528.3417,control_jul
1,4528.642,control_jul
1,4528.9423,control_jul
1,4529.2427,control_jul
1,4529.543,control_jul
1,4529.8433,control_jul
1,4530.1436,control_jul
0,4530.444,control_jul
1,4530.7443,control_jul
0,4531.0446,control_jul
1,4531.3449,control_jul
1,4531.6453,control_jul
1,4531.9456,control_jul
1,4532.2459,control_jul
1,4532.5462,control_jul
1,4532.8465,control_jul
0,4533.1468,control_jul
1,4533.4472,control_jul
1,4533.7475,control_jul
1,4534.0478,control_jul
1,4534.3481,control_jul
1,4534.6484,control_jul
1,4534.9488,control_jul
1,4535.2491,control_jul
1,4535.5494,control_jul
1,4535.8497,control_jul
1,4536.1501,control_jul
1,4536.4504,control_jul
1,4536.7507,control_jul
1,4537.051,control_jul
1,4537.3514,control_jul
1,4537.6516,control_jul
1,4537.952,control_jul
1,4538.2523,control_jul
1,4538.5526,control_jul
1,4538.8529,control_jul
1,4539.1533,control_jul
1,4539.4536,control_jul
1,4539.7539,control_jul
1,4540.0543,control_jul
1,4540.3545,control_jul
1,4540.6549,control_jul
1,4540.9552,control_jul
1,4541.2555,control_jul
1,4541.5558,control_jul
1,4541.8561,control_jul
1,4542.1564,control_jul
1,4542.4568,control_jul
1,4542.7571,control_jul
1,4543.0574,control_jul
1,4543.3577,control_jul
1,4543.658,control_jul
1,4543.9628,control_jul
1,4544.2631,control_jul
1,4544.5634,control_jul
0,4544.8637,control_jul
1,4545.1641,control_jul
1,4545.4644,control_jul
1,4545.7647,control_jul
1,4546.065,control_jul
1,4546.3654,control_jul
1,4546.6657,control_jul
1,4546.966,control_jul
1,4547.2662,control_jul
1,4547.5666,control_jul
1,4547.8669,control_jul
1,4548.1672,control_jul
1,4548.4676,control_jul
1,4548.7679,control_jul
1,4549.0682,control_jul
0,4549.3685,control_jul
1,4549.6688,control_jul
1,4549.9692,control_jul
1,4550.2695,control_jul
1,4550.5698,control_jul
1,4550.87,control_jul
1,4551.1704,control_jul
1,4551.4708,control_jul
1,4551.771,control_jul
1,4552.0714,control_jul
1,4552.3717,control_jul
1,4552.672,control_jul
1,4552.9724,control_jul
1,4553.2727,control_jul
1,4553.573,control_jul
0,4553.8733,control_jul
1,4554.1737,control_jul
1,4554.474,control_jul
1,4554.7743,control_jul
1,4555.0746,control_jul
1,4555.3749,control_jul
1,4555.6753,control_jul
1,4555.9756,control_jul
1,4556.2759,control_jul
1,4556.5762,control_jul
1,4556.8765,control_jul
1,4557.1768,control_jul
0,4557.4772,control_jul
1,4557.7775,control_jul
1,4558.0778,control_jul
1,4558.3781,control_jul
1,4558.6784,control_jul
1,4558.9788,control_jul
1,4559.2791,control_jul
1,4559.5794,control_jul
1,4559.8797,control_jul
1,4560.18,control_jul
0,4560.4803,control_jul
1,4560.7807,control_jul
1,4561.081,control_jul
1,4561.3813,control_jul
1,4561.6816,control_jul
1,4561.982,control_jul
1,4562.2823,control_jul
1,4562.5826,control_jul
1,4562.883,control_jul
1,4563.1833,control_jul
1,4563.4836,control_jul
1,4563.7839,control_jul
1,4564.0842,control_jul
1,4564.3845,control_jul
1,4564.6899,control_jul
1,4565.0008,control_jul
1,4565.3011,control_jul
1,4565.6014,control_jul
1,4565.9017,control_jul
1,4566.202,control_jul
1,4566.5118,control_jul
1,4566.8121,control_jul
1,4567.1124,control_jul
1,4567.4127,control_jul
0,4567.7131,control_jul
1,4568.0134,control_jul
1,4568.3137,control_jul
1,4568.614,control_jul
1,4568.9194,control_jul
0,4569.2197,control_jul
1,4569.52,control_jul
1,4569.8203,control_jul
1,4570.1206,control_jul
1,4570.421,control_jul
1,4570.7213,control_jul
1,4571.0216,control_jul
1,4571.3219,control_jul
1,4571.6223,control_jul
1,4571.9226,control_jul
1,4572.2228,control_jul
1,4572.5232,control_jul
1,4572.8236,control_jul
1,4573.1238,control_jul
1,4573.4242,control_jul
1,4573.7245,control_jul
1,4574.0306,control_jul
1,4574.3308,control_jul
1,4574.6313,control_jul
0,4574.9315,control_jul
1,4575.2318,control_jul
1,4575.5322,control_jul
0,4575.8325,control_jul
1,4576.1328,control_jul
1,4576.4332,control_jul
1,4576.7335,control_jul
1,4577.0338,control_jul
1,4577.3341,control_jul
1,4577.6344,control_jul
1,4577.9348,control_jul
1,4578.2549,control_jul
1,4578.5697,control_jul
1,4578.87,control_jul
1,4579.1703,control_jul
0,4579.4707,control_jul
1,4579.7709,control_jul
1,4580.0713,control_jul
1,4580.3716,control_jul
1,4580.672,control_jul
1,4580.9723,control_jul
1,4581.2726,control_jul
1,4581.5729,control_jul
1,4581.8732,control_jul
1,4582.1735,control_jul
1,4582.4739,control_jul
1,4582.7842,control_jul
1,4583.0845,control_jul
1,4583.3849,control_jul
1,4583.6851,control_jul
1,4583.9855,control_jul
1,4584.2858,control_jul
1,4584.5861,control_jul
1,4584.8865,control_jul
1,4585.1868,control_jul
1,4585.487,control_jul
1,4585.7874,control_jul
1,4586.0877,control_jul
1,4586.388,control_jul
1,4586.6883,control_jul
1,4586.9887,control_jul
1,4587.289,control_jul
1,4587.5893,control_jul
1,4587.8896,control_jul
1,4588.1899,control_jul
1,4588.4902,control_jul
1,4588.7906,control_jul
1,4589.0908,control_jul
0,4589.3912,control_jul
1,4589.6916,control_jul
1,4589.9919,control_jul
1,4590.2922,control_jul
1,4590.5926,control_jul
1,4590.8929,control_jul
1,4591.1932,control_jul
1,4591.4935,control_jul
1,4591.7938,control_jul
1,4592.0942,control_jul
1,4592.4044,control_jul
1,4592.7048,control_jul
1,4593.0052,control_jul
1,4593.3055,control_jul
1,4593.6058,control_jul
1,4593.9061,control_jul
1,4594.2064,control_jul
1,4594.5068,control_jul
1,4594.8071,control_jul
1,4595.1073,control_jul
1,4595.4077,control_jul
1,4595.708,control_jul
1,4596.0083,control_jul
1,4596.3086,control_jul
1,4596.609,control_jul
1,4596.9093,control_jul
1,4597.2097,control_jul
1,4597.51,control_jul
1,4597.8102,control_jul
1,4598.1106,control_jul
0,4598.4109,control_jul
1,4598.7112,control_jul
1,4599.0116,control_jul
0,4599.3119,control_jul
1,4599.6122,control_jul
1,4599.9125,control_jul
1,4600.2128,control_jul
1,4600.5131,control_jul
1,4600.8135,control_jul
1,4601.1138,control_jul
1,4601.4141,control_jul
1,4601.7144,control_jul
1,4602.0148,control_jul
1,4602.3151,control_jul
1,4602.6154,control_jul
1,4602.9157,control_jul
1,4603.2161,control_jul
1,4603.5164,control_jul
1,4603.8168,control_jul
1,4604.117,control_jul
1,4604.4174,control_jul
1,4604.7177,control_jul
1,4605.018,control_jul
1,4605.3183,control_jul
1,4605.6186,control_jul
1,4605.919,control_jul
1,4606.2192,control_jul
1,4606.5196,control_jul
1,4606.82,control_jul
1,4607.1202,control_jul
1,4607.4206,control_jul
1,4607.7209,control_jul
1,4608.0212,control_jul
1,4608.3215,control_jul
1,4608.6219,control_jul
1,4608.9278,control_jul
1,4609.2575,control_jul
1,4609.5578,control_jul
1,4609.8582,control_jul
1,4610.1585,control_jul
1,4610.4696,control_jul
1,4610.7699,control_jul
1,4611.0702,control_jul
1,4611.3706,control_jul
1,4611.6708,control_jul
1,4611.9712,control_jul
0,4612.2715,control_jul
1,4612.5718,control_jul
1,4612.8722,control_jul
1,4613.1725,control_jul
1,4613.4728,control_jul
1,4613.7731,control_jul
1,4614.0735,control_jul
0,4614.3738,control_jul
1,4614.6741,control_jul
1,4614.9744,control_jul
1,4615.2748,control_jul
1,4615.575,control_jul
1,4615.8753,control_jul
1,4616.1757,control_jul
1,4616.4761,control_jul
1,4616.7764,control_jul
0,4617.0767,control_jul
1,4617.377,control_jul
1,4617.6773,control_jul
1,4617.9776,control_jul
1,4618.278,control_jul
1,4618.6025,control_jul
1,4618.9028,control_jul
1,4619.2032,control_jul
1,4619.5036,control_jul
1,4619.8038,control_jul
1,4620.1042,control_jul
1,4620.4045,control_jul
1,4620.7048,control_jul
1,4621.0051,control_jul
1,4621.3054,control_jul
1,4621.6158,control_jul
1,4621.9161,control_jul
1,4622.2164,control_jul
1,4622.5167,control_jul
1,4622.8171,control_jul
1,4623.1174,control_jul
1,4623.4177,control_jul
1,4623.718,control_jul
0,4624.0183,control_jul
1,4624.3187,control_jul
1,4624.629,control_jul
1,4624.9493,control_jul
1,4625.2697,control_jul
1,4625.57,control_jul
1,4625.8703,control_jul
1,4626.1707,control_jul
1,4626.471,control_jul
0,4626.7713,control_jul
0,4627.0716,control_jul
0,4627.3877,control_jul
1,4627.6881,control_jul
1,4627.9884,control_jul
1,4628.2887,control_jul
1,4628.589,control_jul
1,4628.9036,control_jul
1,4629.2039,control_jul
1,4629.5042,control_jul
1,4629.8146,control_jul
1,4630.1148,control_jul
1,4630.4152,control_jul
