ClusterIdx,Timestamp,Folder_Name
29,6087.8342,control_jul
13,6088.1346,control_jul
23,6088.4349,control_jul
1,6088.7352,control_jul
23,6089.0355,control_jul
8,6089.3359,control_jul
29,6089.6362,control_jul
5,6089.9365,control_jul
28,6090.2368,control_jul
21,6090.5372,control_jul
23,6090.8374,control_jul
23,6091.1378,control_jul
7,6091.4381,control_jul
19,6091.7385,control_jul
13,6092.0388,control_jul
29,6092.3391,control_jul
13,6092.6394,control_jul
23,6092.9397,control_jul
23,6093.24,control_jul
5,6093.5404,control_jul
19,6093.8407,control_jul
19,6094.141,control_jul
19,6094.4413,control_jul
5,6094.7416,control_jul
13,6095.042,control_jul
13,6095.3423,control_jul
1,6095.6426,control_jul
1,6095.943,control_jul
23,6096.2433,control_jul
9,6096.5436,control_jul
27,6096.8439,control_jul
15,6097.1442,control_jul
15,6097.4446,control_jul
32,6097.7449,control_jul
3,6098.0452,control_jul
10,6098.3455,control_jul
9,6098.6459,control_jul
21,6098.9462,control_jul
21,6099.2465,control_jul
15,6099.5468,control_jul
4,6099.8472,control_jul
21,6100.1475,control_jul
15,6100.4478,control_jul
24,6100.7482,control_jul
25,6101.0485,control_jul
33,6101.3487,control_jul
4,6101.6491,control_jul
1,6101.9494,control_jul
26,6102.2498,control_jul
27,6102.55,control_jul
28,6102.8504,control_jul
22,6103.1507,control_jul
22,6103.451,control_jul
2,6103.7514,control_jul
29,6104.0517,control_jul
22,6104.352,control_jul
27,6104.6523,control_jul
26,6104.9527,control_jul
31,6105.253,control_jul
22,6105.5533,control_jul
28,6105.8537,control_jul
22,6106.154,control_jul
20,6106.4542,control_jul
27,6106.7546,control_jul
11,6107.0549,control_jul
31,6107.3553,control_jul
20,6107.6556,control_jul
2,6107.9559,control_jul
28,6108.2562,control_jul
28,6108.5565,control_jul
28,6108.8568,control_jul
29,6109.1572,control_jul
22,6109.4575,control_jul
22,6109.7579,control_jul
5,6110.0581,control_jul
28,6110.3585,control_jul
3,6110.6588,control_jul
9,6110.9591,control_jul
33,6111.2595,control_jul
25,6111.5598,control_jul
14,6111.8601,control_jul
21,6112.1604,control_jul
9,6112.4607,control_jul
32,6112.7611,control_jul
27,6113.0614,control_jul
10,6113.3617,control_jul
11,6113.662,control_jul
3,6113.9623,control_jul
3,6114.2627,control_jul
27,6114.563,control_jul
26,6114.8633,control_jul
5,6115.1636,control_jul
5,6115.464,control_jul
28,6115.7643,control_jul
28,6116.0646,control_jul
26,6116.365,control_jul
5,6116.6653,control_jul
29,6116.9656,control_jul
14,6117.2659,control_jul
31,6117.5662,control_jul
22,6117.8666,control_jul
5,6118.1669,control_jul
13,6118.4672,control_jul
13,6118.7676,control_jul
8,6119.0678,control_jul
23,6119.3682,control_jul
1,6119.6685,control_jul
7,6119.9688,control_jul
23,6120.2692,control_jul
19,6120.5694,control_jul
22,6120.8698,control_jul
2,6121.1701,control_jul
27,6121.4704,control_jul
25,6121.7708,control_jul
33,6122.0711,control_jul
33,6122.3714,control_jul
1,6122.6717,control_jul
21,6122.9721,control_jul
29,6123.2724,control_jul
5,6123.5727,control_jul
31,6123.873,control_jul
2,6124.1733,control_jul
28,6124.4737,control_jul
5,6124.774,control_jul
28,6125.0743,control_jul
22,6125.3746,control_jul
28,6125.6749,control_jul
26,6125.9753,control_jul
5,6126.2756,control_jul
28,6126.5759,control_jul
23,6126.8762,control_jul
1,6127.1765,control_jul
1,6127.4769,control_jul
33,6127.7772,control_jul
33,6128.0775,control_jul
14,6128.3779,control_jul
25,6128.6782,control_jul
8,6128.9785,control_jul
29,6129.2788,control_jul
28,6129.5791,control_jul
33,6129.8795,control_jul
27,6130.1798,control_jul
9,6130.4802,control_jul
9,6130.7804,control_jul
9,6131.0825,control_jul
14,6131.3811,control_jul
27,6131.6814,control_jul
9,6131.9817,control_jul
33,6132.2821,control_jul
1,6132.5824,control_jul
25,6132.8827,control_jul
7,6133.183,control_jul
26,6133.4834,control_jul
9,6133.7837,control_jul
1,6134.084,control_jul
1,6134.3843,control_jul
23,6134.6847,control_jul
21,6134.985,control_jul
26,6135.2853,control_jul
9,6135.5856,control_jul
4,6135.8859,control_jul
26,6136.1863,control_jul
21,6136.4866,control_jul
9,6136.7869,control_jul
25,6137.0872,control_jul
7,6137.3875,control_jul
23,6137.6879,control_jul
8,6137.9882,control_jul
8,6138.2886,control_jul
29,6138.5888,control_jul
28,6138.8892,control_jul
13,6139.1895,control_jul
23,6139.4898,control_jul
23,6139.7901,control_jul
1,6140.0904,control_jul
23,6140.3908,control_jul
9,6140.6911,control_jul
14,6140.9915,control_jul
13,6141.2917,control_jul
23,6141.5921,control_jul
25,6141.8924,control_jul
23,6142.1927,control_jul
24,6142.4931,control_jul
6,6142.7934,control_jul
6,6143.0937,control_jul
6,6143.394,control_jul
6,6143.6944,control_jul
6,6143.9947,control_jul
24,6144.295,control_jul
24,6144.5953,control_jul
21,6144.8956,control_jul
11,6145.196,control_jul
33,6145.4963,control_jul
14,6145.7966,control_jul
33,6146.0969,control_jul
33,6146.3972,control_jul
21,6146.6976,control_jul
21,6146.9979,control_jul
26,6147.2982,control_jul
22,6147.5985,control_jul
5,6147.8988,control_jul
5,6148.2017,control_jul
8,6148.4996,control_jul
13,6148.7998,control_jul
8,6149.1002,control_jul
23,6149.4005,control_jul
1,6149.7008,control_jul
33,6150.0011,control_jul
29,6150.3015,control_jul
28,6150.6018,control_jul
5,6150.9021,control_jul
2,6151.2024,control_jul
29,6151.5028,control_jul
5,6151.8031,control_jul
20,6152.1034,control_jul
20,6152.4037,control_jul
22,6152.704,control_jul
29,6153.0044,control_jul
29,6153.3047,control_jul
29,6153.605,control_jul
29,6153.9053,control_jul
22,6154.2056,control_jul
5,6154.506,control_jul
29,6154.8063,control_jul
13,6155.1067,control_jul
29,6155.407,control_jul
22,6155.7073,control_jul
2,6156.0076,control_jul
9,6156.3079,control_jul
23,6156.6083,control_jul
1,6156.9086,control_jul
1,6157.2089,control_jul
1,6157.5092,control_jul
1,6157.8096,control_jul
1,6158.1099,control_jul
24,6158.4102,control_jul
33,6158.7105,control_jul
27,6159.0108,control_jul
3,6159.3112,control_jul
3,6159.6115,control_jul
21,6159.9118,control_jul
24,6160.2122,control_jul
21,6160.5125,control_jul
26,6160.8128,control_jul
5,6161.1131,control_jul
28,6161.4134,control_jul
13,6161.7138,control_jul
13,6162.0141,control_jul
8,6162.3144,control_jul
7,6162.6148,control_jul
7,6162.915,control_jul
1,6163.2154,control_jul
23,6163.5157,control_jul
26,6163.8161,control_jul
10,6164.1164,control_jul
28,6164.4167,control_jul
33,6164.717,control_jul
25,6165.0173,control_jul
23,6165.3176,control_jul
21,6165.618,control_jul
3,6165.9183,control_jul
33,6166.2186,control_jul
23,6166.5189,control_jul
23,6166.8193,control_jul
1,6167.1196,control_jul
23,6167.4199,control_jul
21,6167.7202,control_jul
33,6168.0206,control_jul
3,6168.3209,control_jul
10,6168.6212,control_jul
10,6168.9215,control_jul
3,6169.2219,control_jul
7,6169.5222,control_jul
26,6169.8225,control_jul
31,6170.1228,control_jul
5,6170.4231,control_jul
29,6170.7235,control_jul
8,6171.0238,control_jul
28,6171.3241,control_jul
28,6171.6245,control_jul
5,6171.9248,control_jul
31,6172.2251,control_jul
10,6172.5254,control_jul
17,6172.8257,control_jul
10,6173.126,control_jul
22,6173.4264,control_jul
2,6173.7267,control_jul
5,6174.0271,control_jul
2,6174.3274,control_jul
5,6174.6277,control_jul
29,6174.928,control_jul
28,6175.2284,control_jul
29,6175.5286,control_jul
22,6175.829,control_jul
20,6176.1293,control_jul
20,6176.4296,control_jul
2,6176.73,control_jul
2,6177.0303,control_jul
28,6177.3306,control_jul
19,6177.6309,control_jul
33,6177.9312,control_jul
27,6178.2316,control_jul
28,6178.5319,control_jul
29,6178.8322,control_jul
22,6179.1325,control_jul
29,6179.4328,control_jul
5,6179.7332,control_jul
28,6180.0336,control_jul
29,6180.3338,control_jul
22,6180.6341,control_jul
13,6180.9345,control_jul
7,6181.2348,control_jul
7,6181.5351,control_jul
7,6181.8354,control_jul
33,6182.1357,control_jul
29,6182.4361,control_jul
29,6182.7365,control_jul
28,6183.0367,control_jul
28,6183.3371,control_jul
8,6183.6374,control_jul
28,6183.9377,control_jul
22,6184.238,control_jul
31,6184.5384,control_jul
22,6184.8387,control_jul
9,6185.139,control_jul
3,6185.4393,control_jul
31,6185.7396,control_jul
20,6186.04,control_jul
20,6186.3403,control_jul
22,6186.6406,control_jul
29,6186.9409,control_jul
8,6187.2413,control_jul
13,6187.5416,control_jul
33,6187.8419,control_jul
1,6188.1422,control_jul
25,6188.4426,control_jul
33,6188.7428,control_jul
8,6189.0432,control_jul
28,6189.3436,control_jul
8,6189.6438,control_jul
21,6189.9442,control_jul
25,6190.2445,control_jul
23,6190.5448,control_jul
21,6190.8451,control_jul
29,6191.1454,control_jul
5,6191.4458,control_jul
21,6191.7461,control_jul
21,6192.0464,control_jul
23,6192.3467,control_jul
25,6192.647,control_jul
33,6192.9474,control_jul
33,6193.2477,control_jul
33,6193.548,control_jul
24,6193.8484,control_jul
33,6194.1487,control_jul
26,6194.449,control_jul
9,6194.7493,control_jul
33,6195.0497,control_jul
23,6195.35,control_jul
1,6195.6503,control_jul
21,6195.9507,control_jul
26,6196.2509,control_jul
21,6196.5513,control_jul
21,6196.8516,control_jul
3,6197.1519,control_jul
27,6197.4523,control_jul
29,6197.7526,control_jul
29,6198.0529,control_jul
28,6198.3532,control_jul
22,6198.6535,control_jul
31,6198.9538,control_jul
22,6199.2542,control_jul
10,6199.5545,control_jul
10,6199.8548,control_jul
11,6200.1551,control_jul
27,6200.4554,control_jul
9,6200.7558,control_jul
33,6201.0561,control_jul
21,6201.3564,control_jul
33,6201.6567,control_jul
9,6201.9571,control_jul
27,6202.2574,control_jul
21,6202.5577,control_jul
33,6202.858,control_jul
33,6203.1584,control_jul
1,6203.4587,control_jul
28,6203.759,control_jul
29,6204.0593,control_jul
22,6204.3596,control_jul
5,6204.66,control_jul
28,6204.9603,control_jul
5,6205.2606,control_jul
11,6205.5609,control_jul
11,6205.8613,control_jul
11,6206.1616,control_jul
32,6206.4619,control_jul
1,6206.7623,control_jul
23,6207.0625,control_jul
24,6207.3629,control_jul
6,6207.6632,control_jul
24,6207.9635,control_jul
6,6208.2638,control_jul
32,6208.5642,control_jul
11,6208.8645,control_jul
21,6209.1648,control_jul
3,6209.4652,control_jul
27,6209.7655,control_jul
21,6210.0658,control_jul
3,6210.3661,control_jul
32,6210.6664,control_jul
3,6210.9668,control_jul
10,6211.2671,control_jul
11,6211.5674,control_jul
10,6211.8677,control_jul
32,6212.168,control_jul
28,6212.4684,control_jul
28,6212.7687,control_jul
28,6213.069,control_jul
5,6213.3693,control_jul
22,6213.6696,control_jul
5,6213.97,control_jul
5,6214.2703,control_jul
29,6214.5706,control_jul
5,6214.8709,control_jul
21,6215.1713,control_jul
9,6215.4716,control_jul
22,6215.7719,control_jul
22,6216.3725,control_jul
28,6216.6728,control_jul
28,6216.9732,control_jul
9,6217.2736,control_jul
31,6217.5738,control_jul
22,6217.8741,control_jul
31,6218.1745,control_jul
29,6218.4748,control_jul
20,6218.7751,control_jul
20,6219.0754,control_jul
19,6219.3758,control_jul
29,6219.6761,control_jul
9,6219.9764,control_jul
14,6220.2768,control_jul
25,6220.5771,control_jul
6,6220.8774,control_jul
6,6221.1777,control_jul
26,6221.478,control_jul
9,6221.7783,control_jul
33,6222.0787,control_jul
29,6222.379,control_jul
29,6222.6793,control_jul
28,6222.9796,control_jul
28,6223.28,control_jul
31,6223.5803,control_jul
2,6223.8806,control_jul
28,6224.1809,control_jul
19,6224.4813,control_jul
28,6224.7816,control_jul
5,6225.0819,control_jul
2,6225.3822,control_jul
22,6225.6825,control_jul
28,6225.9828,control_jul
5,6226.2832,control_jul
2,6226.5835,control_jul
22,6226.8838,control_jul
19,6227.1841,control_jul
29,6227.4845,control_jul
5,6227.7848,control_jul
28,6228.0852,control_jul
22,6228.3854,control_jul
2,6228.6857,control_jul
9,6228.986,control_jul
21,6229.2864,control_jul
15,6229.5867,control_jul
26,6229.8871,control_jul
21,6230.1873,control_jul
14,6230.4877,control_jul
1,6230.788,control_jul
21,6231.0883,control_jul
1,6231.3886,control_jul
33,6231.689,control_jul
14,6231.9893,control_jul
29,6232.2896,control_jul
29,6232.5899,control_jul
8,6232.8902,control_jul
27,6233.1906,control_jul
32,6233.4909,control_jul
20,6233.7912,control_jul
20,6234.0915,control_jul
20,6234.3919,control_jul
2,6234.6922,control_jul
5,6234.9925,control_jul
2,6235.2928,control_jul
22,6235.5932,control_jul
31,6235.8935,control_jul
19,6236.1938,control_jul
28,6236.4941,control_jul
28,6236.7944,control_jul
22,6237.0964,control_jul
22,6237.395,control_jul
33,6237.6963,control_jul
7,6237.9957,control_jul
25,6238.2961,control_jul
25,6238.5964,control_jul
7,6238.8966,control_jul
8,6239.197,control_jul
8,6239.4973,control_jul
29,6239.7977,control_jul
13,6240.098,control_jul
14,6240.3983,control_jul
29,6240.6986,control_jul
28,6240.9989,control_jul
29,6241.2992,control_jul
19,6241.5996,control_jul
28,6241.8999,control_jul
29,6242.2002,control_jul
22,6242.5006,control_jul
20,6242.8008,control_jul
20,6243.1012,control_jul
20,6243.4015,control_jul
31,6243.7018,control_jul
29,6244.0021,control_jul
13,6244.3025,control_jul
23,6244.6028,control_jul
19,6244.9031,control_jul
27,6245.2034,control_jul
21,6245.5037,control_jul
21,6245.8041,control_jul
27,6246.1044,control_jul
26,6246.4047,control_jul
26,6246.705,control_jul
14,6247.0053,control_jul
28,6247.3056,control_jul
22,6247.606,control_jul
22,6247.9063,control_jul
20,6248.2067,control_jul
20,6248.5069,control_jul
10,6248.8072,control_jul
21,6249.1076,control_jul
9,6249.4079,control_jul
5,6249.7083,control_jul
31,6250.0085,control_jul
2,6250.3089,control_jul
28,6250.6092,control_jul
5,6250.9095,control_jul
28,6251.2098,control_jul
22,6251.5101,control_jul
5,6251.8105,control_jul
5,6252.1108,control_jul
28,6252.4111,control_jul
22,6252.7115,control_jul
21,6253.0118,control_jul
33,6253.3121,control_jul
33,6253.6124,control_jul
27,6253.9127,control_jul
3,6254.2131,control_jul
3,6254.5133,control_jul
29,6254.8137,control_jul
29,6255.114,control_jul
28,6255.4143,control_jul
31,6255.7146,control_jul
2,6256.0149,control_jul
22,6256.3153,control_jul
29,6256.6156,control_jul
19,6256.9159,control_jul
21,6257.2163,control_jul
9,6257.5165,control_jul
1,6257.8169,control_jul
1,6258.1172,control_jul
1,6258.4175,control_jul
23,6258.7179,control_jul
8,6259.0182,control_jul
7,6259.3185,control_jul
33,6259.6188,control_jul
33,6259.9191,control_jul
23,6260.2195,control_jul
23,6260.5198,control_jul
24,6260.8201,control_jul
1,6261.1204,control_jul
33,6261.4207,control_jul
21,6261.7211,control_jul
33,6262.0214,control_jul
26,6262.3217,control_jul
21,6262.622,control_jul
5,6262.9224,control_jul
5,6263.2227,control_jul
5,6263.523,control_jul
28,6263.8233,control_jul
28,6264.1237,control_jul
22,6264.424,control_jul
29,6264.7243,control_jul
2,6265.0246,control_jul
22,6265.3249,control_jul
20,6265.6252,control_jul
5,6265.9256,control_jul
29,6266.2259,control_jul
29,6266.5262,control_jul
28,6266.8265,control_jul
7,6267.1268,control_jul
9,6267.4272,control_jul
27,6267.7275,control_jul
21,6268.0278,control_jul
32,6268.3281,control_jul
9,6268.6284,control_jul
25,6268.9288,control_jul
8,6269.2291,control_jul
28,6269.5294,control_jul
29,6269.8297,control_jul
5,6270.13,control_jul
22,6270.4304,control_jul
20,6270.7307,control_jul
22,6271.031,control_jul
9,6271.3313,control_jul
23,6271.6316,control_jul
33,6271.932,control_jul
33,6272.2323,control_jul
7,6272.5326,control_jul
33,6272.8329,control_jul
33,6273.1332,control_jul
33,6273.4336,control_jul
25,6273.734,control_jul
6,6274.0342,control_jul
6,6274.3345,control_jul
24,6274.6348,control_jul
21,6274.9352,control_jul
21,6275.2355,control_jul
22,6275.5358,control_jul
2,6275.8361,control_jul
29,6276.1364,control_jul
7,6276.4368,control_jul
28,6276.7371,control_jul
5,6277.0374,control_jul
2,6277.3378,control_jul
21,6277.638,control_jul
33,6277.9384,control_jul
5,6278.2387,control_jul
19,6278.539,control_jul
31,6278.8394,control_jul
5,6279.1397,control_jul
28,6279.44,control_jul
22,6279.7403,control_jul
31,6280.0406,control_jul
28,6280.3409,control_jul
28,6280.6413,control_jul
29,6280.9416,control_jul
22,6281.2419,control_jul
22,6281.5422,control_jul
31,6281.8425,control_jul
2,6282.1428,control_jul
2,6282.4431,control_jul
26,6282.7435,control_jul
27,6283.0438,control_jul
9,6283.3442,control_jul
5,6283.6445,control_jul
19,6283.9448,control_jul
27,6284.2451,control_jul
22,6284.5455,control_jul
28,6284.8457,control_jul
22,6285.1461,control_jul
13,6285.4464,control_jul
29,6285.7468,control_jul
29,6286.0471,control_jul
28,6286.3474,control_jul
8,6286.6477,control_jul
5,6286.948,control_jul
2,6287.2483,control_jul
26,6287.5486,control_jul
21,6287.849,control_jul
9,6288.1492,control_jul
23,6288.4496,control_jul
33,6288.7499,control_jul
33,6289.0502,control_jul
29,6289.3506,control_jul
28,6289.6509,control_jul
22,6289.9512,control_jul
27,6290.2515,control_jul
11,6290.5519,control_jul
11,6290.8522,control_jul
10,6291.1525,control_jul
10,6291.4528,control_jul
10,6291.7531,control_jul
26,6292.0534,control_jul
33,6292.3538,control_jul
33,6292.6541,control_jul
9,6292.9544,control_jul
26,6293.2547,control_jul
26,6293.555,control_jul
10,6293.8554,control_jul
9,6294.1556,control_jul
33,6294.456,control_jul
33,6294.7563,control_jul
21,6295.0566,control_jul
28,6295.357,control_jul
22,6295.6573,control_jul
28,6295.9576,control_jul
5,6296.2579,control_jul
29,6296.5582,control_jul
28,6296.8586,control_jul
31,6297.1589,control_jul
22,6297.4592,control_jul
9,6297.7596,control_jul
33,6298.0598,control_jul
23,6298.3602,control_jul
1,6298.6605,control_jul
29,6298.9608,control_jul
31,6299.2611,control_jul
22,6299.5614,control_jul
22,6299.8617,control_jul
28,6300.162,control_jul
5,6300.4624,control_jul
31,6300.7627,control_jul
31,6301.063,control_jul
2,6301.3633,control_jul
29,6301.6637,control_jul
2,6301.9639,control_jul
9,6302.2643,control_jul
33,6302.5646,control_jul
5,6302.8649,control_jul
9,6303.1652,control_jul
26,6303.4656,control_jul
26,6303.7659,control_jul
9,6304.0662,control_jul
10,6304.3665,control_jul
22,6304.6669,control_jul
22,6304.9672,control_jul
20,6305.2675,control_jul
22,6305.5678,control_jul
2,6305.8681,control_jul
31,6306.1684,control_jul
22,6306.4687,control_jul
2,6306.7691,control_jul
27,6307.0694,control_jul
26,6307.3697,control_jul
9,6307.67,control_jul
23,6307.9703,control_jul
33,6308.2707,control_jul
23,6308.571,control_jul
1,6308.8713,control_jul
1,6309.1716,control_jul
23,6309.4719,control_jul
23,6309.7723,control_jul
23,6310.0726,control_jul
21,6310.3729,control_jul
33,6310.6732,control_jul
29,6310.9735,control_jul
22,6311.2738,control_jul
5,6311.5742,control_jul
20,6311.8745,control_jul
5,6312.1748,control_jul
