ClusterIdx,Timestamp,Folder_Name
6,6406.1321,still_test
15,6406.4324,still_test
20,6406.7327,still_test
6,6407.0331,still_test
20,6407.3334,still_test
3,6407.6337,still_test
3,6407.934,still_test
3,6408.2343,still_test
1,6408.5347,still_test
1,6408.835,still_test
22,6409.1353,still_test
2,6409.4356,still_test
17,6409.7361,still_test
8,6410.0363,still_test
7,6410.3366,still_test
17,6410.637,still_test
7,6410.9373,still_test
28,6411.2376,still_test
28,6411.538,still_test
17,6411.8383,still_test
17,6412.1386,still_test
12,6412.4389,still_test
12,6412.7393,still_test
2,6413.0396,still_test
17,6413.3399,still_test
17,6413.6403,still_test
14,6413.9406,still_test
7,6414.2409,still_test
2,6414.5412,still_test
14,6414.8415,still_test
14,6415.1419,still_test
4,6415.4422,still_test
25,6415.7426,still_test
25,6416.0429,still_test
12,6416.3432,still_test
12,6416.6436,still_test
12,6416.9439,still_test
12,6417.2442,still_test
12,6417.5445,still_test
17,6417.8449,still_test
7,6418.1452,still_test
12,6418.4455,still_test
7,6418.7458,still_test
17,6419.0461,still_test
22,6419.3465,still_test
28,6419.6468,still_test
1,6419.9472,still_test
2,6420.2475,still_test
4,6420.5478,still_test
25,6420.8481,still_test
28,6421.1484,still_test
25,6421.4487,still_test
17,6421.7491,still_test
14,6422.0494,still_test
17,6422.3497,still_test
14,6422.6501,still_test
18,6422.9504,still_test
14,6423.2508,still_test
16,6423.5511,still_test
17,6423.8514,still_test
25,6424.1517,still_test
25,6424.4521,still_test
25,6424.7524,still_test
12,6425.0528,still_test
1,6425.3531,still_test
1,6425.6534,still_test
1,6425.9537,still_test
28,6426.254,still_test
17,6426.5544,still_test
17,6426.8547,still_test
2,6427.155,still_test
28,6427.4554,still_test
13,6427.7556,still_test
28,6428.056,still_test
1,6428.3564,still_test
1,6428.6567,still_test
13,6428.957,still_test
5,6429.2573,still_test
13,6429.5577,still_test
7,6429.858,still_test
28,6430.1583,still_test
25,6430.4586,still_test
2,6430.759,still_test
8,6431.0593,still_test
7,6431.3596,still_test
14,6431.6599,still_test
14,6431.9603,still_test
14,6432.2606,still_test
17,6432.561,still_test
2,6432.8612,still_test
14,6433.1616,still_test
14,6433.462,still_test
17,6433.7622,still_test
25,6434.0627,still_test
4,6434.3629,still_test
2,6434.6633,still_test
24,6434.9636,still_test
24,6435.2639,still_test
5,6435.5642,still_test
16,6435.8645,still_test
18,6436.1649,still_test
14,6436.4652,still_test
7,6436.7656,still_test
16,6437.0659,still_test
16,6437.3662,still_test
18,6437.6665,still_test
7,6437.9668,still_test
16,6438.2672,still_test
16,6438.5675,still_test
7,6438.8679,still_test
4,6439.1682,still_test
25,6439.4685,still_test
25,6439.7688,still_test
25,6440.0692,still_test
25,6440.3695,still_test
25,6440.6699,still_test
25,6440.9702,still_test
28,6441.2705,still_test
28,6441.5708,still_test
28,6441.8711,still_test
25,6442.1715,still_test
1,6442.4718,still_test
25,6442.7721,still_test
28,6443.0724,still_test
25,6443.3728,still_test
1,6443.6731,still_test
27,6443.9734,still_test
27,6444.2737,still_test
27,6444.5741,still_test
27,6444.8744,still_test
23,6445.1748,still_test
1,6445.475,still_test
1,6445.7754,still_test
1,6446.0757,still_test
25,6446.3761,still_test
25,6446.6764,still_test
25,6446.9768,still_test
4,6447.2771,still_test
25,6447.5774,still_test
25,6447.8777,still_test
25,6448.1781,still_test
25,6448.4784,still_test
4,6448.7787,still_test
4,6449.0791,still_test
4,6449.3794,still_test
4,6449.6797,still_test
4,6449.98,still_test
4,6450.2804,still_test
4,6450.5807,still_test
25,6450.8811,still_test
4,6451.1813,still_test
4,6451.4816,still_test
28,6451.782,still_test
1,6452.0823,still_test
26,6452.3827,still_test
26,6452.683,still_test
27,6452.9833,still_test
23,6453.2836,still_test
27,6453.584,still_test
23,6453.8843,still_test
1,6454.1846,still_test
1,6454.485,still_test
5,6454.7853,still_test
7,6455.0856,still_test
19,6455.386,still_test
17,6455.6863,still_test
28,6455.9866,still_test
7,6456.287,still_test
27,6456.5873,still_test
19,6456.8876,still_test
1,6457.1879,still_test
1,6457.4882,still_test
3,6457.7886,still_test
26,6458.0889,still_test
3,6458.3892,still_test
26,6458.6896,still_test
3,6458.9899,still_test
26,6459.2902,still_test
23,6459.5906,still_test
19,6459.8909,still_test
19,6460.1912,still_test
13,6460.4915,still_test
1,6460.7919,still_test
13,6461.0922,still_test
19,6461.3925,still_test
21,6461.6928,still_test
10,6461.9932,still_test
1,6462.2935,still_test
26,6462.5938,still_test
27,6462.8941,still_test
23,6463.1945,still_test
19,6463.4948,still_test
10,6463.7952,still_test
18,6464.0955,still_test
18,6464.3959,still_test
20,6464.6962,still_test
1,6464.9965,still_test
25,6465.2968,still_test
28,6465.5971,still_test
28,6465.8975,still_test
25,6466.1978,still_test
25,6466.4981,still_test
25,6466.7984,still_test
4,6467.0988,still_test
25,6467.3991,still_test
25,6467.6994,still_test
25,6467.9997,still_test
25,6468.3001,still_test
4,6468.6004,still_test
4,6468.9007,still_test
4,6469.2011,still_test
4,6469.5014,still_test
4,6469.8018,still_test
4,6470.102,still_test
24,6470.4024,still_test
4,6470.7027,still_test
4,6471.0031,still_test
24,6471.3034,still_test
24,6471.6037,still_test
24,6471.9041,still_test
4,6472.2044,still_test
24,6472.5047,still_test
4,6472.805,still_test
24,6473.1053,still_test
24,6473.4057,still_test
24,6473.7061,still_test
24,6474.0063,still_test
24,6474.3067,still_test
24,6474.607,still_test
25,6474.9074,still_test
4,6475.2076,still_test
4,6475.508,still_test
4,6475.8083,still_test
25,6476.1086,still_test
4,6476.409,still_test
24,6476.7093,still_test
24,6477.0097,still_test
24,6477.31,still_test
24,6477.6103,still_test
2,6477.9107,still_test
24,6478.2109,still_test
24,6478.5113,still_test
24,6478.8116,still_test
25,6479.1119,still_test
25,6479.4123,still_test
4,6479.7126,still_test
4,6480.0129,still_test
4,6480.3132,still_test
25,6480.6135,still_test
28,6480.9139,still_test
28,6481.2143,still_test
17,6481.5146,still_test
8,6481.8149,still_test
7,6482.1153,still_test
8,6482.4156,still_test
9,6482.7159,still_test
17,6483.0162,still_test
24,6483.3165,still_test
1,6483.6169,still_test
1,6483.9172,still_test
13,6484.2175,still_test
9,6484.5179,still_test
10,6484.8182,still_test
9,6485.1186,still_test
9,6485.4188,still_test
2,6485.7192,still_test
28,6486.0195,still_test
9,6486.3198,still_test
18,6486.6202,still_test
10,6486.9205,still_test
18,6487.2209,still_test
18,6487.5212,still_test
18,6487.8215,still_test
16,6488.1218,still_test
16,6488.4222,still_test
16,6488.7225,still_test
2,6489.0228,still_test
25,6489.3231,still_test
4,6489.6235,still_test
4,6489.9238,still_test
4,6490.2241,still_test
4,6490.5244,still_test
4,6490.8248,still_test
4,6491.125,still_test
4,6491.4254,still_test
4,6491.7258,still_test
17,6492.0261,still_test
2,6492.3264,still_test
17,6492.6268,still_test
25,6492.9271,still_test
4,6493.2274,still_test
4,6493.5278,still_test
4,6493.8281,still_test
4,6494.1284,still_test
24,6494.4288,still_test
24,6494.7291,still_test
28,6495.0294,still_test
17,6495.3298,still_test
7,6495.63,still_test
16,6495.9304,still_test
17,6496.2307,still_test
24,6496.531,still_test
24,6496.8314,still_test
2,6497.1317,still_test
7,6497.432,still_test
16,6497.7324,still_test
16,6498.0327,still_test
16,6498.333,still_test
16,6498.6333,still_test
18,6498.9337,still_test
5,6499.234,still_test
16,6499.5343,still_test
18,6499.8346,still_test
18,6500.135,still_test
4,6500.4353,still_test
4,6500.7356,still_test
24,6501.036,still_test
4,6501.3363,still_test
24,6501.6366,still_test
24,6501.9369,still_test
24,6502.2373,still_test
4,6502.5376,still_test
4,6502.8379,still_test
4,6503.1382,still_test
2,6503.4386,still_test
4,6503.7389,still_test
17,6504.0392,still_test
4,6504.3396,still_test
2,6504.6399,still_test
25,6504.9402,still_test
4,6505.2405,still_test
7,6505.5409,still_test
2,6505.8412,still_test
4,6506.1416,still_test
2,6506.4419,still_test
2,6506.7422,still_test
17,6507.0425,still_test
7,6507.3429,still_test
4,6507.6433,still_test
4,6507.9436,still_test
2,6508.2439,still_test
4,6508.5442,still_test
4,6508.8446,still_test
2,6509.1449,still_test
4,6509.4452,still_test
4,6509.7455,still_test
25,6510.0459,still_test
25,6510.3462,still_test
27,6510.6466,still_test
9,6510.9469,still_test
2,6511.2472,still_test
9,6511.5475,still_test
10,6511.8478,still_test
9,6512.1482,still_test
27,6512.4485,still_test
27,6512.7489,still_test
26,6513.0492,still_test
19,6513.3495,still_test
21,6513.6499,still_test
9,6513.9502,still_test
2,6514.2505,still_test
28,6514.5508,still_test
25,6514.8512,still_test
4,6515.1515,still_test
24,6515.4518,still_test
15,6515.7522,still_test
15,6516.0524,still_test
7,6516.3528,still_test
8,6516.6531,still_test
7,6516.9535,still_test
8,6517.2538,still_test
8,6517.5541,still_test
8,6517.8544,still_test
7,6518.1547,still_test
8,6518.4551,still_test
8,6518.7555,still_test
17,6519.0557,still_test
7,6519.3561,still_test
8,6519.6564,still_test
7,6519.9567,still_test
8,6520.2571,still_test
8,6520.5574,still_test
17,6520.8578,still_test
17,6521.1581,still_test
14,6521.4584,still_test
14,6521.7588,still_test
14,6522.0591,still_test
14,6522.3594,still_test
2,6522.6597,still_test
4,6522.9601,still_test
4,6523.2604,still_test
4,6523.5607,still_test
4,6523.861,still_test
4,6524.1613,still_test
17,6524.4617,still_test
2,6524.762,still_test
2,6525.0623,still_test
17,6525.3627,still_test
17,6525.663,still_test
25,6525.9634,still_test
25,6526.2637,still_test
28,6526.564,still_test
24,6526.8644,still_test
24,6527.1647,still_test
2,6527.465,still_test
18,6527.7653,still_test
28,6528.0657,still_test
16,6528.366,still_test
16,6528.6663,still_test
17,6528.9667,still_test
16,6529.267,still_test
16,6529.5673,still_test
5,6529.8677,still_test
16,6530.1679,still_test
5,6530.4683,still_test
14,6530.7686,still_test
14,6531.0689,still_test
7,6531.3692,still_test
18,6531.6696,still_test
14,6531.97,still_test
7,6532.2702,still_test
5,6532.5706,still_test
5,6532.8709,still_test
7,6533.1713,still_test
7,6533.4717,still_test
17,6533.772,still_test
14,6534.0723,still_test
7,6534.3726,still_test
7,6534.6729,still_test
7,6534.9732,still_test
2,6535.2736,still_test
7,6535.5739,still_test
14,6535.8743,still_test
14,6536.1745,still_test
14,6536.4749,still_test
14,6536.7752,still_test
7,6537.0756,still_test
17,6537.3759,still_test
14,6537.6762,still_test
14,6537.9765,still_test
14,6538.2769,still_test
14,6538.5772,still_test
17,6538.8775,still_test
14,6539.1779,still_test
14,6539.4782,still_test
14,6539.7785,still_test
17,6540.0788,still_test
14,6540.3792,still_test
14,6540.6795,still_test
14,6540.9799,still_test
14,6541.2801,still_test
14,6541.5806,still_test
14,6541.8808,still_test
7,6542.1812,still_test
17,6542.4815,still_test
17,6542.7818,still_test
4,6543.0821,still_test
4,6543.3825,still_test
4,6543.6828,still_test
4,6543.9831,still_test
4,6544.2834,still_test
4,6544.5838,still_test
4,6544.8841,still_test
25,6545.1844,still_test
25,6545.4848,still_test
1,6545.7851,still_test
23,6546.0854,still_test
27,6546.3858,still_test
19,6546.686,still_test
21,6546.9864,still_test
10,6547.2868,still_test
21,6547.587,still_test
10,6547.8874,still_test
10,6548.1877,still_test
10,6548.4881,still_test
7,6548.7884,still_test
9,6549.0887,still_test
19,6549.389,still_test
9,6549.6893,still_test
9,6549.9897,still_test
9,6550.2901,still_test
17,6550.5904,still_test
12,6550.8907,still_test
12,6551.191,still_test
11,6551.4914,still_test
12,6551.7916,still_test
11,6552.092,still_test
11,6552.3924,still_test
11,6552.6927,still_test
11,6552.993,still_test
11,6553.2933,still_test
11,6553.5937,still_test
11,6553.894,still_test
11,6554.1943,still_test
11,6554.4947,still_test
11,6554.795,still_test
11,6555.0954,still_test
11,6555.3957,still_test
11,6555.696,still_test
11,6555.9963,still_test
11,6556.2966,still_test
11,6556.597,still_test
12,6556.8973,still_test
4,6557.1976,still_test
12,6557.498,still_test
11,6557.7983,still_test
11,6558.0986,still_test
11,6558.3989,still_test
12,6558.6993,still_test
11,6558.9996,still_test
11,6559.2999,still_test
11,6559.6003,still_test
12,6559.9006,still_test
25,6560.201,still_test
25,6560.5013,still_test
15,6560.8016,still_test
15,6561.102,still_test
26,6561.4023,still_test
3,6561.7026,still_test
26,6562.0029,still_test
27,6562.3032,still_test
21,6562.6036,still_test
27,6562.9039,still_test
3,6563.2042,still_test
19,6563.5045,still_test
27,6563.8049,still_test
5,6564.1052,still_test
10,6564.4055,still_test
10,6564.7059,still_test
10,6565.0062,still_test
10,6565.3065,still_test
9,6565.6068,still_test
10,6565.9071,still_test
10,6566.2075,still_test
10,6566.5079,still_test
9,6566.8082,still_test
10,6567.1085,still_test
10,6567.4088,still_test
10,6567.7092,still_test
10,6568.0094,still_test
10,6568.3098,still_test
7,6568.6101,still_test
9,6568.9105,still_test
7,6569.2108,still_test
2,6569.5111,still_test
27,6569.8115,still_test
2,6570.1118,still_test
1,6570.4121,still_test
28,6570.7125,still_test
20,6571.0128,still_test
5,6571.3131,still_test
15,6571.6135,still_test
24,6571.9138,still_test
28,6572.2141,still_test
24,6572.5144,still_test
4,6572.8148,still_test
2,6573.1151,still_test
24,6573.4154,still_test
25,6573.7157,still_test
25,6574.0161,still_test
12,6574.3164,still_test
12,6574.6167,still_test
12,6574.9171,still_test
12,6575.2174,still_test
4,6575.5177,still_test
25,6575.818,still_test
4,6576.1184,still_test
4,6576.4187,still_test
4,6576.719,still_test
4,6577.0194,still_test
4,6577.3196,still_test
4,6577.62,still_test
2,6577.9203,still_test
2,6578.2207,still_test
2,6578.521,still_test
17,6578.8213,still_test
4,6579.1217,still_test
4,6579.422,still_test
2,6579.7223,still_test
2,6580.0226,still_test
4,6580.323,still_test
2,6580.6233,still_test
4,6580.9237,still_test
17,6581.2239,still_test
7,6581.5243,still_test
17,6581.8247,still_test
4,6582.1249,still_test
4,6582.4253,still_test
12,6582.7256,still_test
12,6583.026,still_test
12,6583.3263,still_test
12,6583.6266,still_test
25,6583.9269,still_test
28,6584.2273,still_test
14,6584.5276,still_test
14,6584.8279,still_test
17,6585.1283,still_test
17,6585.4286,still_test
17,6585.7289,still_test
17,6586.0292,still_test
2,6586.3296,still_test
4,6586.63,still_test
4,6586.9302,still_test
2,6587.2305,still_test
24,6587.5309,still_test
24,6587.8312,still_test
24,6588.1316,still_test
24,6588.4319,still_test
4,6588.7322,still_test
2,6589.0326,still_test
24,6589.3329,still_test
4,6589.6332,still_test
16,6589.9336,still_test
5,6590.2339,still_test
5,6590.5342,still_test
16,6590.8345,still_test
16,6591.1348,still_test
14,6591.4352,still_test
17,6591.7355,still_test
24,6592.0358,still_test
11,6592.3362,still_test
25,6592.6365,still_test
28,6592.9368,still_test
2,6593.2372,still_test
17,6593.5374,still_test
8,6593.8378,still_test
12,6594.1381,still_test
12,6594.4385,still_test
2,6594.7388,still_test
12,6595.0391,still_test
12,6595.3395,still_test
4,6595.6398,still_test
7,6595.9401,still_test
7,6596.2404,still_test
2,6596.5408,still_test
4,6596.8411,still_test
17,6597.1414,still_test
2,6597.4418,still_test
4,6597.7421,still_test
4,6598.0424,still_test
4,6598.3428,still_test
4,6598.6431,still_test
4,6598.9434,still_test
25,6599.2437,still_test
4,6599.5441,still_test
4,6599.8444,still_test
25,6600.1447,still_test
4,6600.4451,still_test
4,6600.7454,still_test
4,6601.0457,still_test
4,6601.346,still_test
4,6601.6465,still_test
4,6601.9467,still_test
4,6602.2471,still_test
2,6602.5474,still_test
4,6602.8476,still_test
4,6603.148,still_test
2,6603.4484,still_test
4,6603.7487,still_test
2,6604.049,still_test
4,6604.3494,still_test
4,6604.6497,still_test
11,6604.95,still_test
4,6605.2504,still_test
4,6605.5507,still_test
4,6605.851,still_test
11,6606.1513,still_test
4,6606.4516,still_test
4,6606.752,still_test
4,6607.0523,still_test
4,6607.3527,still_test
4,6607.653,still_test
17,6607.9533,still_test
14,6608.2537,still_test
14,6608.554,still_test
17,6608.8543,still_test
7,6609.1546,still_test
7,6609.455,still_test
14,6609.7553,still_test
4,6610.0556,still_test
11,6610.3559,still_test
25,6610.6563,still_test
11,6610.9566,still_test
4,6611.257,still_test
11,6611.5572,still_test
11,6611.8576,still_test
4,6612.1579,still_test
4,6612.4583,still_test
4,6612.7586,still_test
4,6613.0589,still_test
4,6613.3593,still_test
25,6613.6595,still_test
4,6613.9599,still_test
25,6614.2602,still_test
24,6614.5605,still_test
24,6614.8609,still_test
25,6615.1612,still_test
25,6615.4616,still_test
25,6615.7619,still_test
11,6616.0622,still_test
11,6616.3625,still_test
11,6616.6628,still_test
11,6616.9632,still_test
11,6617.2635,still_test
11,6617.5638,still_test
11,6617.8642,still_test
11,6618.1645,still_test
11,6618.4649,still_test
11,6618.7652,still_test
11,6619.0655,still_test
11,6619.3658,still_test
11,6619.6661,still_test
11,6619.9665,still_test
11,6620.2668,still_test
11,6620.5671,still_test
24,6620.8675,still_test
24,6621.1678,still_test
24,6621.4682,still_test
24,6621.7684,still_test
24,6622.0688,still_test
17,6622.3691,still_test
5,6622.6695,still_test
29,6622.9697,still_test
24,6623.2701,still_test
24,6623.5704,still_test
11,6623.8707,still_test
11,6624.1711,still_test
11,6624.4714,still_test
11,6624.7717,still_test
11,6625.0721,still_test
11,6625.3724,still_test
11,6625.6727,still_test
11,6625.973,still_test
11,6626.2734,still_test
11,6626.5737,still_test
11,6626.8741,still_test
11,6627.1743,still_test
11,6627.4747,still_test
11,6627.775,still_test
11,6628.0754,still_test
11,6628.3757,still_test
5,6628.676,still_test
18,6628.9764,still_test
5,6629.2766,still_test
24,6629.577,still_test
11,6629.8773,still_test
11,6630.1777,still_test
11,6630.478,still_test
24,6630.7783,still_test
4,6631.0786,still_test
2,6631.379,still_test
2,6631.6793,still_test
25,6631.9796,still_test
11,6632.28,still_test
11,6632.5803,still_test
11,6632.8806,still_test
11,6633.1809,still_test
11,6633.4813,still_test
11,6633.7816,still_test
11,6634.0819,still_test
24,6634.3823,still_test
11,6634.6826,still_test
11,6634.9829,still_test
24,6635.2832,still_test
24,6635.5836,still_test
4,6635.8839,still_test
24,6636.1842,still_test
24,6636.4845,still_test
24,6636.7849,still_test
11,6637.0852,still_test
25,6637.3856,still_test
25,6637.6859,still_test
28,6637.9862,still_test
13,6638.2865,still_test
12,6638.5868,still_test
22,6638.8871,still_test
22,6639.1875,still_test
27,6639.4878,still_test
21,6639.7881,still_test
21,6640.0884,still_test
10,6640.3888,still_test
10,6640.6892,still_test
10,6640.9894,still_test
10,6641.2898,still_test
17,6641.5901,still_test
13,6641.8905,still_test
10,6642.1908,still_test
10,6642.4911,still_test
8,6642.7914,still_test
8,6643.0917,still_test
8,6643.3921,still_test
8,6643.6924,still_test
7,6643.9928,still_test
2,6644.2931,still_test
7,6644.5934,still_test
7,6644.8937,still_test
8,6645.194,still_test
8,6645.4944,still_test
8,6645.7947,still_test
8,6646.0951,still_test
8,6646.3954,still_test
9,6646.6958,still_test
8,6646.996,still_test
8,6647.2964,still_test
8,6647.5966,still_test
8,6647.897,still_test
17,6648.1973,still_test
4,6648.4977,still_test
28,6648.798,still_test
28,6649.0984,still_test
1,6649.3987,still_test
1,6649.699,still_test
4,6649.9993,still_test
11,6650.2996,still_test
11,6650.6,still_test
11,6650.9003,still_test
11,6651.2006,still_test
11,6651.501,still_test
11,6651.8013,still_test
11,6652.1016,still_test
11,6652.402,still_test
11,6652.7023,still_test
11,6653.0026,still_test
11,6653.3029,still_test
11,6653.6033,still_test
11,6653.9036,still_test
25,6654.2039,still_test
11,6654.5043,still_test
4,6654.8046,still_test
4,6655.1049,still_test
7,6655.4052,still_test
7,6655.7056,still_test
4,6656.0059,still_test
25,6656.3062,still_test
1,6656.6065,still_test
3,6656.9069,still_test
23,6657.2072,still_test
21,6657.5075,still_test
21,6657.8079,still_test
21,6658.1082,still_test
13,6658.4085,still_test
23,6658.7089,still_test
23,6659.0092,still_test
21,6659.3095,still_test
19,6659.6099,still_test
23,6659.9102,still_test
6,6660.2105,still_test
3,6660.5109,still_test
26,6660.8112,still_test
13,6661.1115,still_test
21,6661.4119,still_test
26,6661.7122,still_test
23,6662.0124,still_test
13,6662.3129,still_test
21,6662.6132,still_test
21,6662.9134,still_test
28,6663.2138,still_test
1,6663.5141,still_test
3,6663.8145,still_test
3,6664.1148,still_test
3,6664.4151,still_test
26,6664.7155,still_test
26,6665.0158,still_test
3,6665.3161,still_test
26,6665.6164,still_test
27,6665.9167,still_test
13,6666.2171,still_test
23,6666.5175,still_test
23,6666.8178,still_test
19,6667.1181,still_test
21,6667.4184,still_test
18,6667.7187,still_test
5,6668.0191,still_test
21,6668.3194,still_test
27,6668.6198,still_test
1,6668.9201,still_test
26,6669.2204,still_test
26,6669.5207,still_test
26,6669.8211,still_test
23,6670.1214,still_test
26,6670.4217,still_test
1,6670.7221,still_test
28,6671.0225,still_test
13,6671.3228,still_test
18,6671.6231,still_test
29,6671.9234,still_test
29,6672.2237,still_test
16,6672.524,still_test
29,6672.8244,still_test
17,6673.1247,still_test
5,6673.425,still_test
1,6673.7253,still_test
17,6674.0257,still_test
7,6674.326,still_test
10,6674.6264,still_test
9,6674.9267,still_test
9,6675.227,still_test
17,6675.5274,still_test
2,6675.8276,still_test
17,6676.128,still_test
8,6676.4283,still_test
7,6676.7286,still_test
25,6677.029,still_test
2,6677.3293,still_test
7,6677.6297,still_test
7,6677.93,still_test
7,6678.2303,still_test
9,6678.5307,still_test
9,6678.831,still_test
8,6679.1313,still_test
8,6679.4316,still_test
17,6679.732,still_test
2,6680.0323,still_test
7,6680.3326,still_test
8,6680.633,still_test
8,6680.9332,still_test
8,6681.2336,still_test
8,6681.5339,still_test
8,6681.8342,still_test
28,6682.1346,still_test
25,6682.4349,still_test
28,6682.7352,still_test
28,6683.0356,still_test
1,6683.3359,still_test
28,6683.6363,still_test
4,6683.9366,still_test
7,6684.2369,still_test
7,6684.5372,still_test
17,6684.8376,still_test
17,6685.1379,still_test
2,6685.4383,still_test
4,6685.7386,still_test
7,6686.0388,still_test
17,6686.3393,still_test
17,6686.6396,still_test
14,6686.9399,still_test
14,6687.2403,still_test
14,6687.5405,still_test
17,6687.8409,still_test
14,6688.1412,still_test
14,6688.4416,still_test
14,6688.7419,still_test
7,6689.0421,still_test
17,6689.3426,still_test
25,6689.6429,still_test
17,6689.9431,still_test
17,6690.2435,still_test
8,6690.5438,still_test
25,6690.8442,still_test
25,6691.1445,still_test
17,6691.4448,still_test
7,6691.7452,still_test
8,6692.0455,still_test
8,6692.3458,still_test
8,6692.6461,still_test
8,6692.9465,still_test
7,6693.2468,still_test
25,6693.5472,still_test
17,6693.8475,still_test
7,6694.1478,still_test
25,6694.4482,still_test
28,6694.7484,still_test
28,6695.0488,still_test
25,6695.3492,still_test
17,6695.6494,still_test
2,6695.9498,still_test
2,6696.2501,still_test
25,6696.5504,still_test
17,6696.8508,still_test
10,6697.1511,still_test
17,6697.4515,still_test
25,6697.7517,still_test
1,6698.0521,still_test
1,6698.3524,still_test
23,6698.6528,still_test
13,6698.9531,still_test
2,6699.2534,still_test
15,6699.5538,still_test
1,6699.8541,still_test
17,6700.1545,still_test
7,6700.4548,still_test
8,6700.7551,still_test
17,6701.0555,still_test
7,6701.3557,still_test
7,6701.6561,still_test
17,6701.9564,still_test
17,6702.2567,still_test
2,6702.5571,still_test
7,6702.8574,still_test
2,6703.1577,still_test
9,6703.4581,still_test
8,6703.7584,still_test
14,6704.0587,still_test
14,6704.359,still_test
7,6704.6594,still_test
4,6704.9596,still_test
25,6705.2601,still_test
29,6705.5604,still_test
15,6705.8607,still_test
28,6706.1611,still_test
2,6706.4614,still_test
17,6706.7617,still_test
28,6707.062,still_test
7,6707.3623,still_test
8,6707.6627,still_test
8,6707.9629,still_test
8,6708.2633,still_test
8,6708.5636,still_test
9,6708.864,still_test
7,6709.1643,still_test
17,6709.4647,still_test
17,6709.765,still_test
8,6710.0653,still_test
8,6710.3657,still_test
8,6710.6659,still_test
8,6710.9663,still_test
8,6711.2667,still_test
8,6711.567,still_test
8,6711.8673,still_test
8,6712.1676,still_test
8,6712.468,still_test
8,6712.7683,still_test
8,6713.0685,still_test
8,6713.369,still_test
8,6713.6692,still_test
8,6713.9696,still_test
8,6714.2699,still_test
9,6714.5702,still_test
7,6714.8706,still_test
28,6715.1709,still_test
28,6715.4713,still_test
17,6715.7716,still_test
7,6716.072,still_test
7,6716.3723,still_test
7,6716.6726,still_test
7,6716.9729,still_test
7,6717.2732,still_test
17,6717.5736,still_test
7,6717.874,still_test
7,6718.1743,still_test
8,6718.4745,still_test
8,6718.7749,still_test
7,6719.0753,still_test
8,6719.3756,still_test
17,6719.6759,still_test
2,6719.9762,still_test
28,6720.2765,still_test
1,6720.5769,still_test
17,6720.8772,still_test
9,6721.1776,still_test
10,6721.4779,still_test
19,6721.7782,still_test
9,6722.0785,still_test
10,6722.3789,still_test
10,6722.6792,still_test
9,6722.9796,still_test
10,6723.2799,still_test
10,6723.5802,still_test
24,6723.8805,still_test
15,6724.1808,still_test
15,6724.4812,still_test
15,6724.7815,still_test
5,6725.0818,still_test
10,6725.3822,still_test
8,6725.6825,still_test
8,6725.9828,still_test
8,6726.2831,still_test
16,6726.5835,still_test
16,6726.8838,still_test
5,6727.1841,still_test
2,6727.4845,still_test
16,6727.7848,still_test
16,6728.0852,still_test
16,6728.3854,still_test
16,6728.6858,still_test
18,6728.9862,still_test
14,6729.2865,still_test
14,6729.5868,still_test
16,6729.8871,still_test
18,6730.1875,still_test
16,6730.4878,still_test
14,6730.7882,still_test
14,6731.0884,still_test
14,6731.3888,still_test
14,6731.6891,still_test
14,6731.9894,still_test
29,6732.2897,still_test
25,6732.5901,still_test
25,6732.8904,still_test
1,6733.1908,still_test
28,6733.4911,still_test
5,6733.7914,still_test
8,6734.0917,still_test
8,6734.3921,still_test
8,6734.6924,still_test
8,6734.9927,still_test
8,6735.293,still_test
7,6735.5934,still_test
8,6735.8937,still_test
8,6736.194,still_test
8,6736.4944,still_test
8,6736.7947,still_test
8,6737.095,still_test
8,6737.3954,still_test
8,6737.6957,still_test
7,6737.996,still_test
8,6738.2964,still_test
8,6738.5967,still_test
8,6738.897,still_test
14,6739.1973,still_test
14,6739.4977,still_test
17,6739.798,still_test
17,6740.0983,still_test
12,6740.3987,still_test
12,6740.699,still_test
22,6740.9994,still_test
22,6741.2997,still_test
19,6741.6,still_test
9,6741.9004,still_test
21,6742.2007,still_test
19,6742.5011,still_test
23,6742.8013,still_test
3,6743.1017,still_test
23,6743.402,still_test
3,6743.7024,still_test
3,6744.0027,still_test
15,6744.303,still_test
1,6744.6033,still_test
13,6744.9036,still_test
23,6745.204,still_test
27,6745.5043,still_test
19,6745.8047,still_test
19,6746.105,still_test
19,6746.4054,still_test
21,6746.7057,still_test
21,6747.006,still_test
27,6747.3064,still_test
19,6747.6066,still_test
23,6747.907,still_test
13,6748.2073,still_test
21,6748.5076,still_test
10,6748.808,still_test
10,6749.1083,still_test
16,6749.4086,still_test
10,6749.709,still_test
10,6750.0093,still_test
10,6750.3096,still_test
10,6750.61,still_test
10,6750.9103,still_test
10,6751.2107,still_test
16,6751.5109,still_test
16,6751.8113,still_test
16,6752.1116,still_test
16,6752.412,still_test
16,6752.7123,still_test
16,6753.0126,still_test
16,6753.3129,still_test
16,6753.6132,still_test
16,6753.9136,still_test
2,6754.2139,still_test
24,6754.5142,still_test
15,6754.8146,still_test
29,6755.1149,still_test
15,6755.4153,still_test
15,6755.7156,still_test
29,6756.0159,still_test
5,6756.3162,still_test
29,6756.6166,still_test
13,6756.9169,still_test
10,6757.2173,still_test
8,6757.5175,still_test
17,6757.8179,still_test
7,6758.1182,still_test
1,6758.4186,still_test
28,6758.7189,still_test
