ClusterIdx,Timestamp,Folder_Name
8,6193.7985,still_test
11,6194.0988,still_test
11,6194.3992,still_test
23,6194.6995,still_test
23,6194.9998,still_test
26,6195.3002,still_test
23,6195.6005,still_test
21,6195.9008,still_test
21,6196.2011,still_test
24,6196.5015,still_test
17,6196.8018,still_test
11,6197.1022,still_test
2,6197.4025,still_test
9,6197.7028,still_test
9,6198.0031,still_test
9,6198.3036,still_test
11,6198.6038,still_test
15,6198.9042,still_test
9,6199.2045,still_test
9,6199.5057,still_test
6,6199.806,still_test
1,6200.1055,still_test
1,6200.4058,still_test
1,6200.7061,still_test
1,6201.0065,still_test
1,6201.3068,still_test
1,6201.6071,still_test
1,6201.9075,still_test
7,6202.2078,still_test
7,6202.5081,still_test
1,6202.8084,still_test
1,6203.1088,still_test
1,6203.4091,still_test
1,6203.7094,still_test
1,6204.0098,still_test
1,6204.3101,still_test
1,6204.6104,still_test
1,6204.9108,still_test
1,6205.2111,still_test
1,6205.5115,still_test
1,6205.8118,still_test
1,6206.1121,still_test
7,6206.4125,still_test
1,6206.7128,still_test
1,6207.0131,still_test
1,6207.3134,still_test
7,6207.6138,still_test
7,6207.9141,still_test
1,6208.2144,still_test
1,6208.5148,still_test
17,6208.8151,still_test
1,6209.1154,still_test
1,6209.4157,still_test
7,6209.716,still_test
7,6210.0164,still_test
7,6210.3167,still_test
7,6210.6171,still_test
24,6210.9174,still_test
1,6211.2177,still_test
1,6211.518,still_test
7,6211.8183,still_test
2,6212.1187,still_test
6,6212.4191,still_test
2,6212.7194,still_test
6,6213.0197,still_test
3,6213.32,still_test
12,6213.6204,still_test
12,6213.9207,still_test
13,6214.221,still_test
15,6214.5213,still_test
9,6214.8217,still_test
2,6215.122,still_test
6,6215.4223,still_test
18,6215.7226,still_test
13,6216.023,still_test
16,6216.3233,still_test
12,6216.6236,still_test
12,6216.924,still_test
12,6217.2244,still_test
13,6217.5247,still_test
3,6217.825,still_test
2,6218.1253,still_test
2,6218.4257,still_test
2,6218.726,still_test
24,6219.0263,still_test
21,6219.3267,still_test
10,6219.627,still_test
6,6219.9273,still_test
15,6220.2276,still_test
22,6220.528,still_test
22,6220.8284,still_test
23,6221.1286,still_test
22,6221.4289,still_test
22,6221.7293,still_test
16,6222.0296,still_test
24,6222.33,still_test
12,6222.6303,still_test
12,6222.9306,still_test
3,6223.231,still_test
18,6223.5313,still_test
10,6223.8316,still_test
27,6224.132,still_test
22,6224.4323,still_test
23,6224.7326,still_test
8,6225.0329,still_test
23,6225.3333,still_test
23,6225.6336,still_test
8,6225.9339,still_test
8,6226.2342,still_test
22,6226.5346,still_test
3,6226.8349,still_test
27,6227.1352,still_test
22,6227.4355,still_test
10,6227.7359,still_test
13,6228.0362,still_test
11,6228.3366,still_test
16,6228.6369,still_test
16,6228.9372,still_test
15,6229.2375,still_test
6,6229.5378,still_test
6,6229.8382,still_test
16,6230.1385,still_test
6,6230.4388,still_test
12,6230.7392,still_test
16,6231.0396,still_test
10,6231.3398,still_test
10,6231.6402,still_test
10,6231.9406,still_test
10,6232.2409,still_test
10,6232.5412,still_test
10,6232.8415,still_test
10,6233.1418,still_test
27,6233.4422,still_test
27,6233.7425,still_test
10,6234.0429,still_test
27,6234.3431,still_test
16,6234.6435,still_test
15,6234.9438,still_test
10,6235.2442,still_test
16,6235.5445,still_test
10,6235.8448,still_test
27,6236.1451,still_test
16,6236.4455,still_test
10,6236.7458,still_test
16,6237.0461,still_test
10,6237.3464,still_test
16,6237.6468,still_test
25,6237.9471,still_test
12,6238.2475,still_test
3,6238.5478,still_test
3,6238.8481,still_test
25,6239.1484,still_test
25,6239.4488,still_test
24,6239.7491,still_test
17,6240.0495,still_test
17,6240.3499,still_test
6,6240.6501,still_test
2,6240.9505,still_test
25,6241.2508,still_test
15,6241.5511,still_test
23,6241.8514,still_test
11,6242.1518,still_test
1,6242.4521,still_test
2,6242.7524,still_test
6,6243.0528,still_test
22,6243.3531,still_test
6,6243.6534,still_test
6,6243.9538,still_test
12,6244.2541,still_test
19,6244.5544,still_test
19,6244.8548,still_test
20,6245.1551,still_test
20,6245.4554,still_test
20,6245.7558,still_test
20,6246.0561,still_test
20,6246.3564,still_test
16,6246.6567,still_test
3,6246.9571,still_test
20,6247.2574,still_test
19,6247.5578,still_test
25,6247.858,still_test
15,6248.1584,still_test
10,6248.4587,still_test
13,6248.7591,still_test
19,6249.0594,still_test
16,6249.3597,still_test
10,6249.66,still_test
10,6249.9604,still_test
18,6250.2607,still_test
13,6250.561,still_test
12,6250.8614,still_test
4,6251.1617,still_test
13,6251.462,still_test
15,6251.7623,still_test
27,6252.0628,still_test
27,6252.363,still_test
10,6252.6634,still_test
16,6252.9637,still_test
6,6253.264,still_test
12,6253.5644,still_test
13,6253.8647,still_test
10,6254.165,still_test
16,6254.4654,still_test
12,6255.066,still_test
12,6255.3664,still_test
12,6255.6667,still_test
12,6255.967,still_test
4,6256.2673,still_test
16,6256.5677,still_test
10,6256.8681,still_test
16,6257.1684,still_test
16,6257.4687,still_test
10,6257.7691,still_test
27,6258.0694,still_test
13,6258.3697,still_test
12,6258.67,still_test
13,6258.9704,still_test
6,6259.2707,still_test
9,6259.571,still_test
9,6259.8713,still_test
9,6260.1717,still_test
9,6260.472,still_test
9,6260.7724,still_test
1,6261.0727,still_test
9,6261.373,still_test
9,6261.6734,still_test
2,6261.9737,still_test
25,6262.274,still_test
12,6262.5743,still_test
2,6262.8747,still_test
6,6263.175,still_test
22,6263.4754,still_test
21,6263.7757,still_test
2,6264.076,still_test
2,6264.3763,still_test
12,6264.6767,still_test
12,6264.977,still_test
12,6265.2773,still_test
10,6265.5776,still_test
12,6265.878,still_test
25,6266.1783,still_test
12,6266.4787,still_test
25,6266.779,still_test
12,6267.0793,still_test
25,6267.3797,still_test
12,6267.68,still_test
19,6267.9803,still_test
25,6268.2807,still_test
19,6268.581,still_test
19,6268.8813,still_test
19,6269.1816,still_test
25,6269.482,still_test
25,6269.7823,still_test
12,6270.0827,still_test
12,6270.3829,still_test
12,6270.6833,still_test
12,6270.9837,still_test
25,6271.284,still_test
12,6271.5843,still_test
25,6271.8846,still_test
12,6272.185,still_test
12,6272.4853,still_test
2,6272.7856,still_test
25,6273.086,still_test
12,6273.3863,still_test
6,6273.6866,still_test
25,6273.987,still_test
12,6274.2873,still_test
12,6274.5876,still_test
2,6274.888,still_test
25,6275.2011,still_test
2,6275.4886,still_test
14,6275.7889,still_test
14,6276.0893,still_test
14,6276.3896,still_test
18,6276.69,still_test
14,6276.9903,still_test
14,6277.2906,still_test
14,6277.5909,still_test
14,6277.8913,still_test
2,6278.1916,still_test
2,6278.492,still_test
14,6278.7923,still_test
18,6279.0926,still_test
18,6279.393,still_test
18,6279.6932,still_test
5,6279.9937,still_test
20,6280.294,still_test
12,6280.5943,still_test
12,6280.8946,still_test
1,6281.1949,still_test
11,6281.4953,still_test
21,6281.7956,still_test
21,6282.0959,still_test
24,6282.3962,still_test
14,6282.6966,still_test
14,6282.9969,still_test
11,6283.2972,still_test
11,6283.5976,still_test
18,6283.8979,still_test
14,6284.1983,still_test
3,6284.4986,still_test
14,6284.7989,still_test
14,6285.0992,still_test
14,6285.3996,still_test
6,6285.7,still_test
3,6286.0002,still_test
3,6286.3006,still_test
18,6286.6009,still_test
3,6286.9012,still_test
18,6287.2015,still_test
18,6287.5019,still_test
14,6287.8022,still_test
14,6288.1026,still_test
18,6288.4029,still_test
3,6288.7032,still_test
18,6289.0036,still_test
18,6289.3039,still_test
5,6289.6042,still_test
20,6289.9045,still_test
5,6290.2049,still_test
6,6290.5052,still_test
18,6290.8055,still_test
3,6291.1059,still_test
14,6291.4071,still_test
14,6291.7065,still_test
14,6292.0068,still_test
14,6292.3072,still_test
24,6292.6075,still_test
21,6292.9078,still_test
11,6293.2082,still_test
1,6293.5085,still_test
2,6293.8089,still_test
24,6294.1092,still_test
24,6294.4095,still_test
6,6294.7099,still_test
11,6295.0102,still_test
22,6295.3105,still_test
21,6295.6108,still_test
17,6295.9111,still_test
26,6296.2115,still_test
26,6296.5119,still_test
26,6296.8121,still_test
26,6297.1125,still_test
17,6297.4128,still_test
11,6297.7131,still_test
26,6298.0134,still_test
26,6298.3139,still_test
26,6298.6141,still_test
26,6298.9145,still_test
26,6299.2148,still_test
26,6299.5151,still_test
26,6299.8155,still_test
26,6300.1158,still_test
26,6300.4161,still_test
21,6300.7164,still_test
21,6301.0167,still_test
17,6301.3171,still_test
26,6301.6174,still_test
26,6301.9177,still_test
26,6302.2181,still_test
26,6302.5184,still_test
26,6302.8187,still_test
17,6303.1191,still_test
26,6303.4194,still_test
26,6303.7197,still_test
26,6304.0201,still_test
17,6304.3204,still_test
11,6304.6208,still_test
1,6304.921,still_test
6,6305.2214,still_test
11,6305.5217,still_test
21,6305.822,still_test
9,6306.1224,still_test
9,6306.4227,still_test
6,6306.7231,still_test
24,6307.0234,still_test
23,6307.3237,still_test
17,6307.6241,still_test
17,6307.9244,still_test
21,6308.2247,still_test
6,6308.5251,still_test
2,6308.8253,still_test
2,6309.1257,still_test
2,6309.426,still_test
9,6309.7264,still_test
9,6310.0267,still_test
9,6310.327,still_test
9,6310.6273,still_test
1,6310.9277,still_test
1,6311.228,still_test
2,6311.5283,still_test
24,6311.8287,still_test
9,6312.129,still_test
12,6312.4293,still_test
12,6312.7297,still_test
12,6313.03,still_test
25,6313.3304,still_test
25,6313.6307,still_test
12,6313.931,still_test
15,6314.2313,still_test
13,6314.5316,still_test
12,6314.832,still_test
13,6315.1323,still_test
25,6315.4326,still_test
25,6315.733,still_test
6,6316.0333,still_test
2,6316.3336,still_test
2,6316.634,still_test
1,6316.9343,still_test
1,6317.2347,still_test
2,6317.5349,still_test
2,6317.8353,still_test
2,6318.1356,still_test
25,6318.436,still_test
12,6318.7363,still_test
12,6319.0365,still_test
6,6319.3369,still_test
24,6319.6372,still_test
6,6319.9376,still_test
24,6320.2379,still_test
21,6320.5382,still_test
21,6320.8386,still_test
24,6321.1389,still_test
10,6321.4393,still_test
18,6321.7396,still_test
2,6322.0399,still_test
24,6322.3403,still_test
18,6322.6405,still_test
18,6322.9409,still_test
6,6323.2412,still_test
13,6323.5416,still_test
12,6323.842,still_test
2,6324.1422,still_test
25,6324.4425,still_test
25,6324.7428,still_test
12,6325.0432,still_test
12,6325.3435,still_test
12,6325.6439,still_test
2,6325.9442,still_test
15,6326.2445,still_test
11,6326.5449,still_test
2,6326.8451,still_test
18,6327.1455,still_test
6,6327.4459,still_test
6,6327.7462,still_test
2,6328.0465,still_test
25,6328.3468,still_test
25,6328.6472,still_test
2,6328.9475,still_test
25,6329.2478,still_test
25,6329.5482,still_test
12,6329.8484,still_test
25,6330.1488,still_test
12,6330.4492,still_test
12,6330.7494,still_test
6,6331.0498,still_test
21,6331.3501,still_test
16,6331.6504,still_test
6,6331.9508,still_test
12,6332.2512,still_test
13,6332.5515,still_test
13,6332.8518,still_test
13,6333.1521,still_test
19,6333.4524,still_test
12,6333.7528,still_test
6,6334.0531,still_test
18,6334.3534,still_test
18,6334.6538,still_test
12,6334.954,still_test
12,6335.2545,still_test
13,6335.5547,still_test
10,6335.855,still_test
16,6336.1554,still_test
13,6336.4557,still_test
25,6336.756,still_test
4,6337.0564,still_test
4,6337.3567,still_test
25,6337.6571,still_test
2,6337.9573,still_test
1,6338.2577,still_test
1,6338.5581,still_test
1,6338.8584,still_test
2,6339.1587,still_test
2,6339.459,still_test
2,6339.7594,still_test
2,6340.0597,still_test
1,6340.36,still_test
2,6340.6604,still_test
2,6340.9606,still_test
2,6341.261,still_test
12,6341.5613,still_test
12,6341.8617,still_test
4,6342.162,still_test
13,6342.4623,still_test
4,6342.7627,still_test
25,6343.063,still_test
9,6343.3634,still_test
4,6343.6637,still_test
15,6343.964,still_test
13,6344.2643,still_test
4,6344.5646,still_test
4,6344.865,still_test
4,6345.1653,still_test
15,6345.4656,still_test
4,6345.766,still_test
4,6346.0663,still_test
4,6346.3666,still_test
12,6346.667,still_test
19,6346.9673,still_test
5,6347.2676,still_test
5,6347.568,still_test
20,6347.8683,still_test
5,6348.1686,still_test
5,6348.4689,still_test
25,6348.7692,still_test
5,6349.0696,still_test
5,6349.3699,still_test
5,6349.6702,still_test
19,6349.9706,still_test
19,6350.2708,still_test
19,6350.5712,still_test
19,6350.8716,still_test
19,6351.1719,still_test
19,6351.4722,still_test
19,6351.7725,still_test
19,6352.0729,still_test
19,6352.3732,still_test
19,6352.6735,still_test
19,6352.9738,still_test
5,6353.2742,still_test
5,6353.5745,still_test
5,6353.8749,still_test
19,6354.1752,still_test
25,6354.4755,still_test
25,6354.7758,still_test
2,6355.0762,still_test
1,6355.3765,still_test
24,6355.6768,still_test
11,6355.9772,still_test
24,6356.2775,still_test
21,6356.5778,still_test
8,6356.8781,still_test
11,6357.1784,still_test
14,6357.4788,still_test
1,6357.7791,still_test
2,6358.0795,still_test
2,6358.3797,still_test
2,6358.6801,still_test
1,6358.9804,still_test
1,6359.2808,still_test
2,6359.5811,still_test
2,6359.8814,still_test
2,6360.1818,still_test
2,6360.4821,still_test
12,6360.7824,still_test
6,6361.0828,still_test
24,6361.3831,still_test
11,6361.6834,still_test
14,6361.9838,still_test
12,6362.284,still_test
18,6362.5844,still_test
3,6362.8847,still_test
3,6363.1851,still_test
18,6363.4854,still_test
2,6363.7857,still_test
2,6364.086,still_test
2,6364.3864,still_test
2,6364.6867,still_test
2,6364.987,still_test
1,6365.2873,still_test
1,6365.5876,still_test
11,6365.888,still_test
26,6366.1883,still_test
24,6366.4887,still_test
1,6366.789,still_test
24,6367.0892,still_test
1,6367.3896,still_test
1,6367.6899,still_test
1,6367.9902,still_test
1,6368.2906,still_test
21,6368.591,still_test
1,6368.8913,still_test
1,6369.1916,still_test
24,6369.4919,still_test
17,6369.7923,still_test
21,6370.0926,still_test
21,6370.3929,still_test
1,6370.6932,still_test
2,6370.9936,still_test
6,6371.294,still_test
2,6371.5942,still_test
2,6371.8946,still_test
7,6372.1949,still_test
9,6372.4952,still_test
1,6372.7955,still_test
9,6373.0958,still_test
1,6373.3962,still_test
2,6373.6966,still_test
2,6373.9969,still_test
2,6374.2981,still_test
2,6374.5975,still_test
14,6375.1982,still_test
2,6375.4986,still_test
2,6375.7988,still_test
25,6376.0992,still_test
2,6376.3995,still_test
1,6376.6998,still_test
1,6377.0002,still_test
1,6377.3005,still_test
1,6377.6008,still_test
2,6377.9011,still_test
1,6378.2015,still_test
2,6378.5018,still_test
2,6378.8021,still_test
2,6379.1025,still_test
11,6379.4028,still_test
21,6379.7032,still_test
10,6380.0035,still_test
11,6380.3037,still_test
2,6380.6041,still_test
17,6380.9044,still_test
8,6381.2047,still_test
24,6381.5051,still_test
6,6381.8054,still_test
6,6382.1057,still_test
6,6382.4061,still_test
2,6382.7064,still_test
11,6383.0068,still_test
9,6383.3071,still_test
2,6383.6083,still_test
24,6383.9077,still_test
21,6384.208,still_test
21,6384.5083,still_test
11,6384.8087,still_test
1,6385.1091,still_test
1,6385.4093,still_test
1,6385.7096,still_test
2,6386.01,still_test
2,6386.3104,still_test
24,6386.6107,still_test
2,6386.911,still_test
24,6387.2113,still_test
11,6387.5116,still_test
1,6387.812,still_test
1,6388.1124,still_test
11,6388.4127,still_test
24,6388.713,still_test
24,6389.0133,still_test
21,6389.3136,still_test
24,6389.614,still_test
24,6389.9143,still_test
24,6390.2147,still_test
24,6390.515,still_test
2,6390.8153,still_test
2,6391.1156,still_test
2,6391.4159,still_test
2,6391.7163,still_test
12,6392.0166,still_test
25,6392.3169,still_test
2,6392.6172,still_test
2,6392.9176,still_test
12,6393.2179,still_test
12,6393.5183,still_test
25,6393.8186,still_test
25,6394.1189,still_test
25,6394.4193,still_test
2,6394.7196,still_test
12,6395.0199,still_test
12,6395.3202,still_test
25,6395.6205,still_test
12,6395.9209,still_test
24,6396.2212,still_test
6,6396.5215,still_test
2,6396.8219,still_test
6,6397.1222,still_test
15,6397.4225,still_test
22,6397.7228,still_test
6,6398.0232,still_test
6,6398.3235,still_test
25,6398.6238,still_test
19,6398.9242,still_test
12,6399.2245,still_test
12,6399.5248,still_test
12,6399.8251,still_test
12,6400.1255,still_test
11,6400.4258,still_test
22,6400.7261,still_test
12,6401.0265,still_test
25,6401.3268,still_test
20,6401.6271,still_test
20,6401.9275,still_test
5,6402.2278,still_test
19,6402.5281,still_test
19,6402.8284,still_test
15,6403.1288,still_test
13,6403.4291,still_test
5,6403.7294,still_test
5,6404.0298,still_test
5,6404.3301,still_test
20,6404.6304,still_test
20,6404.9307,still_test
5,6405.2311,still_test
5,6405.5314,still_test
14,6405.8317,still_test
5,6406.1321,still_test
14,6406.4324,still_test
20,6406.7327,still_test
5,6407.0331,still_test
20,6407.3334,still_test
19,6407.6337,still_test
25,6407.934,still_test
25,6408.2343,still_test
25,6408.5347,still_test
12,6408.835,still_test
12,6409.1353,still_test
24,6409.4356,still_test
21,6409.7361,still_test
23,6410.0363,still_test
21,6410.3366,still_test
11,6410.637,still_test
17,6410.9373,still_test
6,6411.2376,still_test
6,6411.538,still_test
11,6411.8383,still_test
11,6412.1386,still_test
9,6412.4389,still_test
9,6412.7393,still_test
24,6413.0396,still_test
11,6413.3399,still_test
21,6413.6403,still_test
26,6413.9406,still_test
17,6414.2409,still_test
24,6414.5412,still_test
26,6414.8415,still_test
26,6415.1419,still_test
1,6415.4422,still_test
1,6415.7426,still_test
1,6416.0429,still_test
9,6416.3432,still_test
1,6416.6436,still_test
1,6416.9439,still_test
9,6417.2442,still_test
9,6417.5445,still_test
11,6417.8449,still_test
17,6418.1452,still_test
9,6418.4455,still_test
17,6418.7458,still_test
21,6419.0461,still_test
9,6419.3465,still_test
6,6419.6468,still_test
25,6419.9472,still_test
24,6420.2475,still_test
1,6420.5478,still_test
1,6420.8481,still_test
2,6421.1484,still_test
1,6421.4487,still_test
11,6421.7491,still_test
26,6422.0494,still_test
11,6422.3497,still_test
26,6422.6501,still_test
17,6422.9504,still_test
26,6423.2508,still_test
26,6423.5511,still_test
21,6423.8514,still_test
1,6424.1517,still_test
2,6424.4521,still_test
2,6424.7524,still_test
2,6425.0528,still_test
25,6425.3531,still_test
2,6425.6534,still_test
2,6425.9537,still_test
6,6426.254,still_test
11,6426.5544,still_test
11,6426.8547,still_test
18,6427.155,still_test
6,6427.4554,still_test
16,6427.7556,still_test
6,6428.056,still_test
2,6428.3564,still_test
12,6428.6567,still_test
16,6428.957,still_test
21,6429.2573,still_test
16,6429.5577,still_test
17,6429.858,still_test
6,6430.1583,still_test
2,6430.4586,still_test
24,6430.759,still_test
26,6431.0593,still_test
17,6431.3596,still_test
26,6431.6599,still_test
26,6431.9603,still_test
26,6432.2606,still_test
21,6432.561,still_test
24,6432.8612,still_test
26,6433.1616,still_test
26,6433.462,still_test
11,6433.7622,still_test
1,6434.0627,still_test
1,6434.3629,still_test
24,6434.6633,still_test
14,6434.9636,still_test
14,6435.2639,still_test
3,6435.5642,still_test
8,6435.8645,still_test
8,6436.1649,still_test
26,6436.4652,still_test
17,6436.7656,still_test
8,6437.0659,still_test
8,6437.3662,still_test
17,6437.6665,still_test
3,6437.9668,still_test
8,6438.2672,still_test
26,6438.5675,still_test
3,6438.8679,still_test
14,6439.1682,still_test
2,6439.4685,still_test
1,6439.7688,still_test
2,6440.0692,still_test
1,6440.3695,still_test
1,6440.6699,still_test
1,6440.9702,still_test
24,6441.2705,still_test
24,6441.5708,still_test
6,6441.8711,still_test
2,6442.1715,still_test
6,6442.4718,still_test
2,6442.7721,still_test
6,6443.0724,still_test
2,6443.3728,still_test
12,6443.6731,still_test
15,6443.9734,still_test
15,6444.2737,still_test
15,6444.5741,still_test
15,6444.8744,still_test
6,6445.1748,still_test
12,6445.475,still_test
12,6445.7754,still_test
2,6446.0757,still_test
2,6446.3761,still_test
1,6446.6764,still_test
1,6446.9768,still_test
1,6447.2771,still_test
1,6447.5774,still_test
1,6447.8777,still_test
2,6448.1781,still_test
2,6448.4784,still_test
1,6448.7787,still_test
1,6449.0791,still_test
1,6449.3794,still_test
1,6449.6797,still_test
1,6449.98,still_test
1,6450.2804,still_test
1,6450.5807,still_test
1,6450.8811,still_test
1,6451.1813,still_test
9,6451.4816,still_test
2,6451.782,still_test
12,6452.0823,still_test
12,6452.3827,still_test
12,6452.683,still_test
15,6452.9833,still_test
13,6453.2836,still_test
15,6453.584,still_test
6,6453.8843,still_test
12,6454.1846,still_test
12,6454.485,still_test
3,6454.7853,still_test
10,6455.0856,still_test
10,6455.386,still_test
11,6455.6863,still_test
6,6455.9866,still_test
3,6456.287,still_test
18,6456.5873,still_test
3,6456.8876,still_test
25,6457.1879,still_test
12,6457.4882,still_test
25,6457.7886,still_test
19,6458.0889,still_test
25,6458.3892,still_test
19,6458.6896,still_test
25,6458.9899,still_test
12,6459.2902,still_test
13,6459.5906,still_test
10,6459.8909,still_test
10,6460.1912,still_test
16,6460.4915,still_test
25,6460.7919,still_test
16,6461.0922,still_test
10,6461.3925,still_test
27,6461.6928,still_test
23,6461.9932,still_test
25,6462.2935,still_test
12,6462.5938,still_test
15,6462.8941,still_test
13,6463.1945,still_test
10,6463.4948,still_test
23,6463.7952,still_test
22,6464.0955,still_test
3,6464.3959,still_test
18,6464.6962,still_test
2,6464.9965,still_test
2,6465.2968,still_test
6,6465.5971,still_test
24,6465.8975,still_test
2,6466.1978,still_test
2,6466.4981,still_test
1,6466.7984,still_test
1,6467.0988,still_test
1,6467.3991,still_test
2,6467.6994,still_test
1,6467.9997,still_test
1,6468.3001,still_test
1,6468.6004,still_test
1,6468.9007,still_test
1,6469.2011,still_test
1,6469.5014,still_test
1,6469.8018,still_test
1,6470.102,still_test
1,6470.4024,still_test
14,6470.7027,still_test
14,6471.0031,still_test
1,6471.3034,still_test
1,6471.6037,still_test
14,6471.9041,still_test
14,6472.2044,still_test
14,6472.5047,still_test
24,6472.805,still_test
1,6473.1053,still_test
1,6473.4057,still_test
1,6473.7061,still_test
1,6474.0063,still_test
1,6474.3067,still_test
1,6474.607,still_test
1,6474.9074,still_test
24,6475.2076,still_test
1,6475.508,still_test
1,6475.8083,still_test
1,6476.1086,still_test
1,6476.409,still_test
1,6476.7093,still_test
14,6477.0097,still_test
1,6477.31,still_test
14,6477.6103,still_test
24,6477.9107,still_test
14,6478.2109,still_test
14,6478.5113,still_test
1,6478.8116,still_test
1,6479.1119,still_test
1,6479.4123,still_test
1,6479.7126,still_test
1,6480.0129,still_test
1,6480.3132,still_test
2,6480.6135,still_test
6,6480.9139,still_test
24,6481.2143,still_test
21,6481.5146,still_test
8,6481.8149,still_test
17,6482.1153,still_test
23,6482.4156,still_test
17,6482.7159,still_test
11,6483.0162,still_test
14,6483.3165,still_test
25,6483.6169,still_test
12,6483.9172,still_test
16,6484.2175,still_test
22,6484.5179,still_test
23,6484.8182,still_test
22,6485.1186,still_test
22,6485.4188,still_test
24,6485.7192,still_test
6,6486.0195,still_test
22,6486.3198,still_test
3,6486.6202,still_test
23,6486.9205,still_test
8,6487.2209,still_test
22,6487.5212,still_test
8,6487.8215,still_test
8,6488.1218,still_test
8,6488.4222,still_test
8,6488.7225,still_test
24,6489.0228,still_test
1,6489.3231,still_test
1,6489.6235,still_test
1,6489.9238,still_test
1,6490.2241,still_test
24,6490.5244,still_test
24,6490.8248,still_test
1,6491.125,still_test
1,6491.4254,still_test
1,6491.7258,still_test
11,6492.0261,still_test
24,6492.3264,still_test
21,6492.6268,still_test
1,6492.9271,still_test
24,6493.2274,still_test
1,6493.5278,still_test
1,6493.8281,still_test
1,6494.1284,still_test
14,6494.4288,still_test
14,6494.7291,still_test
6,6495.0294,still_test
11,6495.3298,still_test
3,6495.63,still_test
8,6495.9304,still_test
11,6496.2307,still_test
14,6496.531,still_test
14,6496.8314,still_test
18,6497.1317,still_test
3,6497.432,still_test
8,6497.7324,still_test
8,6498.0327,still_test
8,6498.333,still_test
8,6498.6333,still_test
8,6498.9337,still_test
3,6499.234,still_test
8,6499.5343,still_test
17,6499.8346,still_test
17,6500.135,still_test
1,6500.4353,still_test
1,6500.7356,still_test
1,6501.036,still_test
14,6501.3363,still_test
14,6501.6366,still_test
1,6501.9369,still_test
1,6502.2373,still_test
1,6502.5376,still_test
1,6502.8379,still_test
1,6503.1382,still_test
24,6503.4386,still_test
1,6503.7389,still_test
11,6504.0392,still_test
1,6504.3396,still_test
24,6504.6399,still_test
1,6504.9402,still_test
24,6505.2405,still_test
21,6505.5409,still_test
24,6505.8412,still_test
24,6506.1416,still_test
24,6506.4419,still_test
24,6506.7422,still_test
11,6507.0425,still_test
21,6507.3429,still_test
24,6507.6433,still_test
1,6507.9436,still_test
24,6508.2439,still_test
1,6508.5442,still_test
24,6508.8446,still_test
24,6509.1449,still_test
1,6509.4452,still_test
1,6509.7455,still_test
1,6510.0459,still_test
2,6510.3462,still_test
15,6510.6466,still_test
22,6510.9469,still_test
24,6511.2472,still_test
22,6511.5475,still_test
23,6511.8478,still_test
22,6512.1482,still_test
18,6512.4485,still_test
18,6512.7489,still_test
12,6513.0492,still_test
10,6513.3495,still_test
27,6513.6499,still_test
22,6513.9502,still_test
13,6514.2505,still_test
6,6514.5508,still_test
2,6514.8512,still_test
1,6515.1515,still_test
14,6515.4518,still_test
14,6515.7522,still_test
18,6516.0524,still_test
17,6516.3528,still_test
23,6516.6531,still_test
17,6516.9535,still_test
23,6517.2538,still_test
8,6517.5541,still_test
23,6517.8544,still_test
21,6518.1547,still_test
22,6518.4551,still_test
23,6518.7555,still_test
11,6519.0557,still_test
17,6519.3561,still_test
26,6519.6564,still_test
21,6519.9567,still_test
23,6520.2571,still_test
23,6520.5574,still_test
21,6520.8578,still_test
11,6521.1581,still_test
26,6521.4584,still_test
26,6521.7588,still_test
26,6522.0591,still_test
26,6522.3594,still_test
24,6522.6597,still_test
1,6522.9601,still_test
1,6523.2604,still_test
1,6523.5607,still_test
24,6523.861,still_test
1,6524.1613,still_test
21,6524.4617,still_test
24,6524.762,still_test
24,6525.0623,still_test
11,6525.3627,still_test
11,6525.663,still_test
1,6525.9634,still_test
1,6526.2637,still_test
24,6526.564,still_test
14,6526.8644,still_test
14,6527.1647,still_test
18,6527.465,still_test
17,6527.7653,still_test
14,6528.0657,still_test
8,6528.366,still_test
8,6528.6663,still_test
11,6528.9667,still_test
8,6529.267,still_test
8,6529.5673,still_test
21,6529.8677,still_test
8,6530.1679,still_test
3,6530.4683,still_test
26,6530.7686,still_test
26,6531.0689,still_test
17,6531.3692,still_test
8,6531.6696,still_test
26,6531.97,still_test
17,6532.2702,still_test
3,6532.5706,still_test
3,6532.8709,still_test
17,6533.1713,still_test
17,6533.4717,still_test
11,6533.772,still_test
26,6534.0723,still_test
17,6534.3726,still_test
17,6534.6729,still_test
17,6534.9732,still_test
24,6535.2736,still_test
17,6535.5739,still_test
26,6535.8743,still_test
26,6536.1745,still_test
26,6536.4749,still_test
26,6536.7752,still_test
17,6537.0756,still_test
21,6537.3759,still_test
26,6537.6762,still_test
26,6537.9765,still_test
26,6538.2769,still_test
26,6538.5772,still_test
21,6538.8775,still_test
26,6539.1779,still_test
26,6539.4782,still_test
26,6539.7785,still_test
11,6540.0788,still_test
17,6540.3792,still_test
26,6540.6795,still_test
26,6540.9799,still_test
26,6541.2801,still_test
26,6541.5806,still_test
26,6541.8808,still_test
17,6542.1812,still_test
21,6542.4815,still_test
11,6542.7818,still_test
24,6543.0821,still_test
1,6543.3825,still_test
1,6543.6828,still_test
1,6543.9831,still_test
1,6544.2834,still_test
1,6544.5838,still_test
1,6544.8841,still_test
1,6545.1844,still_test
1,6545.4848,still_test
2,6545.7851,still_test
6,6546.0854,still_test
15,6546.3858,still_test
10,6546.686,still_test
27,6546.9864,still_test
