ClusterIdx,Timestamp,Folder_Name
129,5760.7235,still_test
51,5761.0238,still_test
54,5761.3242,still_test
51,5761.6245,still_test
51,5761.9248,still_test
51,5762.2252,still_test
51,5762.5255,still_test
54,5762.8259,still_test
51,5763.1261,still_test
51,5763.4264,still_test
51,5763.7268,still_test
51,5764.0272,still_test
51,5764.3275,still_test
12,5764.6278,still_test
121,5764.9281,still_test
140,5765.2284,still_test
119,5765.5288,still_test
119,5765.8291,still_test
62,5766.1295,still_test
106,5766.4298,still_test
106,5766.7301,still_test
70,5767.0304,still_test
30,5767.3308,still_test
63,5767.6311,still_test
14,5767.9314,still_test
19,5768.2318,still_test
77,5768.5321,still_test
18,5768.8324,still_test
73,5769.1327,still_test
65,5769.433,still_test
65,5769.7334,still_test
77,5770.0337,still_test
117,5770.334,still_test
126,5770.6344,still_test
126,5770.9347,still_test
125,5771.235,still_test
98,5771.5354,still_test
125,5771.8357,still_test
38,5772.136,still_test
117,5772.4363,still_test
117,5772.7367,still_test
125,5773.037,still_test
61,5773.3372,still_test
114,5773.6377,still_test
126,5773.938,still_test
50,5774.2383,still_test
126,5774.5387,still_test
76,5774.8389,still_test
126,5775.1402,still_test
14,5775.4396,still_test
67,5775.74,still_test
129,5776.0403,still_test
124,5776.3406,still_test
124,5776.6409,still_test
90,5776.9413,still_test
132,5777.2416,still_test
23,5777.5419,still_test
23,5777.8422,still_test
12,5778.1426,still_test
23,5778.4429,still_test
141,5778.7432,still_test
141,5779.0436,still_test
42,5779.3439,still_test
123,5779.6443,still_test
28,5779.9446,still_test
23,5780.2449,still_test
23,5780.5452,still_test
23,5780.8455,still_test
132,5781.1459,still_test
45,5781.4462,still_test
23,5781.7465,still_test
23,5782.0468,still_test
24,5782.3471,still_test
43,5782.6476,still_test
113,5782.9479,still_test
78,5783.2482,still_test
92,5783.5485,still_test
93,5783.8489,still_test
107,5784.1492,still_test
78,5784.4496,still_test
108,5784.7498,still_test
92,5785.0502,still_test
60,5785.3505,still_test
12,5785.6508,still_test
3,5785.9511,still_test
65,5786.2514,still_test
132,5786.5518,still_test
14,5786.8521,still_test
14,5787.1524,still_test
44,5787.4528,still_test
63,5787.7532,still_test
23,5788.0535,still_test
124,5788.3538,still_test
124,5788.6541,still_test
124,5788.9544,still_test
42,5789.2547,still_test
63,5790.1558,still_test
121,5790.4561,still_test
43,5790.7564,still_test
80,5791.0567,still_test
23,5791.3571,still_test
113,5791.6573,still_test
79,5791.9577,still_test
121,5792.258,still_test
82,5792.5584,still_test
39,5792.8587,still_test
140,5793.159,still_test
73,5793.4593,still_test
73,5793.7597,still_test
39,5794.06,still_test
39,5794.3603,still_test
39,5794.6607,still_test
121,5794.961,still_test
82,5795.2613,still_test
113,5795.5617,still_test
64,5795.862,still_test
131,5796.1623,still_test
60,5796.4627,still_test
1,5796.763,still_test
1,5797.0633,still_test
1,5797.3636,still_test
1,5797.664,still_test
13,5797.9643,still_test
3,5798.2646,still_test
117,5798.5649,still_test
81,5798.8653,still_test
13,5799.1656,still_test
1,5799.4659,still_test
31,5799.7671,still_test
31,5800.0666,still_test
1,5800.3669,still_test
27,5800.6673,still_test
31,5800.9676,still_test
63,5801.2679,still_test
132,5801.5682,still_test
139,5801.8686,still_test
113,5802.1689,still_test
121,5802.4692,still_test
117,5802.7696,still_test
43,5803.0699,still_test
43,5803.3702,still_test
90,5803.6705,still_test
123,5803.9708,still_test
41,5804.2712,still_test
120,5804.5715,still_test
4,5804.8718,still_test
126,5805.1722,still_test
59,5805.4724,still_test
59,5805.7728,still_test
59,5806.0731,still_test
59,5806.3734,still_test
98,5806.6739,still_test
67,5806.9741,still_test
125,5807.2744,still_test
50,5807.5748,still_test
125,5807.8751,still_test
67,5808.1755,still_test
125,5808.4757,still_test
67,5808.7761,still_test
113,5809.0764,still_test
132,5809.3767,still_test
24,5809.6771,still_test
63,5809.9774,still_test
121,5810.2777,still_test
123,5810.578,still_test
41,5810.8784,still_test
120,5811.1787,still_test
83,5811.479,still_test
121,5811.7794,still_test
121,5812.0797,still_test
95,5812.38,still_test
39,5812.6804,still_test
3,5812.9807,still_test
14,5813.281,still_test
126,5813.5813,still_test
105,5813.8817,still_test
124,5814.182,still_test
124,5814.4823,still_test
45,5814.7827,still_test
121,5815.083,still_test
12,5815.3833,still_test
121,5815.6836,still_test
88,5815.984,still_test
39,5816.2843,still_test
65,5816.5846,still_test
132,5816.885,still_test
43,5817.1853,still_test
43,5817.4857,still_test
19,5817.786,still_test
82,5818.0863,still_test
78,5818.3866,still_test
121,5818.6869,still_test
121,5818.9873,still_test
65,5819.2876,still_test
77,5819.5879,still_test
121,5819.8882,still_test
117,5820.1886,still_test
121,5820.4889,still_test
39,5820.7892,still_test
95,5821.0895,still_test
3,5821.3899,still_test
6,5821.6902,still_test
123,5821.9906,still_test
27,5822.2909,still_test
132,5822.5912,still_test
43,5822.8915,still_test
123,5823.1918,still_test
31,5823.4922,still_test
132,5823.7925,still_test
132,5824.0928,still_test
113,5824.3932,still_test
82,5824.6935,still_test
50,5824.9938,still_test
45,5825.2941,still_test
6,5825.5945,still_test
6,5825.8948,still_test
121,5826.1951,still_test
6,5826.4955,still_test
6,5826.7958,still_test
123,5827.0961,still_test
113,5827.3964,still_test
113,5827.6968,still_test
117,5827.9971,still_test
113,5828.2983,still_test
50,5828.5977,still_test
80,5828.898,still_test
80,5829.1984,still_test
81,5829.4987,still_test
124,5829.7991,still_test
124,5830.0994,still_test
6,5830.3997,still_test
90,5830.7,still_test
90,5831.0004,still_test
31,5831.3006,still_test
31,5831.601,still_test
90,5831.9014,still_test
1,5832.2017,still_test
1,5832.502,still_test
1,5832.8023,still_test
1,5833.1026,still_test
1,5833.403,still_test
31,5833.7033,still_test
24,5834.0036,still_test
12,5834.3039,still_test
39,5834.6093,still_test
121,5834.9046,still_test
121,5835.205,still_test
121,5835.5053,still_test
79,5835.8056,still_test
84,5836.106,still_test
80,5836.4062,still_test
14,5836.7066,still_test
77,5837.0069,still_test
113,5837.3072,still_test
65,5837.6076,still_test
3,5837.9079,still_test
76,5838.2082,still_test
59,5838.5085,still_test
76,5838.8089,still_test
19,5839.1092,still_test
66,5839.4095,still_test
66,5839.7099,still_test
15,5840.011,still_test
33,5840.3105,still_test
33,5840.6108,still_test
85,5840.9111,still_test
9,5841.2115,still_test
4,5841.5118,still_test
118,5841.8122,still_test
33,5842.1125,still_test
9,5842.4128,still_test
15,5842.7131,still_test
9,5843.0135,still_test
9,5843.3138,still_test
5,5843.615,still_test
33,5843.9145,still_test
5,5844.2148,still_test
33,5844.5152,still_test
33,5844.8154,still_test
33,5845.1158,still_test
33,5845.4161,still_test
9,5845.7164,still_test
41,5846.0168,still_test
86,5846.3171,still_test
32,5846.6174,still_test
85,5846.9177,still_test
85,5847.2189,still_test
85,5847.5184,still_test
9,5847.8187,still_test
103,5848.119,still_test
5,5848.4194,still_test
9,5848.7196,still_test
4,5849.02,still_test
94,5849.3204,still_test
118,5849.6207,still_test
9,5849.921,still_test
4,5850.2213,still_test
4,5850.5216,still_test
118,5850.822,still_test
9,5851.1223,still_test
85,5851.4227,still_test
85,5851.723,still_test
15,5852.0233,still_test
83,5852.3237,still_test
15,5852.624,still_test
84,5852.9243,still_test
139,5853.2246,still_test
84,5853.525,still_test
126,5853.8253,still_test
14,5854.1256,still_test
84,5854.426,still_test
139,5854.7263,still_test
45,5855.0266,still_test
84,5855.3269,still_test
84,5855.6273,still_test
84,5855.9276,still_test
76,5856.2279,still_test
76,5856.5283,still_test
76,5856.8285,still_test
84,5857.1289,still_test
29,5857.4292,still_test
29,5857.7296,still_test
35,5858.0299,still_test
35,5858.3302,still_test
28,5858.6305,still_test
122,5858.9308,still_test
141,5859.2312,still_test
141,5859.5316,still_test
129,5859.8318,still_test
80,5860.1322,still_test
141,5860.4325,still_test
141,5860.7328,still_test
141,5861.0332,still_test
122,5861.3335,still_test
14,5861.6338,still_test
141,5861.9341,still_test
122,5862.2345,still_test
141,5862.5348,still_test
80,5862.8351,still_test
28,5863.1354,still_test
23,5863.4358,still_test
28,5863.7361,still_test
14,5864.0364,still_test
129,5864.3367,still_test
141,5864.637,still_test
141,5864.9374,still_test
129,5865.2377,still_test
42,5865.538,still_test
80,5865.8384,still_test
13,5866.1387,still_test
120,5866.439,still_test
84,5866.7394,still_test
84,5867.0647,still_test
59,5867.34,still_test
45,5867.9407,still_test
35,5868.241,still_test
29,5868.5414,still_test
28,5868.8417,still_test
122,5869.142,still_test
57,5869.4423,still_test
57,5869.7426,still_test
57,5870.043,still_test
57,5870.3433,still_test
23,5870.6437,still_test
55,5870.944,still_test
122,5871.2443,still_test
141,5871.5446,still_test
141,5871.8449,still_test
129,5872.1453,still_test
141,5872.4456,still_test
141,5872.7459,still_test
141,5873.0462,still_test
141,5873.3466,still_test
141,5873.6469,still_test
141,5873.9473,still_test
129,5874.2476,still_test
141,5874.5479,still_test
141,5874.8482,still_test
141,5875.1485,still_test
141,5875.4488,still_test
141,5875.7492,still_test
129,5876.0495,still_test
28,5876.3499,still_test
42,5876.6502,still_test
41,5876.9505,still_test
15,5877.2509,still_test
15,5877.5512,still_test
4,5877.8516,still_test
5,5878.1519,still_test
9,5878.4522,still_test
4,5878.7525,still_test
9,5879.0528,still_test
9,5879.3532,still_test
4,5879.6535,still_test
9,5879.9538,still_test
118,5880.2541,still_test
85,5880.5544,still_test
15,5880.8548,still_test
139,5881.1551,still_test
84,5881.4554,still_test
59,5881.7557,still_test
41,5882.0561,still_test
35,5882.3564,still_test
41,5882.6567,still_test
28,5882.9571,still_test
127,5883.2574,still_test
29,5883.5577,still_test
105,5883.858,still_test
57,5884.1583,still_test
122,5884.4587,still_test
41,5884.759,still_test
14,5885.0594,still_test
120,5885.3597,still_test
84,5885.66,still_test
127,5885.9604,still_test
120,5886.561,still_test
59,5886.8613,still_test
61,5887.1617,still_test
67,5887.462,still_test
67,5887.7623,still_test
61,5888.0626,still_test
61,5888.3629,still_test
125,5888.6633,still_test
67,5888.9637,still_test
105,5889.2639,still_test
105,5889.5643,still_test
105,5889.8647,still_test
124,5890.165,still_test
105,5890.4652,still_test
124,5890.7656,still_test
42,5891.0718,still_test
45,5891.3662,still_test
41,5891.6666,still_test
35,5891.9669,still_test
47,5892.2672,still_test
42,5892.5676,still_test
141,5892.8679,still_test
141,5893.1682,still_test
141,5893.4685,still_test
141,5893.7689,still_test
141,5894.0692,still_test
31,5894.3695,still_test
80,5894.6698,still_test
141,5894.9701,still_test
141,5895.2704,still_test
141,5895.5708,still_test
141,5895.8711,still_test
132,5896.1714,still_test
28,5896.4718,still_test
1,5896.7721,still_test
35,5897.0724,still_test
122,5897.3728,still_test
141,5897.6731,still_test
57,5897.9734,still_test
141,5898.2737,still_test
57,5898.574,still_test
57,5898.8744,still_test
54,5899.1748,still_test
23,5899.475,still_test
141,5899.7754,still_test
141,5900.0757,still_test
141,5900.376,still_test
141,5900.6763,still_test
31,5900.9767,still_test
42,5901.277,still_test
129,5901.5773,still_test
129,5901.8777,still_test
42,5902.178,still_test
141,5902.4783,still_test
141,5902.7786,still_test
141,5903.079,still_test
141,5903.3793,still_test
141,5903.6796,still_test
141,5903.9799,still_test
141,5904.2803,still_test
141,5904.5806,still_test
141,5904.8809,still_test
80,5905.1813,still_test
131,5905.4816,still_test
43,5905.7819,still_test
105,5906.0822,still_test
127,5906.3826,still_test
105,5906.6829,still_test
90,5906.9832,still_test
29,5907.2835,still_test
46,5907.5839,still_test
105,5907.8842,still_test
34,5908.1845,still_test
32,5908.4849,still_test
15,5908.7852,still_test
9,5909.0855,still_test
9,5909.3859,still_test
15,5909.6862,still_test
118,5909.9865,still_test
85,5910.2868,still_test
15,5910.5871,still_test
15,5910.8875,still_test
33,5911.1878,still_test
33,5911.4881,still_test
118,5911.7884,still_test
5,5912.0887,still_test
33,5912.3892,still_test
33,5912.6894,still_test
5,5912.9898,still_test
94,5913.2901,still_test
11,5913.5905,still_test
15,5913.8908,still_test
4,5914.1919,still_test
4,5914.4914,still_test
9,5914.7917,still_test
85,5915.0921,still_test
4,5915.3924,still_test
4,5915.6927,still_test
32,5915.9931,still_test
4,5916.2933,still_test
9,5916.5937,still_test
4,5916.894,still_test
32,5917.1943,still_test
9,5917.4947,still_test
144,5917.795,still_test
4,5918.0953,still_test
5,5918.3956,still_test
4,5918.696,still_test
4,5918.9963,still_test
4,5919.2967,still_test
4,5919.597,still_test
85,5919.8973,still_test
15,5920.1976,still_test
4,5920.498,still_test
9,5920.7983,still_test
9,5921.0986,still_test
109,5921.399,still_test
109,5921.6993,still_test
109,5921.9996,still_test
118,5922.2999,still_test
109,5922.6002,still_test
94,5922.9006,still_test
119,5923.2009,still_test
94,5923.5021,still_test
33,5923.8015,still_test
4,5924.1019,still_test
142,5924.4022,still_test
144,5924.7025,still_test
4,5925.0029,still_test
4,5925.3032,still_test
85,5925.6036,still_test
15,5925.9039,still_test
84,5926.2042,still_test
126,5926.5045,still_test
76,5926.8049,still_test
77,5927.1052,still_test
15,5927.4055,still_test
59,5927.7058,still_test
76,5928.0062,still_test
126,5928.3065,still_test
59,5928.6068,still_test
59,5928.9072,still_test
59,5929.2075,still_test
125,5929.5078,still_test
50,5929.8082,still_test
50,5930.1085,still_test
50,5930.4088,still_test
19,5930.7092,still_test
117,5931.0094,still_test
19,5931.3098,still_test
117,5931.6101,still_test
117,5931.9104,still_test
65,5932.2108,still_test
73,5932.8123,still_test
140,5933.1118,still_test
16,5933.4121,still_test
146,5933.7125,still_test
119,5934.0128,still_test
11,5934.3131,still_test
11,5934.6134,still_test
16,5934.9138,still_test
11,5935.2141,still_test
73,5935.5144,still_test
65,5935.8147,still_test
11,5936.1151,still_test
77,5936.4154,still_test
11,5936.7157,still_test
77,5937.0161,still_test
8,5937.3164,still_test
91,5937.6167,still_test
11,5937.9171,still_test
70,5938.2174,still_test
11,5938.5177,still_test
8,5938.818,still_test
111,5939.1183,still_test
91,5939.4187,still_test
91,5939.719,still_test
91,5940.0194,still_test
11,5940.3197,still_test
11,5940.62,still_test
147,5940.9204,still_test
70,5941.2207,still_test
70,5941.5211,still_test
70,5941.8213,still_test
25,5942.1217,still_test
53,5942.422,still_test
70,5942.7223,still_test
97,5943.0227,still_test
25,5943.323,still_test
25,5943.6233,still_test
8,5943.9236,still_test
8,5944.224,still_test
116,5944.5244,still_test
78,5944.8246,still_test
107,5945.1249,still_test
92,5945.4253,still_test
108,5945.7256,still_test
64,5946.0259,still_test
113,5946.3263,still_test
123,5946.6266,still_test
117,5946.9269,still_test
67,5947.2273,still_test
61,5947.5276,still_test
67,5947.8279,still_test
125,5948.1283,still_test
125,5948.4285,still_test
14,5948.7289,still_test
125,5949.0292,still_test
67,5949.3296,still_test
124,5949.6299,still_test
124,5949.9302,still_test
129,5950.2306,still_test
132,5950.5308,still_test
139,5950.8312,still_test
126,5951.1316,still_test
67,5951.4318,still_test
19,5951.7322,still_test
99,5952.0325,still_test
11,5952.3329,still_test
70,5952.6332,still_test
106,5952.9335,still_test
70,5953.2339,still_test
112,5953.5341,still_test
92,5953.8345,still_test
108,5954.1348,still_test
43,5954.4352,still_test
123,5954.7355,still_test
142,5955.0358,still_test
32,5955.3361,still_test
15,5955.6364,still_test
4,5955.9368,still_test
9,5956.2371,still_test
4,5956.5375,still_test
11,5956.8378,still_test
94,5957.1381,still_test
103,5957.4384,still_test
103,5957.7388,still_test
145,5958.0391,still_test
119,5958.3395,still_test
119,5958.6397,still_test
11,5958.9401,still_test
94,5959.2404,still_test
106,5959.5408,still_test
106,5959.8411,still_test
118,5960.1414,still_test
106,5960.4418,still_test
118,5960.742,still_test
118,5961.0424,still_test
98,5961.3427,still_test
77,5961.643,still_test
66,5961.9434,still_test
19,5962.2437,still_test
77,5962.5441,still_test
73,5962.8443,still_test
118,5963.1447,still_test
146,5963.4451,still_test
66,5963.7453,still_test
119,5964.0457,still_test
118,5964.3461,still_test
118,5964.6464,still_test
94,5964.9467,still_test
94,5965.247,still_test
146,5965.5473,still_test
91,5965.8477,still_test
70,5966.1481,still_test
116,5966.4484,still_test
91,5966.7487,still_test
91,5967.049,still_test
147,5967.3494,still_test
11,5967.6497,still_test
91,5967.95,still_test
11,5968.2503,still_test
70,5968.5507,still_test
102,5968.851,still_test
70,5969.1513,still_test
70,5969.4516,still_test
70,5969.752,still_test
66,5970.0523,still_test
3,5970.3526,still_test
65,5970.653,still_test
50,5970.9533,still_test
95,5971.2536,still_test
119,5971.554,still_test
119,5971.8543,still_test
118,5972.1546,still_test
33,5972.455,still_test
33,5972.7553,still_test
33,5973.0556,still_test
33,5973.356,still_test
33,5973.6563,still_test
15,5973.9566,still_test
41,5974.2569,still_test
41,5974.5573,still_test
29,5974.8576,still_test
127,5975.158,still_test
46,5975.4582,still_test
90,5975.7586,still_test
14,5976.0589,still_test
124,5976.3592,still_test
132,5976.6596,still_test
139,5976.9599,still_test
126,5977.2603,still_test
124,5977.5607,still_test
124,5977.8609,still_test
110,5978.1612,still_test
80,5978.4615,still_test
113,5978.7619,still_test
45,5979.0622,still_test
117,5979.3626,still_test
50,5979.6629,still_test
23,5979.9632,still_test
105,5980.2636,still_test
105,5980.5639,still_test
105,5980.8642,still_test
23,5981.1645,still_test
80,5981.4649,still_test
80,5981.7652,still_test
80,5982.0655,still_test
129,5982.3658,still_test
80,5982.6661,still_test
42,5982.9665,still_test
132,5983.2668,still_test
31,5983.5671,still_test
23,5983.8675,still_test
141,5984.1678,still_test
129,5984.4681,still_test
141,5984.7684,still_test
90,5985.0688,still_test
63,5985.3691,still_test
14,5985.6695,still_test
127,5985.9697,still_test
122,5986.2701,still_test
57,5986.5704,still_test
141,5986.8708,still_test
57,5987.1711,still_test
57,5987.4714,still_test
57,5987.7717,still_test
57,5988.0721,still_test
45,5988.3724,still_test
14,5988.6727,still_test
57,5988.9731,still_test
57,5989.2734,still_test
57,5989.5737,still_test
57,5989.874,still_test
122,5990.1744,still_test
57,5990.4747,still_test
57,5990.775,still_test
57,5991.0754,still_test
57,5991.3756,still_test
42,5991.676,still_test
122,5991.9763,still_test
141,5992.2767,still_test
141,5992.577,still_test
141,5992.8773,still_test
141,5993.1776,still_test
141,5993.478,still_test
14,5993.7783,still_test
41,5994.0786,still_test
29,5994.379,still_test
105,5994.6793,still_test
56,5994.9796,still_test
35,5995.2799,still_test
122,5995.5803,still_test
141,5995.8806,still_test
141,5996.181,still_test
80,5996.4813,still_test
141,5996.7816,still_test
141,5997.0819,still_test
31,5997.3822,still_test
132,5997.6826,still_test
129,5997.9829,still_test
141,5998.2832,still_test
141,5998.5835,still_test
141,5998.884,still_test
141,5999.1842,still_test
141,5999.4846,still_test
141,5999.7849,still_test
141,6000.0852,still_test
42,6000.3855,still_test
63,6000.6859,still_test
29,6000.9863,still_test
14,6001.2865,still_test
105,6001.5868,still_test
105,6001.8871,still_test
127,6002.1875,still_test
127,6002.4878,still_test
127,6002.7882,still_test
127,6003.0885,still_test
105,6003.3888,still_test
127,6003.6892,still_test
127,6003.9895,still_test
80,6004.2898,still_test
127,6004.5902,still_test
127,6004.8905,still_test
105,6005.1909,still_test
127,6005.4912,still_test
105,6005.7914,still_test
31,6006.0918,still_test
120,6006.3921,still_test
29,6006.6924,still_test
76,6006.9928,still_test
61,6007.2931,still_test
67,6007.5935,still_test
76,6007.8938,still_test
124,6008.1941,still_test
124,6008.4945,still_test
46,6008.7948,still_test
34,6009.0951,still_test
83,6009.3954,still_test
4,6009.6958,still_test
62,6009.9961,still_test
106,6010.2964,still_test
106,6010.5968,still_test
106,6010.8971,still_test
67,6011.1975,still_test
98,6011.4978,still_test
125,6011.798,still_test
77,6012.0984,still_test
125,6012.3987,still_test
125,6012.6991,still_test
125,6012.9994,still_test
126,6013.2997,still_test
125,6013.6001,still_test
50,6013.9004,still_test
65,6014.2007,still_test
114,6014.5011,still_test
126,6014.8014,still_test
105,6015.1017,still_test
123,6015.402,still_test
95,6015.7024,still_test
18,6016.0028,still_test
9,6016.303,still_test
5,6016.6033,still_test
118,6016.9037,still_test
33,6017.204,still_test
33,6017.5044,still_test
33,6017.8047,still_test
33,6018.105,still_test
62,6018.4053,still_test
33,6018.7057,still_test
4,6019.006,still_test
4,6019.3063,still_test
32,6019.6067,still_test
66,6019.907,still_test
65,6020.2073,still_test
88,6020.5076,still_test
140,6020.808,still_test
16,6021.1083,still_test
73,6021.4086,still_test
11,6021.709,still_test
16,6022.0093,still_test
94,6022.3096,still_test
11,6022.61,still_test
11,6022.9103,still_test
94,6023.2106,still_test
118,6023.511,still_test
118,6023.8113,still_test
73,6024.1117,still_test
119,6024.4119,still_test
65,6024.7123,still_test
142,6025.0126,still_test
104,6025.3129,still_test
18,6025.6133,still_test
118,6025.9136,still_test
118,6026.2139,still_test
62,6026.5142,still_test
118,6026.8146,still_test
109,6027.1149,still_test
94,6027.4153,still_test
118,6027.7156,still_test
33,6028.016,still_test
62,6028.3163,still_test
109,6028.6166,still_test
50,6028.917,still_test
38,6029.2173,still_test
7,6029.5176,still_test
16,6029.8179,still_test
140,6030.1182,still_test
119,6030.4186,still_test
94,6030.7189,still_test
73,6031.0193,still_test
16,6031.3196,still_test
119,6031.6199,still_test
94,6031.9202,still_test
119,6032.2206,still_test
119,6032.5209,still_test
94,6032.8212,still_test
73,6033.1215,still_test
66,6033.4219,still_test
88,6033.7222,still_test
119,6034.0225,still_test
94,6034.3229,still_test
109,6034.6232,still_test
98,6034.9236,still_test
50,6035.2239,still_test
50,6035.5242,still_test
125,6035.8245,still_test
61,6036.1249,still_test
126,6036.4252,still_test
126,6036.7255,still_test
50,6037.0259,still_test
38,6037.3262,still_test
63,6037.6266,still_test
132,6037.9269,still_test
23,6038.2272,still_test
132,6038.5275,still_test
43,6038.8278,still_test
129,6039.1282,still_test
105,6039.4285,still_test
105,6039.7288,still_test
105,6040.0292,still_test
105,6040.3295,still_test
105,6040.6298,still_test
105,6040.9301,still_test
105,6041.2305,still_test
105,6041.5308,still_test
105,6041.8311,still_test
105,6042.1315,still_test
124,6042.4318,still_test
105,6042.7321,still_test
105,6043.0324,still_test
90,6043.3328,still_test
80,6043.6331,still_test
129,6043.9334,still_test
141,6044.2338,still_test
141,6044.5341,still_test
141,6044.8344,still_test
129,6045.1348,still_test
122,6045.4351,still_test
141,6045.7354,still_test
28,6046.0358,still_test
129,6046.3361,still_test
24,6046.6365,still_test
80,6046.9368,still_test
12,6047.2371,still_test
120,6047.5374,still_test
41,6047.8378,still_test
29,6048.1381,still_test
45,6048.4385,still_test
84,6048.7388,still_test
59,6049.0391,still_test
61,6049.3394,still_test
105,6049.6397,still_test
59,6049.9401,still_test
105,6050.2404,still_test
105,6050.5407,still_test
67,6050.8411,still_test
105,6051.1414,still_test
105,6051.4417,still_test
105,6051.742,still_test
127,6052.0423,still_test
105,6052.3427,still_test
105,6052.643,still_test
105,6052.9434,still_test
105,6053.2437,still_test
105,6053.5441,still_test
127,6053.8443,still_test
84,6054.1447,still_test
15,6054.445,still_test
84,6054.7453,still_test
33,6055.0457,still_test
33,6055.346,still_test
59,6055.6464,still_test
77,6055.9467,still_test
142,6056.247,still_test
119,6056.5473,still_test
119,6056.8477,still_test
109,6057.148,still_test
77,6057.4483,still_test
18,6057.7486,still_test
119,6058.049,still_test
94,6058.3493,still_test
103,6058.6497,still_test
118,6058.95,still_test
118,6059.2503,still_test
62,6059.5506,still_test
62,6059.851,still_test
9,6060.1513,still_test
11,6060.4516,still_test
146,6060.752,still_test
39,6061.0523,still_test
114,6061.3526,still_test
98,6061.6529,still_test
125,6061.9533,still_test
67,6062.2536,still_test
61,6062.5539,still_test
125,6062.8543,still_test
67,6063.1546,still_test
67,6063.4549,still_test
61,6063.7552,still_test
125,6064.0556,still_test
50,6064.3559,still_test
3,6064.6563,still_test
38,6064.9566,still_test
126,6065.2569,still_test
67,6065.5573,still_test
125,6065.8576,still_test
43,6066.158,still_test
132,6066.4582,still_test
105,6066.7585,still_test
124,6067.0589,still_test
129,6067.3592,still_test
124,6067.6596,still_test
105,6067.9598,still_test
124,6068.2603,still_test
44,6068.5606,still_test
12,6068.8609,still_test
1,6069.1612,still_test
42,6069.4615,still_test
42,6069.7619,still_test
129,6070.0622,still_test
6,6070.3625,still_test
3,6070.9632,still_test
14,6071.2636,still_test
81,6071.5639,still_test
45,6071.8642,still_test
46,6072.1645,still_test
123,6072.4648,still_test
23,6072.7652,still_test
105,6073.0655,still_test
105,6073.3658,still_test
124,6073.6661,still_test
105,6073.9665,still_test
124,6074.2668,still_test
105,6074.5671,still_test
105,6074.8674,still_test
90,6075.4682,still_test
124,6075.7684,still_test
105,6076.0688,still_test
124,6076.3691,still_test
139,6077.2701,still_test
65,6077.5705,still_test
123,6077.8708,still_test
84,6078.1711,still_test
126,6078.4715,still_test
67,6078.7717,still_test
67,6079.0721,still_test
125,6079.3724,still_test
50,6079.9731,still_test
65,6080.2743,still_test
65,6080.5738,still_test
109,6080.8741,still_test
62,6081.1745,still_test
125,6081.4748,still_test
100,6081.7751,still_test
6,6082.0754,still_test
132,6082.3757,still_test
50,6082.6761,still_test
105,6082.9764,still_test
105,6083.2768,still_test
129,6083.5771,still_test
80,6083.8773,still_test
105,6084.1778,still_test
105,6084.4781,still_test
124,6084.7784,still_test
129,6085.0812,still_test
124,6085.379,still_test
124,6085.6794,still_test
105,6085.9797,still_test
124,6086.28,still_test
3,6086.8807,still_test
84,6087.1811,still_test
67,6087.4814,still_test
83,6087.7817,still_test
29,6088.082,still_test
29,6088.3823,still_test
46,6088.6827,still_test
46,6088.983,still_test
46,6089.2834,still_test
105,6089.5837,still_test
105,6089.8839,still_test
105,6090.1844,still_test
124,6090.4847,still_test
124,6090.785,still_test
132,6091.0853,still_test
23,6091.3857,still_test
132,6091.686,still_test
23,6091.9863,still_test
105,6092.2866,still_test
124,6092.5869,still_test
23,6092.8873,still_test
124,6093.1877,still_test
44,6093.488,still_test
43,6093.7883,still_test
124,6094.0887,still_test
105,6094.389,still_test
105,6094.6893,still_test
105,6094.9896,still_test
105,6095.29,still_test
90,6095.5902,still_test
90,6095.8906,still_test
83,6096.191,still_test
126,6096.4912,still_test
61,6096.7916,still_test
67,6097.0919,still_test
117,6097.3923,still_test
98,6097.6926,still_test
61,6097.993,still_test
23,6098.2932,still_test
14,6098.5944,still_test
76,6098.8939,still_test
125,6099.1943,still_test
61,6099.4946,still_test
105,6099.7949,still_test
14,6100.0952,still_test
3,6100.3956,still_test
65,6100.6959,still_test
45,6100.9962,still_test
132,6101.2966,still_test
63,6101.8972,still_test
132,6102.1976,still_test
105,6102.4979,still_test
80,6102.7983,still_test
45,6103.0985,still_test
14,6103.3989,still_test
126,6103.6992,still_test
105,6103.9996,still_test
23,6104.3007,still_test
129,6104.6002,still_test
105,6104.9005,still_test
80,6105.2008,still_test
132,6105.5012,still_test
80,6105.8015,still_test
105,6106.1018,still_test
105,6106.4021,still_test
124,6106.7025,still_test
124,6107.3032,still_test
14,6107.9038,still_test
105,6108.2042,still_test
105,6108.5045,still_test
105,6108.8048,still_test
105,6109.1052,still_test
105,6109.4054,still_test
105,6109.7058,still_test
81,6110.0061,still_test
139,6110.6068,still_test
121,6110.9071,still_test
14,6111.2075,still_test
90,6111.5078,still_test
113,6111.8081,still_test
139,6112.1084,still_test
84,6112.4088,still_test
61,6112.7091,still_test
59,6113.0095,still_test
120,6113.3098,still_test
84,6113.6101,still_test
84,6113.9104,still_test
23,6114.2108,still_test
127,6114.5111,still_test
29,6114.8114,still_test
23,6115.1117,still_test
23,6115.4121,still_test
127,6115.7124,still_test
127,6116.0127,still_test
105,6116.3131,still_test
90,6116.6134,still_test
14,6116.9138,still_test
127,6117.2149,still_test
127,6117.5144,still_test
105,6117.8147,still_test
