ClusterIdx,Timestamp,Folder_Name
1,5339.062,still_test
1,5339.3623,still_test
1,5339.6627,still_test
1,5339.963,still_test
1,5340.2633,still_test
1,5340.5636,still_test
1,5340.864,still_test
1,5341.1644,still_test
1,5341.4646,still_test
1,5341.765,still_test
1,5342.0653,still_test
1,5342.3656,still_test
1,5342.666,still_test
1,5342.9663,still_test
1,5343.2666,still_test
1,5343.567,still_test
1,5343.8673,still_test
1,5344.1676,still_test
1,5344.4679,still_test
3,5344.7683,still_test
3,5345.0685,still_test
3,5345.3689,still_test
3,5345.6692,still_test
3,5345.9695,still_test
3,5346.2698,still_test
3,5346.5702,still_test
3,5346.8706,still_test
3,5347.1708,still_test
3,5347.4712,still_test
3,5347.7715,still_test
3,5348.0718,still_test
3,5348.3722,still_test
3,5348.6725,still_test
3,5348.9728,still_test
3,5349.2731,still_test
3,5349.5752,still_test
3,5349.8738,still_test
3,5350.1741,still_test
3,5350.4745,still_test
3,5350.7748,still_test
3,5351.0751,still_test
3,5351.3754,still_test
3,5351.6757,still_test
3,5351.9761,still_test
3,5352.2764,still_test
3,5352.5767,still_test
3,5352.8771,still_test
3,5353.1774,still_test
3,5353.4777,still_test
3,5353.778,still_test
3,5354.0784,still_test
3,5354.3787,still_test
3,5354.679,still_test
3,5354.9794,still_test
3,5355.2797,still_test
3,5355.58,still_test
3,5355.8803,still_test
3,5356.1806,still_test
3,5356.481,still_test
3,5356.7813,still_test
3,5357.0817,still_test
3,5357.382,still_test
3,5357.6823,still_test
3,5357.9826,still_test
3,5358.2829,still_test
3,5358.5833,still_test
3,5358.8836,still_test
3,5359.1839,still_test
3,5359.4843,still_test
3,5359.7846,still_test
3,5360.0849,still_test
3,5360.3852,still_test
3,5360.6855,still_test
3,5360.9859,still_test
3,5361.2862,still_test
3,5361.5866,still_test
3,5361.8869,still_test
3,5362.1872,still_test
3,5362.4875,still_test
3,5362.7878,still_test
3,5363.0882,still_test
3,5363.3885,still_test
3,5363.6888,still_test
3,5363.9891,still_test
3,5364.2895,still_test
3,5364.5898,still_test
3,5364.8901,still_test
3,5365.1905,still_test
3,5365.4908,still_test
3,5365.7911,still_test
3,5366.0914,still_test
3,5366.3918,still_test
3,5366.6921,still_test
3,5366.9924,still_test
3,5367.2927,still_test
3,5367.5931,still_test
3,5367.8935,still_test
3,5368.1937,still_test
3,5368.494,still_test
3,5368.7944,still_test
3,5369.0947,still_test
3,5369.395,still_test
3,5369.6954,still_test
3,5369.9957,still_test
3,5370.2961,still_test
3,5370.5963,still_test
3,5370.8966,still_test
3,5371.1969,still_test
1,5371.4973,still_test
1,5371.7976,still_test
1,5372.098,still_test
1,5372.3983,still_test
1,5372.6986,still_test
1,5372.9989,still_test
1,5373.2993,still_test
1,5373.5996,still_test
1,5373.9,still_test
1,5374.2003,still_test
3,5374.5005,still_test
3,5374.8009,still_test
3,5375.1012,still_test
3,5375.4016,still_test
3,5375.7019,still_test
3,5376.0022,still_test
3,5376.3025,still_test
3,5376.6029,still_test
3,5376.9032,still_test
1,5377.2035,still_test
1,5377.5039,still_test
1,5377.8042,still_test
1,5378.1045,still_test
1,5378.4049,still_test
1,5378.7052,still_test
1,5379.0055,still_test
1,5379.3058,still_test
1,5379.6061,still_test
1,5379.9065,still_test
1,5380.2068,still_test
1,5380.5071,still_test
1,5380.8075,still_test
1,5381.1078,still_test
1,5381.4081,still_test
1,5381.7084,still_test
1,5382.0087,still_test
1,5382.3091,still_test
1,5382.6094,still_test
1,5382.9097,still_test
1,5383.2101,still_test
1,5383.5104,still_test
1,5383.8107,still_test
1,5384.111,still_test
1,5384.4114,still_test
1,5384.7117,still_test
1,5385.012,still_test
1,5385.3124,still_test
1,5385.6127,still_test
1,5385.913,still_test
1,5386.2133,still_test
1,5386.5136,still_test
1,5386.814,still_test
1,5387.1143,still_test
1,5387.4147,still_test
1,5387.7149,still_test
1,5388.0153,still_test
1,5388.3156,still_test
1,5388.616,still_test
1,5388.9163,still_test
1,5389.2166,still_test
1,5389.517,still_test
1,5389.8172,still_test
1,5390.1176,still_test
3,5390.4179,still_test
3,5390.7182,still_test
3,5391.0185,still_test
3,5391.3189,still_test
3,5391.6192,still_test
2,5391.9195,still_test
2,5392.2198,still_test
2,5392.5202,still_test
3,5392.8205,still_test
3,5393.1208,still_test
3,5393.4212,still_test
3,5393.7215,still_test
3,5394.0219,still_test
3,5394.3222,still_test
3,5394.6225,still_test
3,5394.9228,still_test
3,5395.2231,still_test
3,5395.5235,still_test
3,5395.8238,still_test
3,5396.1241,still_test
3,5396.4253,still_test
3,5396.7248,still_test
3,5397.0251,still_test
3,5397.3254,still_test
3,5397.6258,still_test
3,5397.926,still_test
3,5398.2264,still_test
3,5398.5267,still_test
3,5398.827,still_test
3,5399.1274,still_test
3,5399.4277,still_test
3,5399.7281,still_test
3,5400.0284,still_test
3,5400.3287,still_test
3,5400.6291,still_test
3,5400.9294,still_test
3,5401.2297,still_test
3,5401.53,still_test
1,5401.8303,still_test
1,5402.1307,still_test
1,5402.431,still_test
1,5402.7314,still_test
3,5403.0316,still_test
3,5403.332,still_test
3,5403.6323,still_test
3,5403.9326,still_test
3,5404.233,still_test
3,5404.5333,still_test
3,5404.8336,still_test
3,5405.1339,still_test
3,5405.4342,still_test
3,5405.7346,still_test
3,5406.0349,still_test
3,5406.3353,still_test
3,5406.6356,still_test
3,5406.9359,still_test
1,5407.2363,still_test
1,5407.5366,still_test
1,5407.8369,still_test
1,5408.1372,still_test
1,5408.4376,still_test
1,5408.7379,still_test
1,5409.0382,still_test
1,5409.3386,still_test
1,5409.6388,still_test
1,5409.9391,still_test
1,5410.2395,still_test
1,5410.5399,still_test
1,5410.8402,still_test
1,5411.1404,still_test
1,5411.4408,still_test
1,5411.7412,still_test
1,5412.0415,still_test
1,5412.3418,still_test
1,5412.6421,still_test
1,5412.9425,still_test
1,5413.2428,still_test
1,5413.5431,still_test
1,5413.8434,still_test
1,5414.1437,still_test
1,5414.4441,still_test
1,5414.7444,still_test
1,5415.0448,still_test
1,5415.3451,still_test
1,5415.6455,still_test
1,5415.9458,still_test
1,5416.2461,still_test
1,5416.5464,still_test
1,5416.8467,still_test
1,5417.1471,still_test
1,5417.4474,still_test
1,5417.7477,still_test
1,5418.0481,still_test
1,5418.3484,still_test
1,5418.6487,still_test
1,5418.9491,still_test
1,5419.2494,still_test
1,5419.5497,still_test
1,5419.85,still_test
1,5420.1503,still_test
1,5420.4507,still_test
1,5420.751,still_test
1,5421.0514,still_test
1,5421.3517,still_test
1,5421.652,still_test
1,5421.9524,still_test
1,5422.2526,still_test
1,5422.553,still_test
1,5422.8533,still_test
3,5423.1536,still_test
1,5423.454,still_test
1,5423.7543,still_test
1,5424.0546,still_test
1,5424.3549,still_test
1,5424.6553,still_test
1,5424.9556,still_test
1,5425.256,still_test
1,5425.5562,still_test
1,5425.8566,still_test
1,5426.1569,still_test
1,5426.4572,still_test
1,5426.7576,still_test
1,5427.058,still_test
1,5427.3582,still_test
1,5427.6585,still_test
3,5427.9589,still_test
3,5428.2592,still_test
3,5428.5596,still_test
3,5428.8598,still_test
3,5429.1602,still_test
3,5429.4605,still_test
3,5429.7609,still_test
3,5430.0612,still_test
3,5430.3615,still_test
3,5430.6618,still_test
3,5430.9622,still_test
3,5431.2625,still_test
3,5431.5628,still_test
3,5431.8632,still_test
3,5432.1635,still_test
3,5432.4638,still_test
3,5432.7642,still_test
3,5433.0644,still_test
1,5433.3648,still_test
1,5433.6652,still_test
1,5433.9655,still_test
1,5434.2658,still_test
1,5434.5661,still_test
5,5434.8665,still_test
5,5435.1668,still_test
5,5435.4671,still_test
1,5435.7675,still_test
1,5436.0678,still_test
1,5436.3681,still_test
1,5436.6684,still_test
1,5436.9687,still_test
3,5437.269,still_test
3,5437.5694,still_test
3,5437.8698,still_test
3,5438.17,still_test
3,5438.4704,still_test
3,5438.7707,still_test
3,5439.071,still_test
3,5439.3714,still_test
3,5439.6717,still_test
3,5439.972,still_test
3,5440.2723,still_test
3,5440.5727,still_test
3,5440.873,still_test
3,5441.1733,still_test
3,5441.4736,still_test
3,5441.774,still_test
3,5442.0743,still_test
3,5442.3747,still_test
3,5442.675,still_test
3,5442.9753,still_test
3,5443.2756,still_test
3,5443.5759,still_test
3,5443.8763,still_test
3,5444.1766,still_test
3,5444.477,still_test
3,5444.7773,still_test
3,5445.0776,still_test
1,5445.378,still_test
1,5445.6783,still_test
1,5445.9786,still_test
1,5446.2789,still_test
1,5446.5792,still_test
1,5446.8796,still_test
1,5447.1799,still_test
1,5447.4802,still_test
1,5447.7805,still_test
1,5448.0809,still_test
1,5448.3812,still_test
1,5448.6816,still_test
1,5448.9819,still_test
1,5449.2822,still_test
1,5449.5825,still_test
1,5449.8829,still_test
1,5450.1831,still_test
1,5450.4835,still_test
1,5450.7838,still_test
1,5451.0842,still_test
1,5451.3844,still_test
1,5451.6848,still_test
1,5451.9852,still_test
1,5452.2854,still_test
1,5452.5858,still_test
1,5452.8861,still_test
1,5453.1865,still_test
1,5453.4868,still_test
1,5453.7871,still_test
1,5454.0875,still_test
1,5454.3878,still_test
1,5454.6881,still_test
1,5454.9884,still_test
1,5455.2887,still_test
1,5455.589,still_test
1,5455.8894,still_test
1,5456.1897,still_test
1,5456.49,still_test
1,5456.7904,still_test
1,5457.0907,still_test
1,5457.391,still_test
1,5457.6914,still_test
1,5457.9917,still_test
1,5458.292,still_test
1,5458.5923,still_test
1,5458.8927,still_test
1,5459.193,still_test
1,5459.4933,still_test
1,5459.7936,still_test
1,5460.094,still_test
1,5460.3943,still_test
1,5460.6946,still_test
1,5460.9949,still_test
1,5461.2962,still_test
1,5461.5956,still_test
1,5461.8959,still_test
1,5462.1963,still_test
1,5462.4966,still_test
1,5462.7969,still_test
1,5463.0973,still_test
1,5463.3976,still_test
1,5463.6979,still_test
5,5463.9982,still_test
5,5464.2986,still_test
5,5464.5989,still_test
5,5464.8992,still_test
5,5465.1996,still_test
1,5465.4999,still_test
1,5465.8002,still_test
1,5466.1004,still_test
1,5466.4008,still_test
1,5466.7012,still_test
1,5467.0015,still_test
1,5467.3018,still_test
1,5467.6021,still_test
1,5467.9025,still_test
1,5468.2028,still_test
1,5468.5031,still_test
3,5468.8034,still_test
3,5469.1038,still_test
3,5469.4041,still_test
3,5469.7044,still_test
3,5470.0048,still_test
3,5470.3051,still_test
3,5470.6054,still_test
3,5470.9058,still_test
3,5471.2061,still_test
3,5471.5064,still_test
3,5471.8067,still_test
3,5472.1071,still_test
3,5472.4074,still_test
3,5472.7077,still_test
3,5473.0081,still_test
3,5473.3084,still_test
3,5473.6086,still_test
3,5473.9091,still_test
3,5474.2093,still_test
3,5474.5097,still_test
3,5474.81,still_test
3,5475.1103,still_test
3,5475.4107,still_test
3,5475.711,still_test
3,5476.0114,still_test
3,5476.3116,still_test
3,5476.612,still_test
3,5476.9123,still_test
3,5477.2126,still_test
3,5477.513,still_test
3,5477.8132,still_test
3,5478.1136,still_test
3,5478.414,still_test
3,5478.7143,still_test
3,5479.0146,still_test
3,5479.3149,still_test
3,5479.6153,still_test
3,5479.9164,still_test
1,5480.2159,still_test
1,5480.5162,still_test
1,5480.8166,still_test
1,5481.1169,still_test
1,5481.4172,still_test
1,5481.7176,still_test
1,5482.0178,still_test
1,5482.3182,still_test
3,5482.6186,still_test
3,5482.9188,still_test
3,5483.2192,still_test
3,5483.5196,still_test
1,5483.8249,still_test
1,5484.1202,still_test
1,5484.4205,still_test
3,5484.7208,still_test
3,5485.0212,still_test
3,5485.3215,still_test
3,5485.6218,still_test
3,5485.9222,still_test
3,5486.2225,still_test
3,5486.5228,still_test
3,5486.8231,still_test
3,5487.1234,still_test
3,5487.4237,still_test
3,5487.7241,still_test
3,5488.0244,still_test
3,5488.3247,still_test
3,5488.6251,still_test
1,5488.9254,still_test
3,5489.2257,still_test
3,5489.526,still_test
3,5489.8264,still_test
3,5490.1267,still_test
1,5490.427,still_test
1,5490.7274,still_test
1,5491.0277,still_test
1,5491.328,still_test
1,5491.6283,still_test
1,5491.9286,still_test
1,5492.229,still_test
1,5492.5293,still_test
1,5492.8296,still_test
1,5493.13,still_test
1,5493.4303,still_test
1,5493.7306,still_test
1,5494.0309,still_test
1,5494.3313,still_test
3,5494.6316,still_test
3,5494.932,still_test
3,5495.2322,still_test
3,5495.5325,still_test
3,5495.8329,still_test
3,5496.1332,still_test
3,5496.4336,still_test
3,5496.7339,still_test
3,5497.0342,still_test
3,5497.3345,still_test
3,5497.6349,still_test
1,5497.9352,still_test
1,5498.2356,still_test
1,5498.5359,still_test
1,5498.8362,still_test
1,5499.1365,still_test
1,5499.4369,still_test
1,5499.7372,still_test
1,5500.0375,still_test
1,5500.3379,still_test
1,5500.6381,still_test
3,5500.9385,still_test
3,5501.2388,still_test
3,5501.5392,still_test
3,5501.8395,still_test
3,5502.1398,still_test
3,5502.4401,still_test
3,5502.7405,still_test
1,5503.0408,still_test
1,5503.3411,still_test
3,5503.6415,still_test
3,5503.9418,still_test
3,5504.2421,still_test
1,5504.5425,still_test
1,5504.8428,still_test
1,5505.1431,still_test
1,5505.4434,still_test
1,5505.7437,still_test
1,5506.0441,still_test
1,5506.3444,still_test
1,5506.6447,still_test
1,5506.9451,still_test
1,5507.2454,still_test
1,5507.5457,still_test
1,5507.846,still_test
1,5508.1464,still_test
3,5508.4467,still_test
3,5508.747,still_test
3,5509.0474,still_test
2,5509.3477,still_test
2,5509.648,still_test
3,5509.9483,still_test
3,5510.2486,still_test
3,5510.549,still_test
3,5510.8493,still_test
3,5511.1496,still_test
3,5511.45,still_test
3,5511.7503,still_test
3,5512.0506,still_test
3,5512.351,still_test
3,5512.6513,still_test
3,5512.9516,still_test
3,5513.2519,still_test
3,5513.5523,still_test
3,5513.8526,still_test
1,5514.153,still_test
1,5514.4533,still_test
1,5514.7536,still_test
1,5515.054,still_test
3,5515.3543,still_test
3,5515.6546,still_test
3,5515.9549,still_test
3,5516.2553,still_test
3,5516.5556,still_test
3,5516.8559,still_test
3,5517.1562,still_test
3,5517.4565,still_test
1,5517.7569,still_test
1,5518.0572,still_test
1,5518.3576,still_test
1,5518.6579,still_test
1,5518.9582,still_test
1,5519.2586,still_test
1,5519.5589,still_test
1,5519.8592,still_test
1,5520.1596,still_test
1,5520.4599,still_test
1,5520.7602,still_test
1,5521.0605,still_test
1,5521.3609,still_test
1,5521.6612,still_test
1,5521.9615,still_test
1,5522.2618,still_test
1,5522.5622,still_test
1,5522.8626,still_test
3,5523.1628,still_test
3,5523.4631,still_test
3,5523.7635,still_test
3,5524.0638,still_test
3,5524.3641,still_test
3,5524.6645,still_test
3,5524.9648,still_test
3,5525.2652,still_test
3,5525.5655,still_test
3,5525.8658,still_test
3,5526.1661,still_test
3,5526.4665,still_test
3,5526.7668,still_test
3,5527.0671,still_test
3,5527.3674,still_test
3,5527.6677,still_test
3,5527.9681,still_test
3,5528.2684,still_test
3,5528.5688,still_test
3,5528.8691,still_test
3,5529.1694,still_test
3,5529.4697,still_test
3,5529.7701,still_test
3,5530.0704,still_test
3,5530.3708,still_test
3,5530.6711,still_test
3,5530.9714,still_test
3,5531.2717,still_test
3,5531.572,still_test
3,5531.8724,still_test
3,5532.1727,still_test
3,5532.4731,still_test
3,5532.7734,still_test
3,5533.0738,still_test
3,5533.374,still_test
1,5533.6744,still_test
1,5533.9747,still_test
1,5534.275,still_test
1,5534.5754,still_test
1,5534.8757,still_test
1,5535.176,still_test
1,5535.4764,still_test
1,5535.7767,still_test
1,5536.077,still_test
1,5536.3773,still_test
1,5536.6777,still_test
1,5536.978,still_test
1,5537.2783,still_test
1,5537.5787,still_test
1,5537.879,still_test
1,5538.1793,still_test
1,5538.4796,still_test
1,5538.7799,still_test
1,5539.0803,still_test
1,5539.3807,still_test
1,5539.681,still_test
1,5539.9813,still_test
1,5540.2816,still_test
1,5540.582,still_test
1,5540.8822,still_test
1,5541.1826,still_test
1,5541.4829,still_test
1,5541.7833,still_test
1,5542.0836,still_test
3,5542.3839,still_test
1,5542.6843,still_test
1,5542.9846,still_test
1,5543.2849,still_test
1,5543.5853,still_test
1,5543.8856,still_test
1,5544.1859,still_test
1,5544.4862,still_test
1,5544.7866,still_test
1,5545.0868,still_test
1,5545.3872,still_test
1,5545.6876,still_test
1,5545.9879,still_test
3,5546.2882,still_test
3,5546.5886,still_test
3,5546.8889,still_test
3,5547.1892,still_test
3,5547.4895,still_test
3,5547.7899,still_test
3,5548.0902,still_test
3,5548.3905,still_test
3,5548.6908,still_test
3,5548.9912,still_test
3,5549.2915,still_test
3,5549.5919,still_test
3,5549.8922,still_test
1,5550.1925,still_test
1,5550.4928,still_test
1,5550.7931,still_test
1,5551.0935,still_test
1,5551.3938,still_test
1,5551.6942,still_test
1,5551.9945,still_test
1,5552.2948,still_test
1,5552.5951,still_test
3,5552.8955,still_test
3,5553.1958,still_test
3,5553.4961,still_test
3,5553.7964,still_test
3,5554.0968,still_test
3,5554.3971,still_test
3,5554.6974,still_test
3,5554.9978,still_test
3,5555.298,still_test
3,5555.5984,still_test
3,5555.8988,still_test
1,5556.1991,still_test
1,5556.4994,still_test
1,5556.7997,still_test
1,5557.1001,still_test
1,5557.4004,still_test
3,5557.7007,still_test
3,5558.0011,still_test
3,5558.3014,still_test
3,5558.6017,still_test
3,5558.902,still_test
3,5559.2024,still_test
3,5559.5027,still_test
3,5559.8031,still_test
1,5560.1033,still_test
1,5560.4037,still_test
1,5560.704,still_test
1,5561.0043,still_test
1,5561.3046,still_test
1,5561.605,still_test
1,5561.9053,still_test
1,5562.2057,still_test
1,5562.506,still_test
1,5562.8063,still_test
3,5563.1067,still_test
3,5563.4069,still_test
3,5563.7073,still_test
3,5564.0076,still_test
3,5564.308,still_test
1,5564.6083,still_test
1,5564.9086,still_test
1,5565.2089,still_test
1,5565.5093,still_test
1,5565.8096,still_test
1,5566.11,still_test
1,5566.7106,still_test
1,5567.0109,still_test
1,5567.3113,still_test
1,5567.6116,still_test
1,5567.9119,still_test
1,5568.2123,still_test
3,5568.5126,still_test
3,5568.8129,still_test
3,5569.1132,still_test
3,5569.4135,still_test
3,5569.7139,still_test
3,5570.0142,still_test
1,5570.3146,still_test
1,5570.6148,still_test
1,5570.9152,still_test
1,5571.2155,still_test
1,5571.5159,still_test
1,5571.8162,still_test
1,5572.1165,still_test
1,5572.4168,still_test
1,5572.7172,still_test
1,5573.0175,still_test
1,5573.3178,still_test
1,5573.6182,still_test
1,5573.9185,still_test
1,5574.2188,still_test
1,5574.5208,still_test
1,5574.8194,still_test
1,5575.1198,still_test
1,5575.4201,still_test
1,5575.7204,still_test
1,5576.0208,still_test
1,5576.3211,still_test
1,5576.6215,still_test
1,5576.9217,still_test
1,5577.2221,still_test
1,5577.5224,still_test
1,5577.8228,still_test
1,5578.123,still_test
1,5578.4234,still_test
1,5578.7237,still_test
1,5579.024,still_test
1,5579.3244,still_test
1,5579.6247,still_test
1,5579.9251,still_test
1,5580.2253,still_test
1,5580.5257,still_test
1,5580.826,still_test
1,5581.1264,still_test
1,5581.4267,still_test
1,5581.727,still_test
1,5582.0274,still_test
1,5582.3277,still_test
5,5582.628,still_test
5,5582.9284,still_test
5,5583.2287,still_test
5,5583.529,still_test
5,5583.8293,still_test
5,5584.1296,still_test
5,5584.43,still_test
5,5584.7304,still_test
5,5585.0307,still_test
5,5585.331,still_test
5,5585.6313,still_test
1,5585.9316,still_test
1,5586.232,still_test
5,5586.5323,still_test
1,5586.8326,still_test
1,5587.1329,still_test
1,5587.4333,still_test
1,5587.7336,still_test
1,5588.0339,still_test
1,5588.3343,still_test
1,5588.6346,still_test
1,5588.9349,still_test
1,5589.2352,still_test
1,5589.5356,still_test
1,5589.8359,still_test
1,5590.1362,still_test
1,5590.4366,still_test
1,5590.7369,still_test
1,5591.0372,still_test
1,5591.3375,still_test
1,5591.6379,still_test
1,5591.9382,still_test
1,5592.2386,still_test
1,5592.5388,still_test
1,5592.8392,still_test
1,5593.1396,still_test
5,5593.4399,still_test
5,5593.7402,still_test
5,5594.0405,still_test
5,5594.3409,still_test
5,5594.6412,still_test
5,5594.9415,still_test
1,5595.2419,still_test
1,5595.5422,still_test
1,5595.8425,still_test
1,5596.1428,still_test
1,5596.4431,still_test
1,5596.7444,still_test
1,5597.0438,still_test
1,5597.3441,still_test
1,5597.6445,still_test
1,5597.9448,still_test
1,5598.2452,still_test
1,5598.5455,still_test
1,5598.8458,still_test
1,5599.1461,still_test
1,5599.4465,still_test
1,5599.7468,still_test
3,5600.0471,still_test
3,5600.3475,still_test
3,5600.6478,still_test
3,5600.9481,still_test
3,5601.2485,still_test
3,5601.5487,still_test
3,5601.8491,still_test
3,5602.1494,still_test
3,5602.4498,still_test
3,5602.75,still_test
3,5603.0504,still_test
3,5603.3507,still_test
3,5603.6561,still_test
3,5603.9514,still_test
2,5604.2517,still_test
3,5604.552,still_test
3,5604.8524,still_test
3,5605.1527,still_test
3,5605.4531,still_test
3,5605.7533,still_test
2,5606.0537,still_test
2,5606.354,still_test
2,5606.6543,still_test
3,5606.9547,still_test
3,5607.255,still_test
3,5607.5554,still_test
3,5607.8556,still_test
3,5608.156,still_test
3,5608.4564,still_test
3,5608.7567,still_test
3,5609.057,still_test
3,5609.3573,still_test
3,5609.6576,still_test
3,5609.958,still_test
3,5610.2583,still_test
3,5610.5587,still_test
3,5610.859,still_test
3,5611.1593,still_test
3,5611.4596,still_test
3,5611.76,still_test
3,5612.0603,still_test
3,5612.3606,still_test
3,5612.661,still_test
3,5612.9613,still_test
3,5613.2616,still_test
3,5613.562,still_test
3,5613.8623,still_test
3,5614.1626,still_test
3,5614.4629,still_test
3,5614.7633,still_test
3,5615.0636,still_test
3,5615.3639,still_test
3,5615.6643,still_test
3,5615.9646,still_test
3,5616.265,still_test
3,5616.5652,still_test
3,5616.8656,still_test
3,5617.1659,still_test
3,5617.4662,still_test
3,5617.7666,still_test
3,5618.0669,still_test
3,5618.3672,still_test
3,5618.6676,still_test
3,5618.9679,still_test
3,5619.2682,still_test
3,5619.5685,still_test
3,5619.8689,still_test
3,5620.1692,still_test
3,5620.4695,still_test
3,5620.7699,still_test
3,5621.0702,still_test
3,5621.3705,still_test
3,5621.6709,still_test
3,5621.9712,still_test
3,5622.2715,still_test
3,5622.5719,still_test
3,5622.8721,still_test
3,5623.1725,still_test
3,5623.4728,still_test
3,5623.7732,still_test
3,5624.0735,still_test
3,5624.3738,still_test
3,5624.6741,still_test
3,5624.9745,still_test
3,5625.2748,still_test
3,5625.5751,still_test
3,5625.8755,still_test
3,5626.1758,still_test
3,5626.4762,still_test
3,5626.7764,still_test
3,5627.0768,still_test
3,5627.3772,still_test
3,5627.6775,still_test
3,5627.9778,still_test
3,5628.2781,still_test
3,5628.5784,still_test
3,5628.8788,still_test
3,5629.1791,still_test
3,5629.4795,still_test
3,5629.7798,still_test
3,5630.0801,still_test
3,5630.3804,still_test
3,5630.6808,still_test
3,5630.9811,still_test
3,5631.2814,still_test
3,5631.5818,still_test
3,5631.8821,still_test
3,5632.1824,still_test
3,5632.4828,still_test
3,5632.783,still_test
3,5633.0834,still_test
3,5633.3837,still_test
3,5633.6841,still_test
3,5633.9844,still_test
3,5634.2848,still_test
3,5634.585,still_test
3,5634.8854,still_test
3,5635.1858,still_test
3,5635.486,still_test
2,5635.7864,still_test
2,5636.0867,still_test
2,5636.387,still_test
2,5636.6874,still_test
3,5636.9877,still_test
3,5637.288,still_test
3,5637.5884,still_test
3,5637.8887,still_test
3,5638.1891,still_test
3,5638.4894,still_test
3,5638.7897,still_test
3,5639.09,still_test
3,5639.3904,still_test
3,5639.6907,still_test
3,5639.991,still_test
3,5640.2914,still_test
3,5640.5917,still_test
3,5640.892,still_test
3,5641.1923,still_test
3,5641.4927,still_test
3,5641.793,still_test
3,5642.0933,still_test
3,5642.3937,still_test
3,5642.694,still_test
3,5642.9943,still_test
3,5643.2947,still_test
3,5643.5951,still_test
3,5643.8954,still_test
3,5644.1956,still_test
3,5644.496,still_test
3,5644.7963,still_test
3,5645.0967,still_test
3,5645.397,still_test
3,5645.6972,still_test
3,5645.9977,still_test
3,5646.298,still_test
3,5646.5983,still_test
3,5646.8987,still_test
3,5647.199,still_test
3,5647.4993,still_test
3,5647.7996,still_test
3,5648.1,still_test
3,5648.4003,still_test
3,5648.7006,still_test
3,5649.001,still_test
3,5649.3012,still_test
3,5649.6015,still_test
3,5649.902,still_test
3,5650.2023,still_test
3,5650.5026,still_test
3,5650.8029,still_test
3,5651.1033,still_test
3,5651.4036,still_test
3,5651.7039,still_test
3,5652.0042,still_test
3,5652.3045,still_test
3,5652.6049,still_test
3,5652.9052,still_test
3,5653.2055,still_test
3,5653.5059,still_test
3,5653.8062,still_test
3,5654.1065,still_test
3,5654.4069,still_test
3,5654.7072,still_test
3,5655.0075,still_test
3,5655.3078,still_test
3,5655.6082,still_test
1,5655.9086,still_test
1,5656.2089,still_test
1,5656.5092,still_test
1,5656.8096,still_test
1,5657.1099,still_test
3,5657.4102,still_test
3,5657.7105,still_test
3,5658.0108,still_test
3,5658.3112,still_test
3,5658.6115,still_test
3,5658.9118,still_test
3,5659.2121,still_test
3,5659.5125,still_test
3,5659.8128,still_test
3,5660.1132,still_test
3,5660.4135,still_test
3,5660.7138,still_test
3,5661.0141,still_test
3,5661.3144,still_test
3,5661.6148,still_test
1,5661.9151,still_test
1,5662.2154,still_test
1,5662.5158,still_test
1,5662.8161,still_test
1,5663.1164,still_test
1,5663.4168,still_test
1,5663.7171,still_test
1,5664.0174,still_test
3,5664.3177,still_test
3,5664.6189,still_test
3,5664.9184,still_test
3,5665.2187,still_test
3,5665.5191,still_test
3,5665.8194,still_test
3,5666.1197,still_test
3,5666.4201,still_test
3,5666.7204,still_test
3,5667.0207,still_test
3,5667.3211,still_test
3,5667.6214,still_test
3,5667.9217,still_test
3,5668.222,still_test
3,5668.5224,still_test
3,5668.8227,still_test
3,5669.123,still_test
3,5669.4233,still_test
3,5669.7237,still_test
3,5670.024,still_test
3,5670.3244,still_test
3,5670.6247,still_test
3,5670.925,still_test
3,5671.2253,still_test
3,5671.5257,still_test
3,5671.826,still_test
3,5672.1263,still_test
3,5672.4267,still_test
3,5672.727,still_test
3,5673.0274,still_test
1,5673.3276,still_test
1,5673.628,still_test
1,5673.9283,still_test
1,5674.2286,still_test
1,5674.529,still_test
1,5674.8293,still_test
1,5675.1297,still_test
1,5675.43,still_test
1,5675.7302,still_test
1,5676.0306,still_test
1,5676.331,still_test
3,5676.6313,still_test
3,5676.9316,still_test
3,5677.232,still_test
3,5677.5323,still_test
3,5677.8326,still_test
3,5678.133,still_test
3,5678.4333,still_test
3,5678.7336,still_test
3,5679.034,still_test
3,5679.3342,still_test
3,5679.6346,still_test
3,5679.9349,still_test
3,5680.2353,still_test
3,5680.5356,still_test
3,5680.8359,still_test
3,5681.1363,still_test
3,5681.4365,still_test
3,5681.7368,still_test
3,5682.0372,still_test
3,5682.3375,still_test
3,5682.6379,still_test
1,5682.939,still_test
1,5683.2385,still_test
1,5683.5389,still_test
3,5683.8392,still_test
1,5684.1395,still_test
1,5684.4398,still_test
1,5685.0405,still_test
1,5685.3409,still_test
1,5685.6412,still_test
1,5685.9415,still_test
1,5686.2418,still_test
3,5686.5421,still_test
3,5686.8425,still_test
3,5687.1428,still_test
3,5687.4431,still_test
3,5687.7435,still_test
3,5689.2451,still_test
3,5689.5454,still_test
3,5689.8458,still_test
3,5690.1461,still_test
3,5690.4465,still_test
3,5690.7468,still_test
3,5691.0471,still_test
3,5691.3474,still_test
3,5691.6478,still_test
3,5691.9481,still_test
3,5692.2484,still_test
3,5692.5487,still_test
3,5692.8491,still_test
3,5693.1494,still_test
3,5693.4497,still_test
3,5693.75,still_test
