ClusterIdx,Timestamp,Folder_Name
14,6524.4617,still_test
11,6524.762,still_test
11,6525.0623,still_test
14,6525.3627,still_test
14,6525.663,still_test
7,6525.9634,still_test
7,6526.2637,still_test
24,6526.564,still_test
35,6526.8644,still_test
35,6527.1647,still_test
31,6527.465,still_test
27,6527.7653,still_test
35,6528.0657,still_test
26,6528.366,still_test
29,6528.6663,still_test
14,6528.9667,still_test
26,6529.267,still_test
26,6529.5673,still_test
27,6529.8677,still_test
29,6530.1679,still_test
27,6530.4683,still_test
26,6530.7686,still_test
26,6531.0689,still_test
34,6531.3692,still_test
34,6531.6696,still_test
26,6531.97,still_test
34,6532.2702,still_test
27,6532.5706,still_test
27,6532.8709,still_test
27,6533.1713,still_test
34,6533.4717,still_test
14,6533.772,still_test
9,6534.0723,still_test
34,6534.3726,still_test
34,6534.6729,still_test
34,6534.9732,still_test
11,6535.2736,still_test
34,6535.5739,still_test
5,6535.8743,still_test
9,6536.1745,still_test
5,6536.4749,still_test
9,6536.7752,still_test
34,6537.0756,still_test
34,6537.3759,still_test
9,6537.6762,still_test
5,6537.9765,still_test
9,6538.2769,still_test
9,6538.5772,still_test
34,6538.8775,still_test
5,6539.1779,still_test
5,6539.4782,still_test
34,6539.7785,still_test
14,6540.0788,still_test
34,6540.3792,still_test
5,6540.6795,still_test
34,6540.9799,still_test
5,6541.2801,still_test
34,6541.5806,still_test
9,6541.8808,still_test
34,6542.1812,still_test
14,6542.4815,still_test
14,6542.7818,still_test
24,6543.0821,still_test
7,6543.3825,still_test
7,6543.6828,still_test
7,6543.9831,still_test
7,6544.2834,still_test
7,6544.5838,still_test
7,6544.8841,still_test
7,6545.1844,still_test
7,6545.4848,still_test
24,6545.7851,still_test
23,6546.0854,still_test
4,6546.3858,still_test
36,6546.686,still_test
28,6546.9864,still_test
28,6547.2868,still_test
9,6547.587,still_test
9,6547.8874,still_test
9,6548.1877,still_test
28,6548.4881,still_test
13,6548.7884,still_test
12,6549.0887,still_test
13,6549.389,still_test
12,6549.6893,still_test
12,6549.9897,still_test
12,6550.2901,still_test
14,6550.5904,still_test
3,6550.8907,still_test
6,6551.191,still_test
6,6551.4914,still_test
6,6551.7916,still_test
33,6552.092,still_test
33,6552.3924,still_test
33,6552.6927,still_test
33,6552.993,still_test
33,6553.2933,still_test
33,6553.5937,still_test
33,6553.894,still_test
33,6554.1943,still_test
33,6554.4947,still_test
33,6554.795,still_test
33,6555.0954,still_test
33,6555.3957,still_test
33,6555.696,still_test
33,6555.9963,still_test
33,6556.2966,still_test
33,6556.597,still_test
33,6556.8973,still_test
6,6557.1976,still_test
33,6557.498,still_test
33,6557.7983,still_test
33,6558.0986,still_test
33,6558.3989,still_test
33,6558.6993,still_test
33,6558.9996,still_test
33,6559.2999,still_test
33,6559.6003,still_test
6,6559.9006,still_test
3,6560.201,still_test
3,6560.5013,still_test
15,6560.8016,still_test
19,6561.102,still_test
32,6561.4023,still_test
32,6561.7026,still_test
32,6562.0029,still_test
21,6562.3032,still_test
16,6562.6036,still_test
4,6562.9039,still_test
19,6563.2042,still_test
36,6563.5045,still_test
4,6563.8049,still_test
13,6564.1052,still_test
28,6564.4055,still_test
28,6564.7059,still_test
9,6565.0062,still_test
28,6565.3065,still_test
29,6565.6068,still_test
9,6565.9071,still_test
28,6566.2075,still_test
9,6566.5079,still_test
12,6566.8082,still_test
9,6567.1085,still_test
28,6567.4088,still_test
28,6567.7092,still_test
28,6568.0094,still_test
28,6568.3098,still_test
13,6568.6101,still_test
12,6568.9105,still_test
13,6569.2108,still_test
4,6569.5111,still_test
4,6569.8115,still_test
4,6570.1118,still_test
19,6570.4121,still_test
24,6570.7125,still_test
23,6571.0128,still_test
13,6571.3131,still_test
35,6571.6135,still_test
35,6571.9138,still_test
35,6572.2141,still_test
35,6572.5144,still_test
35,6572.8148,still_test
11,6573.1151,still_test
22,6573.4154,still_test
22,6573.7157,still_test
3,6574.0161,still_test
6,6574.3164,still_test
1,6574.6167,still_test
6,6574.9171,still_test
6,6575.2174,still_test
24,6575.5177,still_test
7,6575.818,still_test
7,6576.1184,still_test
7,6576.4187,still_test
7,6576.719,still_test
24,6577.0194,still_test
7,6577.3196,still_test
11,6577.62,still_test
11,6577.9203,still_test
11,6578.2207,still_test
11,6578.521,still_test
34,6578.8213,still_test
7,6579.1217,still_test
7,6579.422,still_test
11,6579.7223,still_test
11,6580.0226,still_test
7,6580.323,still_test
11,6580.6233,still_test
24,6580.9237,still_test
14,6581.2239,still_test
34,6581.5243,still_test
14,6581.8247,still_test
7,6582.1249,still_test
6,6582.4253,still_test
6,6582.7256,still_test
24,6583.026,still_test
6,6583.3263,still_test
6,6583.6266,still_test
24,6583.9269,still_test
24,6584.2273,still_test
34,6584.5276,still_test
5,6584.8279,still_test
14,6585.1283,still_test
14,6585.4286,still_test
14,6585.7289,still_test
14,6586.0292,still_test
11,6586.3296,still_test
7,6586.63,still_test
7,6586.9302,still_test
35,6587.2305,still_test
22,6587.5309,still_test
22,6587.8312,still_test
15,6588.1316,still_test
35,6588.4319,still_test
22,6588.7322,still_test
22,6589.0326,still_test
22,6589.3329,still_test
11,6589.6332,still_test
29,6589.9336,still_test
27,6590.2339,still_test
27,6590.5342,still_test
26,6590.8345,still_test
26,6591.1348,still_test
26,6591.4352,still_test
27,6591.7355,still_test
22,6592.0358,still_test
8,6592.3362,still_test
3,6592.6365,still_test
23,6592.9368,still_test
4,6593.2372,still_test
14,6593.5374,still_test
9,6593.8378,still_test
6,6594.1381,still_test
6,6594.4385,still_test
11,6594.7388,still_test
6,6595.0391,still_test
6,6595.3395,still_test
7,6595.6398,still_test
34,6595.9401,still_test
34,6596.2404,still_test
11,6596.5408,still_test
24,6596.8411,still_test
14,6597.1414,still_test
11,6597.4418,still_test
7,6597.7421,still_test
7,6598.0424,still_test
7,6598.3428,still_test
7,6598.6431,still_test
7,6598.9434,still_test
7,6599.2437,still_test
7,6599.5441,still_test
7,6599.8444,still_test
7,6600.1447,still_test
7,6600.4451,still_test
7,6600.7454,still_test
24,6601.0457,still_test
7,6601.346,still_test
11,6601.6465,still_test
7,6601.9467,still_test
24,6602.2471,still_test
11,6602.5474,still_test
24,6602.8476,still_test
7,6603.148,still_test
11,6603.4484,still_test
24,6603.7487,still_test
11,6604.049,still_test
24,6604.3494,still_test
24,6604.6497,still_test
8,6604.95,still_test
11,6605.2504,still_test
7,6605.5507,still_test
7,6605.851,still_test
8,6606.1513,still_test
7,6606.4516,still_test
7,6606.752,still_test
7,6607.0523,still_test
7,6607.3527,still_test
7,6607.653,still_test
14,6607.9533,still_test
34,6608.2537,still_test
34,6608.554,still_test
14,6608.8543,still_test
34,6609.1546,still_test
34,6609.455,still_test
9,6609.7553,still_test
11,6610.0556,still_test
8,6610.3559,still_test
7,6610.6563,still_test
8,6610.9566,still_test
7,6611.257,still_test
8,6611.5572,still_test
8,6611.8576,still_test
3,6612.1579,still_test
8,6612.4583,still_test
7,6612.7586,still_test
7,6613.0589,still_test
7,6613.3593,still_test
7,6613.6595,still_test
7,6613.9599,still_test
7,6614.2602,still_test
22,6614.5605,still_test
22,6614.8609,still_test
3,6615.1612,still_test
3,6615.4616,still_test
3,6615.7619,still_test
8,6616.0622,still_test
6,6616.3625,still_test
33,6616.6628,still_test
33,6616.9632,still_test
33,6617.2635,still_test
33,6617.5638,still_test
33,6617.8642,still_test
33,6618.1645,still_test
8,6618.4649,still_test
8,6618.7652,still_test
8,6619.0655,still_test
8,6619.3658,still_test
8,6619.6661,still_test
8,6619.9665,still_test
22,6620.2668,still_test
8,6620.5671,still_test
22,6620.8675,still_test
22,6621.1678,still_test
22,6621.4682,still_test
15,6621.7684,still_test
22,6622.0688,still_test
14,6622.3691,still_test
27,6622.6695,still_test
14,6622.9697,still_test
22,6623.2701,still_test
22,6623.5704,still_test
8,6623.8707,still_test
8,6624.1711,still_test
8,6624.4714,still_test
8,6624.7717,still_test
8,6625.0721,still_test
8,6625.3724,still_test
8,6625.6727,still_test
8,6625.973,still_test
8,6626.2734,still_test
8,6626.5737,still_test
8,6626.8741,still_test
8,6627.1743,still_test
8,6627.4747,still_test
8,6627.775,still_test
8,6628.0754,still_test
8,6628.3757,still_test
27,6628.676,still_test
34,6628.9764,still_test
27,6629.2766,still_test
22,6629.577,still_test
8,6629.8773,still_test
8,6630.1777,still_test
8,6630.478,still_test
22,6630.7783,still_test
35,6631.0786,still_test
11,6631.379,still_test
11,6631.6793,still_test
22,6631.9796,still_test
22,6632.28,still_test
8,6632.5803,still_test
8,6632.8806,still_test
8,6633.1809,still_test
8,6633.4813,still_test
22,6633.7816,still_test
8,6634.0819,still_test
22,6634.3823,still_test
8,6634.6826,still_test
22,6634.9829,still_test
22,6635.2832,still_test
22,6635.5836,still_test
22,6635.8839,still_test
22,6636.1842,still_test
22,6636.4845,still_test
22,6636.7849,still_test
8,6637.0852,still_test
3,6637.3856,still_test
1,6637.6859,still_test
23,6637.9862,still_test
13,6638.2865,still_test
1,6638.5868,still_test
1,6638.8871,still_test
2,6639.1875,still_test
20,6639.4878,still_test
28,6639.7881,still_test
28,6640.0884,still_test
28,6640.3888,still_test
28,6640.6892,still_test
28,6640.9894,still_test
28,6641.2898,still_test
14,6641.5901,still_test
13,6641.8905,still_test
9,6642.1908,still_test
9,6642.4911,still_test
9,6642.7914,still_test
5,6643.0917,still_test
5,6643.3921,still_test
5,6643.6924,still_test
27,6643.9928,still_test
4,6644.2931,still_test
13,6644.5934,still_test
12,6644.8937,still_test
9,6645.194,still_test
9,6645.4944,still_test
9,6645.7947,still_test
9,6646.0951,still_test
9,6646.3954,still_test
9,6646.6958,still_test
9,6646.996,still_test
9,6647.2964,still_test
9,6647.5966,still_test
9,6647.897,still_test
14,6648.1973,still_test
24,6648.4977,still_test
24,6648.798,still_test
24,6649.0984,still_test
19,6649.3987,still_test
25,6649.699,still_test
8,6649.9993,still_test
8,6650.2996,still_test
8,6650.6,still_test
8,6650.9003,still_test
8,6651.2006,still_test
8,6651.501,still_test
8,6651.8013,still_test
8,6652.1016,still_test
8,6652.402,still_test
8,6652.7023,still_test
8,6653.0026,still_test
8,6653.3029,still_test
3,6653.6033,still_test
8,6653.9036,still_test
7,6654.2039,still_test
8,6654.5043,still_test
7,6654.8046,still_test
24,6655.1049,still_test
34,6655.4052,still_test
34,6655.7056,still_test
7,6656.0059,still_test
7,6656.3062,still_test
25,6656.6065,still_test
19,6656.9069,still_test
18,6657.2072,still_test
16,6657.5075,still_test
16,6657.8079,still_test
28,6658.1082,still_test
36,6658.4085,still_test
18,6658.7089,still_test
18,6659.0092,still_test
16,6659.3095,still_test
36,6659.6099,still_test
18,6659.9102,still_test
25,6660.2105,still_test
32,6660.5109,still_test
32,6660.8112,still_test
36,6661.1115,still_test
16,6661.4119,still_test
32,6661.7122,still_test
18,6662.0124,still_test
36,6662.3129,still_test
16,6662.6132,still_test
16,6662.9134,still_test
23,6663.2138,still_test
19,6663.5141,still_test
25,6663.8145,still_test
32,6664.1148,still_test
32,6664.4151,still_test
32,6664.7155,still_test
18,6665.0158,still_test
25,6665.3161,still_test
32,6665.6164,still_test
21,6665.9167,still_test
36,6666.2171,still_test
18,6666.5175,still_test
18,6666.8178,still_test
36,6667.1181,still_test
28,6667.4184,still_test
29,6667.7187,still_test
36,6668.0191,still_test
28,6668.3194,still_test
4,6668.6198,still_test
19,6668.9201,still_test
32,6669.2204,still_test
32,6669.5207,still_test
32,6669.8211,still_test
18,6670.1214,still_test
32,6670.4217,still_test
23,6670.7221,still_test
23,6671.0225,still_test
14,6671.3228,still_test
29,6671.6231,still_test
31,6671.9234,still_test
31,6672.2237,still_test
29,6672.524,still_test
31,6672.8244,still_test
14,6673.1247,still_test
13,6673.425,still_test
25,6673.7253,still_test
4,6674.0257,still_test
13,6674.326,still_test
28,6674.6264,still_test
29,6674.9267,still_test
29,6675.227,still_test
14,6675.5274,still_test
4,6675.8276,still_test
14,6676.128,still_test
9,6676.4283,still_test
27,6676.7286,still_test
24,6677.029,still_test
24,6677.3293,still_test
34,6677.6297,still_test
34,6677.93,still_test
27,6678.2303,still_test
9,6678.5307,still_test
9,6678.831,still_test
9,6679.1313,still_test
9,6679.4316,still_test
14,6679.732,still_test
24,6680.0323,still_test
34,6680.3326,still_test
9,6680.633,still_test
9,6680.9332,still_test
9,6681.2336,still_test
9,6681.5339,still_test
9,6681.8342,still_test
24,6682.1346,still_test
24,6682.4349,still_test
23,6682.7352,still_test
24,6683.0356,still_test
3,6683.3359,still_test
24,6683.6363,still_test
24,6683.9366,still_test
27,6684.2369,still_test
34,6684.5372,still_test
14,6684.8376,still_test
14,6685.1379,still_test
4,6685.4383,still_test
24,6685.7386,still_test
34,6686.0388,still_test
14,6686.3393,still_test
34,6686.6396,still_test
34,6686.9399,still_test
9,6687.2403,still_test
9,6687.5405,still_test
14,6687.8409,still_test
34,6688.1412,still_test
9,6688.4416,still_test
9,6688.7419,still_test
34,6689.0421,still_test
14,6689.3426,still_test
7,6689.6429,still_test
14,6689.9431,still_test
14,6690.2435,still_test
9,6690.5438,still_test
24,6690.8442,still_test
24,6691.1445,still_test
14,6691.4448,still_test
27,6691.7452,still_test
9,6692.0455,still_test
9,6692.3458,still_test
9,6692.6461,still_test
9,6692.9465,still_test
13,6693.2468,still_test
3,6693.5472,still_test
14,6693.8475,still_test
27,6694.1478,still_test
24,6694.4482,still_test
23,6694.7484,still_test
23,6695.0488,still_test
3,6695.3492,still_test
14,6695.6494,still_test
4,6695.9498,still_test
18,6696.2501,still_test
3,6696.5504,still_test
14,6696.8508,still_test
9,6697.1511,still_test
14,6697.4515,still_test
7,6697.7517,still_test
19,6698.0521,still_test
25,6698.3524,still_test
18,6698.6528,still_test
13,6698.9531,still_test
4,6699.2534,still_test
23,6699.5538,still_test
23,6699.8541,still_test
14,6700.1545,still_test
13,6700.4548,still_test
9,6700.7551,still_test
14,6701.0555,still_test
27,6701.3557,still_test
34,6701.6561,still_test
14,6701.9564,still_test
14,6702.2567,still_test
24,6702.5571,still_test
27,6702.8574,still_test
4,6703.1577,still_test
9,6703.4581,still_test
9,6703.7584,still_test
9,6704.0587,still_test
9,6704.359,still_test
34,6704.6594,still_test
7,6704.9596,still_test
24,6705.2601,still_test
31,6705.5604,still_test
23,6705.8607,still_test
23,6706.1611,still_test
4,6706.4614,still_test
14,6706.7617,still_test
23,6707.062,still_test
34,6707.3623,still_test
9,6707.6627,still_test
9,6707.9629,still_test
9,6708.2633,still_test
9,6708.5636,still_test
9,6708.864,still_test
34,6709.1643,still_test
14,6709.4647,still_test
14,6709.765,still_test
9,6710.0653,still_test
9,6710.3657,still_test
9,6710.6659,still_test
9,6710.9663,still_test
9,6711.2667,still_test
9,6711.567,still_test
9,6711.8673,still_test
9,6712.1676,still_test
9,6712.468,still_test
9,6712.7683,still_test
9,6713.0685,still_test
9,6713.369,still_test
9,6713.6692,still_test
9,6713.9696,still_test
9,6714.2699,still_test
9,6714.5702,still_test
13,6714.8706,still_test
3,6715.1709,still_test
23,6715.4713,still_test
14,6715.7716,still_test
13,6716.072,still_test
34,6716.3723,still_test
9,6716.6726,still_test
27,6716.9729,still_test
13,6717.2732,still_test
14,6717.5736,still_test
27,6717.874,still_test
34,6718.1743,still_test
9,6718.4745,still_test
9,6718.7749,still_test
13,6719.0753,still_test
9,6719.3756,still_test
14,6719.6759,still_test
4,6719.9762,still_test
23,6720.2765,still_test
19,6720.5769,still_test
4,6720.8772,still_test
12,6721.1776,still_test
9,6721.4779,still_test
13,6721.7782,still_test
12,6722.0785,still_test
28,6722.3789,still_test
28,6722.6792,still_test
29,6722.9796,still_test
28,6723.2799,still_test
26,6723.5802,still_test
35,6723.8805,still_test
15,6724.1808,still_test
15,6724.4812,still_test
23,6724.7815,still_test
13,6725.0818,still_test
9,6725.3822,still_test
9,6725.6825,still_test
9,6725.9828,still_test
26,6726.2831,still_test
26,6726.5835,still_test
26,6726.8838,still_test
27,6727.1841,still_test
4,6727.4845,still_test
26,6727.7848,still_test
26,6728.0852,still_test
26,6728.3854,still_test
26,6728.6858,still_test
34,6728.9862,still_test
26,6729.2865,still_test
26,6729.5868,still_test
26,6729.8871,still_test
34,6730.1875,still_test
26,6730.4878,still_test
26,6730.7882,still_test
26,6731.0884,still_test
26,6731.3888,still_test
26,6731.6891,still_test
26,6731.9894,still_test
14,6732.2897,still_test
7,6732.5901,still_test
3,6732.8904,still_test
3,6733.1908,still_test
23,6733.4911,still_test
13,6733.7914,still_test
9,6734.0917,still_test
9,6734.3921,still_test
9,6734.6924,still_test
9,6734.9927,still_test
9,6735.293,still_test
34,6735.5934,still_test
9,6735.8937,still_test
9,6736.194,still_test
9,6736.4944,still_test
9,6736.7947,still_test
9,6737.095,still_test
9,6737.3954,still_test
9,6737.6957,still_test
34,6737.996,still_test
9,6738.2964,still_test
9,6738.5967,still_test
9,6738.897,still_test
9,6739.1973,still_test
9,6739.4977,still_test
14,6739.798,still_test
11,6740.0983,still_test
6,6740.3987,still_test
1,6740.699,still_test
10,6740.9994,still_test
10,6741.2997,still_test
12,6741.6,still_test
12,6741.9004,still_test
28,6742.2007,still_test
36,6742.5011,still_test
18,6742.8013,still_test
32,6743.1017,still_test
18,6743.402,still_test
19,6743.7024,still_test
19,6744.0027,still_test
23,6744.303,still_test
23,6744.6033,still_test
36,6744.9036,still_test
18,6745.204,still_test
4,6745.5043,still_test
36,6745.8047,still_test
36,6746.105,still_test
16,6746.4054,still_test
28,6746.7057,still_test
28,6747.006,still_test
4,6747.3064,still_test
36,6747.6066,still_test
18,6747.907,still_test
36,6748.2073,still_test
29,6748.5076,still_test
28,6748.808,still_test
26,6749.1083,still_test
29,6749.4086,still_test
26,6749.709,still_test
26,6750.0093,still_test
26,6750.3096,still_test
26,6750.61,still_test
26,6750.9103,still_test
26,6751.2107,still_test
26,6751.5109,still_test
26,6751.8113,still_test
26,6752.1116,still_test
26,6752.412,still_test
26,6752.7123,still_test
26,6753.0126,still_test
26,6753.3129,still_test
29,6753.6132,still_test
29,6753.9136,still_test
35,6754.2139,still_test
15,6754.5142,still_test
15,6754.8146,still_test
31,6755.1149,still_test
35,6755.4153,still_test
23,6755.7156,still_test
31,6756.0159,still_test
27,6756.3162,still_test
31,6756.6166,still_test
13,6756.9169,still_test
28,6757.2173,still_test
9,6757.5175,still_test
13,6757.8179,still_test
27,6758.1182,still_test
3,6758.4186,still_test
23,6758.7189,still_test
14,6759.0193,still_test
3,6759.3196,still_test
4,6759.6199,still_test
9,6759.9202,still_test
9,6760.2205,still_test
9,6760.5209,still_test
9,6760.8212,still_test
9,6761.1215,still_test
9,6761.4219,still_test
9,6761.7222,still_test
24,6762.0226,still_test
9,6762.3228,still_test
9,6762.6232,still_test
34,6762.9235,still_test
7,6763.2239,still_test
13,6763.5242,still_test
9,6763.8245,still_test
24,6764.1248,still_test
7,6764.4252,still_test
25,6764.7255,still_test
10,6765.0258,still_test
4,6765.3262,still_test
12,6765.6265,still_test
13,6765.9268,still_test
12,6766.2271,still_test
4,6766.5275,still_test
3,6766.8278,still_test
14,6767.1282,still_test
26,6767.4285,still_test
26,6767.7288,still_test
29,6768.0292,still_test
24,6768.3295,still_test
23,6768.6298,still_test
23,6768.9302,still_test
12,6769.2305,still_test
9,6769.5308,still_test
4,6769.8311,still_test
14,6770.1315,still_test
4,6770.4318,still_test
23,6770.7321,still_test
12,6771.0325,still_test
12,6771.3329,still_test
29,6771.6332,still_test
28,6771.9335,still_test
9,6772.2338,still_test
9,6772.5341,still_test
9,6772.8345,still_test
9,6773.1348,still_test
9,6773.4351,still_test
9,6773.7354,still_test
9,6774.0358,still_test
9,6774.3361,still_test
9,6774.6364,still_test
9,6774.9368,still_test
9,6775.2371,still_test
9,6775.5374,still_test
9,6775.8378,still_test
34,6776.1381,still_test
24,6776.4384,still_test
3,6776.7388,still_test
24,6777.0391,still_test
14,6777.3394,still_test
9,6777.6397,still_test
9,6777.9401,still_test
9,6778.2404,still_test
24,6778.5407,still_test
27,6778.841,still_test
9,6779.1414,still_test
9,6779.4417,still_test
9,6779.742,still_test
9,6780.0424,still_test
9,6780.3427,still_test
14,6780.6431,still_test
34,6780.9434,still_test
9,6781.2437,still_test
9,6781.5441,still_test
9,6781.8444,still_test
9,6782.1447,still_test
24,6782.445,still_test
24,6782.7454,still_test
15,6783.0457,still_test
31,6783.3461,still_test
35,6783.6464,still_test
31,6783.9467,still_test
29,6784.247,still_test
29,6784.5474,still_test
29,6784.8477,still_test
29,6785.148,still_test
29,6785.4484,still_test
26,6785.7487,still_test
29,6786.049,still_test
29,6786.3494,still_test
29,6786.6497,still_test
13,6786.9501,still_test
15,6787.2504,still_test
4,6787.5507,still_test
9,6787.851,still_test
9,6788.1513,still_test
9,6788.4517,still_test
9,6788.7521,still_test
9,6789.0524,still_test
14,6789.3527,still_test
9,6789.6531,still_test
11,6789.9533,still_test
3,6790.2537,still_test
24,6790.554,still_test
14,6790.8543,still_test
9,6791.1546,still_test
9,6791.4549,still_test
9,6791.7553,still_test
9,6792.0556,still_test
9,6792.3559,still_test
9,6792.6563,still_test
9,6792.9566,still_test
9,6793.2569,still_test
34,6793.5572,still_test
14,6793.8576,still_test
14,6794.158,still_test
24,6794.4584,still_test
24,6794.7586,still_test
15,6795.0589,still_test
31,6795.3593,still_test
27,6795.6597,still_test
13,6795.96,still_test
35,6796.2603,still_test
23,6796.5606,still_test
15,6796.861,still_test
31,6797.1613,still_test
31,6797.4617,still_test
15,6797.762,still_test
19,6798.0623,still_test
15,6798.3626,still_test
15,6798.6629,still_test
15,6798.9633,still_test
31,6799.2636,still_test
15,6799.564,still_test
15,6799.8643,still_test
19,6800.1646,still_test
31,6800.4649,still_test
35,6800.7653,still_test
17,6801.0656,still_test
31,6801.3659,still_test
31,6801.6663,still_test
31,6801.9665,still_test
15,6802.2669,still_test
17,6802.5673,still_test
18,6802.8676,still_test
17,6803.1679,still_test
17,6803.4682,still_test
30,6803.7711,still_test
32,6804.0689,still_test
4,6804.3692,still_test
36,6804.6696,still_test
25,6804.9699,still_test
25,6805.2702,still_test
19,6805.5706,still_test
23,6805.8709,still_test
19,6806.1713,still_test
15,6806.4716,still_test
19,6806.7719,still_test
25,6807.0723,still_test
19,6807.3725,still_test
19,6807.6729,still_test
19,6807.9732,still_test
19,6808.2735,still_test
25,6808.5738,still_test
14,6808.8742,still_test
36,6809.1746,still_test
14,6809.4748,still_test
18,6809.7752,still_test
32,6810.0756,still_test
32,6810.3759,still_test
32,6810.6762,still_test
32,6810.9765,still_test
32,6811.2769,still_test
32,6811.5772,still_test
32,6811.8776,still_test
32,6812.1778,still_test
20,6812.4781,still_test
17,6812.7785,still_test
20,6813.0788,still_test
2,6813.3792,still_test
2,6813.6795,still_test
2,6813.9798,still_test
2,6814.2802,still_test
20,6814.5805,still_test
17,6814.8808,still_test
2,6815.1812,still_test
2,6815.4815,still_test
20,6815.7819,still_test
20,6816.0821,still_test
2,6816.3825,still_test
20,6816.6828,still_test
20,6816.9831,still_test
18,6817.2835,still_test
20,6817.5838,still_test
20,6817.8841,still_test
28,6818.1845,still_test
16,6818.4848,still_test
2,6818.7852,still_test
16,6819.0855,still_test
20,6819.3858,still_test
16,6819.6861,still_test
20,6819.9865,still_test
20,6820.2868,still_test
20,6820.5871,still_test
2,6820.8875,still_test
2,6821.1878,still_test
2,6821.4881,still_test
25,6821.7884,still_test
32,6822.0888,still_test
32,6822.3892,still_test
32,6822.6894,still_test
32,6822.9898,still_test
32,6823.2901,still_test
32,6823.5905,still_test
2,6823.8908,still_test
2,6824.1911,still_test
2,6824.4915,still_test
2,6824.7918,still_test
2,6825.0921,still_test
2,6825.3925,still_test
2,6825.6928,still_test
18,6825.9931,still_test
20,6826.2934,still_test
10,6826.5947,still_test
2,6826.8941,still_test
17,6827.1944,still_test
2,6827.4948,still_test
2,6827.7951,still_test
17,6828.0955,still_test
20,6828.3958,still_test
20,6828.6961,still_test
20,6828.9964,still_test
20,6829.2968,still_test
2,6829.5972,still_test
2,6829.8974,still_test
20,6830.1978,still_test
2,6830.4981,still_test
20,6830.7985,still_test
20,6831.0988,still_test
20,6831.3991,still_test
2,6831.6995,still_test
2,6831.9998,still_test
2,6832.3001,still_test
2,6832.6004,still_test
20,6832.9008,still_test
2,6833.2011,still_test
19,6833.5014,still_test
24,6833.8018,still_test
24,6834.1021,still_test
7,6834.4024,still_test
24,6834.7028,still_test
3,6835.0031,still_test
3,6835.3034,still_test
14,6835.6038,still_test
14,6835.9041,still_test
13,6836.2044,still_test
14,6836.5047,still_test
14,6836.8052,still_test
13,6837.1054,still_test
27,6837.4058,still_test
27,6837.7061,still_test
4,6838.0064,still_test
3,6838.3067,still_test
23,6838.6071,still_test
23,6838.9074,still_test
18,6839.2078,still_test
13,6839.5081,still_test
13,6839.8084,still_test
13,6840.1087,still_test
12,6840.409,still_test
4,6840.7094,still_test
13,6841.0097,still_test
12,6841.3101,still_test
29,6841.6105,still_test
12,6841.9108,still_test
13,6842.2111,still_test
9,6842.5115,still_test
12,6842.8117,still_test
28,6843.1121,still_test
28,6843.4124,still_test
12,6843.7128,still_test
13,6844.013,still_test
13,6844.3135,still_test
19,6844.6138,still_test
18,6844.9141,still_test
25,6845.2144,still_test
18,6845.5148,still_test
36,6845.8151,still_test
16,6846.1155,still_test
36,6846.4158,still_test
16,6846.7161,still_test
28,6847.0164,still_test
36,6847.3168,still_test
28,6847.6171,still_test
16,6847.9174,still_test
28,6848.2178,still_test
28,6848.5181,still_test
12,6848.8184,still_test
9,6849.1187,still_test
12,6849.4191,still_test
29,6849.7194,still_test
29,6850.0198,still_test
9,6850.3201,still_test
13,6850.6204,still_test
19,6850.9207,still_test
19,6851.2211,still_test
4,6851.5214,still_test
13,6851.8217,still_test
13,6852.1221,still_test
23,6852.4224,still_test
7,6852.7228,still_test
4,6853.0231,still_test
14,6853.3234,still_test
14,6853.6238,still_test
14,6853.9241,still_test
4,6854.2244,still_test
9,6854.5247,still_test
9,6854.825,still_test
14,6855.1254,still_test
24,6855.4257,still_test
14,6855.7261,still_test
3,6856.0264,still_test
35,6856.3267,still_test
35,6856.6271,still_test
23,6856.9274,still_test
15,6857.2277,still_test
35,6857.5281,still_test
31,6857.8284,still_test
31,6858.1287,still_test
31,6858.4291,still_test
27,6858.7294,still_test
26,6859.0297,still_test
26,6859.33,still_test
26,6859.6304,still_test
31,6859.9307,still_test
27,6860.231,still_test
29,6860.5314,still_test
35,6860.8317,still_test
27,6861.132,still_test
26,6861.4324,still_test
26,6861.7327,still_test
31,6862.0331,still_test
27,6862.3334,still_test
29,6862.6337,still_test
14,6862.934,still_test
27,6863.2344,still_test
29,6863.5347,still_test
26,6863.8351,still_test
26,6864.1354,still_test
26,6864.4357,still_test
26,6864.7361,still_test
34,6865.0364,still_test
27,6865.3367,still_test
31,6865.637,still_test
22,6865.9374,still_test
35,6866.2378,still_test
27,6866.538,still_test
27,6866.8384,still_test
27,6867.1387,still_test
26,6867.4391,still_test
27,6867.7394,still_test
35,6868.0397,still_test
15,6868.34,still_test
31,6868.6404,still_test
35,6868.9407,still_test
35,6869.2411,still_test
9,6869.5414,still_test
9,6869.8417,still_test
9,6870.1421,still_test
9,6870.4424,still_test
9,6870.7427,still_test
34,6871.043,still_test
11,6871.3433,still_test
35,6871.6437,still_test
31,6871.944,still_test
31,6872.2444,still_test
31,6872.5447,still_test
31,6872.8451,still_test
29,6873.1454,still_test
29,6873.4457,still_test
29,6873.746,still_test
26,6874.0463,still_test
29,6874.3467,still_test
23,6874.6471,still_test
23,6874.9474,still_test
12,6875.2477,still_test
13,6875.548,still_test
13,6875.8484,still_test
23,6876.1487,still_test
19,6876.4491,still_test
18,6876.7494,still_test
