ClusterIdx,Timestamp,Folder_Name
13,5666.4201,still_test
12,5666.7204,still_test
12,5667.0207,still_test
29,5667.3211,still_test
20,5667.6214,still_test
27,5667.9217,still_test
27,5668.222,still_test
1,5668.5224,still_test
1,5668.8227,still_test
29,5669.123,still_test
17,5669.4233,still_test
29,5669.7237,still_test
1,5670.024,still_test
27,5670.3244,still_test
28,5670.6247,still_test
1,5670.925,still_test
8,5671.2253,still_test
29,5671.5257,still_test
1,5671.826,still_test
20,5672.1263,still_test
24,5672.4267,still_test
1,5672.727,still_test
28,5673.0274,still_test
25,5673.3276,still_test
14,5673.628,still_test
11,5673.9283,still_test
2,5674.2286,still_test
2,5674.529,still_test
2,5674.8293,still_test
11,5675.1297,still_test
7,5675.43,still_test
11,5675.7302,still_test
11,5676.0306,still_test
7,5676.331,still_test
12,5676.6313,still_test
22,5676.9316,still_test
8,5677.232,still_test
26,5677.5323,still_test
2,5677.8326,still_test
13,5678.133,still_test
26,5678.4333,still_test
2,5678.7336,still_test
26,5679.034,still_test
23,5679.3342,still_test
23,5679.6346,still_test
13,5679.9349,still_test
30,5680.2353,still_test
30,5680.5356,still_test
23,5680.8359,still_test
30,5681.1363,still_test
12,5681.4365,still_test
30,5681.7368,still_test
13,5682.0372,still_test
30,5682.3375,still_test
17,5682.6379,still_test
14,5682.939,still_test
6,5683.2385,still_test
5,5683.5389,still_test
29,5683.8392,still_test
7,5684.1395,still_test
5,5684.4398,still_test
5,5685.0405,still_test
19,5685.3409,still_test
19,5685.6412,still_test
14,5685.9415,still_test
22,5686.2418,still_test
13,5686.5421,still_test
2,5686.8425,still_test
23,5687.1428,still_test
30,5687.4431,still_test
23,5687.7435,still_test
30,5689.2451,still_test
22,5689.5454,still_test
30,5689.8458,still_test
16,5690.1461,still_test
22,5690.4465,still_test
16,5690.7468,still_test
22,5691.0471,still_test
22,5691.3474,still_test
22,5691.6478,still_test
22,5691.9481,still_test
22,5692.2484,still_test
17,5692.5487,still_test
12,5692.8491,still_test
17,5693.1494,still_test
8,5693.4497,still_test
7,5693.75,still_test
13,5694.0504,still_test
8,5694.3507,still_test
12,5694.651,still_test
12,5694.9514,still_test
8,5695.2518,still_test
14,5695.552,still_test
7,5695.8524,still_test
14,5696.1527,still_test
5,5696.453,still_test
29,5696.7533,still_test
29,5697.0537,still_test
20,5697.354,still_test
20,5697.6543,still_test
28,5697.9546,still_test
9,5698.2551,still_test
27,5698.5553,still_test
27,5698.8556,still_test
27,5699.156,still_test
15,5699.4563,still_test
24,5699.7566,still_test
24,5700.057,still_test
15,5700.3573,still_test
15,5700.6576,still_test
15,5700.958,still_test
12,5701.2583,still_test
12,5701.5587,still_test
12,5701.859,still_test
12,5702.1593,still_test
7,5702.4596,still_test
17,5702.76,still_test
29,5703.0603,still_test
17,5703.3606,still_test
17,5703.6609,still_test
8,5703.9613,still_test
12,5704.2616,still_test
22,5704.562,still_test
7,5704.8622,still_test
23,5705.1626,still_test
22,5705.4629,still_test
17,5705.7633,still_test
12,5706.0636,still_test
8,5706.3639,still_test
8,5706.6642,still_test
29,5706.9645,still_test
15,5707.2649,still_test
24,5707.5652,still_test
24,5707.8655,still_test
1,5708.1659,still_test
27,5708.4662,still_test
28,5708.7665,still_test
28,5709.0668,still_test
27,5709.3672,still_test
29,5709.6676,still_test
12,5709.9679,still_test
12,5710.2682,still_test
17,5710.5685,still_test
17,5710.8689,still_test
24,5711.1692,still_test
1,5711.4695,still_test
1,5711.7699,still_test
1,5712.0702,still_test
20,5712.3705,still_test
17,5712.6708,still_test
29,5712.9711,still_test
11,5713.2715,still_test
28,5713.5718,still_test
1,5713.8721,still_test
8,5714.1725,still_test
17,5714.4728,still_test
17,5714.7732,still_test
5,5715.0735,still_test
7,5715.3738,still_test
11,5715.6741,still_test
11,5715.9745,still_test
7,5716.2748,still_test
2,5716.5751,still_test
2,5716.8755,still_test
2,5717.1758,still_test
2,5717.4761,still_test
2,5717.7764,still_test
11,5718.0768,still_test
23,5718.3771,still_test
5,5718.6774,still_test
5,5718.9778,still_test
5,5719.2781,still_test
19,5719.5784,still_test
7,5719.8788,still_test
14,5720.1791,still_test
19,5720.4794,still_test
22,5720.7797,still_test
12,5721.08,still_test
12,5721.3804,still_test
12,5721.6807,still_test
12,5721.981,still_test
17,5722.2814,still_test
12,5722.5817,still_test
17,5722.8821,still_test
12,5723.1823,still_test
7,5723.4828,still_test
7,5723.783,still_test
27,5724.0833,still_test
27,5724.3836,still_test
1,5724.684,still_test
1,5724.9843,still_test
1,5725.2847,still_test
29,5725.585,still_test
20,5725.8853,still_test
20,5726.1857,still_test
20,5726.486,still_test
24,5726.7863,still_test
15,5727.0867,still_test
27,5727.387,still_test
9,5727.6873,still_test
9,5727.9876,still_test
24,5728.288,still_test
24,5728.5883,still_test
24,5728.8886,still_test
15,5729.1898,still_test
15,5729.4893,still_test
29,5729.7896,still_test
29,5730.0899,still_test
20,5730.3903,still_test
20,5730.6906,still_test
24,5730.9909,still_test
24,5731.2913,still_test
17,5731.5916,still_test
15,5731.8919,still_test
15,5732.1922,still_test
15,5732.4926,still_test
24,5732.7929,still_test
21,5733.0932,still_test
12,5733.3936,still_test
8,5733.6939,still_test
8,5733.9942,still_test
12,5734.2945,still_test
8,5734.5949,still_test
26,5734.8952,still_test
13,5735.1956,still_test
26,5735.4959,still_test
2,5735.7962,still_test
23,5736.0966,still_test
13,5736.3968,still_test
2,5736.6972,still_test
2,5736.9975,still_test
13,5737.2979,still_test
21,5737.5982,still_test
21,5737.8985,still_test
18,5738.1988,still_test
8,5738.4992,still_test
26,5738.7995,still_test
2,5739.0998,still_test
2,5739.4002,still_test
30,5739.7004,still_test
17,5740.0008,still_test
23,5740.3012,still_test
8,5740.6015,still_test
21,5740.9018,still_test
18,5741.2021,still_test
13,5741.5025,still_test
2,5741.8028,still_test
13,5742.1031,still_test
13,5742.4034,still_test
2,5742.7038,still_test
30,5743.0041,still_test
30,5743.3045,still_test
22,5743.6048,still_test
30,5743.9051,still_test
30,5744.2054,still_test
14,5744.5057,still_test
14,5744.8061,still_test
11,5745.1064,still_test
13,5745.4068,still_test
26,5745.7071,still_test
2,5746.0074,still_test
2,5746.3077,still_test
2,5746.608,still_test
10,5746.9084,still_test
22,5747.2087,still_test
16,5747.5091,still_test
30,5747.8093,still_test
30,5748.1097,still_test
22,5748.41,still_test
10,5748.7104,still_test
10,5749.0107,still_test
16,5749.311,still_test
23,5749.6113,still_test
21,5749.9117,still_test
24,5750.212,still_test
18,5750.5123,still_test
26,5750.8127,still_test
9,5751.113,still_test
2,5751.4133,still_test
2,5751.7137,still_test
18,5752.014,still_test
21,5752.6146,still_test
30,5752.9149,still_test
16,5753.2152,still_test
30,5753.5156,still_test
16,5753.8159,still_test
22,5754.1163,still_test
16,5754.4166,still_test
30,5754.717,still_test
22,5755.0173,still_test
16,5755.3176,still_test
30,5755.618,still_test
30,5755.9182,still_test
30,5756.2186,still_test
16,5756.5189,still_test
26,5756.8193,still_test
2,5757.1196,still_test
23,5757.4199,still_test
2,5757.7202,still_test
2,5758.0205,still_test
2,5758.3209,still_test
2,5758.6212,still_test
2,5758.9215,still_test
26,5759.2219,still_test
23,5759.5222,still_test
2,5759.8226,still_test
30,5760.1228,still_test
26,5760.4232,still_test
11,5760.7235,still_test
2,5761.0238,still_test
26,5761.3242,still_test
2,5761.6245,still_test
11,5761.9248,still_test
11,5762.2252,still_test
11,5762.5255,still_test
26,5762.8259,still_test
2,5763.1261,still_test
2,5763.4264,still_test
2,5763.7268,still_test
26,5764.0272,still_test
16,5764.3275,still_test
22,5764.6278,still_test
17,5764.9281,still_test
20,5765.2284,still_test
20,5765.5288,still_test
27,5765.8291,still_test
28,5766.1295,still_test
28,5766.4298,still_test
11,5766.7301,still_test
1,5767.0304,still_test
12,5767.3308,still_test
30,5767.6311,still_test
16,5767.9314,still_test
17,5768.2318,still_test
17,5768.5321,still_test
29,5768.8324,still_test
29,5769.1327,still_test
17,5769.433,still_test
8,5769.7334,still_test
17,5770.0337,still_test
8,5770.334,still_test
1,5770.6344,still_test
27,5770.9347,still_test
2,5771.235,still_test
9,5771.5354,still_test
9,5771.8357,still_test
27,5772.136,still_test
8,5772.4363,still_test
8,5772.7367,still_test
26,5773.037,still_test
2,5773.3372,still_test
2,5773.6377,still_test
9,5773.938,still_test
28,5774.2383,still_test
7,5774.5387,still_test
9,5774.8389,still_test
26,5775.1402,still_test
7,5775.4396,still_test
2,5775.74,still_test
2,5776.0403,still_test
2,5776.3406,still_test
2,5776.6409,still_test
23,5776.9413,still_test
23,5777.2416,still_test
2,5777.5419,still_test
26,5777.8422,still_test
30,5778.1426,still_test
13,5778.4429,still_test
2,5778.7432,still_test
13,5779.0436,still_test
16,5779.3439,still_test
30,5779.6443,still_test
23,5779.9446,still_test
13,5780.2449,still_test
13,5780.5452,still_test
26,5780.8455,still_test
30,5781.1459,still_test
30,5781.4462,still_test
2,5781.7465,still_test
13,5782.0468,still_test
30,5782.3471,still_test
30,5782.6476,still_test
8,5782.9479,still_test
14,5783.2482,still_test
7,5783.5485,still_test
7,5783.8489,still_test
14,5784.1492,still_test
5,5784.4496,still_test
14,5784.7498,still_test
19,5785.0502,still_test
30,5785.3505,still_test
22,5785.6508,still_test
12,5785.9511,still_test
12,5786.2514,still_test
8,5786.5518,still_test
13,5786.8521,still_test
26,5787.1524,still_test
13,5787.4528,still_test
30,5787.7532,still_test
13,5788.0535,still_test
2,5788.3538,still_test
2,5788.6541,still_test
13,5788.9544,still_test
22,5789.2547,still_test
17,5790.1558,still_test
22,5790.4561,still_test
30,5790.7564,still_test
26,5791.0567,still_test
13,5791.3571,still_test
22,5791.6573,still_test
30,5791.9577,still_test
22,5792.258,still_test
17,5792.5584,still_test
12,5792.8587,still_test
17,5793.159,still_test
29,5793.4593,still_test
29,5793.7597,still_test
12,5794.06,still_test
17,5794.3603,still_test
17,5794.6607,still_test
12,5794.961,still_test
17,5795.2613,still_test
12,5795.5617,still_test
17,5795.862,still_test
5,5796.1623,still_test
22,5796.4627,still_test
16,5796.763,still_test
16,5797.0633,still_test
16,5797.3636,still_test
16,5797.664,still_test
22,5797.9643,still_test
12,5798.2646,still_test
12,5798.5649,still_test
12,5798.8653,still_test
22,5799.1656,still_test
16,5799.4659,still_test
16,5799.7671,still_test
30,5800.0666,still_test
16,5800.3669,still_test
16,5800.6673,still_test
16,5800.9676,still_test
30,5801.2679,still_test
30,5801.5682,still_test
8,5801.8686,still_test
8,5802.1689,still_test
12,5802.4692,still_test
12,5802.7696,still_test
8,5803.0699,still_test
13,5803.3702,still_test
12,5803.6705,still_test
30,5803.9708,still_test
21,5804.2712,still_test
21,5804.5715,still_test
18,5804.8718,still_test
9,5805.1722,still_test
9,5805.4724,still_test
9,5805.7728,still_test
9,5806.0731,still_test
9,5806.3734,still_test
28,5806.6739,still_test
2,5806.9741,still_test
28,5807.2744,still_test
28,5807.5748,still_test
9,5807.8751,still_test
28,5808.1755,still_test
13,5808.4757,still_test
7,5808.7761,still_test
12,5809.0764,still_test
8,5809.3767,still_test
30,5809.6771,still_test
30,5809.9774,still_test
22,5810.2777,still_test
21,5810.578,still_test
21,5810.8784,still_test
21,5811.1787,still_test
17,5811.479,still_test
22,5811.7794,still_test
12,5812.0797,still_test
12,5812.38,still_test
12,5812.6804,still_test
17,5812.9807,still_test
7,5813.281,still_test
9,5813.5813,still_test
2,5813.8817,still_test
2,5814.182,still_test
2,5814.4823,still_test
8,5814.7827,still_test
12,5815.083,still_test
22,5815.3833,still_test
12,5815.6836,still_test
8,5815.984,still_test
12,5816.2843,still_test
12,5816.5846,still_test
30,5816.885,still_test
26,5817.1853,still_test
23,5817.4857,still_test
30,5817.786,still_test
17,5818.0863,still_test
12,5818.3866,still_test
12,5818.6869,still_test
17,5818.9873,still_test
17,5819.2876,still_test
17,5819.5879,still_test
12,5819.8882,still_test
12,5820.1886,still_test
17,5820.4889,still_test
17,5820.7892,still_test
12,5821.0895,still_test
17,5821.3899,still_test
22,5821.6902,still_test
12,5821.9906,still_test
16,5822.2909,still_test
30,5822.5912,still_test
14,5822.8915,still_test
12,5823.1918,still_test
30,5823.4922,still_test
30,5823.7925,still_test
8,5824.0928,still_test
12,5824.3932,still_test
17,5824.6935,still_test
7,5824.9938,still_test
22,5825.2941,still_test
22,5825.5945,still_test
17,5825.8948,still_test
22,5826.1951,still_test
22,5826.4955,still_test
30,5826.7958,still_test
22,5827.0961,still_test
12,5827.3964,still_test
12,5827.6968,still_test
8,5827.9971,still_test
12,5828.2983,still_test
26,5828.5977,still_test
26,5828.898,still_test
26,5829.1984,still_test
23,5829.4987,still_test
2,5829.7991,still_test
2,5830.0994,still_test
22,5830.3997,still_test
23,5830.7,still_test
23,5831.0004,still_test
16,5831.3006,still_test
30,5831.601,still_test
23,5831.9014,still_test
16,5832.2017,still_test
16,5832.502,still_test
16,5832.8023,still_test
16,5833.1026,still_test
16,5833.403,still_test
16,5833.7033,still_test
23,5834.0036,still_test
30,5834.3039,still_test
12,5834.6093,still_test
12,5834.9046,still_test
12,5835.205,still_test
12,5835.5053,still_test
21,5835.8056,still_test
24,5836.106,still_test
26,5836.4062,still_test
8,5836.7066,still_test
8,5837.0069,still_test
12,5837.3072,still_test
1,5837.6076,still_test
8,5837.9079,still_test
9,5838.2082,still_test
9,5838.5085,still_test
28,5838.8089,still_test
23,5839.1092,still_test
15,5839.4095,still_test
24,5839.7099,still_test
24,5840.011,still_test
9,5840.3105,still_test
27,5840.6108,still_test
15,5840.9111,still_test
1,5841.2115,still_test
24,5841.5118,still_test
1,5841.8122,still_test
28,5842.1125,still_test
24,5842.4128,still_test
15,5842.7131,still_test
1,5843.0135,still_test
24,5843.3138,still_test
27,5843.615,still_test
9,5843.9145,still_test
27,5844.2148,still_test
28,5844.5152,still_test
9,5844.8154,still_test
28,5845.1158,still_test
1,5845.4161,still_test
15,5845.7164,still_test
21,5846.0168,still_test
12,5846.3171,still_test
15,5846.6174,still_test
15,5846.9177,still_test
20,5847.2189,still_test
15,5847.5184,still_test
1,5847.8187,still_test
27,5848.119,still_test
27,5848.4194,still_test
9,5848.7196,still_test
24,5849.02,still_test
1,5849.3204,still_test
27,5849.6207,still_test
1,5849.921,still_test
15,5850.2213,still_test
24,5850.5216,still_test
9,5850.822,still_test
1,5851.1223,still_test
15,5851.4227,still_test
24,5851.723,still_test
27,5852.0233,still_test
24,5852.3237,still_test
24,5852.624,still_test
9,5852.9243,still_test
9,5853.2246,still_test
9,5853.525,still_test
9,5853.8253,still_test
13,5854.1256,still_test
18,5854.426,still_test
24,5854.7263,still_test
21,5855.0266,still_test
21,5855.3269,still_test
24,5855.6273,still_test
18,5855.9276,still_test
9,5856.2279,still_test
9,5856.5283,still_test
9,5856.8285,still_test
18,5857.1289,still_test
18,5857.4292,still_test
18,5857.7296,still_test
18,5858.0299,still_test
9,5858.3302,still_test
9,5858.6305,still_test
26,5858.9308,still_test
2,5859.2312,still_test
2,5859.5316,still_test
2,5859.8318,still_test
26,5860.1322,still_test
2,5860.4325,still_test
2,5860.7328,still_test
2,5861.0332,still_test
26,5861.3335,still_test
13,5861.6338,still_test
2,5861.9341,still_test
26,5862.2345,still_test
2,5862.5348,still_test
26,5862.8351,still_test
13,5863.1354,still_test
13,5863.4358,still_test
13,5863.7361,still_test
13,5864.0364,still_test
2,5864.3367,still_test
2,5864.637,still_test
2,5864.9374,still_test
2,5865.2377,still_test
23,5865.538,still_test
16,5865.8384,still_test
21,5866.1387,still_test
21,5866.439,still_test
18,5866.7394,still_test
18,5867.0647,still_test
24,5867.34,still_test
18,5867.9407,still_test
9,5868.241,still_test
2,5868.5414,still_test
2,5868.8417,still_test
2,5869.142,still_test
2,5869.4423,still_test
2,5869.7426,still_test
2,5870.043,still_test
2,5870.3433,still_test
13,5870.6437,still_test
18,5870.944,still_test
26,5871.2443,still_test
2,5871.5446,still_test
2,5871.8449,still_test
26,5872.1453,still_test
2,5872.4456,still_test
2,5872.7459,still_test
2,5873.0462,still_test
2,5873.3466,still_test
2,5873.6469,still_test
2,5873.9473,still_test
26,5874.2476,still_test
2,5874.5479,still_test
2,5874.8482,still_test
2,5875.1485,still_test
2,5875.4488,still_test
26,5875.7492,still_test
26,5876.0495,still_test
18,5876.3499,still_test
21,5876.6502,still_test
21,5876.9505,still_test
15,5877.2509,still_test
15,5877.5512,still_test
15,5877.8516,still_test
27,5878.1519,still_test
1,5878.4522,still_test
24,5878.7525,still_test
24,5879.0528,still_test
1,5879.3532,still_test
24,5879.6535,still_test
1,5879.9538,still_test
9,5880.2541,still_test
15,5880.5544,still_test
15,5880.8548,still_test
18,5881.1551,still_test
27,5881.4554,still_test
15,5881.7557,still_test
21,5882.0561,still_test
18,5882.3564,still_test
2,5882.6567,still_test
2,5882.9571,still_test
2,5883.2574,still_test
18,5883.5577,still_test
2,5883.858,still_test
9,5884.1583,still_test
18,5884.4587,still_test
30,5884.759,still_test
26,5885.0594,still_test
21,5885.3597,still_test
18,5885.66,still_test
18,5885.9604,still_test
24,5886.561,still_test
9,5886.8613,still_test
2,5887.1617,still_test
2,5887.462,still_test
2,5887.7623,still_test
2,5888.0626,still_test
2,5888.3629,still_test
28,5888.6633,still_test
2,5888.9637,still_test
2,5889.2639,still_test
2,5889.5643,still_test
2,5889.8647,still_test
2,5890.165,still_test
2,5890.4652,still_test
2,5890.7656,still_test
13,5891.0718,still_test
21,5891.3662,still_test
21,5891.6666,still_test
23,5891.9669,still_test
30,5892.2672,still_test
26,5892.5676,still_test
2,5892.8679,still_test
2,5893.1682,still_test
2,5893.4685,still_test
2,5893.7689,still_test
2,5894.0692,still_test
23,5894.3695,still_test
2,5894.6698,still_test
2,5894.9701,still_test
2,5895.2704,still_test
2,5895.5708,still_test
2,5895.8711,still_test
30,5896.1714,still_test
23,5896.4718,still_test
18,5896.7721,still_test
2,5897.0724,still_test
2,5897.3728,still_test
2,5897.6731,still_test
2,5897.9734,still_test
2,5898.2737,still_test
2,5898.574,still_test
2,5898.8744,still_test
26,5899.1748,still_test
26,5899.475,still_test
2,5899.7754,still_test
2,5900.0757,still_test
2,5900.376,still_test
2,5900.6763,still_test
30,5900.9767,still_test
13,5901.277,still_test
26,5901.5773,still_test
26,5901.8777,still_test
26,5902.178,still_test
2,5902.4783,still_test
2,5902.7786,still_test
2,5903.079,still_test
2,5903.3793,still_test
2,5903.6796,still_test
2,5903.9799,still_test
2,5904.2803,still_test
2,5904.5806,still_test
26,5904.8809,still_test
22,5905.1813,still_test
22,5905.4816,still_test
9,5905.7819,still_test
2,5906.0822,still_test
9,5906.3826,still_test
13,5906.6829,still_test
21,5906.9832,still_test
18,5907.2835,still_test
13,5907.5839,still_test
21,5907.8842,still_test
21,5908.1845,still_test
15,5908.4849,still_test
24,5908.7852,still_test
24,5909.0855,still_test
24,5909.3859,still_test
15,5909.6862,still_test
24,5909.9865,still_test
15,5910.2868,still_test
15,5910.5871,still_test
24,5910.8875,still_test
9,5911.1878,still_test
27,5911.4881,still_test
27,5911.7884,still_test
27,5912.0887,still_test
9,5912.3892,still_test
28,5912.6894,still_test
1,5912.9898,still_test
1,5913.2901,still_test
24,5913.5905,still_test
15,5913.8908,still_test
15,5914.1919,still_test
15,5914.4914,still_test
24,5914.7917,still_test
15,5915.0921,still_test
15,5915.3924,still_test
15,5915.6927,still_test
15,5915.9931,still_test
15,5916.2933,still_test
24,5916.5937,still_test
24,5916.894,still_test
15,5917.1943,still_test
24,5917.4947,still_test
24,5917.795,still_test
15,5918.0953,still_test
1,5918.3956,still_test
15,5918.696,still_test
24,5918.9963,still_test
15,5919.2967,still_test
15,5919.597,still_test
15,5919.8973,still_test
15,5920.1976,still_test
24,5920.498,still_test
24,5920.7983,still_test
24,5921.0986,still_test
27,5921.399,still_test
28,5921.6993,still_test
27,5921.9996,still_test
28,5922.2999,still_test
27,5922.6002,still_test
29,5922.9006,still_test
27,5923.2009,still_test
27,5923.5021,still_test
9,5923.8015,still_test
24,5924.1019,still_test
15,5924.4022,still_test
15,5924.7025,still_test
15,5925.0029,still_test
15,5925.3032,still_test
15,5925.6036,still_test
15,5925.9039,still_test
24,5926.2042,still_test
27,5926.5045,still_test
9,5926.8049,still_test
24,5927.1052,still_test
15,5927.4055,still_test
9,5927.7058,still_test
7,5928.0062,still_test
7,5928.3065,still_test
9,5928.6068,still_test
9,5928.9072,still_test
28,5929.2075,still_test
11,5929.5078,still_test
9,5929.8082,still_test
26,5930.1085,still_test
9,5930.4088,still_test
8,5930.7092,still_test
1,5931.0094,still_test
8,5931.3098,still_test
8,5931.6101,still_test
12,5931.9104,still_test
17,5932.2108,still_test
29,5932.8123,still_test
20,5933.1118,still_test
29,5933.4121,still_test
8,5933.7125,still_test
29,5934.0128,still_test
25,5934.3131,still_test
27,5934.6134,still_test
27,5934.9138,still_test
1,5935.2141,still_test
29,5935.5144,still_test
17,5935.8147,still_test
27,5936.1151,still_test
17,5936.4154,still_test
8,5936.7157,still_test
25,5937.0161,still_test
6,5937.3164,still_test
25,5937.6167,still_test
11,5937.9171,still_test
7,5938.2174,still_test
25,5938.5177,still_test
5,5938.818,still_test
6,5939.1183,still_test
25,5939.4187,still_test
25,5939.719,still_test
7,5940.0194,still_test
11,5940.3197,still_test
27,5940.62,still_test
11,5940.9204,still_test
11,5941.2207,still_test
11,5941.5211,still_test
11,5941.8213,still_test
25,5942.1217,still_test
25,5942.422,still_test
11,5942.7223,still_test
7,5943.0227,still_test
25,5943.323,still_test
25,5943.6233,still_test
25,5943.9236,still_test
6,5944.224,still_test
5,5944.5244,still_test
5,5944.8246,still_test
11,5945.1249,still_test
7,5945.4253,still_test
30,5945.7256,still_test
30,5946.0259,still_test
12,5946.3263,still_test
30,5946.6266,still_test
8,5946.9269,still_test
2,5947.2273,still_test
2,5947.5276,still_test
2,5947.8279,still_test
2,5948.1283,still_test
2,5948.4285,still_test
23,5948.7289,still_test
2,5949.0292,still_test
2,5949.3296,still_test
26,5949.6299,still_test
2,5949.9302,still_test
2,5950.2306,still_test
16,5950.5308,still_test
30,5950.8312,still_test
9,5951.1316,still_test
7,5951.4318,still_test
17,5951.7322,still_test
6,5952.0325,still_test
7,5952.3329,still_test
7,5952.6332,still_test
11,5952.9335,still_test
11,5953.2339,still_test
7,5953.5341,still_test
19,5953.8345,still_test
30,5954.1348,still_test
16,5954.4352,still_test
22,5954.7355,still_test
15,5955.0358,still_test
15,5955.3361,still_test
24,5955.6364,still_test
15,5955.9368,still_test
24,5956.2371,still_test
20,5956.5375,still_test
25,5956.8378,still_test
1,5957.1381,still_test
27,5957.4384,still_test
28,5957.7388,still_test
28,5958.0391,still_test
1,5958.3395,still_test
24,5958.6397,still_test
27,5958.9401,still_test
28,5959.2404,still_test
28,5959.5408,still_test
28,5959.8411,still_test
27,5960.1414,still_test
28,5960.4418,still_test
28,5960.742,still_test
27,5961.0424,still_test
28,5961.3427,still_test
17,5961.643,still_test
29,5961.9434,still_test
17,5962.2437,still_test
17,5962.5441,still_test
29,5962.8443,still_test
28,5963.1447,still_test
1,5963.4451,still_test
29,5963.7453,still_test
29,5964.0457,still_test
27,5964.3461,still_test
28,5964.6464,still_test
8,5964.9467,still_test
1,5965.247,still_test
25,5965.5473,still_test
25,5965.8477,still_test
7,5966.1481,still_test
25,5966.4484,still_test
25,5966.7487,still_test
25,5967.049,still_test
7,5967.3494,still_test
1,5967.6497,still_test
25,5967.95,still_test
25,5968.2503,still_test
7,5968.5507,still_test
25,5968.851,still_test
11,5969.1513,still_test
27,5969.4516,still_test
25,5969.752,still_test
12,5970.0523,still_test
12,5970.3526,still_test
8,5970.653,still_test
13,5970.9533,still_test
29,5971.2536,still_test
1,5971.554,still_test
27,5971.8543,still_test
27,5972.1546,still_test
9,5972.455,still_test
27,5972.7553,still_test
28,5973.0556,still_test
27,5973.356,still_test
24,5973.6563,still_test
15,5973.9566,still_test
21,5974.2569,still_test
13,5974.5573,still_test
2,5974.8576,still_test
2,5975.158,still_test
9,5975.4582,still_test
23,5975.7586,still_test
23,5976.0589,still_test
13,5976.3592,still_test
30,5976.6596,still_test
8,5976.9599,still_test
26,5977.2603,still_test
2,5977.5607,still_test
2,5977.8609,still_test
2,5978.1612,still_test
13,5978.4615,still_test
22,5978.7619,still_test
22,5979.0622,still_test
8,5979.3626,still_test
28,5979.6629,still_test
26,5979.9632,still_test
2,5980.2636,still_test
2,5980.5639,still_test
2,5980.8642,still_test
2,5981.1645,still_test
2,5981.4649,still_test
2,5981.7652,still_test
2,5982.0655,still_test
2,5982.3658,still_test
26,5982.6661,still_test
26,5982.9665,still_test
30,5983.2668,still_test
23,5983.5671,still_test
26,5983.8675,still_test
2,5984.1678,still_test
26,5984.4681,still_test
30,5984.7684,still_test
22,5985.0688,still_test
13,5985.3691,still_test
2,5985.6695,still_test
2,5985.9697,still_test
26,5986.2701,still_test
2,5986.5704,still_test
2,5986.8708,still_test
2,5987.1711,still_test
2,5987.4714,still_test
2,5987.7717,still_test
2,5988.0721,still_test
21,5988.3724,still_test
13,5988.6727,still_test
2,5988.9731,still_test
2,5989.2734,still_test
2,5989.5737,still_test
2,5989.874,still_test
9,5990.1744,still_test
2,5990.4747,still_test
2,5990.775,still_test
2,5991.0754,still_test
2,5991.3756,still_test
18,5991.676,still_test
2,5991.9763,still_test
2,5992.2767,still_test
2,5992.577,still_test
2,5992.8773,still_test
26,5993.1776,still_test
23,5993.478,still_test
16,5993.7783,still_test
18,5994.0786,still_test
18,5994.379,still_test
21,5994.6793,still_test
21,5994.9796,still_test
2,5995.2799,still_test
2,5995.5803,still_test
2,5995.8806,still_test
2,5996.181,still_test
26,5996.4813,still_test
2,5996.7816,still_test
2,5997.0819,still_test
16,5997.3822,still_test
23,5997.6826,still_test
2,5997.9829,still_test
2,5998.2832,still_test
2,5998.5835,still_test
2,5998.884,still_test
2,5999.1842,still_test
2,5999.4846,still_test
2,5999.7849,still_test
23,6000.0852,still_test
16,6000.3855,still_test
23,6000.6859,still_test
26,6000.9863,still_test
26,6001.2865,still_test
2,6001.5868,still_test
2,6001.8871,still_test
2,6002.1875,still_test
9,6002.4878,still_test
2,6002.7882,still_test
9,6003.0885,still_test
2,6003.3888,still_test
2,6003.6892,still_test
2,6003.9895,still_test
26,6004.2898,still_test
9,6004.5902,still_test
9,6004.8905,still_test
2,6005.1909,still_test
9,6005.4912,still_test
13,6005.7914,still_test
21,6006.0918,still_test
18,6006.3921,still_test
13,6006.6924,still_test
9,6006.9928,still_test
9,6007.2931,still_test
9,6007.5935,still_test
13,6007.8938,still_test
2,6008.1941,still_test
9,6008.4945,still_test
13,6008.7948,still_test
18,6009.0951,still_test
17,6009.3954,still_test
1,6009.6958,still_test
28,6009.9961,still_test
28,6010.2964,still_test
28,6010.5968,still_test
11,6010.8971,still_test
28,6011.1975,still_test
26,6011.4978,still_test
2,6011.798,still_test
17,6012.0984,still_test
9,6012.3987,still_test
28,6012.6991,still_test
9,6012.9994,still_test
7,6013.2997,still_test
9,6013.6001,still_test
27,6013.9004,still_test
8,6014.2007,still_test
13,6014.5011,still_test
28,6014.8014,still_test
23,6015.1017,still_test
22,6015.402,still_test
12,6015.7024,still_test
15,6016.0028,still_test
1,6016.303,still_test
27,6016.6033,still_test
27,6016.9037,still_test
27,6017.204,still_test
28,6017.5044,still_test
27,6017.8047,still_test
28,6018.105,still_test
28,6018.4053,still_test
27,6018.7057,still_test
15,6019.006,still_test
15,6019.3063,still_test
29,6019.6067,still_test
8,6019.907,still_test
8,6020.2073,still_test
17,6020.5076,still_test
20,6020.808,still_test
29,6021.1083,still_test
29,6021.4086,still_test
1,6021.709,still_test
29,6022.0093,still_test
27,6022.3096,still_test
1,6022.61,still_test
