ClusterIdx,Timestamp,Folder_Name
1,5749.311,still_test
6,5749.6113,still_test
1,5749.9117,still_test
40,5750.212,still_test
40,5750.5123,still_test
37,5750.8127,still_test
9,5751.113,still_test
34,5751.4133,still_test
34,5751.7137,still_test
12,5752.014,still_test
14,5752.6146,still_test
6,5752.9149,still_test
38,5753.2152,still_test
38,5753.5156,still_test
1,5753.8159,still_test
1,5754.1163,still_test
1,5754.4166,still_test
1,5754.717,still_test
1,5755.0173,still_test
1,5755.3176,still_test
8,5755.618,still_test
6,5755.9182,still_test
1,5756.2186,still_test
38,5756.5189,still_test
37,5756.8193,still_test
34,5757.1196,still_test
12,5757.4199,still_test
30,5757.7202,still_test
7,5758.0205,still_test
7,5758.3209,still_test
7,5758.6212,still_test
30,5758.9215,still_test
30,5759.2219,still_test
12,5759.5222,still_test
7,5759.8226,still_test
6,5760.1228,still_test
30,5760.4232,still_test
30,5760.7235,still_test
7,5761.0238,still_test
28,5761.3242,still_test
7,5761.6245,still_test
30,5761.9248,still_test
30,5762.2252,still_test
30,5762.5255,still_test
28,5762.8259,still_test
44,5763.1261,still_test
30,5763.4264,still_test
30,5763.7268,still_test
13,5764.0272,still_test
1,5764.3275,still_test
8,5764.6278,still_test
8,5764.9281,still_test
29,5765.2284,still_test
29,5765.5288,still_test
15,5765.8291,still_test
2,5766.1295,still_test
16,5766.4298,still_test
31,5766.7301,still_test
35,5767.0304,still_test
38,5767.3308,still_test
6,5767.6311,still_test
1,5767.9314,still_test
19,5768.2318,still_test
19,5768.5321,still_test
18,5768.8324,still_test
29,5769.1327,still_test
5,5769.433,still_test
35,5769.7334,still_test
19,5770.0337,still_test
5,5770.334,still_test
24,5770.6344,still_test
36,5770.9347,still_test
22,5771.235,still_test
43,5771.5354,still_test
43,5771.8357,still_test
24,5772.136,still_test
5,5772.4363,still_test
35,5772.7367,still_test
21,5773.037,still_test
22,5773.3372,still_test
22,5773.6377,still_test
43,5773.938,still_test
43,5774.2383,still_test
24,5774.5387,still_test
21,5774.8389,still_test
21,5775.1402,still_test
24,5775.4396,still_test
22,5775.74,still_test
43,5776.0403,still_test
34,5776.3406,still_test
30,5776.6409,still_test
6,5776.9413,still_test
6,5777.2416,still_test
34,5777.5419,still_test
37,5777.8422,still_test
8,5778.1426,still_test
36,5778.4429,still_test
30,5778.7432,still_test
13,5779.0436,still_test
1,5779.3439,still_test
38,5779.6443,still_test
42,5779.9446,still_test
36,5780.2449,still_test
36,5780.5452,still_test
37,5780.8455,still_test
6,5781.1459,still_test
6,5781.4462,still_test
34,5781.7465,still_test
12,5782.0468,still_test
6,5782.3471,still_test
6,5782.6476,still_test
6,5782.9479,still_test
45,5783.2482,still_test
27,5783.5485,still_test
23,5783.8489,still_test
42,5784.1492,still_test
45,5784.4496,still_test
45,5784.7498,still_test
20,5785.0502,still_test
38,5785.3505,still_test
1,5785.6508,still_test
38,5785.9511,still_test
38,5786.2514,still_test
6,5786.5518,still_test
36,5786.8521,still_test
37,5787.1524,still_test
12,5787.4528,still_test
38,5787.7532,still_test
36,5788.0535,still_test
34,5788.3538,still_test
34,5788.6541,still_test
36,5788.9544,still_test
1,5789.2547,still_test
38,5790.1558,still_test
8,5790.4561,still_test
6,5790.7564,still_test
37,5791.0567,still_test
36,5791.3571,still_test
8,5791.6573,still_test
38,5791.9577,still_test
8,5792.258,still_test
8,5792.5584,still_test
8,5792.8587,still_test
19,5793.159,still_test
29,5793.4593,still_test
19,5793.7597,still_test
38,5794.06,still_test
19,5794.3603,still_test
19,5794.6607,still_test
38,5794.961,still_test
19,5795.2613,still_test
8,5795.5617,still_test
8,5795.862,still_test
8,5796.1623,still_test
38,5796.4627,still_test
1,5796.763,still_test
1,5797.0633,still_test
1,5797.3636,still_test
1,5797.664,still_test
8,5797.9643,still_test
38,5798.2646,still_test
38,5798.5649,still_test
38,5798.8653,still_test
8,5799.1656,still_test
1,5799.4659,still_test
1,5799.7671,still_test
6,5800.0666,still_test
1,5800.3669,still_test
1,5800.6673,still_test
1,5800.9676,still_test
38,5801.2679,still_test
38,5801.5682,still_test
11,5801.8686,still_test
5,5802.1689,still_test
38,5802.4692,still_test
38,5802.7696,still_test
6,5803.0699,still_test
36,5803.3702,still_test
38,5803.6705,still_test
38,5803.9708,still_test
14,5804.2712,still_test
14,5804.5715,still_test
39,5804.8718,still_test
21,5805.1722,still_test
21,5805.4724,still_test
9,5805.7728,still_test
9,5806.0731,still_test
9,5806.3734,still_test
33,5806.6739,still_test
22,5806.9741,still_test
43,5807.2744,still_test
43,5807.5748,still_test
43,5807.8751,still_test
43,5808.1755,still_test
24,5808.4757,still_test
24,5808.7761,still_test
38,5809.0764,still_test
6,5809.3767,still_test
1,5809.6771,still_test
6,5809.9774,still_test
8,5810.2777,still_test
14,5810.578,still_test
14,5810.8784,still_test
14,5811.1787,still_test
19,5811.479,still_test
8,5811.7794,still_test
8,5812.0797,still_test
18,5812.38,still_test
18,5812.6804,still_test
38,5812.9807,still_test
12,5813.281,still_test
43,5813.5813,still_test
34,5813.8817,still_test
34,5814.182,still_test
43,5814.4823,still_test
6,5814.7827,still_test
8,5815.083,still_test
8,5815.3833,still_test
8,5815.6836,still_test
5,5815.984,still_test
18,5816.2843,still_test
38,5816.5846,still_test
38,5816.885,still_test
37,5817.1853,still_test
11,5817.4857,still_test
6,5817.786,still_test
8,5818.0863,still_test
8,5818.3866,still_test
18,5818.6869,still_test
19,5818.9873,still_test
19,5819.2876,still_test
19,5819.5879,still_test
8,5819.8882,still_test
38,5820.1886,still_test
8,5820.4889,still_test
8,5820.7892,still_test
38,5821.0895,still_test
19,5821.3899,still_test
8,5821.6902,still_test
38,5821.9906,still_test
8,5822.2909,still_test
6,5822.5912,still_test
6,5822.8915,still_test
8,5823.1918,still_test
6,5823.4922,still_test
38,5823.7925,still_test
6,5824.0928,still_test
38,5824.3932,still_test
38,5824.6935,still_test
24,5824.9938,still_test
8,5825.2941,still_test
8,5825.5945,still_test
8,5825.8948,still_test
8,5826.1951,still_test
8,5826.4955,still_test
38,5826.7958,still_test
38,5827.0961,still_test
8,5827.3964,still_test
38,5827.6968,still_test
11,5827.9971,still_test
38,5828.2983,still_test
37,5828.5977,still_test
37,5828.898,still_test
37,5829.1984,still_test
11,5829.4987,still_test
34,5829.7991,still_test
34,5830.0994,still_test
8,5830.3997,still_test
12,5830.7,still_test
12,5831.0004,still_test
38,5831.3006,still_test
6,5831.601,still_test
6,5831.9014,still_test
1,5832.2017,still_test
1,5832.502,still_test
1,5832.8023,still_test
1,5833.1026,still_test
1,5833.403,still_test
1,5833.7033,still_test
6,5834.0036,still_test
38,5834.3039,still_test
8,5834.6093,still_test
18,5834.9046,still_test
18,5835.205,still_test
8,5835.5053,still_test
14,5835.8056,still_test
40,5836.106,still_test
36,5836.4062,still_test
6,5836.7066,still_test
5,5837.0069,still_test
38,5837.3072,still_test
11,5837.6076,still_test
5,5837.9079,still_test
21,5838.2082,still_test
9,5838.5085,still_test
43,5838.8089,still_test
11,5839.1092,still_test
3,5839.4095,still_test
39,5839.7099,still_test
39,5840.011,still_test
33,5840.3105,still_test
33,5840.6108,still_test
3,5840.9111,still_test
39,5841.2115,still_test
39,5841.5118,still_test
25,5841.8122,still_test
9,5842.1125,still_test
39,5842.4128,still_test
3,5842.7131,still_test
39,5843.0135,still_test
39,5843.3138,still_test
15,5843.615,still_test
33,5843.9145,still_test
15,5844.2148,still_test
9,5844.5152,still_test
9,5844.8154,still_test
22,5845.1158,still_test
25,5845.4161,still_test
3,5845.7164,still_test
14,5846.0168,still_test
18,5846.3171,still_test
18,5846.6174,still_test
3,5846.9177,still_test
3,5847.2189,still_test
3,5847.5184,still_test
39,5847.8187,still_test
15,5848.119,still_test
15,5848.4194,still_test
33,5848.7196,still_test
39,5849.02,still_test
39,5849.3204,still_test
15,5849.6207,still_test
39,5849.921,still_test
3,5850.2213,still_test
39,5850.5216,still_test
33,5850.822,still_test
25,5851.1223,still_test
3,5851.4227,still_test
39,5851.723,still_test
15,5852.0233,still_test
39,5852.3237,still_test
39,5852.624,still_test
21,5852.9243,still_test
22,5853.2246,still_test
22,5853.525,still_test
9,5853.8253,still_test
36,5854.1256,still_test
12,5854.426,still_test
40,5854.7263,still_test
14,5855.0266,still_test
14,5855.3269,still_test
5,5855.6273,still_test
11,5855.9276,still_test
21,5856.2279,still_test
21,5856.5283,still_test
21,5856.8285,still_test
24,5857.1289,still_test
12,5857.4292,still_test
40,5857.7296,still_test
40,5858.0299,still_test
30,5858.3302,still_test
30,5858.6305,still_test
30,5858.9308,still_test
30,5859.2312,still_test
7,5859.5316,still_test
30,5859.8318,still_test
30,5860.1322,still_test
7,5860.4325,still_test
7,5860.7328,still_test
7,5861.0332,still_test
37,5861.3335,still_test
13,5861.6338,still_test
30,5861.9341,still_test
13,5862.2345,still_test
7,5862.5348,still_test
37,5862.8351,still_test
13,5863.1354,still_test
13,5863.4358,still_test
12,5863.7361,still_test
36,5864.0364,still_test
30,5864.3367,still_test
7,5864.637,still_test
7,5864.9374,still_test
30,5865.2377,still_test
6,5865.538,still_test
1,5865.8384,still_test
14,5866.1387,still_test
14,5866.439,still_test
40,5866.7394,still_test
40,5867.0647,still_test
14,5867.34,still_test
40,5867.9407,still_test
9,5868.241,still_test
34,5868.5414,still_test
7,5868.8417,still_test
30,5869.142,still_test
7,5869.4423,still_test
7,5869.7426,still_test
7,5870.043,still_test
7,5870.3433,still_test
13,5870.6437,still_test
13,5870.944,still_test
13,5871.2443,still_test
30,5871.5446,still_test
30,5871.8449,still_test
30,5872.1453,still_test
7,5872.4456,still_test
7,5872.7459,still_test
30,5873.0462,still_test
7,5873.3466,still_test
7,5873.6469,still_test
30,5873.9473,still_test
30,5874.2476,still_test
30,5874.5479,still_test
30,5874.8482,still_test
30,5875.1485,still_test
30,5875.4488,still_test
30,5875.7492,still_test
13,5876.0495,still_test
40,5876.3499,still_test
14,5876.6502,still_test
14,5876.9505,still_test
3,5877.2509,still_test
3,5877.5512,still_test
3,5877.8516,still_test
15,5878.1519,still_test
39,5878.4522,still_test
39,5878.7525,still_test
39,5879.0528,still_test
25,5879.3532,still_test
39,5879.6535,still_test
39,5879.9538,still_test
33,5880.2541,still_test
19,5880.5544,still_test
3,5880.8548,still_test
11,5881.1551,still_test
24,5881.4554,still_test
14,5881.7557,still_test
14,5882.0561,still_test
40,5882.3564,still_test
34,5882.6567,still_test
7,5882.9571,still_test
30,5883.2574,still_test
40,5883.5577,still_test
7,5883.858,still_test
30,5884.1583,still_test
40,5884.4587,still_test
14,5884.759,still_test
37,5885.0594,still_test
8,5885.3597,still_test
24,5885.66,still_test
40,5885.9604,still_test
14,5886.561,still_test
43,5886.8613,still_test
43,5887.1617,still_test
22,5887.462,still_test
22,5887.7623,still_test
22,5888.0626,still_test
22,5888.3629,still_test
43,5888.6633,still_test
22,5888.9637,still_test
22,5889.2639,still_test
34,5889.5643,still_test
34,5889.8647,still_test
34,5890.165,still_test
34,5890.4652,still_test
34,5890.7656,still_test
12,5891.0718,still_test
14,5891.3662,still_test
14,5891.6666,still_test
12,5891.9669,still_test
6,5892.2672,still_test
37,5892.5676,still_test
30,5892.8679,still_test
30,5893.1682,still_test
7,5893.4685,still_test
30,5893.7689,still_test
30,5894.0692,still_test
6,5894.3695,still_test
30,5894.6698,still_test
7,5894.9701,still_test
7,5895.2704,still_test
7,5895.5708,still_test
7,5895.8711,still_test
6,5896.1714,still_test
6,5896.4718,still_test
12,5896.7721,still_test
30,5897.0724,still_test
7,5897.3728,still_test
30,5897.6731,still_test
7,5897.9734,still_test
7,5898.2737,still_test
30,5898.574,still_test
7,5898.8744,still_test
13,5899.1748,still_test
30,5899.475,still_test
7,5899.7754,still_test
7,5900.0757,still_test
7,5900.376,still_test
30,5900.6763,still_test
1,5900.9767,still_test
13,5901.277,still_test
37,5901.5773,still_test
37,5901.8777,still_test
13,5902.178,still_test
7,5902.4783,still_test
7,5902.7786,still_test
7,5903.079,still_test
7,5903.3793,still_test
7,5903.6796,still_test
7,5903.9799,still_test
7,5904.2803,still_test
7,5904.5806,still_test
13,5904.8809,still_test
1,5905.1813,still_test
8,5905.4816,still_test
9,5905.7819,still_test
34,5906.0822,still_test
9,5906.3826,still_test
36,5906.6829,still_test
14,5906.9832,still_test
12,5907.2835,still_test
36,5907.5839,still_test
40,5907.8842,still_test
14,5908.1845,still_test
3,5908.4849,still_test
39,5908.7852,still_test
39,5909.0855,still_test
39,5909.3859,still_test
3,5909.6862,still_test
39,5909.9865,still_test
3,5910.2868,still_test
3,5910.5871,still_test
39,5910.8875,still_test
33,5911.1878,still_test
15,5911.4881,still_test
15,5911.7884,still_test
15,5912.0887,still_test
33,5912.3892,still_test
9,5912.6894,still_test
25,5912.9898,still_test
39,5913.2901,still_test
39,5913.5905,still_test
3,5913.8908,still_test
3,5914.1919,still_test
3,5914.4914,still_test
39,5914.7917,still_test
3,5915.0921,still_test
39,5915.3924,still_test
3,5915.6927,still_test
3,5915.9931,still_test
3,5916.2933,still_test
39,5916.5937,still_test
39,5916.894,still_test
3,5917.1943,still_test
39,5917.4947,still_test
39,5917.795,still_test
3,5918.0953,still_test
39,5918.3956,still_test
3,5918.696,still_test
39,5918.9963,still_test
3,5919.2967,still_test
39,5919.597,still_test
3,5919.8973,still_test
3,5920.1976,still_test
39,5920.498,still_test
39,5920.7983,still_test
35,5921.0986,still_test
15,5921.399,still_test
33,5921.6993,still_test
15,5921.9996,still_test
33,5922.2999,still_test
15,5922.6002,still_test
29,5922.9006,still_test
15,5923.2009,still_test
33,5923.5021,still_test
33,5923.8015,still_test
3,5924.1019,still_test
3,5924.4022,still_test
3,5924.7025,still_test
3,5925.0029,still_test
3,5925.3032,still_test
3,5925.6036,still_test
3,5925.9039,still_test
39,5926.2042,still_test
15,5926.5045,still_test
9,5926.8049,still_test
5,5927.1052,still_test
14,5927.4055,still_test
9,5927.7058,still_test
24,5928.0062,still_test
24,5928.3065,still_test
21,5928.6068,still_test
9,5928.9072,still_test
43,5929.2075,still_test
21,5929.5078,still_test
21,5929.8082,still_test
21,5930.1085,still_test
21,5930.4088,still_test
5,5930.7092,still_test
11,5931.0094,still_test
5,5931.3098,still_test
5,5931.6101,still_test
38,5931.9104,still_test
19,5932.2108,still_test
29,5932.8123,still_test
29,5933.1118,still_test
29,5933.4121,still_test
35,5933.7125,still_test
29,5934.0128,still_test
35,5934.3131,still_test
15,5934.6134,still_test
25,5934.9138,still_test
25,5935.2141,still_test
29,5935.5144,still_test
29,5935.8147,still_test
15,5936.1151,still_test
19,5936.4154,still_test
5,5936.7157,still_test
46,5937.0161,still_test
41,5937.3164,still_test
27,5937.6167,still_test
31,5937.9171,still_test
27,5938.2174,still_test
46,5938.5177,still_test
41,5938.818,still_test
41,5939.1183,still_test
41,5939.4187,still_test
27,5939.719,still_test
27,5940.0194,still_test
31,5940.3197,still_test
23,5940.62,still_test
31,5940.9204,still_test
31,5941.2207,still_test
31,5941.5211,still_test
31,5941.8213,still_test
46,5942.1217,still_test
41,5942.422,still_test
31,5942.7223,still_test
23,5943.0227,still_test
46,5943.323,still_test
27,5943.6233,still_test
46,5943.9236,still_test
41,5944.224,still_test
45,5944.5244,still_test
45,5944.8246,still_test
28,5945.1249,still_test
23,5945.4253,still_test
6,5945.7256,still_test
38,5946.0259,still_test
38,5946.3263,still_test
38,5946.6266,still_test
5,5946.9269,still_test
22,5947.2273,still_test
22,5947.5276,still_test
34,5947.8279,still_test
43,5948.1283,still_test
43,5948.4285,still_test
12,5948.7289,still_test
43,5949.0292,still_test
43,5949.3296,still_test
37,5949.6299,still_test
34,5949.9302,still_test
30,5950.2306,still_test
38,5950.5308,still_test
38,5950.8312,still_test
43,5951.1316,still_test
24,5951.4318,still_test
19,5951.7322,still_test
41,5952.0325,still_test
27,5952.3329,still_test
27,5952.6332,still_test
31,5952.9335,still_test
31,5953.2339,still_test
11,5953.5341,still_test
45,5953.8345,still_test
6,5954.1348,still_test
38,5954.4352,still_test
18,5954.7355,still_test
18,5955.0358,still_test
3,5955.3361,still_test
39,5955.6364,still_test
3,5955.9368,still_test
39,5956.2371,still_test
29,5956.5375,still_test
35,5956.8378,still_test
25,5957.1381,still_test
15,5957.4384,still_test
26,5957.7388,still_test
33,5958.0391,still_test
25,5958.3395,still_test
29,5958.6397,still_test
33,5958.9401,still_test
33,5959.2404,still_test
2,5959.5408,still_test
2,5959.8411,still_test
33,5960.1414,still_test
33,5960.4418,still_test
33,5960.742,still_test
33,5961.0424,still_test
33,5961.3427,still_test
19,5961.643,still_test
18,5961.9434,still_test
19,5962.2437,still_test
19,5962.5441,still_test
29,5962.8443,still_test
33,5963.1447,still_test
11,5963.4451,still_test
18,5963.7453,still_test
29,5964.0457,still_test
33,5964.3461,still_test
33,5964.6464,still_test
35,5964.9467,still_test
25,5965.247,still_test
46,5965.5473,still_test
46,5965.8477,still_test
27,5966.1481,still_test
41,5966.4484,still_test
46,5966.7487,still_test
46,5967.049,still_test
27,5967.3494,still_test
27,5967.6497,still_test
46,5967.95,still_test
46,5968.2503,still_test
27,5968.5507,still_test
41,5968.851,still_test
31,5969.1513,still_test
31,5969.4516,still_test
35,5969.752,still_test
18,5970.0523,still_test
38,5970.3526,still_test
5,5970.653,still_test
24,5970.9533,still_test
18,5971.2536,still_test
35,5971.554,still_test
15,5971.8543,still_test
15,5972.1546,still_test
33,5972.455,still_test
15,5972.7553,still_test
9,5973.0556,still_test
33,5973.356,still_test
39,5973.6563,still_test
3,5973.9566,still_test
14,5974.2569,still_test
36,5974.5573,still_test
34,5974.8576,still_test
34,5975.158,still_test
37,5975.4582,still_test
6,5975.7586,still_test
12,5976.0589,still_test
36,5976.3592,still_test
6,5976.6596,still_test
11,5976.9599,still_test
21,5977.2603,still_test
43,5977.5607,still_test
22,5977.8609,still_test
34,5978.1612,still_test
12,5978.4615,still_test
38,5978.7619,still_test
8,5979.0622,still_test
5,5979.3626,still_test
43,5979.6629,still_test
21,5979.9632,still_test
34,5980.2636,still_test
34,5980.5639,still_test
34,5980.8642,still_test
34,5981.1645,still_test
34,5981.4649,still_test
34,5981.7652,still_test
34,5982.0655,still_test
7,5982.3658,still_test
30,5982.6661,still_test
13,5982.9665,still_test
1,5983.2668,still_test
12,5983.5671,still_test
37,5983.8675,still_test
7,5984.1678,still_test
30,5984.4681,still_test
6,5984.7684,still_test
1,5985.0688,still_test
12,5985.3691,still_test
34,5985.6695,still_test
34,5985.9697,still_test
37,5986.2701,still_test
7,5986.5704,still_test
30,5986.8708,still_test
7,5987.1711,still_test
7,5987.4714,still_test
7,5987.7717,still_test
7,5988.0721,still_test
40,5988.3724,still_test
13,5988.6727,still_test
30,5988.9731,still_test
7,5989.2734,still_test
7,5989.5737,still_test
7,5989.874,still_test
30,5990.1744,still_test
7,5990.4747,still_test
7,5990.775,still_test
7,5991.0754,still_test
7,5991.3756,still_test
12,5991.676,still_test
30,5991.9763,still_test
30,5992.2767,still_test
7,5992.577,still_test
30,5992.8773,still_test
30,5993.1776,still_test
12,5993.478,still_test
14,5993.7783,still_test
40,5994.0786,still_test
40,5994.379,still_test
14,5994.6793,still_test
14,5994.9796,still_test
7,5995.2799,still_test
7,5995.5803,still_test
7,5995.8806,still_test
30,5996.181,still_test
30,5996.4813,still_test
7,5996.7816,still_test
30,5997.0819,still_test
1,5997.3822,still_test
12,5997.6826,still_test
30,5997.9829,still_test
7,5998.2832,still_test
7,5998.5835,still_test
7,5998.884,still_test
7,5999.1842,still_test
30,5999.4846,still_test
30,5999.7849,still_test
12,6000.0852,still_test
1,6000.3855,still_test
12,6000.6859,still_test
37,6000.9863,still_test
37,6001.2865,still_test
34,6001.5868,still_test
34,6001.8871,still_test
34,6002.1875,still_test
9,6002.4878,still_test
9,6002.7882,still_test
9,6003.0885,still_test
34,6003.3888,still_test
9,6003.6892,still_test
34,6003.9895,still_test
37,6004.2898,still_test
9,6004.5902,still_test
37,6004.8905,still_test
34,6005.1909,still_test
9,6005.4912,still_test
36,6005.7914,still_test
14,6006.0918,still_test
40,6006.3921,still_test
36,6006.6924,still_test
21,6006.9928,still_test
22,6007.2931,still_test
22,6007.5935,still_test
36,6007.8938,still_test
34,6008.1941,still_test
9,6008.4945,still_test
36,6008.7948,still_test
40,6009.0951,still_test
19,6009.3954,still_test
25,6009.6958,still_test
2,6009.9961,still_test
33,6010.2964,still_test
2,6010.5968,still_test
33,6010.8971,still_test
22,6011.1975,still_test
21,6011.4978,still_test
43,6011.798,still_test
19,6012.0984,still_test
43,6012.3987,still_test
43,6012.6991,still_test
43,6012.9994,still_test
24,6013.2997,still_test
43,6013.6001,still_test
24,6013.9004,still_test
5,6014.2007,still_test
24,6014.5011,still_test
43,6014.8014,still_test
42,6015.1017,still_test
38,6015.402,still_test
18,6015.7024,still_test
3,6016.0028,still_test
25,6016.303,still_test
33,6016.6033,still_test
26,6016.9037,still_test
15,6017.204,still_test
2,6017.5044,still_test
15,6017.8047,still_test
2,6018.105,still_test
2,6018.4053,still_test
15,6018.7057,still_test
3,6019.006,still_test
29,6019.3063,still_test
18,6019.6067,still_test
5,6019.907,still_test
35,6020.2073,still_test
19,6020.5076,still_test
19,6020.808,still_test
29,6021.1083,still_test
29,6021.4086,still_test
35,6021.709,still_test
29,6022.0093,still_test
15,6022.3096,still_test
25,6022.61,still_test
25,6022.9103,still_test
33,6023.2106,still_test
15,6023.511,still_test
15,6023.8113,still_test
19,6024.1117,still_test
35,6024.4119,still_test
5,6024.7123,still_test
18,6025.0126,still_test
35,6025.3129,still_test
35,6025.6133,still_test
15,6025.9136,still_test
2,6026.2139,still_test
22,6026.5142,still_test
2,6026.8146,still_test
33,6027.1149,still_test
15,6027.4153,still_test
21,6027.7156,still_test
33,6028.016,still_test
2,6028.3163,still_test
15,6028.6166,still_test
15,6028.917,still_test
19,6029.2173,still_test
19,6029.5176,still_test
29,6029.8179,still_test
29,6030.1182,still_test
35,6030.4186,still_test
15,6030.7189,still_test
29,6031.0193,still_test
29,6031.3196,still_test
35,6031.6199,still_test
35,6031.9202,still_test
35,6032.2206,still_test
25,6032.5209,still_test
33,6032.8212,still_test
19,6033.1215,still_test
5,6033.4219,still_test
19,6033.7222,still_test
5,6034.0225,still_test
21,6034.3229,still_test
15,6034.6232,still_test
22,6034.9236,still_test
43,6035.2239,still_test
22,6035.5242,still_test
22,6035.8245,still_test
22,6036.1249,still_test
24,6036.4252,still_test
24,6036.7255,still_test
24,6037.0259,still_test
38,6037.3262,still_test
6,6037.6266,still_test
36,6037.9269,still_test
6,6038.2272,still_test
6,6038.5275,still_test
12,6038.8278,still_test
34,6039.1282,still_test
34,6039.4285,still_test
34,6039.7288,still_test
34,6040.0292,still_test
34,6040.3295,still_test
34,6040.6298,still_test
34,6040.9301,still_test
34,6041.2305,still_test
34,6041.5308,still_test
34,6041.8311,still_test
34,6042.1315,still_test
34,6042.4318,still_test
34,6042.7321,still_test
34,6043.0324,still_test
12,6043.3328,still_test
37,6043.6331,still_test
34,6043.9334,still_test
7,6044.2338,still_test
7,6044.5341,still_test
7,6044.8344,still_test
13,6045.1348,still_test
30,6045.4351,still_test
30,6045.7354,still_test
12,6046.0358,still_test
37,6046.3361,still_test
6,6046.6365,still_test
6,6046.9368,still_test
40,6047.2371,still_test
40,6047.5374,still_test
14,6047.8378,still_test
12,6048.1381,still_test
40,6048.4385,still_test
24,6048.7388,still_test
9,6049.0391,still_test
22,6049.3394,still_test
22,6049.6397,still_test
9,6049.9401,still_test
22,6050.2404,still_test
22,6050.5407,still_test
22,6050.8411,still_test
22,6051.1414,still_test
34,6051.4417,still_test
34,6051.742,still_test
9,6052.0423,still_test
34,6052.3427,still_test
34,6052.643,still_test
34,6052.9434,still_test
34,6053.2437,still_test
9,6053.5441,still_test
40,6053.8443,still_test
40,6054.1447,still_test
3,6054.445,still_test
15,6054.7453,still_test
9,6055.0457,still_test
21,6055.346,still_test
11,6055.6464,still_test
19,6055.9467,still_test
18,6056.247,still_test
29,6056.5473,still_test
25,6056.8477,still_test
33,6057.148,still_test
19,6057.4483,still_test
29,6057.7486,still_test
25,6058.049,still_test
25,6058.3493,still_test
26,6058.6497,still_test
15,6058.95,still_test
2,6059.2503,still_test
2,6059.5506,still_test
2,6059.851,still_test
15,6060.1513,still_test
35,6060.4516,still_test
24,6060.752,still_test
5,6061.0523,still_test
24,6061.3526,still_test
22,6061.6529,still_test
22,6061.9533,still_test
22,6062.2536,still_test
22,6062.5539,still_test
43,6062.8543,still_test
22,6063.1546,still_test
22,6063.4549,still_test
43,6063.7552,still_test
43,6064.0556,still_test
21,6064.3559,still_test
38,6064.6563,still_test
21,6064.9566,still_test
24,6065.2569,still_test
22,6065.5573,still_test
22,6065.8576,still_test
6,6066.158,still_test
42,6066.4582,still_test
34,6066.7585,still_test
30,6067.0589,still_test
37,6067.3592,still_test
34,6067.6596,still_test
34,6067.9598,still_test
34,6068.2603,still_test
12,6068.5606,still_test
6,6068.8609,still_test
1,6069.1612,still_test
13,6069.4615,still_test
12,6069.7619,still_test
6,6070.0622,still_test
8,6070.3625,still_test
38,6070.9632,still_test
24,6071.2636,still_test
12,6071.5639,still_test
6,6071.8642,still_test
37,6072.1645,still_test
6,6072.4648,still_test
36,6072.7652,still_test
30,6073.0655,still_test
34,6073.3658,still_test
34,6073.6661,still_test
34,6073.9665,still_test
34,6074.2668,still_test
34,6074.5671,still_test
37,6074.8674,still_test
36,6075.4682,still_test
34,6075.7684,still_test
37,6076.0688,still_test
6,6076.3691,still_test
38,6077.2701,still_test
5,6077.5705,still_test
6,6077.8708,still_test
24,6078.1711,still_test
21,6078.4715,still_test
22,6078.7717,still_test
22,6079.0721,still_test
21,6079.3724,still_test
11,6079.9731,still_test
5,6080.2743,still_test
5,6080.5738,still_test
21,6080.8741,still_test
21,6081.1745,still_test
11,6081.4748,still_test
38,6081.7751,still_test
6,6082.0754,still_test
6,6082.3757,still_test
37,6082.6761,still_test
34,6082.9764,still_test
34,6083.2768,still_test
34,6083.5771,still_test
37,6083.8773,still_test
34,6084.1778,still_test
34,6084.4781,still_test
34,6084.7784,still_test
34,6085.0812,still_test
30,6085.379,still_test
34,6085.6794,still_test
37,6085.9797,still_test
6,6086.28,still_test
38,6086.8807,still_test
40,6087.1811,still_test
22,6087.4814,still_test
14,6087.7817,still_test
36,6088.082,still_test
36,6088.3823,still_test
37,6088.6827,still_test
37,6088.983,still_test
9,6089.2834,still_test
34,6089.5837,still_test
34,6089.8839,still_test
34,6090.1844,still_test
34,6090.4847,still_test
34,6090.785,still_test
6,6091.0853,still_test
36,6091.3857,still_test
6,6091.686,still_test
36,6091.9863,still_test
34,6092.2866,still_test
34,6092.5869,still_test
36,6092.8873,still_test
30,6093.1877,still_test
36,6093.488,still_test
6,6093.7883,still_test
34,6094.0887,still_test
34,6094.389,still_test
34,6094.6893,still_test
34,6094.9896,still_test
36,6095.29,still_test
1,6095.5902,still_test
6,6095.8906,still_test
19,6096.191,still_test
36,6096.4912,still_test
22,6096.7916,still_test
22,6097.0919,still_test
5,6097.3923,still_test
43,6097.6926,still_test
43,6097.993,still_test
36,6098.2932,still_test
12,6098.5944,still_test
21,6098.8939,still_test
43,6099.1943,still_test
22,6099.4946,still_test
22,6099.7949,still_test
12,6100.0952,still_test
38,6100.3956,still_test
5,6100.6959,still_test
8,6100.9962,still_test
6,6101.2966,still_test
6,6101.8972,still_test
6,6102.1976,still_test
34,6102.4979,still_test
43,6102.7983,still_test
6,6103.0985,still_test
36,6103.3989,still_test
36,6103.6992,still_test
34,6103.9996,still_test
34,6104.3007,still_test
34,6104.6002,still_test
34,6104.9005,still_test
6,6105.2008,still_test
42,6105.5012,still_test
37,6105.8015,still_test
34,6106.1018,still_test
